sl_5_5400_20300707 Contact Analysis.csv
2030/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/07/07 07:47:00.00, Stop: 2030/07/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1107.566,4738.010,3630.444,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,681.871,5400.000,4718.129,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30215 - STARLINK-1226,0.000,5400.000,0.0000%,0,
Contact STARLINK-30215 - STARLINK-31030,0.000,5400.000,0.0000%,0,
Contact STARLINK-30215 - STARLINK-3331,0.000,5400.000,0.0000%,0,
Contact STARLINK-30215 - STARLINK-5342,0.000,5400.000,0.0000%,0,
Contact STARLINK-30215 - MoonARTEMIS1,3635.794,1764.206,67.3295%,1,
Contact STARLINK-30215 - MoonARTEMIS2,3697.586,1702.414,68.4738%,1,
Contact STARLINK-30215 - MoonIOAGEO,3652.017,1747.983,67.6299%,1,
Contact STARLINK-30215 - MoonIOAGNO,3654.146,1745.854,67.6694%,1,
Contact STARLINK-30215 - MoonIOAGNO 0001,3684.416,1715.584,68.2299%,1,
Contact STARLINK-30215 - MoonIOAGSO,3666.436,1733.564,67.8970%,1,
Contact STARLINK-30215 - MoonIOAGSO 0001,3655.819,1744.181,67.7004%,1,
Contact STARLINK-30215 - MoonLRO,2589.713,2810.287,47.9577%,1,
Contact STARLINK-30215 - MarsSat1,3386.794,2013.206,62.7184%,2,
Contact STARLINK-30215 - MarsSat2,3386.814,2013.186,62.7188%,2,
Contact STARLINK-30215 - MarsSat3,3386.835,2013.165,62.7192%,2,
Contact STARLINK-30215 - MarsSat4,3386.819,2013.181,62.7189%,2,
Contact STARLINK-1226 - STARLINK-31030,0.000,5400.000,0.0000%,0,
Contact STARLINK-1226 - STARLINK-3331,0.000,5400.000,0.0000%,0,
Contact STARLINK-1226 - STARLINK-5342,3756.923,1643.077,69.5726%,1,
Contact STARLINK-1226 - MoonARTEMIS1,3455.682,1944.318,63.9941%,2,
Contact STARLINK-1226 - MoonARTEMIS2,3429.605,1970.395,63.5112%,2,
Contact STARLINK-1226 - MoonIOAGEO,3447.760,1952.240,63.8474%,2,
Contact STARLINK-1226 - MoonIOAGNO,2060.167,3339.833,38.1512%,1,
Contact STARLINK-1226 - MoonIOAGNO 0001,3429.644,1970.356,63.5119%,2,
Contact STARLINK-1226 - MoonIOAGSO,3449.477,1950.523,63.8792%,2,
Contact STARLINK-1226 - MoonIOAGSO 0001,3453.746,1946.254,63.9583%,2,
Contact STARLINK-1226 - MoonLRO,2064.141,3335.859,38.2248%,1,
Contact STARLINK-1226 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1226 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1226 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1226 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31030 - STARLINK-3331,0.000,5400.000,0.0000%,0,
Contact STARLINK-31030 - STARLINK-5342,0.000,5400.000,0.0000%,0,
Contact STARLINK-31030 - MoonARTEMIS1,3420.296,1979.704,63.3388%,1,
Contact STARLINK-31030 - MoonARTEMIS2,3437.855,1962.145,63.6640%,1,
Contact STARLINK-31030 - MoonIOAGEO,3425.648,1974.352,63.4379%,1,
Contact STARLINK-31030 - MoonIOAGNO,3427.600,1972.400,63.4741%,1,
Contact STARLINK-31030 - MoonIOAGNO 0001,3427.024,1972.976,63.4634%,1,
Contact STARLINK-31030 - MoonIOAGSO,3428.118,1971.882,63.4837%,1,
Contact STARLINK-31030 - MoonIOAGSO 0001,3434.832,1965.168,63.6080%,1,
Contact STARLINK-31030 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31030 - MarsSat1,4173.070,1226.930,77.2791%,1,
Contact STARLINK-31030 - MarsSat2,4172.911,1227.089,77.2761%,1,
Contact STARLINK-31030 - MarsSat3,4173.251,1226.749,77.2824%,1,
Contact STARLINK-31030 - MarsSat4,4173.144,1226.856,77.2804%,1,
Contact STARLINK-3331 - STARLINK-5342,0.000,5400.000,0.0000%,0,
Contact STARLINK-3331 - MoonARTEMIS1,3630.441,1769.559,67.2304%,1,
Contact STARLINK-3331 - MoonARTEMIS2,3605.050,1794.950,66.7602%,1,
Contact STARLINK-3331 - MoonIOAGEO,3629.313,1770.687,67.2095%,1,
Contact STARLINK-3331 - MoonIOAGNO,3198.972,2201.028,59.2402%,1,
Contact STARLINK-3331 - MoonIOAGNO 0001,3618.200,1781.800,67.0037%,1,
Contact STARLINK-3331 - MoonIOAGSO,3616.397,1783.603,66.9703%,1,
Contact STARLINK-3331 - MoonIOAGSO 0001,3615.071,1784.929,66.9458%,1,
Contact STARLINK-3331 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3331 - MarsSat1,3970.539,1429.461,73.5285%,2,
Contact STARLINK-3331 - MarsSat2,3970.665,1429.335,73.5308%,2,
Contact STARLINK-3331 - MarsSat3,3970.742,1429.258,73.5323%,2,
Contact STARLINK-3331 - MarsSat4,3970.692,1429.308,73.5313%,2,
Contact STARLINK-5342 - MoonARTEMIS1,3275.388,2124.612,60.6553%,2,
Contact STARLINK-5342 - MoonARTEMIS2,3264.619,2135.381,60.4559%,2,
Contact STARLINK-5342 - MoonIOAGEO,3273.087,2126.913,60.6127%,2,
Contact STARLINK-5342 - MoonIOAGNO,1493.924,3906.076,27.6653%,1,
Contact STARLINK-5342 - MoonIOAGNO 0001,3271.782,2128.218,60.5886%,2,
Contact STARLINK-5342 - MoonIOAGSO,3272.491,2127.509,60.6017%,2,
Contact STARLINK-5342 - MoonIOAGSO 0001,3264.513,2135.487,60.4540%,2,
Contact STARLINK-5342 - MoonLRO,1496.888,3903.112,27.7201%,1,
Contact STARLINK-5342 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5342 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5342 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5342 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5161.326,238.674,95.5801%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2737.851,2662.149,50.7009%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3182.465,2217.535,58.9345%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4680.738,719.262,86.6803%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2989.595,2410.405,55.3629%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3631.626,1768.374,67.2523%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5152.442,247.558,95.4156%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3103.822,2296.178,57.4782%,1,
Contact MoonIOAGNO - MoonIOAGSO,2505.166,2894.834,46.3920%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3364.063,2035.937,62.2975%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1901.806,3498.194,35.2186%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3103.822,2296.178,57.4782%,1,
Contact MoonIOAGSO - MoonLRO,973.890,4426.110,18.0350%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3630.444,1769.556,67.2304%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,4718.129,681.871,87.3728%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
