sl_5_5400_20300319 Coordinates.csv
2030/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/03/19 07:47:00.00, Stop: 2030/03/19 09:17:00.00,
TIME_UNITS,STARLINK-2453 - X-Coordinate,STARLINK-3658 - X-Coordinate,STARLINK-3969 - X-Coordinate,STARLINK-31549 - X-Coordinate,STARLINK-5802 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2453 - Y-Coordinate,STARLINK-3658 - Y-Coordinate,STARLINK-3969 - Y-Coordinate,STARLINK-31549 - Y-Coordinate,STARLINK-5802 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2453 - Z-Coordinate,STARLINK-3658 - Z-Coordinate,STARLINK-3969 - Z-Coordinate,STARLINK-31549 - Z-Coordinate,STARLINK-5802 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4256.1079,-990.2074,6850.2455,912.4475,-265.5285,242799.8101,239390.4810,255303.8464,251650.3794,242475.0103,247171.2294,250453.8253,249479.5214,-125140383.7244,-125121416.5005,-125119577.0715,-125125526.2057,250242.5036,-125124110.7168,1477.1641,-6796.9658,-4.5266,-6604.1998,5336.6092,-256973.7745,-278571.9239,-266764.6586,-266391.8332,-267886.4989,-268696.8403,-272764.7964,-269031.5339,327191776.9124,327169857.9275,327203568.3973,327179839.7457,-269225.5217,327190098.7138,4849.9152,59.0287,744.7647,1461.1871,-4396.3632,-12450.8389,-16602.0561,-10407.6251,-13872.6836,-7117.0088,-11724.8467,-21958.9497,-11284.4500,33755681.8540,33790505.6825,33773259.6825,33763619.6528,-12868.5274,33767919.2330,
3000.000,-4152.9662,-2126.1743,6700.0986,-615.0032,1717.6421,248123.4039,245227.9104,260974.8511,257382.1395,248051.4292,253109.3396,256001.7751,255106.1191,-132254173.3541,-132234807.1522,-132233931.1798,-132238770.3323,255847.4753,-132237925.4126,3455.1482,-6261.0006,-1207.3538,-6798.9460,5649.2393,-251931.3134,-273322.4699,-261548.7566,-261400.2809,-262576.0382,-263316.5996,-267421.8121,-263218.7306,324383083.9528,324360797.7056,324394838.7183,324371025.7062,-263880.9063,324381332.1815,3828.4710,1853.3679,-1074.5617,-78.6791,-3606.6110,-12606.0078,-16721.1242,-10544.0423,-14135.9508,-7241.7296,-11580.0936,-22104.1562,-11537.0356,33762267.7777,33797040.6156,33780373.6049,33769789.5484,-12993.5673,33774528.1311,
3300.000,-3623.1776,-3066.9831,5874.9407,-2080.5944,3514.9896,253343.7345,250951.5971,266530.0388,262994.4332,253515.1706,258969.4728,261435.7025,260658.0459,-139304970.2041,-139285187.6841,-139285292.1816,-139289015.1472,261338.2972,-139288743.6571,5027.4311,-5085.5196,-2300.8584,-6301.9071,5441.0945,-246780.3834,-267949.3869,-256216.6736,-256320.9457,-257150.1338,-257812.2181,-261964.6897,-257340.0875,321419743.1233,321397100.3318,321431428.2137,321407609.8101,-258419.6382,321417916.7165,2339.1010,3443.5466,-2776.8032,-1609.7471,-2428.9039,-12761.2265,-16839.6637,-10685.1136,-14382.7368,-7369.1579,-11455.7519,-22245.0499,-11905.9152,33768859.2065,33803572.4901,33787481.1379,33775971.8015,-13118.5976,33781136.9906,
3600.000,-2709.3435,-3735.2098,4458.2083,-3350.5328,4956.5840,258458.6660,256558.9210,271966.9088,268479.9506,258863.8411,264750.1054,266753.2902,266131.2263,-146289412.8192,-146269196.9648,-146270296.8036,-146272902.4462,266712.5423,-146273203.9527,6020.5698,-3389.0414,-3194.7472,-5163.5914,4721.7889,-241523.0825,-262455.0987,-250770.7381,-251156.9184,-251611.1559,-252186.7752,-256395.8675,-251429.9060,318303166.0277,318280178.0137,318314748.7395,318291002.7887,-252844.1554,318301264.0823,563.7074,4654.5227,-4176.8580,-2960.5318,-989.5918,-12916.4913,-16957.6636,-10830.8083,-14607.8822,-7499.2795,-11359.8962,-22381.6436,-12372.1202,33775456.1483,33810101.3691,33794581.8350,33782166.9848,-13243.6183,33787745.8114,
3900.000,-1494.9043,-4077.0461,2593.4745,-4309.6114,5908.6785,263466.1064,262047.3135,277283.0103,273830.3566,264095.0997,270447.7864,271952.2729,271519.5942,-153204171.3512,-153183505.4892,-153185613.4066,-153187105.4709,271967.8356,-153187976.4154,6329.0622,-1344.2242,-3815.7050,-3500.4069,3549.1536,-236161.5487,-256842.0834,-245213.3318,-245909.5400,-245961.5246,-246443.9956,-250717.8277,-245515.8575,315034837.3248,315011516.0037,315046285.3112,315022688.2906,-247156.9463,315032859.0991,-1280.6269,5353.2552,-5123.0720,-3980.2167,556.4195,-13071.7989,-17075.1122,-10981.0871,-14805.5304,-7632.0814,-11302.0273,-22513.9486,-12908.3238,33782058.6085,33816627.3141,33801675.2755,33788375.5988,-13368.6293,33794354.5936,
4200.000,-97.0254,-4066.0333,469.2965,-4871.2399,6286.3991,268364.0083,267414.2590,282475.9439,279036.6756,269206.6583,276056.1457,277030.4376,276815.1435,-160045949.1453,-160024816.9654,-160027943.5788,-160028330.4999,277101.8552,-160029764.3623,5926.8553,840.2127,-4112.7422,-1482.1836,2025.1848,-230697.9590,-251112.8730,-239546.8886,-240577.5387,-240203.7082,-240588.3004,-244933.0958,-239616.6892,311616314.0215,311592671.8908,311627595.3920,311604222.1882,-241360.5489,311614258.9362,-2968.6244,5463.1427,-5513.3508,-4555.3920,2042.3550,-13227.1452,-17191.9974,-11135.9017,-14969.6398,-7767.5515,-11292.4119,-22641.9746,-13481.3773,33788666.5898,33823150.3853,33808761.0643,33794598.0807,-13493.6304,33800963.3372,
4500.000,1344.5716,-3704.6456,-1700.0689,-4984.7007,6061.4248,273150.3697,272657.2955,287543.3623,284090.1674,274196.2831,281565.1112,281985.6248,282008.1440,-166811484.3128,-166789869.8859,-166794023.7139,-166793318.4228,282112.3335,-166795305.8829,4868.9569,2941.0156,-4060.7690,685.5313,287.4083,-225134.5286,-245270.0515,-233773.8942,-235156.3950,-234340.2226,-234624.6934,-239044.2396,-233740.9386,308049224.7305,308025274.8591,308060308.1481,308037231.8478,-235457.5494,308047092.3702,-4294.7927,4972.1592,-5305.6850,-4622.3227,3307.7702,-13382.5265,-17308.3067,-11295.1953,-15094.9221,-7905.6789,-11340.7095,-22765.7295,-14055.4538,33795280.0927,33829670.6416,33815838.8326,33800834.8121,-13618.6215,33807572.0421,
4800.000,2681.4841,-3023.8521,-3696.0857,-4639.2853,5263.7984,277823.2346,277774.0160,292482.9717,288983.6411,279061.7954,286960.9054,286815.7290,287087.4935,-173497551.2854,-173475439.0829,-173480626.5717,-173478846.2997,286997.0579,-173481375.3947,3283.2540,4743.2377,-3662.4224,2782.3747,-1503.5649,-219473.5098,-239316.2543,-227896.8844,-229638.4498,-228373.6296,-228558.4180,-233053.8678,-227886.7880,304335268.8955,304311024.9110,304346123.6675,304323415.3655,-229450.5809,304333059.0094,-5098.4417,3934.1140,-4522.3948,-4173.6750,4216.0837,-13537.9384,-17424.0271,-11458.9024,-15178.0773,-8046.4538,-11454.0037,-22885.2198,-14595.3441,33801899.1149,33836188.1404,33822908.2379,33807086.1265,-13743.6026,33814180.7082,
5100.000,3771.5847,-2080.7432,-5317.6880,-3865.2245,3977.8373,282380.6939,282762.0696,297292.5335,293712.7770,283801.0727,292227.3003,291518.6998,292041.1628,-180100962.3538,-180078337.2651,-180084562.8209,-180081728.9016,291753.8721,-180084785.1809,1354.2825,6062.3639,-2948.1712,4595.2893,-3178.9838,-213717.1909,-233254.1664,-221918.4448,-224014.1480,-222306.5361,-222394.4430,-226964.6288,-222042.9711,300476215.9809,300451692.0573,300486812.1461,300464540.7665,-223342.3225,300473928.4832,-5282.6160,2462.9632,-3247.8918,-3259.2504,4669.3684,-13693.3765,-17539.1451,-11626.9492,-15218.8711,-8189.8671,-11634.8881,-23000.4503,-15069.4663,33808523.6518,33842702.9379,33829968.9636,33813352.3150,-13868.5736,33820789.3357,
5400.000,4493.6361,-954.2405,-6401.5946,-2731.3796,2332.8835,286820.8863,287619.1626,301969.8652,298276.7850,288412.0495,297347.9565,296092.5424,296856.6838,-186618569.1867,-186595416.5374,-186602682.5638,-186598820.2340,296380.6767,-186602386.9101,-698.4764,6763.6324,-1974.5925,5939.9973,-4577.8805,-207867.8950,-227086.5217,-215841.2096,-218274.1940,-216141.5925,-216136.9910,-220779.2101,-216190.4809,296473904.6295,296449115.4736,296484213.0401,296462445.1712,-217135.4981,296471539.5995,-4825.1455,720.5427,-1620.0549,-1980.7015,4618.8035,-13848.8363,-17653.6467,-11799.2537,-15220.4553,-8335.9110,-11880.5879,-23111.4242,-15452.2664,33815153.6961,33849215.0891,33837020.7186,33819633.6318,-13993.5344,33827397.9245,
