sl_5_86400_20301225 Coordinates.csv
2030/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/12/25 07:47:00.00, Stop: 2030/12/26 07:47:00.00,
TIME_UNITS,STARLINK-31716 - X-Coordinate,STARLINK-3788 - X-Coordinate,STARLINK-5707 - X-Coordinate,STARLINK-3843 - X-Coordinate,STARLINK-5089 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31716 - Y-Coordinate,STARLINK-3788 - Y-Coordinate,STARLINK-5707 - Y-Coordinate,STARLINK-3843 - Y-Coordinate,STARLINK-5089 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31716 - Z-Coordinate,STARLINK-3788 - Z-Coordinate,STARLINK-5707 - Z-Coordinate,STARLINK-3843 - Z-Coordinate,STARLINK-5089 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,-3289.5906,1995.5121,5287.3555,4571.2172,-199399.4600,-187765.8525,-189048.3779,-191285.8396,-183486.5741,-183456.3326,-178781.7033,-182129.4165,204349379.8560,204387542.7105,204355801.3817,204368160.8300,-183217.1730,204362275.2800,0.0000,3723.3188,-6533.1295,-851.5634,4412.3296,-276487.1077,-294349.7722,-283586.1216,-286328.2562,-291006.3466,-290417.9801,-283470.5493,-285086.1045,-129508443.4324,-129550376.4361,-129528678.2509,-129520809.8200,-285515.9380,-129523992.2056,0.0000,-4767.1003,-1159.3454,-4353.2861,-2769.2621,-114098.4533,-119680.2344,-116028.8713,-111976.4082,-113047.2326,-123718.5953,-120011.7391,-117394.6069,-25071968.9496,-25054482.0379,-25049604.7088,-25077782.3359,-116072.8737,-25068915.3838,
36000.000,0.0000,2067.5123,321.8232,-6035.3647,-5054.7896,-124477.9680,-109695.5691,-111779.3442,-114063.4183,-107573.0877,-106749.6345,-102381.0968,-107906.7907,230872466.2209,230919382.5977,230883867.7511,230885888.1409,-106637.7601,230886385.9316,0.0000,-6472.4424,6452.9500,3315.0690,-725.3856,-318755.0593,-329593.8087,-319319.5359,-323559.3602,-328911.7098,-327810.6964,-320492.3288,-323030.7134,-72101429.1318,-72136949.5241,-72126805.0036,-72108807.7331,-322421.8636,-72116383.0455,0.0000,1089.9383,-2507.8910,417.4322,4670.9688,-113674.6243,-118402.1723,-114075.3295,-112412.1122,-111005.4377,-121376.6579,-121705.5093,-114201.3040,-25097196.2193,-25085017.9085,-25077752.8310,-25101886.3364,-115367.1318,-25097248.0938,
39600.000,0.0000,-211.5957,-3091.7142,4063.1195,4821.7758,-40839.0227,-25711.8490,-27176.6764,-29517.1183,-24279.6569,-23014.6406,-19267.9016,-21971.1261,241608900.4500,241662486.2297,241627263.2970,241617440.1174,-23195.2061,241623473.4128,0.0000,6035.4708,-4126.6721,-4105.6476,-3301.2747,-341032.7982,-343807.6683,-335034.5274,-340112.1134,-346436.6697,-344612.7607,-337638.0076,-338328.8369,-9798703.3174,-9825009.4921,-9826270.6326,-9809400.9365,-339165.6239,-9812669.7734,0.0000,3289.6918,4616.0300,3760.3930,-3727.1702,-113255.4495,-116762.2607,-112455.0724,-113189.5018,-109526.2612,-118293.6245,-122555.6793,-115597.4891,-25122398.8744,-25115626.5238,-25106856.7089,-25122971.6663,-114648.4749,-25125552.8297,
43200.000,0.0000,-2692.9085,5642.3291,122.1538,-3656.5151,46242.3355,59345.4525,59377.3424,57440.9007,61042.7534,62115.7662,65664.2428,60667.0858,235833709.8462,235891011.5514,235859447.5097,235847048.4149,61889.7604,235848419.6233,0.0000,-3161.0485,945.9799,4133.7090,5864.0882,-341570.0366,-335266.7213,-329634.5849,-334513.8982,-342519.2763,-339078.4275,-333691.9468,-335789.7373,53141095.3329,53125959.2576,53114775.1297,53123460.1594,-334647.6580,53128274.2955,0.0000,-5493.2869,-3913.1093,-5526.6749,479.0128,-112839.1363,-114300.1883,-111409.8200,-114250.6212,-108491.0324,-114405.6186,-122689.7253,-113175.9687,-25147777.8115,-25146281.3338,-25136741.1741,-25147211.7279,-113916.9962,-25153829.5906,
46800.000,0.0000,5590.1535,-6636.5301,-4282.5551,1218.7278,131149.2895,144324.4622,142339.7120,142915.0094,142931.7581,142418.5319,147196.5424,144310.8192,213950200.8946,214007759.4562,213982193.0461,213972084.8405,143279.5190,213964520.8114,0.0000,-106.5432,1820.0001,-3943.4221,-6099.0099,-319995.8308,-305690.4238,-303422.6307,-307093.3773,-317343.1056,-309637.6432,-308725.0445,-307748.5720,112418097.9919,112415001.7766,112396212.4259,112400746.7621,-309099.5576,112406304.4884,0.0000,4004.0144,792.4308,3692.0470,3041.1549,-112423.6428,-111866.5559,-111023.7576,-114576.1861,-107835.4925,-110915.2893,-122177.2580,-113630.6457,-25173520.6992,-25176959.9860,-25167251.1794,-25177320.2495,-113172.7904,-25182078.3758,
50400.000,0.0000,-6500.3969,5165.0185,6162.6269,2282.8983,208280.1367,219886.2300,216417.1745,219705.3439,216126.8059,214017.2716,220190.4496,215040.2831,177461806.3742,177516071.7700,177497717.1434,177487689.7075,215854.0162,177475337.3671,0.0000,2252.9592,-3669.1514,3054.6576,4538.6662,-277381.4617,-258766.9704,-258078.7657,-263009.1095,-272398.7532,-260452.4822,-264128.7670,-265693.6360,163984921.3157,163993563.0831,163969805.5894,163973604.2504,-264073.4148,163973792.6973,0.0000,138.6130,2792.2016,509.1153,-4715.8410,-112006.3756,-111061.3909,-111201.0000,-111504.9912,-107526.3837,-112973.2164,-121046.4726,-112182.2803,-25199789.8241,-25207643.3266,-25198249.7829,-25209861.6551,-112415.9539,-25210299.1844,
54000.000,0.0000,4266.0614,-1612.0504,-5278.2894,-5540.7678,272413.6921,280431.2200,276938.9136,280524.3674,275879.6288,272968.2880,279936.1061,275553.0795,128868818.3103,128916550.8807,128905601.0437,128892495.8284,275032.6487,128881393.3294,0.0000,-3383.1397,4848.3682,-589.7912,-2256.1999,-216211.4242,-194878.6635,-196509.3947,-202594.5512,-210413.5621,-197921.6540,-202566.2531,-200665.0358,204322984.5404,204341961.4456,204315734.6667,204318248.2743,-202348.3356,204312008.6208,0.0000,-4215.7945,-4684.8217,-4408.7288,3483.5390,-111583.6413,-110582.6599,-111691.3143,-108620.4052,-107550.7833,-115586.1612,-119291.8095,-111556.0665,-25226711.5807,-25238314.6479,-25229613.7713,-25242587.5105,-111646.5848,-25238492.0158,
57600.000,0.0000,84.0263,-2391.8503,2898.3601,6926.3372,319057.8342,322530.9472,320144.8997,323557.3183,318232.7343,315115.7562,322452.9026,316884.9249,71497094.9139,71535696.8437,71531578.3933,71514124.1004,317063.3539,71508822.5205,0.0000,4189.0373,-5346.7579,-3101.3917,-6.4359,-140262.9627,-117858.5754,-122605.7805,-128667.4888,-135180.3699,-123511.3255,-127848.1266,-129548.4867,230682572.8672,230709583.5212,230682906.1681,230680956.5823,-127759.6906,230671222.3373,0.0000,5449.5369,3689.5708,5427.2253,-134.3495,-111149.5292,-110185.8255,-112157.2081,-106502.8250,-107910.5220,-117203.5993,-116873.6534,-111164.5146,-25254368.2858,-25268959.1107,-25261228.7354,-25274359.1006,-110864.7824,-25266656.8693,
61200.000,0.0000,-4023.1265,5083.8153,-651.4226,-5649.0190,344754.1832,343639.4225,343375.7130,346536.4911,340234.1711,337716.4529,344706.9866,339181.5269,9270467.8655,9298205.8500,9299924.7548,9279840.0852,339260.6610,9281703.5972,0.0000,-4671.3308,4684.8745,6201.7575,2260.4855,-54403.1063,-32658.7455,-40963.6761,-46015.0410,-51279.0779,-41040.6785,-44757.3001,-43306.3653,241270273.8376,241302409.0454,241276631.2119,241266311.4432,-44961.5335,241258144.6422,0.0000,-3063.6060,-451.7450,-2954.8509,-3319.3193,-110693.3030,-109808.8619,-112264.4027,-104948.4118,-108612.4740,-117978.0623,-113714.9839,-109442.8771,-25282792.8476,-25299563.2926,-25292984.0779,-25304360.5246,-110070.6479,-25294793.7443,
64800.000,0.0000,5605.0380,-5767.8698,-1039.4008,2407.7960,347307.8328,342453.5709,345180.6224,348053.0080,340062.5339,339205.9095,344606.8778,340577.8088,-53557585.9739,-53541482.8513,-53534971.4154,-53552774.9212,340177.5908,-53546332.9641,0.0000,3744.3703,-2291.3226,-6663.5659,-4454.0889,35673.7330,55215.1364,43395.5154,40049.7397,36414.3874,44633.7893,41108.1938,39285.0148,235371010.5364,235405080.1037,235380864.0759,235359714.9612,40863.1478,235357927.9481,0.0000,-1398.4540,-3085.6718,-1460.7932,4717.8134,-110192.1056,-109428.0522,-111771.4468,-103838.5090,-109598.6078,-118037.0230,-109751.9812,-110063.5238,-25311966.6343,-25330114.8260,-25324767.8896,-25331735.5687,-109264.2836,-25322902.6402,
68400.000,0.0000,-4771.5633,4862.7111,2673.9756,1151.2447,325891.1018,319057.9080,325373.6393,327945.5899,317695.4913,319309.1703,320240.7354,319215.5071,-112694668.2517,-112690028.2951,-112679493.5772,-112687785.4481,319700.3781,-112682868.8170,0.0000,-712.9232,-1434.3052,4039.1515,6016.4819,123698.8346,140086.6502,125288.8835,124013.8814,123954.6839,128242.1583,123467.2088,125652.1433,213396363.3031,213429209.0010,213406671.9695,213376625.8570,124326.3586,213382427.8943,0.0000,4897.3501,4710.7045,4900.6230,-3242.1189,-109583.8586,-109032.1274,-110594.4516,-103108.8702,-109848.9566,-117450.0916,-106188.2607,-107357.5014,-25341820.6806,-25360602.1014,-25356461.4013,-25355534.1182,-108445.7937,-25350983.5564,
72000.000,0.0000,2964.8885,-3246.7815,-4550.0243,-3701.7185,280895.6906,274940.3162,285056.7819,287384.0892,277979.3751,279096.4842,275446.3493,279741.5985,-164102713.0830,-164108534.0968,-164094248.3964,-164087887.3401,279059.7867,-164089956.9449,0.0000,-3485.9384,5047.6657,39.0432,-5851.2998,202623.1157,216476.3626,199633.9588,200481.5006,204020.2561,204510.0999,198320.5656,199020.9155,176855906.3313,176884662.8949,176863651.5585,176834972.7578,200172.9948,176841467.7961,0.0000,-5145.0345,-3466.6976,-5190.0962,-241.7515,-108595.2108,-108614.9073,-108829.6010,-102726.2467,-106703.4972,-116245.4652,-108173.5299,-108822.4984,-25372240.1543,-25391014.0171,-25387932.5984,-25376355.3758,-107615.2833,-25379036.4924,
75600.000,0.0000,-1259.8880,1250.6774,5687.3306,4857.5924,218371.9282,212904.9421,226604.5824,228819.6380,220981.0244,220954.6681,216340.1882,220195.5740,-204273737.0526,-204288355.7068,-204270027.4959,-204255510.2262,220758.0006,-204259840.5124,0.0000,6482.6030,-6813.6632,-3289.9901,3418.2914,261820.3627,279452.0641,261728.8647,264493.1744,269104.4779,268516.3276,261528.2521,264556.4175,128253544.2608,128275827.7258,128256274.2841,128241695.6809,263611.5471,128239109.9478,0.0000,1930.7033,77.3186,2094.7681,3555.2337,-106063.5882,-108172.5931,-106727.4028,-102677.7222,-103746.1416,-114417.5874,-110713.1470,-105354.8932,-25403071.7927,-25421339.7605,-25419028.5634,-25400433.8418,-106772.8595,-25407061.4477,
79200.000,0.0000,-420.0505,1178.2540,-4650.9101,-5055.5103,149428.1482,136895.9884,153581.5179,155830.9294,149295.6165,148480.3595,144175.3757,149046.4702,-230469250.4331,-230490533.5686,-230467427.6437,-230455853.1489,148415.3659,-230454304.7044,0.0000,-6374.4605,5949.8247,4524.4980,574.0356,304817.9248,324942.7096,307556.0986,311818.0560,317114.7794,316006.9761,308651.1886,309820.6865,70915957.8395,70929978.7374,70912270.2824,70911378.8226,310616.8136,70902059.9658,0.0000,2549.1024,3337.0740,2330.8707,-4707.6749,-103997.4722,-107702.5903,-104625.5815,-102965.1291,-101556.4097,-111926.8462,-112257.8866,-107393.1363,-25434133.8286,-25451568.6097,-25449566.3033,-25430347.1143,-105918.6303,-25435058.4218,
82800.000,0.0000,2698.0807,-3958.8957,1100.6392,4510.8681,72142.9912,51746.7146,70560.4928,72859.3737,67568.8558,66318.4152,62631.9773,66130.4811,-240906981.8495,-240932512.3518,-240903768.6418,-240900035.7439,66546.3128,-240891329.3450,0.0000,3395.8708,-3170.8476,-4317.1521,-4340.4357,331948.8264,349996.7380,334086.5528,339186.0060,345465.9783,343630.9071,336624.7230,338954.9099,8764906.6409,8769519.9614,8754798.1946,8760761.0556,338185.4954,8751962.9883,0.0000,-5348.7911,-4725.0033,-5272.4816,2958.0487,-102500.0683,-107202.9316,-102858.5982,-103595.3306,-99930.4469,-108696.2276,-112960.3295,-103472.3343,-25465227.7615,-25481689.7474,-25479322.6998,-25462649.0704,-105052.7052,-25463027.4143,
86400.000,0.0000,-5137.3423,6138.9968,3333.5258,-2990.5759,-10135.8323,-37128.9598,-17169.4515,-15273.1464,-18941.9367,-19985.8063,-23488.4619,-19281.9784,-234882174.1945,-234909416.7812,-234874553.6025,-234878606.9228,-19721.7288,-234866318.9813,0.0000,412.8305,-49.6389,3682.9630,6220.4120,340368.6924,352968.4810,339535.5216,344432.0749,352407.5050,348956.1548,343540.7962,343809.2901,-53951027.2157,-53956316.0139,-53966023.3028,-53959505.2680,344528.4323,-53962822.6169,0.0000,4551.4998,3200.5255,4776.6948,585.8546,-101245.4919,-106671.9612,-101668.0453,-104510.2184,-98749.6099,-104661.9679,-112947.9448,-105741.8152,-25496151.2131,-25511692.0767,-25508027.0884,-25495116.0743,-104175.1952,-25490968.4248,
