sl_5_5400_20300627 Coordinates.csv
2030/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/06/27 07:47:00.00, Stop: 2030/06/27 09:17:00.00,
TIME_UNITS,STARLINK-4682 - X-Coordinate,STARLINK-4135 - X-Coordinate,STARLINK-1534 - X-Coordinate,STARLINK-6092 - X-Coordinate,STARLINK-2220 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4682 - Y-Coordinate,STARLINK-4135 - Y-Coordinate,STARLINK-1534 - Y-Coordinate,STARLINK-6092 - Y-Coordinate,STARLINK-2220 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4682 - Z-Coordinate,STARLINK-4135 - Z-Coordinate,STARLINK-1534 - Z-Coordinate,STARLINK-6092 - Z-Coordinate,STARLINK-2220 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,-411.5505,5287.5917,-5785.4372,-4244.3990,-387595.6281,-353882.7476,-374258.3183,-374278.1186,-371918.8885,-371840.8760,-368083.0980,-370756.4089,-252999530.1272,-252997731.3372,-252970995.7420,-252984145.0098,-371674.2916,-252994958.7238,0.0000,5276.0299,3337.6560,110.1081,-4990.4222,69977.7339,63283.0103,76054.1918,72237.7320,63054.6526,68305.5577,71716.0338,70617.8165,238610979.3939,238590448.2449,238585533.9634,238596776.4069,71042.5419,238594935.8288,0.0000,4448.6192,2477.7092,-3784.8787,-1203.9146,150134.8427,143284.9103,149156.4279,145523.3481,152354.7725,148176.8981,137650.2162,148161.5761,154792320.3396,154754177.5587,154785131.5049,154773817.0026,146720.1912,154780526.8303,
3000.000,0.0000,1153.9154,6249.7458,-4886.7457,-5167.0480,-389041.2719,-355171.2589,-375537.3869,-375314.5586,-373280.5722,-373348.4408,-369471.9474,-372574.6573,-258147452.0026,-258145962.3837,-258118700.8297,-258132349.0427,-373076.9824,-258142953.2271,0.0000,6050.5877,2383.4486,1940.7153,-4151.6852,61679.7029,55759.7089,68261.2143,64549.7557,55164.7782,60802.9898,63796.8518,62526.4467,233031215.8062,233010647.6629,233006423.2238,233017581.3318,63176.3447,233015204.3692,0.0000,3143.1045,727.2750,-4490.7452,638.3572,150173.0256,143308.2374,149172.5936,145455.5938,152389.0864,148459.7789,137675.6326,148316.5689,154792916.1755,154754939.7437,154785357.2919,154774010.3558,146760.2114,154781051.2913,
3300.000,0.0000,2574.6940,6532.6909,-3542.2205,-5517.8781,-390307.5674,-356300.8319,-376649.6658,-376154.2764,-374474.8138,-374701.5418,-370692.0147,-374257.4584,-263172340.5988,-263171158.9101,-263143394.8442,-263157557.9304,-374313.2271,-263167915.6590,0.0000,6242.7991,1179.4258,3612.9367,-2843.6494,53351.9769,48210.5877,60438.8734,56827.4249,47249.1185,53308.2906,55850.8010,54440.5921,227340410.0997,227319789.7817,227316276.6333,227327327.4547,55282.6163,227324427.1637,0.0000,1498.8032,-1108.2820,-4713.1365,2403.6533,150210.7876,143331.6851,149184.0875,145410.6589,152420.6767,148712.7006,137705.2379,148346.4390,154793506.3500,154755706.9343,154785581.8544,154774215.9018,146800.1527,154781575.4558,
3600.000,0.0000,3724.7948,6112.7891,-1885.2668,-5272.4184,-391393.9251,-357270.9601,-377594.7129,-376797.4065,-375501.1537,-375897.9664,-371742.7881,-375770.3828,-268071801.3797,-268070925.7691,-268042683.4381,-268057375.6872,-375382.4892,-268067451.3255,0.0000,5822.8678,-164.5801,4964.6756,-1197.3326,44998.4760,40638.9854,52590.6015,49067.8826,39311.2220,45823.7523,47881.5048,46378.2980,221541274.5679,221520586.9619,221517805.6765,221528724.8536,47364.8781,221525316.4569,0.0000,-307.0926,-2814.3241,-4428.2616,3879.1450,150248.1336,143355.2554,149190.9636,145394.3083,152449.5575,148926.0394,137739.0208,148252.3551,154794090.8332,154756479.1987,154785805.2569,154774433.9549,146840.0150,154782099.3239,
3900.000,0.0000,4507.4013,5043.2883,-75.9474,-4471.3798,-392299.8414,-358081.2070,-378372.1571,-377246.8161,-376359.2076,-376934.4516,-372623.8358,-377080.2213,-272843499.5896,-272842927.5942,-272814232.0156,-272829466.0199,-376284.3067,-272839225.3113,0.0000,4822.0974,-1522.1259,5861.3770,615.2158,36623.1308,33048.2502,44719.8399,41267.2736,31354.6474,38348.7069,39892.5953,38354.8757,215636573.1246,215615803.2099,215613773.4532,215624535.3353,39426.6614,215620636.1212,0.0000,-2079.9259,-4191.9505,-3666.5783,4887.1545,150285.0682,143378.9500,149193.2848,145412.3007,152475.7415,149089.5840,137776.9715,148045.8530,154794669.5977,154757256.6058,154786027.5638,154774664.8110,146879.7984,154782622.8954,
4200.000,0.0000,4862.8077,3446.9456,1714.2228,-3214.0025,-393024.8998,-358731.2063,-378981.6985,-377508.7774,-377048.6669,-377806.7379,-373334.8067,-378157.8059,-277485161.3662,-277484889.9129,-277455766.8454,-277471553.4450,-377018.2921,-277480963.5925,0.0000,3330.8109,-2761.8758,6209.4102,2399.1728,28229.8811,25441.7387,36830.0380,33421.6217,23382.9621,30878.8071,31887.7118,30381.8634,209629119.9870,209608252.8603,209606993.3625,209617571.1191,31471.5066,209613200.3385,0.0000,-3628.9542,-5081.2459,-2509.6995,5306.5680,150321.5958,143402.7706,149191.1223,145469.3935,152499.2405,149194.0140,137819.0819,147747.5120,154795242.6187,154758039.2244,154786248.8398,154774908.7496,146919.5027,154783146.1705,
4500.000,0.0000,4772.2811,1501.1990,3318.3150,-1645.3081,-393568.7699,-359220.6617,-379423.1077,-377592.8823,-377569.2990,-378509.9938,-373875.4300,-378980.2115,-281994574.8235,-281994600.2312,-281965076.1434,-281981424.3771,-377584.1328,-281990454.1204,0.0000,1489.8749,-3759.9611,5966.1459,3957.9738,19822.6732,17822.8142,28924.6511,25528.2269,15399.7403,23406.1319,23870.4988,22466.3557,203521778.3340,203500799.2349,203500327.7620,203510693.4956,23502.9613,203505872.2600,0.0000,-4788.1187,-5379.4151,-1081.9712,5087.0829,150357.7210,143426.7192,149184.5557,145568.1260,152520.0654,149232.9066,137865.3457,147384.7914,154795809.8735,154758827.1239,154786469.1495,154775166.0359,146959.1280,154783669.1491,
4800.000,0.0000,4257.7281,-581.8452,4589.5337,60.8212,-393931.2083,-359549.3473,-379696.2265,-377510.8124,-377920.9475,-379039.5809,-374245.5155,-379532.1434,-286369591.1061,-286369909.0883,-286340011.1270,-286356928.1874,-377981.5911,-286365547.8756,0.0000,-523.0552,-4411.8873,5145.5176,5114.9004,11405.4587,10194.8455,21007.1403,17587.1446,7408.5613,15920.5353,15844.6041,14610.7350,197317458.9414,197296353.2786,197296686.6045,197306811.4626,15524.5786,197301562.6409,0.0000,-5433.7059,-5052.0703,462.6541,4255.0149,150393.4481,143450.7975,149173.6732,145707.8784,152538.2260,149204.5393,137915.7578,146989.3951,154796371.3422,154759620.3739,154786688.5576,154775436.9227,146998.6742,154784191.8312,
5100.000,0.0000,3377.6782,-2578.2915,5414.7809,1720.8467,-394112.0584,-359717.1074,-379800.9675,-377274.2153,-378103.5319,-379391.8757,-374444.9536,-379806.4854,-290608125.4126,-290608731.0816,-290578487.0386,-290595978.2317,-378210.5045,-290604159.8922,0.0000,-2510.8727,-4643.1532,3818.0940,5733.1984,2982.1921,2561.2049,13080.9703,9602.0219,-586.9917,8411.9739,7813.6774,6812.7703,191019118.7954,190997872.1719,190999026.0515,191008880.3392,7539.9157,191003228.4533,0.0000,-5497.0953,-4136.9350,1957.2241,2910.2698,150428.7811,143475.0076,149158.5705,145884.7638,152553.7311,149112.5270,137970.3149,146594.5309,154796927.0072,154760419.0441,154786907.1292,154775721.6519,147038.1414,154784714.2168,
5400.000,0.0000,2220.4465,-4276.1373,5724.7778,3161.2730,-394111.2501,-359723.8572,-379737.3142,-376892.6021,-378117.0483,-379564.7632,-374473.7151,-379804.1170,-294708157.9893,-294709045.8604,-294678484.1392,-294696552.8485,-378270.7855,-294704270.2515,0.0000,-4276.1596,-4417.8160,2105.2902,5732.6714,-5443.1706,-5074.7328,5149.6084,1579.8306,-8583.3335,872.8239,-218.6315,-933.9899,184629759.6822,184608357.9217,184610347.0649,184619900.3561,-447.4676,184613871.4771,0.0000,-4971.6246,-2739.7937,3240.0423,1214.6744,150463.7243,143499.3512,149139.3517,146092.4888,152566.5888,148964.8781,138029.0152,146232.3583,154797476.8535,154761223.2042,154787124.9294,154776020.4558,147077.5295,154785236.3060,
