sl_20_86400_20301115 Contact Analysis.csv
2030/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/11/15 07:47:00.00, Stop: 2030/11/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2685 - MarsSat2,41549.121,45150.556,3601.435,
Contact STARLINK-2685 - MarsSat2,47261.196,56573.073,9311.877,
Contact STARLINK-2685 - MarsSat2,58685.282,67995.564,9310.282,
Contact STARLINK-2685 - MarsSat2,70109.285,73706.805,3597.520,
Contact STARLINK-2685 - MarsSat2,75821.262,85129.311,9308.048,
Contact STARLINK-2685 - MarsSat3,1563.926,5171.486,3607.560,
Contact STARLINK-2685 - MarsSat3,7276.114,16594.012,9317.898,
Contact STARLINK-2685 - MarsSat3,18700.450,28016.573,9316.123,
Contact STARLINK-2685 - MarsSat3,30124.763,39439.159,9314.397,
Contact STARLINK-2685 - MarsSat3,41549.025,45150.455,3601.429,
Contact STARLINK-2685 - MarsSat3,47261.131,56573.040,9311.909,
Contact STARLINK-2685 - MarsSat3,58685.284,67995.610,9310.326,
Contact STARLINK-2685 - MarsSat3,70109.355,73706.887,3597.532,
Contact STARLINK-2685 - MarsSat3,75821.357,85129.416,9308.059,
Contact STARLINK-2685 - MarsSat4,1563.887,5171.457,3607.570,
Contact STARLINK-2685 - MarsSat4,7276.122,16594.079,9317.957,
Contact STARLINK-2685 - MarsSat4,18700.525,28016.630,9316.105,
Contact STARLINK-2685 - MarsSat4,30124.789,39439.175,9314.386,
Contact STARLINK-2685 - MarsSat4,41549.035,45150.478,3601.443,
Contact STARLINK-2685 - MarsSat4,47261.142,56573.035,9311.893,
Contact STARLINK-2685 - MarsSat4,58685.250,67995.539,9310.289,
Contact STARLINK-2685 - MarsSat4,70109.286,73706.832,3597.546,
Contact STARLINK-2685 - MarsSat4,75821.317,85129.400,9308.083,
Contact STARLINK-3978 - STARLINK-30283,0.000,95.924,95.924,
Contact STARLINK-3978 - STARLINK-30283,25106.076,25464.182,358.106,
Contact STARLINK-3978 - STARLINK-5525,293.986,10430.736,10136.750,
Contact STARLINK-3978 - STARLINK-5525,17728.073,18764.764,1036.691,
Contact STARLINK-3978 - STARLINK-5161,7166.501,7944.418,777.917,
Contact STARLINK-3978 - STARLINK-5161,21318.082,22158.759,840.676,
Contact STARLINK-3978 - STARLINK-5161,35483.212,36359.203,875.992,
Contact STARLINK-3978 - STARLINK-5161,49656.279,50551.872,895.593,
Contact STARLINK-3978 - STARLINK-5161,61003.406,61897.212,893.805,
Contact STARLINK-3978 - STARLINK-5161,75198.634,76067.468,868.835,
Contact STARLINK-3978 - STARLINK-2314,21321.943,21973.587,651.644,
Contact STARLINK-3978 - STARLINK-2314,32329.435,33088.246,758.812,
Contact STARLINK-3978 - STARLINK-2314,46206.372,46864.145,657.773,
Contact STARLINK-3978 - STARLINK-2314,57442.792,57751.478,308.685,
Contact STARLINK-3978 - STARLINK-2219,0.000,538.789,538.789,
Contact STARLINK-3978 - STARLINK-2219,7876.849,14665.325,6788.475,
Contact STARLINK-3978 - STARLINK-2219,24856.875,25967.324,1110.449,
Contact STARLINK-3978 - STARLINK-2219,39006.445,40095.926,1089.481,
Contact STARLINK-3978 - STARLINK-2219,50334.602,54207.823,3873.220,
Contact STARLINK-3978 - STARLINK-2219,64506.066,65497.990,991.924,
Contact STARLINK-3978 - STARLINK-2219,78670.387,79611.808,941.421,
Contact STARLINK-3978 - STARLINK-5940,0.000,10632.347,10632.347,
Contact STARLINK-3978 - STARLINK-5940,11439.432,24561.800,13122.368,
Contact STARLINK-3978 - STARLINK-5940,31829.056,32844.820,1015.764,
Contact STARLINK-3978 - STARLINK-1103,79022.634,79621.009,598.375,
Contact STARLINK-3978 - STARLINK-30395,0.000,541.516,541.516,
Contact STARLINK-3978 - STARLINK-30395,7638.079,17576.494,9938.415,
Contact STARLINK-3978 - STARLINK-30395,24781.700,31679.555,6897.854,
Contact STARLINK-3978 - STARLINK-30395,39152.524,40113.024,960.500,
Contact STARLINK-3978 - STARLINK-2635,57069.532,57925.756,856.224,
Contact STARLINK-3978 - STARLINK-2635,68131.543,75048.920,6917.376,
Contact STARLINK-3978 - STARLINK-2635,82022.129,86400.000,4377.871,
Contact STARLINK-3978 - MoonARTEMIS1,1777.765,5383.295,3605.530,
Contact STARLINK-3978 - MoonARTEMIS1,7438.364,16704.859,9266.495,
Contact STARLINK-3978 - MoonARTEMIS1,18763.531,28031.079,9267.548,
Contact STARLINK-3978 - MoonARTEMIS1,30094.458,39362.938,9268.479,
Contact STARLINK-3978 - MoonARTEMIS1,41432.566,45031.782,3599.217,
Contact STARLINK-3978 - MoonARTEMIS1,47105.427,55019.488,7914.061,
Contact STARLINK-3978 - MoonARTEMIS1,58432.788,67659.217,9226.428,
Contact STARLINK-3978 - MoonARTEMIS1,69730.594,78963.420,9232.826,
Contact STARLINK-3978 - MoonARTEMIS1,81039.268,84617.785,3578.518,
Contact STARLINK-3978 - MoonARTEMIS2,1832.932,5430.481,3597.548,
Contact STARLINK-3978 - MoonARTEMIS2,7486.579,11085.059,3598.480,
Contact STARLINK-3978 - MoonARTEMIS2,18825.565,28094.017,9268.452,
Contact STARLINK-3978 - MoonARTEMIS2,30167.146,39419.925,9252.778,
Contact STARLINK-3978 - MoonARTEMIS2,41497.487,45080.815,3583.328,
Contact STARLINK-3978 - MoonARTEMIS2,47160.462,56399.672,9239.209,
Contact STARLINK-3978 - MoonARTEMIS2,58483.190,67715.278,9232.088,
Contact STARLINK-3978 - MoonARTEMIS2,69802.246,79027.949,9225.702,
Contact STARLINK-3978 - MoonARTEMIS2,81117.888,84683.187,3565.299,
Contact STARLINK-3978 - MoonIOAGEO,7500.920,16763.990,9263.069,
Contact STARLINK-3978 - MoonIOAGEO,18823.565,28061.765,9238.200,
Contact STARLINK-3978 - MoonIOAGEO,30121.574,39375.922,9254.349,
Contact STARLINK-3978 - MoonIOAGEO,41445.970,44018.346,2572.376,
Contact STARLINK-3978 - MoonIOAGEO,48058.201,56379.075,8320.874,
Contact STARLINK-3978 - MoonIOAGEO,58454.760,67682.960,9228.200,
Contact STARLINK-3978 - MoonIOAGEO,69756.426,78984.063,9227.637,
Contact STARLINK-3978 - MoonIOAGEO,81065.700,84646.170,3580.469,
Contact STARLINK-3978 - MoonIOAGNO,1821.729,5438.451,3616.723,
Contact STARLINK-3978 - MoonIOAGNO,7499.263,16741.199,9241.936,
Contact STARLINK-3978 - MoonIOAGNO,18808.501,28048.461,9239.960,
Contact STARLINK-3978 - MoonIOAGNO,30117.989,39370.919,9252.930,
Contact STARLINK-3978 - MoonIOAGNO,41441.098,45043.994,3602.896,
Contact STARLINK-3978 - MoonIOAGNO,47119.676,56361.260,9241.584,
Contact STARLINK-3978 - MoonIOAGNO,58439.733,67663.887,9224.153,
Contact STARLINK-3978 - MoonIOAGNO,69747.039,78978.568,9231.529,
Contact STARLINK-3978 - MoonIOAGNO,81063.587,84643.520,3579.933,
Contact STARLINK-3978 - MoonIOAGNO 0001,1819.254,5409.967,3590.713,
Contact STARLINK-3978 - MoonIOAGNO 0001,7474.454,16731.464,9257.011,
Contact STARLINK-3978 - MoonIOAGNO 0001,18795.391,28076.767,9281.376,
Contact STARLINK-3978 - MoonIOAGNO 0001,30143.245,39377.346,9234.101,
Contact STARLINK-3978 - MoonIOAGNO 0001,41451.036,45029.700,3578.664,
Contact STARLINK-3978 - MoonIOAGNO 0001,47105.083,56343.936,9238.853,
Contact STARLINK-3978 - MoonIOAGNO 0001,58420.571,67682.610,9262.039,
Contact STARLINK-3978 - MoonIOAGNO 0001,69766.351,78993.009,9226.659,
Contact STARLINK-3978 - MoonIOAGNO 0001,81080.361,84643.237,3562.876,
Contact STARLINK-3978 - MoonIOAGSO,1825.341,4504.876,2679.535,
Contact STARLINK-3978 - MoonIOAGSO,7492.626,16770.602,9277.976,
Contact STARLINK-3978 - MoonIOAGSO,18824.430,28089.449,9265.019,
Contact STARLINK-3978 - MoonIOAGSO,30145.697,39393.839,9248.141,
Contact STARLINK-3978 - MoonIOAGSO,41457.851,45042.162,3584.311,
Contact STARLINK-3978 - MoonIOAGSO,52783.958,56381.260,3597.302,
Contact STARLINK-3978 - MoonIOAGSO,58451.151,67704.511,9253.359,
Contact STARLINK-3978 - MoonIOAGSO,69775.844,79011.528,9235.684,
Contact STARLINK-3978 - MoonIOAGSO,81089.376,84659.207,3569.830,
Contact STARLINK-3978 - MoonIOAGSO 0001,1839.997,5450.306,3610.309,
Contact STARLINK-3978 - MoonIOAGSO 0001,7499.889,16757.103,9257.213,
Contact STARLINK-3978 - MoonIOAGSO 0001,18813.915,26176.258,7362.343,
Contact STARLINK-3978 - MoonIOAGSO 0001,30138.605,39409.188,9270.582,
Contact STARLINK-3978 - MoonIOAGSO 0001,41470.163,45069.556,3599.393,
Contact STARLINK-3978 - MoonIOAGSO 0001,47131.599,56378.815,9247.216,
Contact STARLINK-3978 - MoonIOAGSO 0001,58446.993,67675.849,9228.857,
Contact STARLINK-3978 - MoonIOAGSO 0001,75428.190,79015.849,3587.660,
Contact STARLINK-3978 - MoonIOAGSO 0001,81094.894,84678.550,3583.656,
Contact STARLINK-3978 - MoonLRO,2268.298,5426.866,3158.568,
Contact STARLINK-3978 - MoonLRO,9088.291,11086.519,1998.228,
Contact STARLINK-3978 - MoonLRO,24471.163,27770.104,3298.940,
Contact STARLINK-3978 - MoonLRO,30136.834,33728.772,3591.938,
Contact STARLINK-3978 - MoonLRO,50257.637,54977.910,4720.272,
Contact STARLINK-3978 - MoonLRO,58437.234,67681.168,9243.934,
Contact STARLINK-3978 - MoonLRO,70847.014,73335.933,2488.920,
Contact STARLINK-3978 - MarsSat1,0.000,6395.291,6395.291,
Contact STARLINK-3978 - MarsSat1,8535.841,17683.822,9147.981,
Contact STARLINK-3978 - MarsSat1,19824.626,23328.080,3503.454,
Contact STARLINK-3978 - MarsSat1,25468.992,34616.599,9147.607,
Contact STARLINK-3978 - MarsSat1,36757.688,45905.144,9147.456,
Contact STARLINK-3978 - MarsSat1,48046.357,57193.732,9147.375,
Contact STARLINK-3978 - MarsSat1,59335.011,62838.041,3503.030,
Contact STARLINK-3978 - MarsSat1,64979.331,74126.680,9147.349,
Contact STARLINK-3978 - MarsSat1,76267.945,85415.325,9147.380,
Contact STARLINK-3978 - MarsSat2,0.000,6395.352,6395.352,
Contact STARLINK-3978 - MarsSat2,8535.904,17683.907,9148.003,
Contact STARLINK-3978 - MarsSat2,19824.718,23328.184,3503.466,
Contact STARLINK-3978 - MarsSat2,25469.103,34616.738,9147.634,
Contact STARLINK-3978 - MarsSat2,36757.830,45905.289,9147.459,
Contact STARLINK-3978 - MarsSat2,48046.497,57193.834,9147.338,
Contact STARLINK-3978 - MarsSat2,59335.100,62838.104,3503.005,
Contact STARLINK-3978 - MarsSat2,64979.376,74126.644,9147.268,
Contact STARLINK-3978 - MarsSat2,76267.892,85415.223,9147.332,
Contact STARLINK-3978 - MarsSat3,0.000,6395.243,6395.243,
Contact STARLINK-3978 - MarsSat3,8535.781,17683.749,9147.968,
Contact STARLINK-3978 - MarsSat3,19824.557,23328.021,3503.464,
Contact STARLINK-3978 - MarsSat3,25468.944,34616.600,9147.656,
Contact STARLINK-3978 - MarsSat3,36757.703,45905.202,9147.499,
Contact STARLINK-3978 - MarsSat3,48046.423,57193.813,9147.390,
Contact STARLINK-3978 - MarsSat3,59335.092,62838.119,3503.027,
Contact STARLINK-3978 - MarsSat3,64979.405,74126.727,9147.322,
Contact STARLINK-3978 - MarsSat3,76267.983,85415.321,9147.339,
Contact STARLINK-3978 - MarsSat4,0.000,6395.229,6395.229,
Contact STARLINK-3978 - MarsSat4,8535.791,17683.818,9148.027,
Contact STARLINK-3978 - MarsSat4,19824.630,23328.092,3503.462,
Contact STARLINK-3978 - MarsSat4,25469.006,34616.612,9147.606,
Contact STARLINK-3978 - MarsSat4,36757.710,45905.222,9147.511,
Contact STARLINK-3978 - MarsSat4,48046.440,57193.800,9147.359,
Contact STARLINK-3978 - MarsSat4,59335.066,62838.070,3503.004,
Contact STARLINK-3978 - MarsSat4,64979.344,74126.677,9147.333,
Contact STARLINK-3978 - MarsSat4,76267.942,85415.307,9147.365,
Contact STARLINK-30283 - STARLINK-5525,42844.089,43345.520,501.430,
Contact STARLINK-30283 - STARLINK-5525,56983.493,57711.015,727.521,
Contact STARLINK-30283 - STARLINK-5525,68322.122,72043.391,3721.269,
Contact STARLINK-30283 - STARLINK-5525,82516.982,83487.261,970.279,
Contact STARLINK-30283 - STARLINK-30506,3182.172,3930.020,747.849,
Contact STARLINK-30283 - STARLINK-30506,17361.179,18259.000,897.821,
Contact STARLINK-30283 - STARLINK-30506,28721.817,32567.474,3845.657,
Contact STARLINK-30283 - STARLINK-30506,42941.283,46845.332,3904.049,
Contact STARLINK-30283 - STARLINK-30506,57188.935,58254.048,1065.113,
Contact STARLINK-30283 - STARLINK-30506,71453.075,72498.202,1045.126,
Contact STARLINK-30283 - STARLINK-30506,85745.732,86400.000,654.268,
Contact STARLINK-30283 - STARLINK-3546,3552.151,7394.829,3842.678,
Contact STARLINK-30283 - STARLINK-3546,17718.603,18717.884,999.282,
Contact STARLINK-30283 - STARLINK-3546,31875.156,32876.820,1001.664,
Contact STARLINK-30283 - STARLINK-3546,46041.992,47025.027,983.036,
Contact STARLINK-30283 - STARLINK-3546,57371.539,58347.684,976.145,
Contact STARLINK-30283 - STARLINK-3546,71528.493,72506.188,977.695,
Contact STARLINK-30283 - STARLINK-3546,85695.898,86400.000,704.102,
Contact STARLINK-30283 - STARLINK-3262,43022.666,43550.257,527.592,
Contact STARLINK-30283 - STARLINK-3262,57181.001,57820.536,639.535,
Contact STARLINK-30283 - STARLINK-3262,71343.914,72086.604,742.690,
Contact STARLINK-30283 - STARLINK-3262,82684.081,83489.425,805.344,
Contact STARLINK-30283 - STARLINK-2314,0.000,7582.811,7582.811,
Contact STARLINK-30283 - STARLINK-2219,0.000,3198.186,3198.186,
Contact STARLINK-30283 - STARLINK-2219,3905.694,17401.094,13495.400,
Contact STARLINK-30283 - STARLINK-2219,18071.618,28751.727,10680.109,
Contact STARLINK-30283 - STARLINK-2219,29393.897,42925.512,13531.615,
Contact STARLINK-30283 - STARLINK-2219,43534.032,57128.478,13594.446,
Contact STARLINK-30283 - STARLINK-2219,57699.415,82653.420,24954.005,
Contact STARLINK-30283 - STARLINK-2219,83161.673,86400.000,3238.327,
Contact STARLINK-30283 - STARLINK-5940,68275.382,68890.771,615.388,
Contact STARLINK-30283 - STARLINK-5940,82434.246,83218.960,784.713,
Contact STARLINK-30283 - STARLINK-1103,64713.450,65341.514,628.063,
Contact STARLINK-30283 - STARLINK-1103,72633.989,82286.969,9652.980,
Contact STARLINK-30283 - STARLINK-30395,0.000,2924.098,2924.098,
Contact STARLINK-30283 - STARLINK-30395,10056.814,17400.185,7343.370,
Contact STARLINK-30283 - STARLINK-30395,18506.062,31795.636,13289.574,
Contact STARLINK-30283 - STARLINK-30395,32603.124,46123.225,13520.101,
Contact STARLINK-30283 - STARLINK-30395,46806.330,57494.867,10688.536,
Contact STARLINK-30283 - STARLINK-30395,58244.140,71613.622,13369.482,
Contact STARLINK-30283 - STARLINK-30395,72617.228,85687.331,13070.102,
Contact STARLINK-30283 - STARLINK-2635,3124.884,3748.002,623.117,
Contact STARLINK-30283 - STARLINK-2635,28638.595,28938.749,300.154,
Contact STARLINK-30283 - MoonARTEMIS1,0.000,54978.312,54978.312,
Contact STARLINK-30283 - MoonARTEMIS1,58075.196,86400.000,28324.804,
Contact STARLINK-30283 - MoonARTEMIS2,0.000,13891.119,13891.119,
Contact STARLINK-30283 - MoonARTEMIS2,16072.740,64517.380,48444.640,
Contact STARLINK-30283 - MoonARTEMIS2,64913.541,86400.000,21486.459,
Contact STARLINK-30283 - MoonIOAGEO,0.000,48.994,48.994,
Contact STARLINK-30283 - MoonIOAGEO,4176.642,44117.545,39940.903,
Contact STARLINK-30283 - MoonIOAGEO,48065.221,86400.000,38334.779,
Contact STARLINK-30283 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-30283 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-30283 - MoonIOAGSO,0.000,47846.336,47846.336,
Contact STARLINK-30283 - MoonIOAGSO,50461.820,64334.679,13872.859,
Contact STARLINK-30283 - MoonIOAGSO,64907.376,86400.000,21492.624,
Contact STARLINK-30283 - MoonIOAGSO 0001,0.000,69490.643,69490.643,
Contact STARLINK-30283 - MoonIOAGSO 0001,72158.928,86400.000,14241.072,
Contact STARLINK-30283 - MoonLRO,0.000,14086.684,14086.684,
Contact STARLINK-30283 - MoonLRO,15999.007,20959.697,4960.690,
Contact STARLINK-30283 - MoonLRO,22803.280,27794.862,4991.582,
Contact STARLINK-30283 - MoonLRO,29658.972,34557.767,4898.795,
Contact STARLINK-30283 - MoonLRO,36576.275,41320.388,4744.113,
Contact STARLINK-30283 - MoonLRO,43473.869,75398.926,31925.056,
Contact STARLINK-30283 - MoonLRO,77733.736,81403.113,3669.378,
Contact STARLINK-30283 - MoonLRO,84554.260,86400.000,1845.740,
Contact STARLINK-30283 - MarsSat1,0.000,2151.786,2151.786,
Contact STARLINK-30283 - MarsSat1,4214.927,13488.660,9273.732,
Contact STARLINK-30283 - MarsSat1,15555.233,24825.543,9270.310,
Contact STARLINK-30283 - MarsSat1,26895.447,30493.991,3598.544,
Contact STARLINK-30283 - MarsSat1,32565.526,41830.899,9265.373,
Contact STARLINK-30283 - MarsSat1,43905.632,53167.816,9262.184,
Contact STARLINK-30283 - MarsSat1,55245.666,64504.729,9259.063,
Contact STARLINK-30283 - MarsSat1,66585.614,70173.181,3587.567,
Contact STARLINK-30283 - MarsSat1,72255.551,81510.074,9254.524,
Contact STARLINK-30283 - MarsSat1,83595.343,86400.000,2804.657,
Contact STARLINK-30283 - MarsSat2,0.000,2151.755,2151.755,
Contact STARLINK-30283 - MarsSat2,4214.920,13488.631,9273.711,
Contact STARLINK-30283 - MarsSat2,15555.236,24825.508,9270.272,
Contact STARLINK-30283 - MarsSat2,26895.456,30493.948,3598.492,
Contact STARLINK-30283 - MarsSat2,32565.531,41830.834,9265.303,
Contact STARLINK-30283 - MarsSat2,43905.615,53167.731,9262.116,
Contact STARLINK-30283 - MarsSat2,55245.616,64504.650,9259.034,
Contact STARLINK-30283 - MarsSat2,66585.547,70173.122,3587.576,
Contact STARLINK-30283 - MarsSat2,72255.491,81510.083,9254.592,
Contact STARLINK-30283 - MarsSat2,83595.331,86400.000,2804.669,
Contact STARLINK-30283 - MarsSat3,0.000,2151.727,2151.727,
Contact STARLINK-30283 - MarsSat3,4214.851,13488.661,9273.810,
Contact STARLINK-30283 - MarsSat3,15555.220,24825.619,9270.400,
Contact STARLINK-30283 - MarsSat3,26895.522,30494.086,3598.564,
Contact STARLINK-30283 - MarsSat3,32565.628,41830.990,9265.362,
Contact STARLINK-30283 - MarsSat3,43905.745,53167.866,9262.121,
Contact STARLINK-30283 - MarsSat3,55245.741,64504.726,9258.985,
Contact STARLINK-30283 - MarsSat3,66585.627,70173.153,3587.526,
Contact STARLINK-30283 - MarsSat3,72255.532,81510.014,9254.482,
Contact STARLINK-30283 - MarsSat3,83595.277,86400.000,2804.723,
Contact STARLINK-30283 - MarsSat4,0.000,2151.785,2151.785,
Contact STARLINK-30283 - MarsSat4,4214.916,13488.691,9273.774,
Contact STARLINK-30283 - MarsSat4,15555.255,24825.539,9270.284,
Contact STARLINK-30283 - MarsSat4,26895.447,30493.992,3598.545,
Contact STARLINK-30283 - MarsSat4,32565.543,41830.939,9265.396,
Contact STARLINK-30283 - MarsSat4,43905.692,53167.785,9262.093,
Contact STARLINK-30283 - MarsSat4,55245.651,64504.685,9259.035,
Contact STARLINK-30283 - MarsSat4,66585.584,70173.176,3587.592,
Contact STARLINK-30283 - MarsSat4,72255.548,81510.050,9254.502,
Contact STARLINK-30283 - MarsSat4,83595.306,86400.000,2804.694,
Contact STARLINK-5525 - STARLINK-5161,0.000,61.581,61.581,
Contact STARLINK-5525 - STARLINK-5161,10436.392,11497.130,1060.739,
