sl_20_86400_20300123 Coordinates.csv
2030/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:14 2024,
Start: 2030/01/23 07:47:00.00, Stop: 2030/01/24 07:47:00.00,
TIME_UNITS,STARLINK-1846 - X-Coordinate,STARLINK-5770 - X-Coordinate,STARLINK-31952 - X-Coordinate,STARLINK-32135 - X-Coordinate,STARLINK-5266 - X-Coordinate,STARLINK-3953 - X-Coordinate,STARLINK-2076 - X-Coordinate,STARLINK-31969 - X-Coordinate,STARLINK-31667 - X-Coordinate,STARLINK-1531 - X-Coordinate,STARLINK-2649 - X-Coordinate,STARLINK-5095 - X-Coordinate,STARLINK-4739 - X-Coordinate,STARLINK-5470 - X-Coordinate,STARLINK-5155 - X-Coordinate,STARLINK-30353 - X-Coordinate,STARLINK-30205 - X-Coordinate,STARLINK-6048 - X-Coordinate,STARLINK-31465 - X-Coordinate,STARLINK-6344 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1846 - Y-Coordinate,STARLINK-5770 - Y-Coordinate,STARLINK-31952 - Y-Coordinate,STARLINK-32135 - Y-Coordinate,STARLINK-5266 - Y-Coordinate,STARLINK-3953 - Y-Coordinate,STARLINK-2076 - Y-Coordinate,STARLINK-31969 - Y-Coordinate,STARLINK-31667 - Y-Coordinate,STARLINK-1531 - Y-Coordinate,STARLINK-2649 - Y-Coordinate,STARLINK-5095 - Y-Coordinate,STARLINK-4739 - Y-Coordinate,STARLINK-5470 - Y-Coordinate,STARLINK-5155 - Y-Coordinate,STARLINK-30353 - Y-Coordinate,STARLINK-30205 - Y-Coordinate,STARLINK-6048 - Y-Coordinate,STARLINK-31465 - Y-Coordinate,STARLINK-6344 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1846 - Z-Coordinate,STARLINK-5770 - Z-Coordinate,STARLINK-31952 - Z-Coordinate,STARLINK-32135 - Z-Coordinate,STARLINK-5266 - Z-Coordinate,STARLINK-3953 - Z-Coordinate,STARLINK-2076 - Z-Coordinate,STARLINK-31969 - Z-Coordinate,STARLINK-31667 - Z-Coordinate,STARLINK-1531 - Z-Coordinate,STARLINK-2649 - Z-Coordinate,STARLINK-5095 - Z-Coordinate,STARLINK-4739 - Z-Coordinate,STARLINK-5470 - Z-Coordinate,STARLINK-5155 - Z-Coordinate,STARLINK-30353 - Z-Coordinate,STARLINK-30205 - Z-Coordinate,STARLINK-6048 - Z-Coordinate,STARLINK-31465 - Z-Coordinate,STARLINK-6344 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4561.4789,-6043.3417,-444.7419,-435.3221,5943.8151,2247.6415,-1363.6452,19.5086,-3674.7901,-6457.3540,4075.2980,-312.3822,2930.4643,3867.4100,-4460.2968,-1118.0789,6848.1922,4510.3062,-5444.9129,-4766.3945,336974.1605,356512.0429,341593.2127,340328.5230,349522.8709,348520.9010,349657.1214,345486.7139,-243317826.9835,-243295436.5489,-243325244.1535,-243327479.9204,346818.0828,-243336599.3972,682.0669,884.8513,-5105.1240,4609.2485,1432.5253,-3852.1448,-6452.2410,4912.9641,5558.9780,775.2555,-1943.4875,-6596.4272,-3519.2259,-1672.2392,-502.7364,-3955.4240,-791.1716,-279.1118,-3035.9583,4450.3484,138917.9266,142191.3254,139923.2162,138549.4282,138626.3271,138986.4678,146905.2561,143018.5852,-203554467.2878,-203566950.7655,-203549624.3424,-203550268.1493,143026.1857,-203546983.0339,4730.9343,3255.9815,4392.6840,4734.0337,3206.5756,-5038.4227,2018.4416,4568.6715,1333.2940,2242.8876,5191.8884,2069.3748,-5174.5199,5463.5867,-5233.6419,-5470.9193,-211.0864,5271.2723,-2879.9481,2314.5075,-15766.9015,-14127.7971,-16278.8230,-10419.7417,-13133.6998,-23604.1371,-18321.2108,-14221.0473,-64454784.8245,-64474170.3311,-64474986.8431,-64463544.7220,-15383.6192,-64457778.6513,
36000.000,-2073.3373,6014.7574,4874.3615,-3125.6659,-6508.6079,3050.4288,2854.0591,-4768.2126,-158.6654,6049.5870,-619.4383,2976.0552,1396.7330,-1383.4213,5940.2658,5287.3853,-5059.1222,-552.5420,6483.1079,1226.0579,293977.0247,311509.3386,293956.7223,293853.1937,302387.2581,301773.2646,302501.2987,301343.4079,-182319149.0726,-182294653.2327,-182331259.2631,-182330760.4763,299784.2441,-182338528.2577,4582.4357,-3429.5617,2920.6484,-5842.9075,-1354.1333,4080.6529,5805.9577,-3890.8382,-5231.7268,-2399.3415,4880.8852,4341.0373,4598.2877,5200.8135,-2707.3375,2335.3498,2988.0807,2522.8996,1530.9527,-5049.9835,219057.5226,225821.5663,223374.9201,220743.9469,219575.2265,220666.8428,229179.2198,225488.5257,-259659058.8285,-259661385.4492,-259649244.0877,-259649018.4558,225280.4272,-259652592.3905,-4300.6562,196.0789,-3659.5650,-196.0301,1886.7443,4379.2939,2392.2430,-2694.0519,-4342.3899,2234.0125,-4826.0976,-4502.7516,4947.9486,-4338.0802,2194.4161,3647.8231,3602.2138,-6458.0626,-1669.4468,-4578.9150,-17601.8929,-15898.7940,-16501.7571,-12916.2402,-12909.0566,-23668.5830,-22570.5766,-17800.4505,-64395197.4470,-64413619.6322,-64412652.3506,-64404656.6239,-16873.3884,-64395083.7027,
39600.000,-585.3289,-3625.7230,-6752.6853,4146.9067,3710.8874,-5963.6490,-3777.4718,6398.1399,4496.2975,-2654.8779,-1996.6475,-5452.7555,-4487.3799,-515.9469,-5061.8789,-6756.8411,1347.6961,-2346.1336,-4494.5007,2896.4171,232537.4874,246783.7727,227739.6289,228432.3807,236438.5857,236070.9112,236130.8941,232129.9118,-108863226.2278,-108839234.7425,-108882003.1234,-108880863.9221,233664.8544,-108882696.9181,-6551.0954,4719.4170,-92.7397,2434.9311,-133.6718,-3103.7781,-2343.5089,1221.1238,3244.3800,3590.2787,-6470.5022,-1015.9870,-5005.4575,-6874.8606,4086.1942,-682.1064,-4905.2884,-5270.7587,1199.5025,4850.4235,287359.5157,295938.9577,292586.7279,289002.1455,286626.9009,288285.1778,296507.0543,292577.7107,-298055777.0006,-298048070.7637,-298044056.7042,-298042684.6576,293089.3798,-298050490.8566,-705.4375,-3549.3378,-188.1427,-4567.5002,-5832.6712,147.3545,-5281.4793,-1641.2079,3922.9380,-5242.2210,1246.4235,4132.2968,-1586.7309,429.8210,2261.7283,800.1987,-4662.2681,3862.2256,5038.8214,3990.3086,-19348.8875,-17707.9222,-16822.4841,-15828.3135,-13305.7530,-23012.2782,-25928.0225,-17664.5811,-64335573.4216,-64352949.0514,-64348934.3165,-64343253.3306,-18361.3541,-64332359.4724,
43200.000,3007.1234,-349.3575,4766.9133,-3477.3699,-25.0821,4941.0127,4568.4340,-4255.7647,-6750.7682,-1760.4874,3293.1778,6546.2595,5250.5837,2021.4684,1494.4988,4715.2065,2392.0398,2999.3483,1294.1380,-5707.8973,154971.2172,166369.2499,147100.6207,148340.6576,155857.4317,155151.5699,155147.7841,154262.0982,-27960366.0556,-27939288.2945,-27985890.0510,-27984795.2656,152698.1225,-27979400.1280,3189.2002,-5065.0207,-2819.8222,3319.9656,3276.3190,-7.1889,-2043.3633,2629.7743,-670.0261,-4668.8694,5170.9139,-1898.3486,3493.6250,5451.2450,-4203.5919,-1608.0726,5888.2421,6199.2064,-4582.7917,-3802.7710,340761.6730,347942.2012,343204.5976,339377.1465,335268.8697,337874.3694,344885.4195,342987.2107,-316120361.6727,-316103361.2648,-316110522.1039,-316108891.8306,342138.7591,-316116142.5163,4943.1208,4701.0489,3859.1557,4553.6102,6072.3505,-4567.2320,4739.9661,4470.4934,-436.0418,4731.1233,3132.2486,-1221.0234,-2819.8159,3721.1638,-5256.6963,-4691.0739,2669.3252,942.7800,-4949.8230,-946.9138,-20677.8649,-19532.9998,-17553.6733,-19176.7286,-14199.4717,-21538.3271,-28538.1899,-20273.0558,-64275711.9912,-64292146.7841,-64283566.1759,-64279384.6269,-19847.3688,-64269605.9794,
46800.000,-4773.3318,4136.3665,-404.6104,1732.6002,-2059.7361,-1723.1250,-4643.2519,373.5291,5473.8802,4729.7913,-4012.8984,-5224.9855,-4296.0502,-3767.4037,3014.7152,-851.5709,-4657.0777,-2455.7779,1288.9539,6202.5481,59881.3287,75308.2672,57099.3445,59481.7819,65723.5670,62880.6541,64827.8613,60711.8261,54869860.9306,54885932.0693,54839826.5024,54841498.8471,62065.9585,54851666.2966,2292.7172,4692.9678,5216.4215,-6395.8941,-6099.8893,4251.6664,4973.0225,-5861.4376,-2154.3642,4883.9771,-1242.2082,3816.2647,111.4166,-1720.5363,3942.0489,4398.8699,-4976.5135,-3852.3420,6590.8594,1471.2662,371933.3642,378400.7183,371988.2990,369516.4586,362328.8368,367156.2381,371446.6078,368201.8895,-312615537.9973,-312590515.9717,-312610910.4884,-312609794.1031,369316.5278,-312612026.5130,-3968.5096,-2981.0607,-4279.2145,180.0142,-2524.8383,4906.7218,-1158.8852,-3262.1251,-3411.8517,-1082.5758,-5463.2588,-2467.6740,5394.1413,-5534.9731,4769.1726,5158.0790,1046.1732,-5241.8169,1419.8008,-2704.7572,-20472.7492,-21362.4469,-18897.4685,-22623.1639,-15520.7307,-19583.0535,-30485.6889,-21187.0374,-64215425.8786,-64231200.2909,-64216441.8494,-64213204.7080,-21331.2847,-64206823.2429,
50400.000,3916.3629,-6102.1768,-3515.7991,1481.0501,2228.0208,-1155.1934,2846.8147,2936.3442,-1620.3207,-5234.2173,4512.8524,1749.4434,2946.7036,5351.6770,-5925.9323,-2344.2185,5240.3096,2456.0297,-2781.2753,-4725.5681,-38709.6031,-20656.8581,-36568.6527,-30639.7736,-28287.5348,-35173.7277,-29094.8892,-31280.5828,133975174.7978,133984563.4939,133944772.1884,133948699.7587,-32438.0865,133957991.7983,-5187.5223,-3223.3576,-5668.8117,4388.5229,5979.4907,-6562.8980,-5413.8227,5969.9432,4763.7763,-3003.3793,-3109.7588,-4852.0769,-4285.7466,-2116.9147,-3318.7219,-6137.6120,1831.0423,-661.8859,-5470.8633,1944.4892,372465.2822,385266.6163,377030.4002,375703.3310,366066.2477,374652.8017,374664.6296,374321.3975,-287775723.7184,-287744398.6130,-287777690.5494,-287776713.3405,372910.3704,-287772408.8270,-1230.8955,-591.9185,1061.4408,-4747.2146,-2654.2416,-910.8472,-3197.1965,-921.6493,4560.5306,-3314.4663,4161.3118,4607.5922,-4548.8702,3810.8787,-1168.4686,-1905.3620,-4098.4578,6456.2624,3066.5130,4659.7675,-20848.8808,-23189.3665,-20891.2740,-23020.2347,-17234.3834,-22066.1449,-31809.3507,-22689.8108,-64154553.4161,-64170096.0654,-64147845.3160,-64145127.5198,-22812.9541,-64144011.2818,
54000.000,431.4292,5784.2580,5172.9598,-4988.7385,-2087.7215,2981.7448,862.8307,-4660.1508,-2373.9314,4061.6151,-4109.0556,2340.8422,-1624.1518,-5441.1650,5915.7749,3810.5919,-4666.3763,-3448.0088,3878.6365,2422.3311,-131954.2780,-115447.1349,-127903.6252,-120390.9688,-120274.9267,-128670.8843,-120746.8643,-125609.2889,203956261.8925,203957802.5810,203929922.8474,203937986.1167,-124779.5785,203939987.2195,4171.0670,407.2294,3097.4112,208.7565,-2416.4922,4584.3235,4113.4759,-2284.4113,-6001.1013,-901.2553,5527.5535,5214.2505,6666.2168,4244.9571,1441.0017,4970.2551,2404.9816,4567.0444,1537.1185,-5298.5357,347790.7504,368005.8278,357927.8865,355438.9579,346245.0234,355537.8705,354435.9497,351220.3194,-243291335.4417,-243255770.7587,-243298338.6754,-243294189.0782,352715.4772,-243287688.3176,5104.8679,3778.8694,3038.4477,4350.0493,6118.2233,-3919.3462,5462.3778,4252.2944,-2141.1328,5473.5570,-129.7421,-3912.5569,771.0133,307.5873,-3231.7877,-2754.8466,4463.2743,-3953.5978,-5456.9751,-3745.2124,-21706.1020,-25009.2010,-23397.6908,-22041.6362,-19328.9370,-27230.6382,-32512.3340,-24718.5243,-64092969.0166,-64108819.3657,-64078579.8653,-64076771.5136,-24292.2293,-64081170.1152,
57600.000,-5368.8813,-3979.3843,-4686.5221,5628.6552,3006.5057,-4173.0492,-4869.2716,4780.9887,4695.6690,-2564.1475,1767.3469,-5207.2602,-176.4901,2989.9986,-3711.8911,-4094.9712,3357.9495,3947.0108,-4735.2904,-73.8951,-214653.7514,-203035.9939,-210997.8856,-203374.6442,-204506.9543,-212979.1988,-204463.7060,-208555.1221,260035265.3080,260028387.2770,260015578.1740,260024585.5162,-209068.8994,260019547.4714,-1426.5797,3235.2278,1652.9679,-3456.1701,-2351.5750,455.6366,-2474.2914,-2876.6701,4501.3372,4984.3009,-5313.8109,-4492.9349,-5962.1195,-4547.6306,1895.8553,-911.9587,-5706.8184,-5650.0465,2857.7652,6903.5728,300908.5140,327635.3804,315865.6066,312673.1384,304134.2738,312746.1759,312055.0765,311668.6088,-182193749.7672,-182156228.4436,-182201840.8914,-182188551.8508,310045.8596,-182189362.5045,-3595.4126,-4661.5003,-4581.7562,555.5158,-5768.0931,5243.1799,-4222.2267,-3742.7403,-1979.8797,-4000.3541,-4014.6075,777.3951,3469.2677,-4261.1168,5475.7539,5391.8853,-1935.7355,-886.9461,4058.5235,491.6980,-22790.5605,-26818.6538,-26141.2999,-21804.2270,-21812.5245,-31466.6918,-32563.5809,-25110.7711,-64030591.3084,-64047353.8987,-64009694.8744,-64012953.5556,-25768.9628,-64018299.7621,
61200.000,6266.4836,1706.7549,2823.4168,-1666.4358,-4222.5394,4380.4091,6827.0759,-3005.9139,-5046.8015,1066.3557,2175.8451,5919.2534,2896.5142,1265.3814,1123.0407,3982.5148,-1134.9659,-2235.6036,4411.0172,-2148.8113,-282094.0597,-277837.7009,-280463.6452,-273486.4217,-275827.6456,-283365.2611,-275143.4077,-280171.4742,298381951.7946,298366743.0470,298368561.7770,298368732.1385,-279937.2075,298366283.4872,-1207.2996,-6157.4828,-5713.8802,4143.7296,5175.2845,-4724.7161,964.8841,6002.8547,-404.4704,-6797.2040,3547.0029,2212.4352,2981.3172,3995.8874,-5395.6955,-3717.2363,6541.6023,4062.7162,-5258.1872,-5828.5349,235441.2432,266662.1524,253571.6138,250449.8732,242433.7828,250100.0944,250075.6106,246171.1878,-108648748.6375,-108611613.3091,-108653473.0716,-108634650.8017,247648.5989,-108643441.2241,-1744.3035,2662.8836,2231.9290,-4903.2549,1754.2847,-1933.3095,232.1056,-177.4922,4525.9770,-166.8054,5478.4166,2818.6343,-5520.1950,5480.3974,-4141.9001,-4139.8059,-1873.2600,5167.8370,120.9416,3045.7000,-24013.4188,-28615.1333,-28782.4344,-22187.2475,-24710.7634,-34809.9811,-31893.1857,-28186.8588,-63967388.4057,-63985681.4389,-63941978.2444,-63955369.4295,-27243.0070,-63955400.2416,
64800.000,-2078.0698,523.7072,-18.9027,-4015.4838,3672.2213,-2237.0060,-5628.0386,-668.0178,4044.3681,969.4325,-5788.0137,-4894.6968,-5597.9011,-5113.7686,825.2808,-3063.7541,-1976.0527,-1707.7222,-1840.0515,4333.6417,-330486.8810,-335069.3565,-331835.1693,-326022.0836,-330098.7710,-335635.6666,-328625.1303,-332926.7075,316375298.1321,316352527.7733,316365396.8100,316354917.6371,-332878.6354,316359149.4300,3483.1668,6839.6587,6452.8614,-3274.8761,-4814.6401,5524.7666,893.5425,-5404.8613,-4173.8259,5361.4519,-1678.8353,1428.5256,290.5185,-3330.6253,6840.1377,6113.7912,-4883.5201,-1854.9943,5079.0191,2639.5880,155912.1711,188925.7876,175128.2515,172715.3032,165181.3076,171964.7833,171998.4183,170957.5143,-27672518.6947,-27637976.7291,-27670735.6099,-27657672.3132,169526.6422,-27666386.2606,5214.3494,953.5974,1991.6172,4124.3085,3324.8351,-3119.8473,3882.2910,3919.9832,-3531.1073,4197.4092,-3342.2923,-4688.2477,4022.4130,-3244.5506,55.0652,-138.1221,4441.4838,-6482.2201,-4242.7073,-4714.4207,-25332.4495,-30396.4382,-31008.1693,-23066.3791,-28044.3798,-37405.1379,-30404.2658,-27594.9730,-63903379.9753,-63923781.3623,-63875744.1195,-63898305.0584,-28714.2143,-63892471.5729,
68400.000,-3254.7523,-2826.2380,-3368.5513,6425.8415,-305.4510,-2147.0686,2281.5646,4796.0305,-1915.5112,-3749.8722,6810.2891,3050.4134,6475.2897,6488.1069,-2338.7481,509.2077,5147.5285,5620.0727,-2389.1107,-5908.2903,-357232.1633,-371062.6509,-361884.9206,-357564.6877,-364726.7485,-366678.8271,-362380.9804,-364411.8201,312782637.6632,312753713.6042,312772279.3261,312757547.0031,-364536.8981,312765595.1544,-4800.5490,-4898.3669,-3699.1732,1332.3766,2721.6114,-3405.8444,-3474.8620,2267.4983,6517.2194,-1920.8729,23.9897,-5029.5664,-2398.7978,2114.8162,-5061.3757,-5293.3726,2011.1014,783.7633,-3471.1195,1030.4916,67549.5970,99355.0950,85658.8645,84369.1413,78097.3790,83434.7251,81504.7513,79525.2861,55210442.3085,55240536.6012,55219683.9671,55219904.6327,80681.6004,55217054.3527,-3185.0302,-4004.9672,-4544.9895,928.5722,-6349.7462,5375.8254,-5511.7530,-4123.1479,-256.5228,-5447.2508,-1030.3279,3640.0037,18.5004,-1082.2205,4038.2189,4291.5118,-4131.5349,3999.9525,5410.0180,3446.7818,-26723.7583,-32160.5611,-32616.1458,-24372.1424,-31474.7047,-39336.7618,-28433.5410,-31527.7509,-63838635.9641,-63861630.0642,-63810964.9490,-63839120.8686,-30182.4376,-63829513.7749,
72000.000,5337.6995,4993.5686,5910.5229,-3815.0124,-4200.6998,6042.5081,1095.6398,-6575.2621,-1261.0070,6021.7539,-4645.5231,-969.9363,-4385.6558,-5051.4125,4018.9223,3348.6273,-6759.7421,-6871.8543,5982.8020,5861.1300,-361068.7040,-383504.8036,-368814.5185,-366091.5816,-375718.8664,-374686.8445,-374649.2631,-373197.4390,287844123.1417,287810967.6083,287829545.2683,287819241.5382,-372918.0710,287825998.5202,3203.6996,1415.1431,-417.0622,2021.5616,-1178.7280,670.8315,5800.0565,1236.6093,-5469.7643,-1341.2250,1934.6974,6846.0564,3445.3524,333.8432,1068.3510,2637.8427,784.2856,-707.3652,1779.3610,-3683.4892,-24009.7080,3653.1305,-9059.7532,-9026.9609,-11419.6835,-9870.8487,-15950.5979,-12169.6661,134344192.3089,134368551.6047,134359670.1786,134346453.7323,-13206.8962,134350778.7266,-2240.3438,4576.0458,3236.2006,-5034.7731,5346.5070,-2880.4100,3563.0844,571.2870,3824.3829,3042.0527,4693.7903,-355.8544,-4078.5138,4690.0962,-5499.6341,-5352.8749,1112.6354,771.6326,-2863.2380,-61.3497,-28172.2719,-33905.5532,-33568.7631,-26069.3924,-31853.9696,-40643.6763,-30901.6896,-30194.6004,-63773272.0702,-63799200.2284,-63747462.4064,-63777422.1236,-31647.5295,-63766526.8669,
75600.000,-3667.6929,-6225.8336,-5691.4538,-832.3754,6782.7605,-6163.0077,-3081.9833,4312.0156,4701.2479,-5958.4075,828.7059,-1423.4852,196.5515,2265.7846,-5364.2445,-6358.0391,5657.2532,4685.9188,-6656.1973,-3522.2211,-342130.9105,-371592.6689,-352316.1835,-351064.8190,-360258.1734,-359254.1449,-360321.7420,-357388.9845,243256714.1027,243221553.0285,243235293.2604,243236394.9758,-357516.0467,243237593.7691,1552.6100,1928.7505,3549.6662,-5304.3838,881.3888,1558.6451,-6137.3879,-3783.2762,2184.4575,3158.1300,-4355.7676,-5990.5935,-4149.7244,-3753.3813,2758.6921,-47.0092,-2947.5501,-14.5637,-84.1942,4909.8422,-113051.6926,-92069.0264,-102999.6261,-101612.2355,-101767.4188,-102119.0667,-110048.1699,-106968.7049,204327285.4487,204345362.2482,204346164.8634,204324338.3402,-106144.7001,204333313.5196,5270.2660,-2352.1378,796.5953,3877.4632,-1012.3354,-2199.6931,664.9529,3482.5220,-4402.1888,1372.6173,-5276.1879,-3169.8755,5504.8503,-5344.8137,3319.9254,2512.6356,2612.8708,-5137.0106,-1688.1446,-3383.2922,-29667.7494,-35629.4185,-34003.2161,-28146.6359,-30858.0762,-41329.0343,-36048.5689,-34693.2040,-63707442.2515,-63736459.8957,-63685021.7871,-63713259.7309,-33109.3429,-63703510.8681,
79200.000,755.5889,5433.1375,2106.2272,3733.6510,-5618.9917,2192.5362,3857.6007,648.1731,-6497.3933,2887.8683,2394.1239,4010.4653,3776.4316,211.4101,5005.4831,6251.6218,-2186.5145,-852.4838,4113.4426,-437.2204,-301917.9209,-336089.5842,-313530.9084,-313450.7740,-321994.2833,-321372.1636,-322026.3151,-319513.0665,182058747.3088,182023828.5710,182029505.1201,182044686.0708,-319342.7858,182038969.9786,-5974.2912,-4083.6091,-4883.2679,5319.6847,-439.6051,-3495.2329,3552.0894,5042.2493,1304.1522,-3888.4788,6011.6031,3087.3613,4650.9068,6400.2765,-4622.4801,-1767.7384,4602.9135,2336.7756,-2154.2698,-5042.6801,-194119.6273,-181686.2906,-190253.7751,-187618.8823,-186523.0023,-187609.4946,-196127.9430,-191448.8237,260381457.1142,260393535.3661,260400099.3395,260377796.2443,-192206.2087,260386506.1819,-2741.4362,-1339.0029,-4171.6775,1297.2839,-4002.0076,5299.7226,-4488.7910,-4393.2947,1504.5798,-4894.4877,2348.8039,4713.1776,-3440.9072,2581.4624,1018.6533,2128.5094,-4652.6319,6478.1272,5046.5276,4712.0772,-31202.8475,-37330.0182,-34194.6879,-30612.0026,-30602.5911,-41361.7724,-40266.0007,-32949.1943,-63641328.7562,-63673371.2749,-63623439.1101,-63646788.4038,-34567.7309,-63640465.7974,
82800.000,1802.1324,-2415.5498,2876.2989,-4100.7053,1870.9236,2719.4514,-4213.0305,-4876.5673,5090.1465,1658.4170,-3884.6239,-6051.4011,-5588.4347,-1818.8532,-2076.6830,-2827.5890,-1897.8747,-2016.3176,-256.6644,4275.0025,-243181.5948,-279280.8408,-254940.8677,-255664.5130,-263690.3443,-263309.4978,-263298.4840,-260943.2540,108422931.4934,108390206.7423,108386616.8273,108412631.4326,-260861.5763,108402999.6805,5758.9371,4954.3642,4614.6118,-862.7302,-1565.2524,4905.6068,832.2092,-4426.5469,-3701.7576,4269.6131,-5280.2756,298.6299,-3967.7871,-6416.0358,4580.6399,3360.8172,-5532.2644,-5252.4497,4763.9670,4453.7550,-262329.0701,-259455.9177,-265362.2684,-261780.6690,-259473.5069,-261129.1760,-269350.8529,-266667.3902,298677889.2271,298685061.5329,298692694.3769,298678358.1057,-265912.4822,298681760.8790,-2713.8544,4184.7917,3999.5816,-5141.0399,6454.6106,-3715.5979,5390.6307,1304.5898,2558.9828,5127.7050,2108.1979,-3356.0394,-850.9985,1794.1021,-4715.5957,-5247.5242,3645.5728,-4089.5854,-4941.2963,-3138.7824,-32772.0789,-39004.9722,-34482.5621,-33491.1003,-30966.6290,-40671.9800,-43589.8265,-37656.7031,-63575130.3214,-63609889.2229,-63562534.3409,-63578428.5270,-36022.5467,-63577391.6742,
86400.000,-3877.0109,-1720.9448,-6088.6238,3041.9557,1593.2105,-5160.9979,4293.3176,5859.8419,-887.7871,-5093.8864,4162.0663,6278.5378,5003.5809,3178.9908,-2345.6534,-1687.1814,4712.6719,2741.4277,-2692.9171,-6271.9905,-169742.8951,-204830.2581,-180222.0927,-181494.5924,-189045.6767,-188317.7766,-188254.2969,-185781.0932,27371860.3460,27342680.9007,27330682.1561,27358193.1481,-185827.7202,27352308.9195,-902.1788,-5003.0858,-2892.3455,-4645.3138,4634.3853,-4144.2845,-4603.3929,1412.6388,4904.6516,-4197.6750,1781.0508,-2913.9166,1298.8740,3476.8913,-3733.6400,-4819.6469,5028.1200,6344.9613,-6156.5253,-2902.3243,-313644.1032,-320390.4190,-323601.3406,-319782.1998,-315737.1737,-318337.7208,-325347.6162,-321781.0493,316598773.7456,316602787.4078,316606906.7398,316604808.0731,-322580.2625,316601543.7506,5271.8621,-4476.4564,-457.6415,3610.7017,-4881.0611,-1194.5432,-2833.0893,2951.6886,-4627.1430,-1958.8613,-5195.5947,-98.0313,4567.7247,-5058.6945,5283.7629,4541.0139,-279.0992,-715.5837,1400.8530,-399.0638,-34371.2065,-40651.5436,-35179.4296,-36804.6147,-31825.8704,-39162.7883,-46164.6697,-35880.3232,-63509049.3034,-63545959.3267,-63502151.1788,-63509830.6039,-37473.6437,-63514288.5176,
