sl_100_5400_20300223 Contact Analysis.csv
2030/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:30 2024,
Start: 2030/02/23 07:47:00.00, Stop: 2030/02/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4033 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonLRO,2535.734,4678.921,2143.187,
Contact STARLINK-4033 - MarsSat1,0.000,2557.517,2557.517,
Contact STARLINK-4033 - MarsSat1,4388.833,5400.000,1011.167,
Contact STARLINK-4033 - MarsSat2,0.000,2557.370,2557.370,
Contact STARLINK-4033 - MarsSat2,4388.706,5400.000,1011.294,
Contact STARLINK-4033 - MarsSat3,0.000,2557.405,2557.405,
Contact STARLINK-4033 - MarsSat3,4388.767,5400.000,1011.233,
Contact STARLINK-4033 - MarsSat4,0.000,2557.467,2557.467,
Contact STARLINK-4033 - MarsSat4,4388.805,5400.000,1011.195,
Contact STARLINK-2628 - STARLINK-31823,3261.570,4138.259,876.689,
Contact STARLINK-2628 - STARLINK-1453,0.000,5400.000,5400.000,
Contact STARLINK-2628 - STARLINK-1524,3954.174,5400.000,1445.826,
Contact STARLINK-2628 - STARLINK-4770,3494.672,4373.400,878.728,
Contact STARLINK-2628 - STARLINK-1735,0.000,5400.000,5400.000,
Contact STARLINK-2628 - STARLINK-5264,0.000,5400.000,5400.000,
Contact STARLINK-2628 - STARLINK-2047,0.000,2961.412,2961.412,
Contact STARLINK-2628 - STARLINK-2047,4081.899,5400.000,1318.101,
Contact STARLINK-2628 - STARLINK-5144,0.000,5400.000,5400.000,
Contact STARLINK-2628 - STARLINK-3836,4997.152,5400.000,402.848,
Contact STARLINK-2628 - STARLINK-6148,0.000,5400.000,5400.000,
Contact STARLINK-2628 - STARLINK-3182,0.000,709.878,709.878,
Contact STARLINK-2628 - STARLINK-4517,0.000,3107.770,3107.770,
Contact STARLINK-2628 - STARLINK-4517,4238.971,5400.000,1161.029,
Contact STARLINK-2628 - STARLINK-31286,0.000,5400.000,5400.000,
Contact STARLINK-2628 - STARLINK-5567,0.000,711.878,711.878,
Contact STARLINK-2628 - STARLINK-5567,5140.003,5400.000,259.997,
Contact STARLINK-2628 - STARLINK-31989,3220.128,4095.808,875.679,
Contact STARLINK-2628 - STARLINK-31497,0.000,5400.000,5400.000,
Contact STARLINK-2628 - STARLINK-5019,0.000,107.194,107.194,
Contact STARLINK-2628 - STARLINK-5019,4946.292,5400.000,453.708,
Contact STARLINK-2628 - MoonARTEMIS1,542.913,4216.634,3673.721,
Contact STARLINK-2628 - MoonARTEMIS2,539.876,4226.754,3686.878,
Contact STARLINK-2628 - MoonIOAGEO,534.541,4209.161,3674.620,
Contact STARLINK-2628 - MoonIOAGNO,546.872,4213.194,3666.322,
Contact STARLINK-2628 - MoonIOAGNO 0001,568.962,4248.926,3679.964,
Contact STARLINK-2628 - MoonIOAGSO,559.056,4226.424,3667.368,
Contact STARLINK-2628 - MoonIOAGSO 0001,540.394,4210.477,3670.083,
Contact STARLINK-2628 - MoonLRO,769.649,4216.606,3446.958,
Contact STARLINK-2628 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-31823,4083.921,5400.000,1316.079,
Contact STARLINK-5728 - STARLINK-4539,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-1524,0.000,3687.114,3687.114,
Contact STARLINK-5728 - STARLINK-1350,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-4430,4899.043,5400.000,500.957,
Contact STARLINK-5728 - STARLINK-3617,0.000,118.232,118.232,
Contact STARLINK-5728 - STARLINK-3617,5034.904,5400.000,365.096,
Contact STARLINK-5728 - STARLINK-2506,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-30605,4703.175,5400.000,696.825,
Contact STARLINK-5728 - STARLINK-31297,0.000,3898.134,3898.134,
Contact STARLINK-5728 - STARLINK-30144,0.000,2960.973,2960.973,
Contact STARLINK-5728 - STARLINK-30144,4444.446,5400.000,955.554,
Contact STARLINK-5728 - STARLINK-31075,0.000,290.897,290.897,
Contact STARLINK-5728 - STARLINK-31075,5114.423,5400.000,285.577,
Contact STARLINK-5728 - STARLINK-6036,3291.185,4394.126,1102.941,
Contact STARLINK-5728 - STARLINK-1274,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-6148,0.000,446.220,446.220,
Contact STARLINK-5728 - STARLINK-31733,3290.866,3726.469,435.604,
Contact STARLINK-5728 - STARLINK-30573,2875.943,3626.032,750.089,
Contact STARLINK-5728 - STARLINK-5567,379.119,5400.000,5020.881,
Contact STARLINK-5728 - STARLINK-3723,2911.096,3905.812,994.715,
Contact STARLINK-5728 - STARLINK-2059,324.802,4777.133,4452.330,
Contact STARLINK-5728 - STARLINK-5065,4693.107,5400.000,706.893,
Contact STARLINK-5728 - MoonARTEMIS1,1523.697,5098.546,3574.848,
Contact STARLINK-5728 - MoonARTEMIS2,1510.608,5086.530,3575.922,
Contact STARLINK-5728 - MoonIOAGEO,1511.469,5081.251,3569.782,
Contact STARLINK-5728 - MoonIOAGNO,1523.374,5093.084,3569.711,
Contact STARLINK-5728 - MoonIOAGNO 0001,1527.471,5101.735,3574.264,
Contact STARLINK-5728 - MoonIOAGSO,1529.138,5091.015,3561.877,
Contact STARLINK-5728 - MoonIOAGSO 0001,1530.668,5108.154,3577.486,
Contact STARLINK-5728 - MoonLRO,1520.404,4688.910,3168.506,
Contact STARLINK-5728 - MarsSat1,0.000,1541.546,1541.546,
Contact STARLINK-5728 - MarsSat1,3651.193,5400.000,1748.807,
Contact STARLINK-5728 - MarsSat2,0.000,1541.441,1541.441,
Contact STARLINK-5728 - MarsSat2,3651.091,5400.000,1748.909,
Contact STARLINK-5728 - MarsSat3,0.000,1541.466,1541.466,
Contact STARLINK-5728 - MarsSat3,3651.124,5400.000,1748.876,
Contact STARLINK-5728 - MarsSat4,0.000,1541.513,1541.513,
Contact STARLINK-5728 - MarsSat4,3651.160,5400.000,1748.840,
Contact STARLINK-4763 - STARLINK-31162,0.000,5400.000,5400.000,
Contact STARLINK-4763 - STARLINK-3689,0.000,5400.000,5400.000,
Contact STARLINK-4763 - STARLINK-1350,3227.308,4046.135,818.827,
Contact STARLINK-4763 - STARLINK-30833,3324.224,4152.164,827.940,
Contact STARLINK-4763 - STARLINK-5690,0.000,3840.634,3840.634,
Contact STARLINK-4763 - STARLINK-2506,2876.616,3804.156,927.541,
Contact STARLINK-4763 - STARLINK-5692,0.000,5400.000,5400.000,
Contact STARLINK-4763 - STARLINK-31297,0.000,5400.000,5400.000,
Contact STARLINK-4763 - STARLINK-31970,0.000,5400.000,5400.000,
Contact STARLINK-4763 - STARLINK-6036,0.000,303.805,303.805,
Contact STARLINK-4763 - STARLINK-6036,4707.038,5400.000,692.962,
Contact STARLINK-4763 - STARLINK-31855,4145.366,5400.000,1254.634,
Contact STARLINK-4763 - STARLINK-5511,3553.561,4452.219,898.658,
Contact STARLINK-4763 - STARLINK-1274,2876.819,3631.107,754.288,
Contact STARLINK-4763 - STARLINK-6234,2927.016,3737.356,810.340,
Contact STARLINK-4763 - STARLINK-30602,0.000,5400.000,5400.000,
Contact STARLINK-4763 - STARLINK-31733,0.000,5400.000,5400.000,
Contact STARLINK-4763 - STARLINK-30573,0.000,5400.000,5400.000,
Contact STARLINK-4763 - STARLINK-30596,0.000,5400.000,5400.000,
Contact STARLINK-4763 - STARLINK-3723,0.000,3395.819,3395.819,
Contact STARLINK-4763 - STARLINK-3723,4284.474,5400.000,1115.526,
Contact STARLINK-4763 - STARLINK-4353,0.000,624.763,624.763,
Contact STARLINK-4763 - STARLINK-4353,5080.386,5400.000,319.614,
Contact STARLINK-4763 - STARLINK-4209,3151.317,4000.172,848.855,
Contact STARLINK-4763 - STARLINK-2059,0.000,584.563,584.563,
Contact STARLINK-4763 - STARLINK-2059,5167.937,5400.000,232.063,
Contact STARLINK-4763 - STARLINK-5019,0.000,85.919,85.919,
Contact STARLINK-4763 - MoonARTEMIS1,1945.411,5400.000,3454.589,
Contact STARLINK-4763 - MoonARTEMIS2,1962.604,5400.000,3437.396,
Contact STARLINK-4763 - MoonIOAGEO,1950.776,5400.000,3449.224,
Contact STARLINK-4763 - MoonIOAGNO,1945.554,5400.000,3454.446,
Contact STARLINK-4763 - MoonIOAGNO 0001,1973.796,5400.000,3426.204,
Contact STARLINK-4763 - MoonIOAGSO,1955.352,5400.000,3444.648,
Contact STARLINK-4763 - MoonIOAGSO 0001,1928.544,5400.000,3471.456,
Contact STARLINK-4763 - MoonLRO,1954.473,4664.141,2709.669,
Contact STARLINK-4763 - MarsSat1,0.000,2624.512,2624.512,
Contact STARLINK-4763 - MarsSat1,4741.404,5400.000,658.596,
Contact STARLINK-4763 - MarsSat2,0.000,2624.513,2624.513,
Contact STARLINK-4763 - MarsSat2,4741.393,5400.000,658.607,
Contact STARLINK-4763 - MarsSat3,0.000,2624.532,2624.532,
Contact STARLINK-4763 - MarsSat3,4741.422,5400.000,658.578,
Contact STARLINK-4763 - MarsSat4,0.000,2624.520,2624.520,
Contact STARLINK-4763 - MarsSat4,4741.418,5400.000,658.582,
Contact STARLINK-31823 - STARLINK-1453,3357.942,4226.924,868.982,
Contact STARLINK-31823 - STARLINK-4539,0.000,5400.000,5400.000,
Contact STARLINK-31823 - STARLINK-1524,3374.430,3941.317,566.887,
Contact STARLINK-31823 - STARLINK-4430,0.000,68.161,68.161,
Contact STARLINK-31823 - STARLINK-4430,4789.743,5400.000,610.257,
Contact STARLINK-31823 - STARLINK-5917,0.000,513.973,513.973,
Contact STARLINK-31823 - STARLINK-5917,5256.130,5400.000,143.870,
Contact STARLINK-31823 - STARLINK-4770,0.000,5400.000,5400.000,
Contact STARLINK-31823 - STARLINK-3617,0.000,5400.000,5400.000,
Contact STARLINK-31823 - STARLINK-3397,0.000,90.093,90.093,
Contact STARLINK-31823 - STARLINK-3397,5396.145,5400.000,3.855,
Contact STARLINK-31823 - STARLINK-5264,3187.628,3922.982,735.354,
Contact STARLINK-31823 - STARLINK-30144,0.000,5400.000,5400.000,
Contact STARLINK-31823 - STARLINK-5144,3028.062,3623.577,595.515,
Contact STARLINK-31823 - STARLINK-6148,2961.027,4062.174,1101.147,
Contact STARLINK-31823 - STARLINK-4574,0.000,143.919,143.919,
Contact STARLINK-31823 - STARLINK-4574,5111.587,5400.000,288.413,
Contact STARLINK-31823 - STARLINK-31989,0.000,5400.000,5400.000,
Contact STARLINK-31823 - STARLINK-4355,0.000,45.210,45.210,
Contact STARLINK-31823 - STARLINK-4355,5023.033,5400.000,376.967,
Contact STARLINK-31823 - STARLINK-31497,3183.531,4081.865,898.334,
Contact STARLINK-31823 - STARLINK-5065,0.000,2676.819,2676.819,
Contact STARLINK-31823 - MoonARTEMIS1,856.527,5008.496,4151.969,
Contact STARLINK-31823 - MoonARTEMIS2,862.314,4972.138,4109.824,
Contact STARLINK-31823 - MoonIOAGEO,844.222,4969.304,4125.083,
Contact STARLINK-31823 - MoonIOAGNO,863.055,4997.064,4134.010,
Contact STARLINK-31823 - MoonIOAGNO 0001,916.619,4996.648,4080.029,
Contact STARLINK-31823 - MoonIOAGSO,888.641,4986.528,4097.887,
Contact STARLINK-31823 - MoonIOAGSO 0001,841.141,5039.490,4198.349,
Contact STARLINK-31823 - MoonLRO,870.579,4688.740,3818.161,
Contact STARLINK-31823 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31823 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31823 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31823 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1453 - STARLINK-1524,0.000,3095.329,3095.329,
Contact STARLINK-1453 - STARLINK-1524,4074.787,5400.000,1325.213,
Contact STARLINK-1453 - STARLINK-1735,0.000,5400.000,5400.000,
Contact STARLINK-1453 - STARLINK-5264,0.000,5400.000,5400.000,
Contact STARLINK-1453 - STARLINK-2047,4264.447,5400.000,1135.553,
Contact STARLINK-1453 - STARLINK-3836,5137.801,5400.000,262.199,
Contact STARLINK-1453 - STARLINK-6148,0.000,5400.000,5400.000,
Contact STARLINK-1453 - STARLINK-3182,0.000,3625.489,3625.489,
Contact STARLINK-1453 - STARLINK-4517,0.000,3214.076,3214.076,
Contact STARLINK-1453 - STARLINK-4517,4307.537,5400.000,1092.463,
Contact STARLINK-1453 - STARLINK-31286,0.000,5400.000,5400.000,
Contact STARLINK-1453 - STARLINK-5567,0.000,5400.000,5400.000,
Contact STARLINK-1453 - STARLINK-4353,4880.110,5400.000,519.890,
Contact STARLINK-1453 - STARLINK-31989,3313.551,4175.370,861.819,
Contact STARLINK-1453 - STARLINK-31497,0.000,5400.000,5400.000,
Contact STARLINK-1453 - STARLINK-5019,0.000,306.135,306.135,
Contact STARLINK-1453 - STARLINK-5019,4879.309,5400.000,520.691,
Contact STARLINK-1453 - MoonARTEMIS1,599.428,4262.207,3662.779,
Contact STARLINK-1453 - MoonARTEMIS2,593.770,4270.289,3676.519,
Contact STARLINK-1453 - MoonIOAGEO,589.700,4252.556,3662.856,
Contact STARLINK-1453 - MoonIOAGNO,603.003,4258.203,3655.199,
Contact STARLINK-1453 - MoonIOAGNO 0001,622.874,4294.097,3671.224,
Contact STARLINK-1453 - MoonIOAGSO,615.217,4270.894,3655.677,
Contact STARLINK-1453 - MoonIOAGSO 0001,598.940,4257.481,3658.541,
Contact STARLINK-1453 - MoonLRO,766.314,4261.810,3495.496,
Contact STARLINK-1453 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - STARLINK-30558,2246.697,5400.000,3153.303,
Contact STARLINK-11240 [DTC] - STARLINK-4593,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - STARLINK-31222,0.000,100.359,100.359,
Contact STARLINK-11240 [DTC] - STARLINK-31222,4851.793,5400.000,548.207,
Contact STARLINK-11240 [DTC] - STARLINK-3397,0.000,191.567,191.567,
Contact STARLINK-11240 [DTC] - STARLINK-3397,5012.530,5400.000,387.470,
Contact STARLINK-11240 [DTC] - STARLINK-2047,2950.077,3681.663,731.586,
Contact STARLINK-11240 [DTC] - STARLINK-5144,0.000,493.488,493.488,
Contact STARLINK-11240 [DTC] - STARLINK-2179,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - STARLINK-2437,224.827,5400.000,5175.173,
Contact STARLINK-11240 [DTC] - STARLINK-4574,0.000,153.495,153.495,
Contact STARLINK-11240 [DTC] - STARLINK-6176,4042.783,5400.000,1357.217,
Contact STARLINK-11240 [DTC] - STARLINK-4517,3097.919,3818.112,720.193,
Contact STARLINK-11240 [DTC] - STARLINK-31286,3061.742,3763.497,701.755,
Contact STARLINK-11240 [DTC] - STARLINK-30586,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - STARLINK-6198,0.000,126.681,126.681,
Contact STARLINK-11240 [DTC] - STARLINK-6198,4958.146,5400.000,441.854,
Contact STARLINK-11240 [DTC] - STARLINK-5595,696.155,5400.000,4703.845,
Contact STARLINK-11240 [DTC] - STARLINK-4258,4765.422,5400.000,634.578,
Contact STARLINK-11240 [DTC] - MoonARTEMIS1,0.000,3088.818,3088.818,
Contact STARLINK-11240 [DTC] - MoonARTEMIS1,4590.194,5400.000,809.806,
Contact STARLINK-11240 [DTC] - MoonARTEMIS2,0.000,3083.846,3083.846,
Contact STARLINK-11240 [DTC] - MoonARTEMIS2,4635.616,5400.000,764.384,
Contact STARLINK-11240 [DTC] - MoonIOAGEO,0.000,3054.001,3054.001,
Contact STARLINK-11240 [DTC] - MoonIOAGEO,4603.257,5400.000,796.743,
Contact STARLINK-11240 [DTC] - MoonIOAGNO,0.000,3081.666,3081.666,
Contact STARLINK-11240 [DTC] - MoonIOAGNO,4588.491,5400.000,811.509,
Contact STARLINK-11240 [DTC] - MoonIOAGNO 0001,0.000,3148.064,3148.064,
Contact STARLINK-11240 [DTC] - MoonIOAGNO 0001,4664.882,5400.000,735.118,
Contact STARLINK-11240 [DTC] - MoonIOAGSO,0.000,3112.222,3112.222,
Contact STARLINK-11240 [DTC] - MoonIOAGSO,4620.101,5400.000,779.899,
Contact STARLINK-11240 [DTC] - MoonIOAGSO 0001,0.000,3094.645,3094.645,
Contact STARLINK-11240 [DTC] - MoonIOAGSO 0001,4546.331,5400.000,853.669,
Contact STARLINK-11240 [DTC] - MarsSat1,1890.881,5036.154,3145.274,
Contact STARLINK-11240 [DTC] - MarsSat2,1890.873,5036.130,3145.257,
Contact STARLINK-11240 [DTC] - MarsSat3,1890.894,5036.164,3145.270,
Contact STARLINK-11240 [DTC] - MarsSat4,1890.884,5036.165,3145.281,
Contact STARLINK-31123 - STARLINK-32189,3556.010,4430.176,874.166,
Contact STARLINK-31123 - STARLINK-5779,0.000,5400.000,5400.000,
Contact STARLINK-31123 - STARLINK-31604,0.000,5400.000,5400.000,
Contact STARLINK-31123 - STARLINK-3868,0.000,446.360,446.360,
Contact STARLINK-31123 - STARLINK-3868,5139.572,5400.000,260.428,
Contact STARLINK-31123 - STARLINK-31251,3290.715,4169.602,878.887,
Contact STARLINK-31123 - STARLINK-5580,0.000,534.125,534.125,
Contact STARLINK-31123 - STARLINK-31664,0.000,3903.786,3903.786,
Contact STARLINK-31123 - STARLINK-2047,4692.304,5400.000,707.696,
Contact STARLINK-31123 - STARLINK-4573,4358.553,5400.000,1041.447,
Contact STARLINK-31123 - STARLINK-3836,0.000,5400.000,5400.000,
Contact STARLINK-31123 - STARLINK-5023,0.000,565.527,565.527,
Contact STARLINK-31123 - STARLINK-5023,5019.838,5400.000,380.162,
Contact STARLINK-31123 - STARLINK-1147,0.000,3697.857,3697.857,
Contact STARLINK-31123 - STARLINK-31028,0.000,538.306,538.306,
Contact STARLINK-31123 - STARLINK-31028,4928.800,5400.000,471.200,
Contact STARLINK-31123 - STARLINK-4756,2854.675,3832.251,977.576,
Contact STARLINK-31123 - STARLINK-6176,3446.112,4068.864,622.752,
Contact STARLINK-31123 - STARLINK-30879,0.000,3763.175,3763.175,
Contact STARLINK-31123 - STARLINK-4517,5042.623,5400.000,357.377,
Contact STARLINK-31123 - STARLINK-30056,0.000,401.159,401.159,
Contact STARLINK-31123 - STARLINK-30056,5039.183,5400.000,360.817,
Contact STARLINK-31123 - STARLINK-31925,0.000,5400.000,5400.000,
Contact STARLINK-31123 - STARLINK-3158,0.000,3687.847,3687.847,
Contact STARLINK-31123 - MoonARTEMIS1,0.000,2813.164,2813.164,
Contact STARLINK-31123 - MoonARTEMIS1,4744.412,5400.000,655.588,
Contact STARLINK-31123 - MoonARTEMIS2,0.000,2791.313,2791.313,
Contact STARLINK-31123 - MoonARTEMIS2,4725.149,5400.000,674.851,
Contact STARLINK-31123 - MoonIOAGEO,0.000,2798.467,2798.467,
Contact STARLINK-31123 - MoonIOAGEO,4718.913,5400.000,681.087,
Contact STARLINK-31123 - MoonIOAGNO,0.000,2812.562,2812.562,
Contact STARLINK-31123 - MoonIOAGNO,4735.193,5400.000,664.807,
Contact STARLINK-31123 - MoonIOAGNO 0001,0.000,2795.774,2795.774,
Contact STARLINK-31123 - MoonIOAGNO 0001,4748.622,5400.000,651.378,
Contact STARLINK-31123 - MoonIOAGSO,0.000,2806.214,2806.214,
Contact STARLINK-31123 - MoonIOAGSO,4734.521,5400.000,665.479,
Contact STARLINK-31123 - MoonIOAGSO 0001,0.000,2832.521,2832.521,
Contact STARLINK-31123 - MoonIOAGSO 0001,4754.252,5400.000,645.748,
Contact STARLINK-31123 - MarsSat1,694.096,4761.025,4066.930,
Contact STARLINK-31123 - MarsSat2,693.962,4760.855,4066.893,
Contact STARLINK-31123 - MarsSat3,694.017,4760.907,4066.890,
Contact STARLINK-31123 - MarsSat4,694.060,4760.968,4066.908,
Contact STARLINK-3866 - STARLINK-31162,3315.371,4304.082,988.711,
Contact STARLINK-3866 - STARLINK-4430,0.000,503.767,503.767,
Contact STARLINK-3866 - STARLINK-5870,0.000,407.231,407.231,
Contact STARLINK-3866 - STARLINK-31251,5099.041,5400.000,300.959,
Contact STARLINK-3866 - STARLINK-31481,3570.150,4117.710,547.559,
Contact STARLINK-3866 - STARLINK-3704,0.000,3247.147,3247.147,
Contact STARLINK-3866 - STARLINK-3704,4388.773,5400.000,1011.227,
Contact STARLINK-3866 - STARLINK-11092 [DTC],0.000,1039.177,1039.177,
Contact STARLINK-3866 - STARLINK-11092 [DTC],5074.164,5400.000,325.836,
Contact STARLINK-3866 - STARLINK-31970,3240.184,3990.519,750.335,
Contact STARLINK-3866 - STARLINK-30563,0.000,5400.000,5400.000,
Contact STARLINK-3866 - STARLINK-31855,3480.193,4403.508,923.315,
Contact STARLINK-3866 - STARLINK-5511,0.000,5400.000,5400.000,
Contact STARLINK-3866 - STARLINK-2265,2897.441,3721.622,824.181,
Contact STARLINK-3866 - STARLINK-30602,3310.438,4205.172,894.734,
Contact STARLINK-3866 - STARLINK-31349,0.000,5400.000,5400.000,
Contact STARLINK-3866 - STARLINK-3593,0.000,3443.824,3443.824,
Contact STARLINK-3866 - STARLINK-3593,4582.658,5400.000,817.342,
Contact STARLINK-3866 - STARLINK-3690,0.000,3093.103,3093.103,
Contact STARLINK-3866 - STARLINK-3690,4496.200,5400.000,903.800,
Contact STARLINK-3866 - STARLINK-4209,0.000,3257.820,3257.820,
Contact STARLINK-3866 - STARLINK-4209,4393.700,5400.000,1006.300,
Contact STARLINK-3866 - STARLINK-4355,0.000,614.307,614.307,
Contact STARLINK-3866 - STARLINK-31552,3482.616,4196.716,714.100,
Contact STARLINK-3866 - STARLINK-5065,0.000,458.842,458.842,
Contact STARLINK-3866 - STARLINK-4258,0.000,305.795,305.795,
Contact STARLINK-3866 - STARLINK-2592,0.000,3980.191,3980.191,
Contact STARLINK-3866 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3866 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3866 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3866 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3866 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3866 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3866 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3866 - MoonLRO,3104.107,4686.919,1582.812,
Contact STARLINK-3866 - MarsSat1,0.000,3151.072,3151.072,
Contact STARLINK-3866 - MarsSat1,5279.062,5400.000,120.938,
