sl_5_5400_20300404 Coordinates.csv
2030/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/04/04 07:47:00.00, Stop: 2030/04/04 09:17:00.00,
TIME_UNITS,STARLINK-31135 - X-Coordinate,STARLINK-30870 - X-Coordinate,STARLINK-30176 - X-Coordinate,STARLINK-31038 - X-Coordinate,STARLINK-1974 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31135 - Y-Coordinate,STARLINK-30870 - Y-Coordinate,STARLINK-30176 - Y-Coordinate,STARLINK-31038 - Y-Coordinate,STARLINK-1974 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31135 - Z-Coordinate,STARLINK-30870 - Z-Coordinate,STARLINK-30176 - Z-Coordinate,STARLINK-31038 - Z-Coordinate,STARLINK-1974 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6489.4161,4101.2452,3181.1679,3029.3665,5918.8826,-152857.4179,-163007.2146,-151105.7151,-154754.8012,-163246.9627,-158431.2776,-154230.3268,-154439.3281,-151904859.7334,-151924927.1396,-151920858.5554,-151923361.6526,-155386.5841,-151919644.7113,1369.6224,-5597.9856,-5520.4523,-4492.8383,2164.3760,365561.7041,349874.9657,360371.1430,359770.3003,355913.8817,356416.9254,353351.2924,356209.4217,319249839.3507,319272779.2757,319235608.7860,319261766.2088,356718.3784,319258909.4943,468.7635,-38.3932,-2502.9609,-4255.6279,2613.6075,108395.5638,102396.2938,108153.6894,104655.2354,111422.8523,106886.4246,96603.2677,104212.8167,63567399.3864,63544464.5608,63548152.1715,63562250.3434,105691.8712,63556605.0594,
3000.000,-5743.3309,2705.8865,1345.7472,1548.9101,6686.5887,-160641.7408,-170322.5780,-158513.2958,-162040.4449,-170769.6332,-165618.9482,-161788.7104,-161893.3276,-158838781.4652,-158859178.3961,-158854186.9207,-158857619.4928,-162891.0093,-158853619.2575,2472.1617,-6213.0002,-5628.1397,-5802.0103,1040.0205,362434.2603,346529.8058,356881.6832,356077.1111,352490.6589,353163.1453,349951.7071,352429.7924,315857366.4038,315880455.8768,315843346.8461,315868492.1525,353336.2770,315866501.1425,2253.6989,1487.8091,-3658.3666,-3376.9337,888.9374,108517.0007,102512.0786,108226.5213,104607.5729,111508.4552,107238.9582,96670.1604,104540.6217,63573534.8292,63551220.4060,63554140.0160,63568652.0266,105778.0938,63562868.1971,
3300.000,-4349.0884,1037.3601,-645.0790,-54.0888,6760.4159,-168363.3558,-177566.9484,-165848.8308,-169250.5933,-178216.9697,-172699.9967,-169272.6993,-169328.7328,-165696992.7943,-165717725.3874,-165711815.0909,-165716094.0709,-170321.8640,-165711886.5724,3324.1034,-6235.7803,-5199.1855,-6550.7822,-181.8474,359136.5266,343034.2880,353233.5295,352196.4763,348908.8268,349768.5088,346391.9118,348557.7822,312314318.7505,312337542.3034,312300530.9862,312324611.8608,349796.3317,312323515.9449,3765.7238,2855.0289,-4407.7807,-2130.3053,-935.5024,108637.0802,102629.0176,108294.6330,104577.2744,111591.2951,107569.6469,96741.2927,104956.9339,63579665.3369,63557982.6752,63560129.9666,63574996.6177,105864.2578,63569131.2227,
3600.000,-2461.9616,-753.0674,-2594.3127,-1632.4289,6134.7860,-176018.3470,-184737.1817,-173109.1012,-176386.7454,-185585.6383,-179670.3105,-176678.8694,-176745.3843,-172476224.3997,-172497297.9978,-172490474.5044,-172495512.8714,-177675.8289,-172491177.2400,3848.0794,-5672.5951,-4283.9558,-6659.3252,-1395.5710,355669.8700,339390.0236,349428.3666,348128.2586,345170.0602,346234.0521,342673.5370,344616.3347,308622385.0723,308645726.7748,308608849.5115,308631825.6215,346100.1421,308631642.4479,4821.9391,3917.2000,-4668.5278,-651.2735,-2655.1080,108755.8541,102747.1584,108358.0590,104569.6307,111671.3861,107870.1357,96816.6516,105438.2465,63585790.9691,63564751.2526,63566122.1113,63581283.1336,105950.3633,63575394.1361,
3900.000,-293.7118,-2499.7433,-4306.6174,-3043.2777,4877.7431,-183602.8418,-191830.1654,-180290.9244,-183451.9666,-192872.3400,-186527.7218,-184003.8333,-184140.0756,-179173244.6059,-179194663.7279,-179186934.2329,-179192642.6504,-184949.6193,-179188259.4839,3998.2975,-4585.0910,-2977.3261,-6110.8560,-2495.3791,352035.7452,335598.6951,345467.9458,343873.9946,341276.1044,342559.7034,338798.2886,340622.7148,304783325.0236,304806768.5151,304770061.6731,304791905.0372,342249.3775,304792640.1751,5294.8634,4560.9578,-4411.8971,898.8732,-4077.5734,108873.3707,102866.5519,108416.8422,104590.5545,111748.7410,108130.7198,96896.2261,105956.4185,63591911.7880,63571526.0059,63572116.5392,63587511.6729,106036.4100,63581656.9373,
4200.000,1911.6641,-4037.9964,-5607.6184,-4161.0545,3122.8888,-191113.0113,-198842.8197,-187391.1549,-190450.6702,-200073.8121,-193272.9517,-191244.2422,-191506.1276,-185784860.9231,-185806629.2360,-185798002.5200,-185804291.0018,-192139.9870,-185799940.7079,3763.8430,-3083.2364,-1408.8192,-4954.3484,-3384.2082,348235.6934,331662.0564,341354.0841,339437.8387,337228.7747,338743.9876,334767.9474,336587.5795,300798968.3926,300822496.9157,300785996.8288,300806691.7640,338245.7761,300808338.7883,5127.5255,4717.6652,-3666.1465,2350.7541,-5044.4883,108989.6752,102987.2528,108471.0346,104645.9915,111823.3717,108341.1269,96980.0066,106480.3001,63598027.8578,63578306.7859,63578113.3407,63593683.3938,106122.3981,63587919.6263,
4500.000,3905.4939,-5219.6209,-6361.5610,-4888.5525,1054.4893,-198545.0715,-205772.0981,-194406.6858,-197387.8273,-207186.8301,-199910.3158,-198396.7876,-198833.0917,-192307921.5692,-192330041.8617,-192320528.3028,-192327307.8121,-199243.7212,-192323069.0183,3169.0048,-1313.9441,269.9735,-3300.3099,-3981.7186,344271.3407,327581.9323,337088.6628,334827.3406,333029.9556,334783.9879,330584.3679,332514.3132,296671214.2292,296694810.6661,296658553.5720,296678096.2399,334091.1446,296680637.2157,4340.0754,4370.5958,-2513.5460,3545.6416,-5448.6291,109104.8100,103109.3192,108520.6967,104740.9099,111895.2890,108492.0220,97067.9854,106977.6310,63604139.2447,63585093.4260,63584112.6072,63599800.4286,106208.3275,63594182.2031,
4800.000,5462.4819,-5927.1495,-6485.7403,-5165.1572,-1112.1523,-205895.2840,-212614.9890,-201334.4497,-204267.5747,-214208.2085,-206447.6338,-205458.2025,-206106.6702,-198739316.9720,-198761791.1304,-198751402.7130,-198758586.6143,-206257.6504,-198754534.7260,2270.8611,553.3732,1899.7142,-1309.9945,-4230.9924,340144.3975,323360.2187,332673.6269,330053.5190,328681.5999,330675.7723,326249.4776,328398.7004,292402029.9397,292425676.8507,292389698.8265,292408096.4341,329787.3569,292411502.7470,3027.4570,3556.6824,-1081.6446,4353.0003,-5245.2964,109218.8147,103232.8138,108565.8974,104878.0562,111964.5025,108577.0307,97160.1562,107417.1943,63610246.0172,63591885.7407,63590114.4317,63605865.7468,106294.1980,63600444.6676,
5100.000,6406.4995,-6085.6978,-5960.0828,-4971.4621,-3152.8969,-213159.9572,-219368.5156,-208171.4197,-211091.6168,-221134.8031,-212894.9379,-212425.2633,-213308.9496,-205075981.2517,-205098810.2367,-205087560.5584,-205095065.8599,-213178.6434,-205091271.8293,1154.2631,2343.0008,3328.2657,820.6630,-4103.6381,335856.6569,318998.8823,328110.9843,325129.7981,324185.7278,326415.3060,321765.2762,324229.0407,287993450.3489,288017130.0128,287981466.9091,287998736.6426,325336.3537,288002970.0955,1348.2895,2362.6972,470.5824,4684.7465,-4456.9407,109331.7266,103357.8040,108606.7143,105056.9856,112031.0212,108594.5325,97256.5142,107771.1598,63616348.2455,63598683.5255,63596118.9083,63611882.9847,106380.0097,63606707.0199,
5400.000,6631.1865,-5671.2005,-4830.4665,-4330.1055,-4857.6082,-220335.4476,-226029.7373,-214914.6108,-217858.1639,-227963.5118,-219262.2353,-219294.7915,-220419.0335,-211314893.6817,-211338077.5090,-211325981.7832,-211333730.1357,-220003.6113,-211330259.4752,-75.6417,3889.4953,4424.8945,2880.5596,-3603.0679,331409.9934,314499.9613,323402.8044,320069.9804,319544.4265,321999.5343,317133.8341,319986.8158,283447576.7303,283471271.1874,283435958.5600,283452126.3420,320740.1413,283457140.4284,-494.1553,916.1438,1970.3865,4504.7242,-3170.8602,109443.5810,103484.3623,108643.2327,105273.9341,112094.8526,108548.2625,97357.0564,108017.4643,63622446.0021,63605486.5564,63602126.1326,63617856.2596,106465.7625,63612969.2599,
