sl_20_5400_20300913 Contact Analysis.csv
2030/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/09/13 07:47:00.00, Stop: 2030/09/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3791 - MarsSat2,319.138,3802.939,3483.801,
Contact STARLINK-3791 - MarsSat3,319.243,3803.038,3483.795,
Contact STARLINK-3791 - MarsSat4,319.169,3802.963,3483.795,
Contact STARLINK-5741 - MoonARTEMIS1,0.000,2369.237,2369.237,
Contact STARLINK-5741 - MoonARTEMIS1,4444.535,5400.000,955.465,
Contact STARLINK-5741 - MoonARTEMIS2,0.000,2310.531,2310.531,
Contact STARLINK-5741 - MoonARTEMIS2,4392.384,5400.000,1007.616,
Contact STARLINK-5741 - MoonIOAGEO,0.000,2365.695,2365.695,
Contact STARLINK-5741 - MoonIOAGEO,4440.183,5400.000,959.817,
Contact STARLINK-5741 - MoonIOAGNO,0.000,2355.485,2355.485,
Contact STARLINK-5741 - MoonIOAGNO,4426.083,5400.000,973.917,
Contact STARLINK-5741 - MoonIOAGNO 0001,0.000,2336.585,2336.585,
Contact STARLINK-5741 - MoonIOAGNO 0001,4419.906,5400.000,980.094,
Contact STARLINK-5741 - MoonIOAGSO,0.000,2344.619,2344.619,
Contact STARLINK-5741 - MoonIOAGSO,4430.465,5400.000,969.535,
Contact STARLINK-5741 - MoonIOAGSO 0001,0.000,2339.860,2339.860,
Contact STARLINK-5741 - MoonIOAGSO 0001,4405.268,5400.000,994.732,
Contact STARLINK-5741 - MoonLRO,0.000,322.221,322.221,
Contact STARLINK-5741 - MoonLRO,4424.408,5400.000,975.592,
Contact STARLINK-5741 - MarsSat1,702.667,4328.637,3625.970,
Contact STARLINK-5741 - MarsSat2,702.743,4328.672,3625.929,
Contact STARLINK-5741 - MarsSat3,702.715,4328.700,3625.985,
Contact STARLINK-5741 - MarsSat4,702.722,4328.657,3625.936,
Contact STARLINK-4037 - STARLINK-4631,0.000,195.070,195.070,
Contact STARLINK-4037 - STARLINK-4631,5314.716,5400.000,85.284,
Contact STARLINK-4037 - STARLINK-30760,0.000,598.154,598.154,
Contact STARLINK-4037 - MoonARTEMIS1,211.198,3808.771,3597.573,
Contact STARLINK-4037 - MoonARTEMIS2,167.645,3777.547,3609.901,
Contact STARLINK-4037 - MoonIOAGEO,209.482,3803.833,3594.351,
Contact STARLINK-4037 - MoonIOAGNO,205.487,3807.000,3601.513,
Contact STARLINK-4037 - MoonIOAGNO 0001,178.149,3782.076,3603.927,
Contact STARLINK-4037 - MoonIOAGSO,191.644,3796.612,3604.968,
Contact STARLINK-4037 - MoonIOAGSO 0001,209.768,3816.415,3606.646,
Contact STARLINK-4037 - MoonLRO,3208.316,3805.867,597.551,
Contact STARLINK-4037 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4037 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4037 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4037 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5024 - STARLINK-4631,2970.571,3831.570,860.999,
Contact STARLINK-5024 - STARLINK-30760,3339.708,4214.994,875.287,
Contact STARLINK-5024 - MoonARTEMIS1,995.716,4577.495,3581.779,
Contact STARLINK-5024 - MoonARTEMIS2,927.075,4519.355,3592.280,
Contact STARLINK-5024 - MoonIOAGEO,993.395,4569.084,3575.689,
Contact STARLINK-5024 - MoonIOAGNO,981.942,4565.640,3583.697,
Contact STARLINK-5024 - MoonIOAGNO 0001,953.652,4536.956,3583.305,
Contact STARLINK-5024 - MoonIOAGSO,962.403,4559.732,3597.329,
Contact STARLINK-5024 - MoonIOAGSO 0001,969.601,4571.139,3601.538,
Contact STARLINK-5024 - MoonLRO,3227.723,4564.034,1336.311,
Contact STARLINK-5024 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5024 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5024 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5024 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4631 - STARLINK-30760,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MoonARTEMIS1,1023.469,4645.448,3621.978,
Contact STARLINK-4631 - MoonARTEMIS2,980.829,4612.431,3631.602,
Contact STARLINK-4631 - MoonIOAGEO,1023.242,4643.179,3619.937,
Contact STARLINK-4631 - MoonIOAGNO,1010.864,4630.736,3619.872,
Contact STARLINK-4631 - MoonIOAGNO 0001,1004.274,4636.053,3631.779,
Contact STARLINK-4631 - MoonIOAGSO,1001.230,4638.056,3636.826,
Contact STARLINK-4631 - MoonIOAGSO 0001,991.586,4608.831,3617.245,
Contact STARLINK-4631 - MoonLRO,3223.258,4630.135,1406.876,
Contact STARLINK-4631 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MoonARTEMIS1,1055.002,4860.916,3805.913,
Contact STARLINK-30760 - MoonARTEMIS2,984.062,4801.819,3817.757,
Contact STARLINK-30760 - MoonIOAGEO,1052.725,4855.576,3802.850,
Contact STARLINK-30760 - MoonIOAGNO,1040.204,4837.957,3797.753,
Contact STARLINK-30760 - MoonIOAGNO 0001,1011.734,4838.188,3826.453,
Contact STARLINK-30760 - MoonIOAGSO,1020.593,4847.156,3826.563,
Contact STARLINK-30760 - MoonIOAGSO 0001,1026.478,4810.403,3783.925,
Contact STARLINK-30760 - MoonLRO,3212.914,4837.342,1624.428,
Contact STARLINK-30760 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3243.422,3243.422,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,187.222,5400.000,5212.778,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,692.058,4100.035,3407.977,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2892.114,5400.000,2507.886,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,779.355,779.355,
Contact MoonARTEMIS2 - MoonLRO,3790.440,5400.000,1609.560,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1826.910,5400.000,3573.090,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3195.545,5400.000,2204.455,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2868.594,2868.594,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2224.651,2224.651,
Contact MoonIOAGNO - MoonIOAGSO,5124.154,5400.000,275.846,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,864.704,5400.000,4535.296,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2722.991,2722.991,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2868.594,2868.594,
Contact MoonIOAGSO - MoonLRO,0.000,2296.401,2296.401,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
