sl_10_5400_20300410 Contact Analysis.csv
2030/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/04/10 07:47:00.00, Stop: 2030/04/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,779.044,5400.000,4620.956,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2641.198,2641.198,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,779.029,5400.000,4620.971,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3408.235,3408.235,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2797.898,2797.898,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2924.510,2924.510,
Contact MoonIOAGNO - MarsSat1,0.000,5311.587,5311.587,
Contact MoonIOAGNO - MarsSat2,0.000,5311.593,5311.593,
Contact MoonIOAGNO - MarsSat3,0.000,5311.470,5311.470,
Contact MoonIOAGNO - MarsSat4,779.053,5311.510,4532.458,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,983.242,983.242,
Contact MoonIOAGNO 0001 - MoonLRO,4498.780,5400.000,901.220,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,778.971,5400.000,4621.029,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3408.235,3408.235,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,779.043,5400.000,4620.957,
Contact MoonIOAGSO 0001 - MoonLRO,1166.219,4837.655,3671.436,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,779.131,5400.000,4620.869,
Contact MoonLRO - MarsSat1,0.000,2636.725,2636.725,
Contact MoonLRO - MarsSat2,0.000,2636.802,2636.802,
Contact MoonLRO - MarsSat3,0.000,2636.680,2636.680,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5328 - STARLINK-2403,263.230,5136.770,4.8746%,1,
Contact STARLINK-5328 - STARLINK-3568,540.725,4859.275,10.0134%,1,
Contact STARLINK-5328 - STARLINK-4530,0.000,5400.000,0.0000%,0,
Contact STARLINK-5328 - STARLINK-31446,0.000,5400.000,0.0000%,0,
Contact STARLINK-5328 - STARLINK-31371,0.000,5400.000,0.0000%,0,
Contact STARLINK-5328 - STARLINK-3902,275.127,5124.873,5.0949%,1,
Contact STARLINK-5328 - STARLINK-3636,0.000,5400.000,0.0000%,0,
Contact STARLINK-5328 - STARLINK-5481,891.797,4508.203,16.5148%,1,
Contact STARLINK-5328 - STARLINK-6252,0.000,5400.000,0.0000%,0,
Contact STARLINK-5328 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5328 - MoonARTEMIS2,3617.246,1782.754,66.9860%,2,
Contact STARLINK-5328 - MoonIOAGEO,1221.669,4178.331,22.6235%,2,
Contact STARLINK-5328 - MoonIOAGNO,3625.451,1774.549,67.1380%,2,
Contact STARLINK-5328 - MoonIOAGNO 0001,3605.867,1794.133,66.7753%,2,
Contact STARLINK-5328 - MoonIOAGSO,1869.431,3530.569,34.6191%,1,
Contact STARLINK-5328 - MoonIOAGSO 0001,3652.684,1747.316,67.6423%,2,
Contact STARLINK-5328 - MoonLRO,1742.169,3657.831,32.2624%,1,
Contact STARLINK-5328 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5328 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5328 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5328 - MarsSat4,2947.747,2452.253,54.5879%,1,
Contact STARLINK-2403 - STARLINK-3568,5400.000,0.000,100.0000%,1,
Contact STARLINK-2403 - STARLINK-4530,372.496,5027.504,6.8981%,1,
Contact STARLINK-2403 - STARLINK-31446,0.000,5400.000,0.0000%,0,
Contact STARLINK-2403 - STARLINK-31371,0.000,5400.000,0.0000%,0,
Contact STARLINK-2403 - STARLINK-3902,5400.000,0.000,100.0000%,1,
Contact STARLINK-2403 - STARLINK-3636,0.000,5400.000,0.0000%,0,
Contact STARLINK-2403 - STARLINK-5481,0.000,5400.000,0.0000%,0,
Contact STARLINK-2403 - STARLINK-6252,0.000,5400.000,0.0000%,0,
Contact STARLINK-2403 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2403 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2403 - MoonIOAGEO,1023.928,4376.072,18.9616%,2,
Contact STARLINK-2403 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2403 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2403 - MoonIOAGSO,5137.009,262.991,95.1298%,1,
Contact STARLINK-2403 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2403 - MoonLRO,2700.297,2699.703,50.0055%,1,
Contact STARLINK-2403 - MarsSat1,3948.790,1451.210,73.1257%,1,
Contact STARLINK-2403 - MarsSat2,3948.482,1451.518,73.1200%,1,
Contact STARLINK-2403 - MarsSat3,3948.814,1451.186,73.1262%,1,
Contact STARLINK-2403 - MarsSat4,3948.731,1451.269,73.1246%,1,
Contact STARLINK-3568 - STARLINK-4530,1106.412,4293.588,20.4891%,1,
Contact STARLINK-3568 - STARLINK-31446,0.000,5400.000,0.0000%,0,
Contact STARLINK-3568 - STARLINK-31371,0.000,5400.000,0.0000%,0,
Contact STARLINK-3568 - STARLINK-3902,5400.000,0.000,100.0000%,1,
Contact STARLINK-3568 - STARLINK-3636,0.000,5400.000,0.0000%,0,
Contact STARLINK-3568 - STARLINK-5481,0.000,5400.000,0.0000%,0,
Contact STARLINK-3568 - STARLINK-6252,0.000,5400.000,0.0000%,0,
Contact STARLINK-3568 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3568 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3568 - MoonIOAGEO,1412.749,3987.251,26.1620%,2,
Contact STARLINK-3568 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3568 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3568 - MoonIOAGSO,5123.230,276.770,94.8746%,1,
Contact STARLINK-3568 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3568 - MoonLRO,2439.987,2960.013,45.1849%,1,
Contact STARLINK-3568 - MarsSat1,4769.545,630.455,88.3249%,1,
Contact STARLINK-3568 - MarsSat2,4769.192,630.808,88.3184%,1,
Contact STARLINK-3568 - MarsSat3,4769.684,630.316,88.3275%,1,
Contact STARLINK-3568 - MarsSat4,4620.234,779.766,85.5599%,1,
Contact STARLINK-4530 - STARLINK-31446,5400.000,0.000,100.0000%,1,
Contact STARLINK-4530 - STARLINK-31371,0.000,5400.000,0.0000%,0,
Contact STARLINK-4530 - STARLINK-3902,0.000,5400.000,0.0000%,0,
Contact STARLINK-4530 - STARLINK-3636,0.000,5400.000,0.0000%,0,
Contact STARLINK-4530 - STARLINK-5481,0.000,5400.000,0.0000%,0,
Contact STARLINK-4530 - STARLINK-6252,0.000,5400.000,0.0000%,0,
Contact STARLINK-4530 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4530 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4530 - MoonIOAGEO,556.395,4843.605,10.3036%,2,
Contact STARLINK-4530 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4530 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4530 - MoonIOAGSO,5099.727,300.273,94.4394%,1,
Contact STARLINK-4530 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4530 - MoonLRO,3761.447,1638.553,69.6564%,1,
Contact STARLINK-4530 - MarsSat1,3574.979,1825.021,66.2033%,1,
Contact STARLINK-4530 - MarsSat2,3574.990,1825.010,66.2035%,1,
Contact STARLINK-4530 - MarsSat3,3574.996,1825.004,66.2036%,1,
Contact STARLINK-4530 - MarsSat4,3574.978,1825.022,66.2033%,1,
Contact STARLINK-31446 - STARLINK-31371,0.000,5400.000,0.0000%,0,
Contact STARLINK-31446 - STARLINK-3902,0.000,5400.000,0.0000%,0,
Contact STARLINK-31446 - STARLINK-3636,0.000,5400.000,0.0000%,0,
Contact STARLINK-31446 - STARLINK-5481,0.000,5400.000,0.0000%,0,
Contact STARLINK-31446 - STARLINK-6252,0.000,5400.000,0.0000%,0,
Contact STARLINK-31446 - MoonARTEMIS1,3353.492,2046.508,62.1017%,1,
Contact STARLINK-31446 - MoonARTEMIS2,3322.608,2077.392,61.5298%,1,
Contact STARLINK-31446 - MoonIOAGEO,491.967,4908.033,9.1105%,1,
Contact STARLINK-31446 - MoonIOAGNO,3327.851,2072.149,61.6269%,1,
Contact STARLINK-31446 - MoonIOAGNO 0001,3349.433,2050.567,62.0265%,1,
Contact STARLINK-31446 - MoonIOAGSO,3033.863,2366.137,56.1826%,1,
Contact STARLINK-31446 - MoonIOAGSO 0001,3304.551,2095.449,61.1954%,1,
Contact STARLINK-31446 - MoonLRO,3323.995,2076.005,61.5555%,1,
Contact STARLINK-31446 - MarsSat1,3532.586,1867.414,65.4183%,1,
Contact STARLINK-31446 - MarsSat2,3532.628,1867.372,65.4190%,1,
Contact STARLINK-31446 - MarsSat3,3532.606,1867.394,65.4186%,1,
Contact STARLINK-31446 - MarsSat4,3532.588,1867.412,65.4183%,1,
Contact STARLINK-31371 - STARLINK-3902,0.000,5400.000,0.0000%,0,
Contact STARLINK-31371 - STARLINK-3636,5400.000,0.000,100.0000%,1,
Contact STARLINK-31371 - STARLINK-5481,0.000,5400.000,0.0000%,0,
Contact STARLINK-31371 - STARLINK-6252,0.000,5400.000,0.0000%,0,
Contact STARLINK-31371 - MoonARTEMIS1,3595.404,1804.596,66.5816%,2,
Contact STARLINK-31371 - MoonARTEMIS2,3538.215,1861.785,65.5225%,2,
Contact STARLINK-31371 - MoonIOAGEO,1224.266,4175.734,22.6716%,2,
Contact STARLINK-31371 - MoonIOAGNO,3538.042,1861.958,65.5193%,2,
Contact STARLINK-31371 - MoonIOAGNO 0001,3572.368,1827.632,66.1550%,2,
Contact STARLINK-31371 - MoonIOAGSO,3148.990,2251.010,58.3146%,1,
Contact STARLINK-31371 - MoonIOAGSO 0001,3526.623,1873.377,65.3078%,2,
Contact STARLINK-31371 - MoonLRO,398.812,5001.188,7.3854%,1,
Contact STARLINK-31371 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31371 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31371 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31371 - MarsSat4,2599.535,2800.465,48.1395%,1,
Contact STARLINK-3902 - STARLINK-3636,0.000,5400.000,0.0000%,0,
Contact STARLINK-3902 - STARLINK-5481,0.000,5400.000,0.0000%,0,
Contact STARLINK-3902 - STARLINK-6252,0.000,5400.000,0.0000%,0,
Contact STARLINK-3902 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3902 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3902 - MoonIOAGEO,1201.364,4198.636,22.2475%,2,
Contact STARLINK-3902 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3902 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3902 - MoonIOAGSO,5128.752,271.248,94.9769%,1,
Contact STARLINK-3902 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3902 - MoonLRO,2870.698,2529.302,53.1611%,1,
Contact STARLINK-3902 - MarsSat1,4279.951,1120.049,79.2584%,1,
Contact STARLINK-3902 - MarsSat2,4279.629,1120.371,79.2524%,1,
Contact STARLINK-3902 - MarsSat3,4279.822,1120.178,79.2560%,1,
Contact STARLINK-3902 - MarsSat4,3746.026,1653.974,69.3708%,1,
Contact STARLINK-3636 - STARLINK-5481,0.000,5400.000,0.0000%,0,
Contact STARLINK-3636 - STARLINK-6252,718.079,4681.921,13.2978%,2,
Contact STARLINK-3636 - MoonARTEMIS1,3597.901,1802.099,66.6278%,1,
Contact STARLINK-3636 - MoonARTEMIS2,3580.151,1819.849,66.2991%,1,
Contact STARLINK-3636 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3636 - MoonIOAGNO,3589.011,1810.989,66.4632%,1,
Contact STARLINK-3636 - MoonIOAGNO 0001,3588.876,1811.124,66.4607%,1,
Contact STARLINK-3636 - MoonIOAGSO,3591.326,1808.674,66.5060%,1,
