sl_10_86400_20300522 Coordinates.csv
2030/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/05/22 07:47:00.00, Stop: 2030/05/23 07:47:00.00,
TIME_UNITS,STARLINK-6373 - X-Coordinate,STARLINK-2675 - X-Coordinate,STARLINK-30888 - X-Coordinate,STARLINK-4550 - X-Coordinate,STARLINK-1990 - X-Coordinate,STARLINK-32197 - X-Coordinate,STARLINK-2083 - X-Coordinate,STARLINK-30239 - X-Coordinate,STARLINK-31967 - X-Coordinate,STARLINK-3691 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6373 - Y-Coordinate,STARLINK-2675 - Y-Coordinate,STARLINK-30888 - Y-Coordinate,STARLINK-4550 - Y-Coordinate,STARLINK-1990 - Y-Coordinate,STARLINK-32197 - Y-Coordinate,STARLINK-2083 - Y-Coordinate,STARLINK-30239 - Y-Coordinate,STARLINK-31967 - Y-Coordinate,STARLINK-3691 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6373 - Z-Coordinate,STARLINK-2675 - Z-Coordinate,STARLINK-30888 - Z-Coordinate,STARLINK-4550 - Z-Coordinate,STARLINK-1990 - Z-Coordinate,STARLINK-32197 - Z-Coordinate,STARLINK-2083 - Z-Coordinate,STARLINK-30239 - Z-Coordinate,STARLINK-31967 - Z-Coordinate,STARLINK-3691 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,521.5084,-3237.6827,-4690.9953,-368.2084,-4654.7951,-5747.5515,1044.9643,-824.6156,2104.5401,-2928.1972,370606.4245,372635.7563,372592.3632,374886.7723,370750.0971,370719.5898,363068.2301,366936.4434,-109229419.2195,-109228154.6841,-109227423.3864,-109221470.4306,367858.1150,-109226376.5260,-5469.6586,-5766.8948,-1873.6979,4180.2603,4707.0727,2271.6626,3868.7314,6023.1251,-3540.5542,3264.6299,-31019.1284,5508.6327,-17382.7104,-17279.0490,-9083.9441,-9953.3327,-12764.4946,-13095.2856,-333857860.6495,-333831576.9317,-333862352.9330,-333871513.3287,-13511.7479,-333877704.3326,-4226.5129,1913.7286,-4707.5184,-5482.7870,1569.5994,-2909.2302,-5318.9246,3255.6958,-5478.9395,-5336.4339,-79463.7516,-84850.5484,-83303.0703,-78060.5410,-80185.0004,-90759.7622,-86033.3243,-84251.6150,133953537.6063,133934419.7145,133934125.3813,133953411.2372,-82727.2049,133949749.3577,
36000.000,3365.1309,3920.8024,5804.7021,-3949.3846,994.0891,5146.6226,-5744.9536,-1730.7899,1911.6065,-1156.0971,368175.1580,360470.3993,363810.3684,366815.7424,364096.0142,363202.2952,355360.0327,361097.9461,-19032219.6441,-19041059.5854,-19033887.7924,-19028720.5715,360035.4594,-19028004.5130,4096.6592,2418.8463,-1984.6987,-3753.0833,-4422.1492,-4121.4662,-2184.0863,-6673.5506,5429.7029,-4959.1824,62827.4058,98894.3678,74294.8428,75883.5866,83995.1906,83158.3563,79751.8463,78639.2191,-350749059.2966,-350725680.4710,-350759191.1490,-350758283.6802,79088.2703,-350769036.9200,4450.7873,-5123.5092,3152.1949,4222.9926,-5080.5203,-1782.7691,2545.0365,284.3602,3705.7290,4651.2418,-78461.8481,-84011.5503,-80881.6533,-77981.4072,-77467.9525,-88122.6874,-87528.3101,-80258.5487,133992273.3033,133974042.9506,133974518.1191,133989715.4636,-81590.3095,133991560.7023,
39600.000,-6239.1065,-4324.6351,-5210.8885,6251.6672,3788.0035,-1513.2533,6059.2407,3672.7459,-4128.9226,3914.2818,342123.1832,325235.3460,331669.4346,335200.4368,333881.9516,332313.1191,325097.8744,327949.3428,72460754.8059,72443143.1346,72458739.7920,72459302.1162,329237.6240,72466086.3708,-2288.5981,2109.8325,4504.2810,2908.3234,3205.5878,4238.4122,-208.5367,4558.0072,-5421.4715,5599.1393,153640.4211,186387.4632,161569.3216,164143.5581,172338.0732,171368.1725,167629.5195,167268.1805,-343704018.3543,-343685836.1583,-343720888.1639,-343715387.8383,166913.8169,-343723592.5915,-1968.9815,4916.4439,422.7890,-261.1449,4646.5960,5123.8215,2737.2333,-3659.8182,677.4456,-1006.4164,-77483.7515,-83145.2849,-78642.2465,-78292.0567,-75350.1031,-84754.4340,-88146.5261,-81689.4510,134030924.3859,134013712.7302,134015966.4335,134026543.5991,-80445.5061,134033333.5821,
43200.000,6707.7768,4184.1773,2394.7113,-5644.2117,-6551.2945,-3282.2257,-2104.5825,-5050.7625,4424.5729,-4667.6670,293787.5656,269141.7832,278158.5383,281552.3898,282174.3699,279887.6284,273771.6465,278825.0343,159006223.0436,158981631.7879,159007407.0823,159003383.8031,277357.8429,159012356.9098,85.8849,-5270.2981,-5283.7662,-766.7162,-1728.0026,-3724.8516,3408.2380,-629.3042,2490.6378,-3865.2003,235481.4099,262387.7535,238757.5309,241743.5767,250336.4960,248404.5278,245395.8377,244107.9015,-313204147.4049,-313192983.9410,-313227079.8182,-313221259.6057,244348.3896,-313222878.8216,-1738.2996,-1473.3391,-3743.9050,-3900.3555,-645.2221,-4693.6099,-5320.1672,4649.7858,-4605.0304,-3310.9579,-76526.5436,-82249.9791,-76878.3266,-78992.1413,-73708.5634,-80564.7975,-88026.9597,-78336.2781,134069693.0158,134053440.4938,134058768.9693,134065150.5912,-79292.9205,134075067.9842,
46800.000,-4732.1753,-2436.3122,1758.1039,3172.5708,5567.8902,6220.5940,-2392.7920,5536.0403,-3833.4328,4186.6100,226001.7698,195732.8735,206710.0956,208020.7972,212308.3256,209001.5791,204391.2747,206021.0009,234698649.3543,234669200.1935,234705787.9093,234698971.3336,207640.9985,234705095.5279,2552.3676,5716.3178,4797.9704,-2649.5867,-542.1068,2709.0776,-5636.8043,-3160.8364,2169.2774,-64.3619,302888.5232,322032.9512,300833.9870,304163.6854,312938.3830,307571.3529,308034.7390,306372.0021,-261331299.0542,-261328442.3268,-261357738.9812,-261354032.2582,306420.0141,-261348961.0198,4360.7530,-2973.4690,4628.8129,5513.4192,-3879.5003,759.6271,2598.3492,-2647.9413,5236.7477,5479.0153,-75587.8635,-81323.6495,-75753.8560,-79556.5166,-72475.9570,-76111.3378,-87248.7931,-78956.6842,134108771.2496,134093238.2873,134103193.8454,134105957.9543,-78132.6789,134116763.8957,
50400.000,1547.3522,-1110.7261,-5330.0971,-628.8159,-1991.9463,-5704.7334,4361.7625,-4310.6864,2969.4417,-3466.0018,142939.7346,109654.5472,121939.6665,120952.4668,128756.9071,124100.4040,121234.9695,126172.0676,294373188.8444,294341206.4857,294387074.0823,294379823.2644,124481.1945,294379409.8234,-5186.0144,-4084.0963,-3577.5404,5862.2052,3639.9717,-489.0800,4244.6486,5279.0906,-5780.1840,4291.2183,351254.2274,361508.2232,343795.5092,349790.1804,356030.3797,345556.3004,351396.5650,349412.4280,-191625696.5690,-191631855.1722,-191651728.7709,-191650711.0920,349121.0016,-191642334.3977,-4332.5510,5422.6382,-2539.7769,-3590.8126,5383.5437,3709.2513,2684.9508,-1086.4650,-2170.8007,-4157.5397,-74665.7472,-80363.9968,-75259.3745,-76774.6654,-71618.1744,-76675.3982,-85847.0594,-76501.4280,134148328.6011,134133118.9784,134149322.8381,134149204.0776,-76964.9078,134158421.3038,
54000.000,1420.4873,5004.5718,6621.1374,-1193.7669,-1527.4096,2794.8374,-3924.4600,1143.1125,-1233.0394,2418.4339,49864.9727,16356.2895,29293.2595,28704.9614,36882.3236,32418.4427,29574.0124,31494.4647,333958101.0334,333925981.7216,333976780.6131,333970729.1064,33145.1386,333963652.6110,6578.1524,1983.4429,1529.8412,-6762.2149,-6036.4799,-3020.1584,798.5911,-5425.9353,6274.7259,-6463.3876,377154.1763,378287.9968,364917.4236,372540.6773,376712.2009,364874.1955,372513.5981,368998.1911,-108844359.1229,-108859629.8024,-108866093.0687,-108866495.1839,369667.2962,-108860277.9465,1637.4051,-4300.9400,-1209.6078,-681.0047,-2751.8876,-5454.6044,-5320.7081,4097.8426,-2465.9198,146.7016,-73758.5029,-79368.2757,-75214.5688,-73246.9014,-71123.6849,-79096.6338,-83821.8486,-76100.3815,134188501.0615,134173096.5007,134196814.0303,134195017.7350,-75789.7338,134200040.1955,
57600.000,-3445.1733,-6875.4208,-5316.6515,2645.2516,3442.5339,290.6894,2401.6917,2973.9925,-1818.0372,-332.5262,-47200.4679,-78258.7195,-65339.3811,-65485.5260,-57385.7149,-61204.8849,-64645.3582,-59025.4648,350752587.1081,350722652.1587,350771860.7185,350765575.2936,-60561.2751,350757234.7227,-5652.0418,-216.1191,1413.4444,4519.7659,5509.3388,6053.6268,-5608.3440,4335.8914,-3895.4586,5659.2099,378603.5918,371294.7452,362886.4325,370720.3939,373474.6086,362002.4518,369829.8758,367593.4654,-18636498.8321,-18660351.1217,-18651940.5143,-18651740.5621,366680.5871,-18652183.3816,2040.4657,305.1060,4157.3932,4481.6203,-2030.7125,3135.4621,2650.9057,-4474.4505,5322.9503,3931.6159,-72864.6003,-78333.1205,-75316.6297,-70484.5718,-70999.1114,-80545.7898,-81139.0571,-74693.3935,134229382.2920,134213186.1374,134244810.6138,134242850.4146,-74607.2836,134241620.5580,
61200.000,4687.0618,5482.3699,2537.0273,-4265.5912,-4025.6297,-2270.9752,-43.1434,-6082.7071,5190.1195,-2920.7704,-141866.4284,-168211.5981,-155996.6486,-156106.2120,-147917.4768,-151360.2546,-155129.8644,-151957.4934,343611088.9931,343585418.8183,343626440.4228,343615064.6463,-150662.0867,343614869.1349,2436.3910,-1533.4611,-4643.5791,-418.0818,-1661.9774,-6263.9646,6108.8852,-2610.9408,697.6086,-2965.6696,355221.8801,340964.9034,337828.0707,344902.5628,346255.7168,336138.5141,343337.3712,339059.8766,72841970.3467,72810678.6990,72831850.1156,72830397.9380,340281.2316,72825983.0265,-4488.9592,3866.8346,-4435.7446,-5412.9991,5219.0176,1481.5295,2632.7311,1940.9008,-4420.7208,-5512.5027,-71982.5549,-77254.2975,-75221.4387,-68322.1713,-71265.0373,-81118.9771,-77725.8419,-73179.3066,134271017.5569,134253404.8589,134292272.3661,134288983.3222,-73417.6844,134283162.3785,
64800.000,-5272.2249,-1799.9827,344.1861,5423.6803,4075.4731,3525.9291,-3268.9666,6641.9100,-6634.0690,5916.8197,-227799.0627,-247829.6854,-236980.1701,-237401.3973,-228805.8523,-232424.9931,-235459.3876,-230341.9552,313021466.0586,313001721.1210,313030102.6331,313016779.0142,-231392.6186,313024676.6389,1641.4739,3741.9239,6642.0922,-3186.7669,-3224.9803,2995.6425,-2313.8843,346.9724,1673.9725,210.2530,308292.1461,289218.0916,291262.7277,296876.7795,296290.8119,288494.9765,294597.7499,293407.6148,159348513.4378,159311471.8865,159340382.3089,159330732.4197,292085.6965,159331774.9836,4175.0500,-5498.8574,1832.9694,2824.5140,-4398.4340,-5027.7369,-5320.5636,1830.5949,352.1279,3540.2712,-71110.7824,-76126.3323,-74635.8241,-66636.8137,-71921.0621,-80955.1733,-73492.0212,-72846.6955,134313400.7918,134293771.7317,134338468.8523,134328261.3503,-72221.0634,134324665.6441,
68400.000,4877.6514,-1874.1267,-2606.3107,-4763.1014,-3226.4240,-4493.3716,5688.1351,-4642.3796,4693.0151,-6673.3288,-299150.9019,-312108.0713,-303158.4817,-304107.1644,-295314.3599,-299169.8015,-298724.5992,-298285.4767,261071704.2736,261058952.3919,261073418.8951,261067809.3834,-297568.7007,261074826.4810,-4742.3263,-5641.0259,-6087.1342,4738.3146,5988.6772,1748.6655,-2141.9519,2537.3311,-3047.8858,1632.7412,240709.3726,219332.1126,226016.9353,229747.8644,225496.4352,221851.4565,226463.5418,223661.3751,234979980.5475,234939296.3729,234969741.1540,234954044.8485,225108.3063,234962249.0311,-1323.6954,3467.2192,1936.0997,1561.4176,157.6717,4823.9833,2702.7070,-4435.6404,3940.2443,679.1034,-70247.3788,-74941.9202,-73396.1652,-65361.1266,-72441.5816,-80133.5513,-68995.7163,-70258.3984,134356474.9952,134334308.4241,134383133.3418,134364210.7284,-71017.5480,134366130.3419,
72000.000,-2874.5238,3870.7249,4331.7101,1606.6497,618.1781,4531.8308,-4453.5083,1408.9922,-312.8770,4334.6710,-350967.1297,-357027.8873,-350255.8796,-351847.9200,-345574.8235,-347181.9688,-341353.1478,-344427.8216,191307419.7370,191301999.8007,191304274.4468,191310107.4188,-344920.0937,191310991.8595,5848.5320,5633.2208,2985.1422,-4517.7186,-5326.5231,-4994.9094,4214.1508,-5318.3392,4138.2291,-2959.4678,156818.9224,135732.3858,146093.4193,147819.4121,140041.2455,140316.8821,143207.5905,144932.7096,294575463.2023,294533462.1607,294559737.8683,294546168.6356,143573.2197,294556766.7831,-2358.5407,839.9104,-4472.1685,-4967.4936,4180.7192,-1071.0815,2580.5894,4155.4713,-5455.1317,-4489.1930,-69389.7385,-73690.9330,-71512.2758,-64461.0026,-69616.1707,-78689.1373,-69518.7489,-70899.5213,134400135.9190,134375039.8362,134426310.6907,134400712.7612,-69807.2657,134407556.4593,
75600.000,-608.1963,-4276.9296,-5425.6785,2794.9315,3377.6437,-2384.3504,-552.1634,1536.9431,-3813.3654,-162.9369,-379539.6109,-379811.4706,-375132.0503,-377427.6533,-373221.3573,-373197.7028,-365570.4020,-370584.1313,108489874.5280,108491330.8993,108485295.8599,108499634.8841,-370366.6303,108494350.8097,-5157.5200,-2805.2561,1127.4322,3642.5494,2596.4747,5357.2279,-3967.8087,6619.9555,-4785.3143,4288.3448,62155.4441,43710.3671,56481.0578,56355.3240,48195.8525,49064.5525,51942.2003,51350.2110,334068500.5303,334027468.5210,334045516.5972,334041723.2790,52648.3252,334049130.3235,4576.9357,-4615.9812,4103.6780,5139.3984,-5311.1906,-3505.3030,-5319.7499,-1203.1901,3072.8449,5397.5605,-68533.7992,-72358.6231,-69164.8087,-63924.9103,-66046.8839,-76622.0164,-71898.0246,-67401.7011,134444238.8197,134415994.8979,134468177.4413,134439000.8010,-68590.3441,134448943.9833,
