sl_20_5400_20300204 Coordinates.csv
2030/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/02/04 07:47:00.00, Stop: 2030/02/04 09:17:00.00,
TIME_UNITS,STARLINK-2585 - X-Coordinate,STARLINK-5150 - X-Coordinate,STARLINK-3254 - X-Coordinate,STARLINK-5090 - X-Coordinate,STARLINK-4363 - X-Coordinate,STARLINK-2320 - X-Coordinate,STARLINK-5988 - X-Coordinate,STARLINK-5495 - X-Coordinate,STARLINK-1727 - X-Coordinate,STARLINK-6220 - X-Coordinate,STARLINK-4475 - X-Coordinate,STARLINK-30561 - X-Coordinate,STARLINK-5065 - X-Coordinate,STARLINK-30952 - X-Coordinate,STARLINK-5852 - X-Coordinate,STARLINK-6325 - X-Coordinate,STARLINK-5568 - X-Coordinate,STARLINK-30284 - X-Coordinate,STARLINK-4019 - X-Coordinate,STARLINK-6261 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2585 - Y-Coordinate,STARLINK-5150 - Y-Coordinate,STARLINK-3254 - Y-Coordinate,STARLINK-5090 - Y-Coordinate,STARLINK-4363 - Y-Coordinate,STARLINK-2320 - Y-Coordinate,STARLINK-5988 - Y-Coordinate,STARLINK-5495 - Y-Coordinate,STARLINK-1727 - Y-Coordinate,STARLINK-6220 - Y-Coordinate,STARLINK-4475 - Y-Coordinate,STARLINK-30561 - Y-Coordinate,STARLINK-5065 - Y-Coordinate,STARLINK-30952 - Y-Coordinate,STARLINK-5852 - Y-Coordinate,STARLINK-6325 - Y-Coordinate,STARLINK-5568 - Y-Coordinate,STARLINK-30284 - Y-Coordinate,STARLINK-4019 - Y-Coordinate,STARLINK-6261 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2585 - Z-Coordinate,STARLINK-5150 - Z-Coordinate,STARLINK-3254 - Z-Coordinate,STARLINK-5090 - Z-Coordinate,STARLINK-4363 - Z-Coordinate,STARLINK-2320 - Z-Coordinate,STARLINK-5988 - Z-Coordinate,STARLINK-5495 - Z-Coordinate,STARLINK-1727 - Z-Coordinate,STARLINK-6220 - Z-Coordinate,STARLINK-4475 - Z-Coordinate,STARLINK-30561 - Z-Coordinate,STARLINK-5065 - Z-Coordinate,STARLINK-30952 - Z-Coordinate,STARLINK-5852 - Z-Coordinate,STARLINK-6325 - Z-Coordinate,STARLINK-5568 - Z-Coordinate,STARLINK-30284 - Z-Coordinate,STARLINK-4019 - Z-Coordinate,STARLINK-6261 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1137.1239,-4353.3557,-6890.1175,-267.6594,-6276.3527,3265.1940,4882.2878,-4871.1304,1188.2333,-5609.8077,-6345.0918,-6807.6767,2622.8141,1661.1083,84.6958,4118.0929,6670.8191,2593.3712,-5557.1925,-223.6177,-95444.2045,-125992.9755,-102262.9609,-104716.1471,-112567.4100,-109766.0339,-109901.5700,-108679.4872,-51479829.7477,-51497113.7691,-51476371.2090,-51480023.8813,-107734.8671,-51478852.9362,-3956.7847,-5384.5878,-260.0690,-6529.6155,2183.5883,4158.7518,4152.9671,4159.0045,-4202.2459,4059.6759,1116.8961,-600.3042,5733.6926,-6500.1188,2417.0719,-4162.5929,-485.9892,4711.1530,2465.2464,5237.0063,380841.2223,365287.6924,368483.6750,371103.7542,375961.9334,372345.6317,367040.7853,368370.3045,322752555.2402,322712765.8338,322742980.2778,322727028.9237,369787.9003,322735401.4381,-5464.0965,121.2629,84.9298,-2183.3303,-1986.4156,-4028.1191,-2668.0792,2854.1127,-5128.3207,-501.4974,-2447.6209,466.1068,-2935.4154,1633.5894,6496.9464,3756.4511,1769.7274,4313.4646,-3266.8166,4496.8520,-27934.5293,-34730.6625,-28932.4377,-32305.3470,-25608.3174,-30400.9346,-40497.2049,-32066.2125,-45862794.8132,-45832048.9379,-45835446.6279,-45861702.7282,-31399.4841,-45851741.6017,
3000.000,-3145.5972,-5318.6884,-6564.7746,-1853.6500,-5480.3716,4897.0792,4955.4890,-3526.2201,-610.2934,-4836.7678,-5201.8643,-6441.1882,2792.9559,-11.7916,2216.1977,4148.5459,5859.2982,3991.2602,-5436.2953,1858.4056,-103493.1573,-133665.3173,-110097.9390,-112652.3376,-120412.5436,-117315.5958,-117746.2955,-116683.5358,-58513476.3459,-58530503.2069,-58510636.4497,-58513085.6363,-115537.0001,-58512530.2380,-3125.0852,-4207.3699,951.6755,-6596.6364,1446.8156,3664.5237,4836.4777,3954.5323,-5162.9154,4271.7701,2250.1022,647.5960,4351.5693,-6228.0083,1854.4951,-5275.3710,-1992.3820,3103.4457,3919.3215,4699.8329,378871.7230,362629.1290,366006.2691,368432.1654,373620.1180,369818.1777,364744.0172,366046.5494,321554562.6861,321514111.5389,321544890.5157,321528984.3347,367451.6162,321537332.2796,-5210.0689,-1410.5661,1874.5927,-710.4694,-4000.0786,-2600.0776,-485.9239,4588.3117,-4282.3170,-2567.6721,-3923.3285,2232.3661,-4653.7182,2977.4866,6301.3881,1842.9308,3088.9121,4685.7440,-1643.1056,4706.3675,-27819.9383,-34626.1962,-28820.4976,-32336.4876,-25487.3402,-30004.1538,-40401.9354,-31524.6393,-45856840.7002,-45826349.1485,-45829382.2304,-45856037.3776,-31281.5266,-45845904.5883,
3300.000,-4849.4275,-5777.5479,-5580.7568,-3249.9447,-4069.2335,5969.8326,4485.0110,-1802.8495,-2307.6032,-3552.7172,-3542.4588,-5417.9468,2740.2980,-1708.3892,4140.1412,3779.6723,4483.2763,5035.1083,-4783.8772,3773.6705,-111502.7374,-141280.5562,-117883.9046,-120559.4569,-128206.8147,-124783.3052,-125542.1151,-124558.0087,-65519353.5436,-65536101.3348,-65517127.6773,-65518375.7849,-123288.5288,-65518434.7245,-2030.1149,-2612.6457,2089.1275,-6013.7702,605.0342,2788.6672,4998.7272,3411.1204,-5603.4494,4077.2594,3201.6812,1854.4766,2515.0763,-5359.3882,1184.4260,-5841.0661,-3333.5099,1214.3818,4967.5957,3745.8924,376730.9563,359809.7337,363364.7987,365577.2796,371111.8042,367107.7923,362280.6816,363650.9678,320203297.6601,320162186.9737,320193499.6941,320177702.6375,364950.6791,320185988.9257,-4377.7370,-2790.9634,3460.0768,839.9210,-5587.1013,-857.2653,1748.0497,5848.0363,-2938.1834,-4360.5640,-4972.4525,3750.6996,-5880.0578,3998.7338,5434.3820,-265.6668,4075.3586,4549.0404,158.9938,4407.4327,-27705.6421,-34521.4978,-28713.2243,-32353.6450,-25369.0887,-29624.2998,-40302.3276,-30965.6514,-45850881.4827,-45820650.9165,-45823328.1187,-45850354.6679,-31163.5505,-45840067.4153,
3600.000,-6069.3682,-5696.8247,-4039.2010,-4332.2482,-2191.3526,6368.2513,3544.1886,135.2406,-3731.1591,-1877.4208,-1536.9288,-3846.8821,2486.8611,-3270.2711,5656.0166,3025.6586,2680.2061,5620.5051,-3649.9236,5332.8553,-119469.2604,-148835.3228,-125617.3615,-128438.0693,-135946.6797,-132164.7672,-133285.4735,-132294.3482,-72494121.7216,-72510568.5465,-72492503.9225,-72492556.9982,-130985.9775,-72493226.7049,-775.0691,-747.9153,3055.9023,-4832.7305,-228.7516,1609.0188,4600.1173,2597.7357,-5463.5867,3517.4957,3888.2896,2913.6551,408.3567,-3985.4834,464.1958,-5817.8261,-4387.7125,-770.0376,5518.5631,2466.0141,374419.6821,356830.7535,360560.4898,362542.1297,368438.1149,364214.2570,359651.7943,361181.0443,318699401.5733,318657634.2511,318689449.5576,318673824.9923,362286.1838,318682012.9361,-3058.9058,-3872.0876,4668.7536,2298.5478,-6579.6137,989.4711,3795.3972,6503.3406,-1251.6842,-5690.4296,-5481.7664,4852.6328,-6486.1327,4586.7981,3987.8341,-2346.2107,4622.9405,3918.1637,1943.7779,3632.2494,-27591.6369,-34416.5652,-28610.5977,-32352.0645,-25253.5490,-29268.6770,-40198.3955,-30420.8910,-45844917.2160,-45814954.2072,-45817284.2138,-45844654.6100,-31045.5557,-45834230.0829,
3900.000,-6674.1568,-5093.8864,-2097.7212,-5006.7991,-48.2449,6054.5094,2256.9877,2099.0102,-4740.8598,26.3461,611.2942,-1892.8970,2066.7184,-4548.5723,6603.7686,1940.8680,628.2900,5684.0663,-2134.0091,6380.1078,-127389.0566,-156326.2748,-133294.8409,-136288.6505,-143628.6183,-139457.0925,-140972.8348,-139889.3268,-79434456.0281,-79450580.0254,-79433439.0150,-79432306.6660,-138625.8942,-79433581.2625,525.7060,1211.3619,3768.5363,-3165.7572,-950.4468,237.2081,3665.3262,1603.1983,-4743.4457,2665.9454,4246.9696,3728.8958,-1755.8483,-2245.0684,-251.3242,-5224.7839,-5057.1512,-2657.1463,5531.3415,978.4511,371938.7405,353693.5062,357594.6418,359331.6067,365600.2466,361138.0740,356858.4496,358628.3056,317043588.5937,317001168.2410,317033454.6660,317018065.2013,359459.2988,317026118.6310,-1399.5948,-4538.5363,5369.2157,3506.0445,-6873.2279,2716.0761,5437.8060,6486.6914,580.8809,-6417.4354,-5396.5087,5416.1355,-6408.9081,4678.1058,2115.6453,-4179.0870,4672.8088,2861.5195,3517.1121,2464.4377,-27477.9191,-34311.3959,-28512.5884,-32326.1513,-25140.7080,-28946.1432,-40090.1510,-29921.3664,-45838947.9574,-45809258.9869,-45811250.4304,-45838937.2213,-30927.5425,-45828392.5910,
4200.000,-6595.2738,-4033.4435,46.2251,-5218.2525,2127.2647,5071.8551,781.6151,3892.6820,-5243.0979,1968.9318,2685.9381,240.9569,1521.5501,-5418.0894,6881.4418,616.2307,-1471.3427,5210.5320,-376.6305,6808.9509,-135258.4720,-163750.0993,-140912.9026,-144110.8816,-151249.1347,-146659.6675,-148600.6846,-147344.9093,-86337047.9635,-86352827.3294,-86336623.1701,-86334318.4800,-146204.8522,-86336189.8395,1756.7287,3078.3559,4163.3156,-1174.7388,-1477.4539,-1191.5503,2282.1582,526.3555,-3505.8157,1618.5047,4240.5616,4222.8361,-3757.4894,-310.1956,-913.3843,-4137.8659,-5276.7328,-4266.3787,5018.2650,-581.8763,369289.0517,350399.3797,354468.6261,355952.9526,362599.4692,357881.0346,353901.8193,355978.4642,315236645.3080,315193576.2312,315226302.0536,315211209.3731,356471.2651,315219092.7515,415.7217,-4719.4015,5485.4216,4330.5745,-6437.1644,4112.9667,6500.7182,5799.6583,2345.5457,-6465.6076,-4725.8894,5378.9202,-5656.5779,4262.7816,17.5530,-5571.7830,4219.5892,1493.8312,4707.9084,1030.1547,-27364.4849,-34205.9877,-28419.1586,-32269.7903,-25030.5540,-28666.7392,-39977.6047,-29495.4880,-45832973.7665,-45803565.2225,-45805226.6774,-45833202.5249,-30809.5108,-45822554.9397,
4500.000,-5835.3583,-2620.3441,2175.6906,-4953.7653,4095.9375,3538.4125,-709.1783,5333.3243,-5199.4563,3752.5339,4479.3383,2334.7973,896.6018,-5789.5486,6456.8211,-828.4611,-3414.4097,4235.5333,1454.0163,6573.5253,-143073.8710,-171103.5137,-148468.1365,-151902.6484,-158804.7591,-153774.8468,-156165.5315,-154667.8910,-93198606.9580,-93214019.9683,-93198764.5681,-93195304.0081,-153719.4516,-93197761.8143,2811.3663,4672.5229,4201.6909,944.8416,-1757.8888,-2531.7051,592.8195,-533.7647,-1871.2092,482.6526,3861.5319,4344.1104,-5391.1816,1630.8823,-1481.8844,-2679.6481,-5020.4401,-5446.7374,4041.8705,-2075.5038,366471.6155,346949.8312,351183.8857,352415.9421,359437.1253,354446.8721,350783.1530,353211.9293,313279430.3475,313235717.5527,313268850.8524,313254115.5523,353323.3963,313261794.0858,2184.6202,-4395.5097,5004.7284,4682.2319,-5317.1573,5010.8363,6871.6234,4512.8177,3836.0704,-5830.0878,-3542.1486,4745.0982,-4307.7266,3385.6920,-2082.4561,-6378.9178,3311.9522,-36.2478,5386.8659,-515.5171,-27251.3311,-34100.3382,-28330.2614,-32177.0669,-24923.0762,-28440.6816,-39860.7655,-29167.0823,-45826994.7052,-45797872.8813,-45799212.8583,-45827450.5489,-30691.4607,-45816717.1289,
4800.000,-4468.8180,-989.2158,4076.2574,-4243.1607,5638.0310,1632.3052,-2048.3969,6269.8039,-4628.9679,5190.9638,5813.1039,4174.5964,237.3267,-5618.9593,5371.2496,-2255.4089,-5013.4363,2843.4117,3178.3041,5693.7281,-150831.6371,-178383.2672,-155957.1645,-159658.9895,-166292.0496,-160808.1571,-163663.9089,-161869.2887,-100015861.9396,-100030886.9718,-100016590.9242,-100011994.2611,-161166.3206,-100015026.0702,3600.8299,5836.8364,3874.0090,2983.3175,-1775.6514,-3642.0964,-1221.0769,-1486.9998,-6.0094,-633.3966,3133.8756,4072.7136,-6487.2068,3392.0431,-1926.6765,-1005.0306,-4304.5253,-6091.1743,2707.0076,-3370.8400,363487.5113,343346.3867,347741.9343,348732.3772,356114.6302,350841.7395,347503.7767,350304.7703,311172873.9805,311128523.1711,311162031.8825,311147713.3152,350017.0777,311155153.0611,3709.6462,-3601.3390,3979.2302,4522.7135,-3631.1216,5301.1074,6511.4149,2758.8500,4878.4357,-4577.5205,-1973.2161,3584.7428,-2503.7332,2141.7148,-3960.6846,-6516.7240,2047.5097,-1562.4089,5480.3645,-2005.5093,-27138.4540,-33994.4450,-28245.8414,-32043.3960,-24818.2649,-28276.6413,-39739.6406,-28953.4732,-45821010.8372,-45792181.9317,-45793208.8720,-45821681.3253,-30573.3923,-45810879.1587,
5100.000,-2634.3275,708.1156,5557.7610,-3155.4532,6577.9865,-429.5207,-3093.4226,6599.2382,-3603.9760,6128.9732,6556.1755,5574.2052,-413.2158,-4913.0425,3735.0291,-3521.7441,-6116.0852,1160.0449,4622.8268,4253.4855,-158528.1757,-185586.1423,-163376.6416,-167371.5137,-173707.5934,-167767.5654,-171092.3766,-168963.4542,-106785562.8940,-106800178.4493,-106786851.0494,-106781141.2496,-168542.1174,-106784732.5548,4061.2496,6453.2179,3201.2745,4737.6476,-1550.9114,-4400.6190,-2958.0700,-2259.6094,1894.7931,-1630.7064,2112.6299,3423.1086,-6929.6599,4807.2594,-2227.6934,715.3204,-3187.0948,-6146.2906,1149.3057,-4355.6488,360337.8974,339590.6402,344144.3550,344914.6712,352633.4707,347074.1235,344065.0931,347230.1921,308917977.6700,308872995.2444,308906847.2076,308893003.3299,346553.7656,308900171.3014,4820.7155,-2421.5083,2520.3129,3869.3902,-1557.6223,4948.7331,5458.2186,719.1508,5351.1973,-2839.6022,-189.3638,2026.3876,-434.6642,665.5992,-5418.0262,-5971.0454,562.4344,-2919.0048,4978.2295,-3279.0654,-27025.8504,-33888.3055,-28165.8347,-31866.7685,-24716.1114,-28179.6810,-39614.2356,-28863.7901,-45815022.2286,-45786492.3423,-45787214.6133,-45815894.8901,-30455.3057,-45805041.0291,
5400.000,-520.2224,2316.4876,6473.7097,-1792.1935,6805.1983,-2416.0832,-3741.2203,6278.8941,-2240.6225,6459.4187,6638.2912,6394.6028,-1016.2219,-3729.8958,1715.2777,-4493.5538,-6619.9924,-658.6447,5637.8681,2392.3576,-166159.9150,-192708.9566,-170723.2573,-175028.8168,-181048.0083,-174661.7504,-178447.5225,-175966.9024,-113504482.4135,-113518667.1391,-113506316.4017,-113499519.5313,-175843.5313,-113503653.8297,4158.2140,6454.7910,2234.5787,6031.7234,-1135.8988,-4717.5281,-4419.1538,-2799.7095,3628.1516,-2428.1302,880.5938,2444.5085,-6669.5555,5746.4669,-2374.1694,2312.0987,-1763.8274,-5616.3318,-478.6668,-4946.4587,357024.0106,335684.2532,340392.7994,340973.8202,348995.2049,343153.9517,340468.5806,343960.5169,306515813.5985,306470206.6458,306504369.6564,306491056.8838,342934.9870,306497921.1512,5394.1525,-982.0638,786.7741,2793.4652,682.4164,3996.2620,3823.5986,-1395.0395,5199.3658,-799.9804,1615.1124,242.9797,1680.4647,-882.6587,-6300.9571,-4798.6171,-983.2472,-3959.1893,3934.8145,-4199.1868,-26913.5170,-33781.9172,-28090.1687,-31648.5387,-24616.6080,-28149.7391,-39484.5546,-28897.7218,-45809028.9475,-45780804.0825,-45781229.9732,-45810091.2821,-30337.2010,-45799202.7401,
