sl_100_86400_20300714 Contact Analysis.csv
2030/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:17 2024,
Start: 2030/07/14 07:47:00.00, Stop: 2030/07/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1591 - STARLINK-31921,71843.215,72615.332,772.117,
Contact STARLINK-1591 - STARLINK-31921,86227.927,86400.000,172.073,
Contact STARLINK-1591 - STARLINK-3783,0.000,457.661,457.661,
Contact STARLINK-1591 - STARLINK-6304,0.000,86400.000,86400.000,
Contact STARLINK-1591 - STARLINK-6289,605.593,7900.356,7294.763,
Contact STARLINK-1591 - STARLINK-6289,14987.870,22225.993,7238.124,
Contact STARLINK-1591 - STARLINK-6289,29392.804,36526.846,7134.042,
Contact STARLINK-1591 - STARLINK-6289,43784.066,50843.501,7059.435,
Contact STARLINK-1591 - STARLINK-6289,58200.260,65132.836,6932.575,
Contact STARLINK-1591 - STARLINK-6289,75496.234,79438.931,3942.697,
Contact STARLINK-1591 - STARLINK-3305,10695.367,11301.303,605.936,
Contact STARLINK-1591 - STARLINK-3305,25101.305,25626.566,525.261,
Contact STARLINK-1591 - STARLINK-3305,39496.698,39961.970,465.272,
Contact STARLINK-1591 - STARLINK-3305,53918.935,54270.955,352.020,
Contact STARLINK-1591 - STARLINK-3305,68335.151,68585.553,250.402,
Contact STARLINK-1591 - MoonARTEMIS1,0.000,2845.966,2845.966,
Contact STARLINK-1591 - MoonARTEMIS1,4624.248,20199.276,15575.028,
Contact STARLINK-1591 - MoonARTEMIS1,21908.680,31760.650,9851.971,
Contact STARLINK-1591 - MoonARTEMIS1,33429.413,47830.725,14401.311,
Contact STARLINK-1591 - MoonARTEMIS1,50825.704,60689.431,9863.726,
Contact STARLINK-1591 - MoonARTEMIS1,62235.437,78146.862,15911.425,
Contact STARLINK-1591 - MoonARTEMIS1,79535.638,86400.000,6864.362,
Contact STARLINK-1591 - MoonARTEMIS2,0.000,2746.048,2746.048,
Contact STARLINK-1591 - MoonARTEMIS2,4611.510,14312.540,9701.030,
Contact STARLINK-1591 - MoonARTEMIS2,16134.229,20098.706,3964.477,
Contact STARLINK-1591 - MoonARTEMIS2,21895.550,31678.242,9782.692,
Contact STARLINK-1591 - MoonARTEMIS2,33418.190,45058.252,11640.062,
Contact STARLINK-1591 - MoonARTEMIS2,52458.330,60640.881,8182.551,
Contact STARLINK-1591 - MoonARTEMIS2,62231.680,77974.632,15742.952,
Contact STARLINK-1591 - MoonARTEMIS2,79521.813,86400.000,6878.187,
Contact STARLINK-1591 - MoonIOAGEO,0.000,2778.033,2778.033,
Contact STARLINK-1591 - MoonIOAGEO,4609.593,14322.992,9713.399,
Contact STARLINK-1591 - MoonIOAGEO,16127.696,20116.420,3988.724,
Contact STARLINK-1591 - MoonIOAGEO,27656.584,31724.462,4067.878,
Contact STARLINK-1591 - MoonIOAGEO,33422.259,49059.412,15637.154,
Contact STARLINK-1591 - MoonIOAGEO,50703.173,60629.944,9926.771,
Contact STARLINK-1591 - MoonIOAGEO,62223.320,66223.151,3999.831,
Contact STARLINK-1591 - MoonIOAGEO,70391.001,78086.771,7695.769,
Contact STARLINK-1591 - MoonIOAGEO,79525.776,86400.000,6874.224,
Contact STARLINK-1591 - MoonIOAGNO,0.000,2779.766,2779.766,
Contact STARLINK-1591 - MoonIOAGNO,4601.963,14355.129,9753.166,
Contact STARLINK-1591 - MoonIOAGNO,16159.931,20152.512,3992.581,
Contact STARLINK-1591 - MoonIOAGNO,21927.688,31738.948,9811.260,
Contact STARLINK-1591 - MoonIOAGNO,33445.276,49056.774,15611.497,
Contact STARLINK-1591 - MoonIOAGNO,50708.430,60667.568,9959.138,
Contact STARLINK-1591 - MoonIOAGNO,62267.314,78091.192,15823.877,
Contact STARLINK-1591 - MoonIOAGNO,79546.322,86400.000,6853.678,
Contact STARLINK-1591 - MoonIOAGNO 0001,0.000,2810.191,2810.191,
Contact STARLINK-1591 - MoonIOAGNO 0001,4640.843,14378.811,9737.968,
Contact STARLINK-1591 - MoonIOAGNO 0001,16149.528,20151.997,4002.469,
Contact STARLINK-1591 - MoonIOAGNO 0001,21894.239,31697.113,9802.874,
Contact STARLINK-1591 - MoonIOAGNO 0001,33437.673,49104.429,15666.756,
Contact STARLINK-1591 - MoonIOAGNO 0001,50740.068,60694.261,9954.193,
Contact STARLINK-1591 - MoonIOAGNO 0001,62240.343,78042.500,15802.157,
Contact STARLINK-1591 - MoonIOAGNO 0001,79552.829,86400.000,6847.171,
Contact STARLINK-1591 - MoonIOAGSO,4617.220,14317.626,9700.406,
Contact STARLINK-1591 - MoonIOAGSO,16100.691,20098.112,3997.421,
Contact STARLINK-1591 - MoonIOAGSO,21857.752,31680.431,9822.679,
Contact STARLINK-1591 - MoonIOAGSO,33391.644,40201.289,6809.645,
Contact STARLINK-1591 - MoonIOAGSO,44950.474,49071.544,4121.069,
Contact STARLINK-1591 - MoonIOAGSO,50697.039,60626.692,9929.652,
Contact STARLINK-1591 - MoonIOAGSO,62184.854,78032.942,15848.088,
Contact STARLINK-1591 - MoonIOAGSO,79491.904,83688.060,4196.157,
Contact STARLINK-1591 - MoonIOAGSO 0001,0.000,2751.234,2751.234,
Contact STARLINK-1591 - MoonIOAGSO 0001,4577.477,14333.142,9755.665,
Contact STARLINK-1591 - MoonIOAGSO 0001,16118.789,18279.402,2160.613,
Contact STARLINK-1591 - MoonIOAGSO 0001,22677.139,31683.557,9006.419,
Contact STARLINK-1591 - MoonIOAGSO 0001,33392.893,49042.255,15649.362,
Contact STARLINK-1591 - MoonIOAGSO 0001,50666.810,60650.158,9983.348,
Contact STARLINK-1591 - MoonIOAGSO 0001,68005.392,78027.177,10021.785,
Contact STARLINK-1591 - MoonIOAGSO 0001,79476.625,86400.000,6923.375,
Contact STARLINK-1591 - MoonLRO,0.000,2786.591,2786.591,
Contact STARLINK-1591 - MoonLRO,4603.472,14342.198,9738.726,
Contact STARLINK-1591 - MoonLRO,16138.568,20121.896,3983.328,
Contact STARLINK-1591 - MoonLRO,21901.373,31703.414,9802.041,
Contact STARLINK-1591 - MoonLRO,33412.278,49070.402,15658.124,
Contact STARLINK-1591 - MoonLRO,50708.493,60649.238,9940.745,
Contact STARLINK-1591 - MoonLRO,62234.948,78060.811,15825.864,
Contact STARLINK-1591 - MoonLRO,79510.620,86400.000,6889.380,
Contact STARLINK-1591 - MarsSat1,1624.127,5582.504,3958.378,
Contact STARLINK-1591 - MarsSat1,7378.201,17102.139,9723.938,
Contact STARLINK-1591 - MarsSat1,18886.253,28622.065,9735.812,
Contact STARLINK-1591 - MarsSat1,30394.175,34382.139,3987.964,
Contact STARLINK-1591 - MarsSat1,38110.213,45902.506,7792.293,
Contact STARLINK-1591 - MarsSat1,47655.827,57423.156,9767.329,
Contact STARLINK-1591 - MarsSat1,59163.450,63183.586,4020.136,
Contact STARLINK-1591 - MarsSat1,64917.218,74704.661,9787.443,
Contact STARLINK-1591 - MarsSat1,76424.658,86226.047,9801.389,
Contact STARLINK-1591 - MarsSat2,1624.027,5582.558,3958.531,
Contact STARLINK-1591 - MarsSat2,7378.100,17102.240,9724.139,
Contact STARLINK-1591 - MarsSat2,18886.170,28622.182,9736.012,
Contact STARLINK-1591 - MarsSat2,30394.128,34382.254,3988.126,
Contact STARLINK-1591 - MarsSat2,36148.064,45902.607,9754.544,
Contact STARLINK-1591 - MarsSat2,47655.842,57423.250,9767.407,
Contact STARLINK-1591 - MarsSat2,59163.492,63183.683,4020.191,
Contact STARLINK-1591 - MarsSat2,64917.267,74704.782,9787.515,
Contact STARLINK-1591 - MarsSat2,76424.711,86226.203,9801.493,
Contact STARLINK-1591 - MarsSat3,1624.098,5582.484,3958.386,
Contact STARLINK-1591 - MarsSat3,7378.133,17102.126,9723.993,
Contact STARLINK-1591 - MarsSat3,18886.151,28622.068,9735.917,
Contact STARLINK-1591 - MarsSat3,30394.095,34382.147,3988.052,
Contact STARLINK-1591 - MarsSat3,36148.033,45902.519,9754.486,
Contact STARLINK-1591 - MarsSat3,47655.830,57423.175,9767.345,
Contact STARLINK-1591 - MarsSat3,59163.506,63183.609,4020.103,
Contact STARLINK-1591 - MarsSat3,64917.290,74704.683,9787.393,
Contact STARLINK-1591 - MarsSat3,76424.726,86226.042,9801.315,
Contact STARLINK-1591 - MarsSat4,1624.145,5582.531,3958.386,
Contact STARLINK-1591 - MarsSat4,7378.179,17102.193,9724.014,
Contact STARLINK-1591 - MarsSat4,18886.231,28622.140,9735.909,
Contact STARLINK-1591 - MarsSat4,30394.218,34382.175,3987.958,
Contact STARLINK-1591 - MarsSat4,36148.128,45902.471,9754.343,
Contact STARLINK-1591 - MarsSat4,47655.829,57423.160,9767.331,
Contact STARLINK-1591 - MarsSat4,59163.517,63183.581,4020.064,
Contact STARLINK-1591 - MarsSat4,64917.286,74704.606,9787.321,
Contact STARLINK-1591 - MarsSat4,76424.630,86226.101,9801.471,
Contact STARLINK-31297 - STARLINK-31137,6583.036,7627.619,1044.583,
Contact STARLINK-31297 - STARLINK-31137,17921.873,21622.516,3700.643,
Contact STARLINK-31297 - STARLINK-31137,32131.252,32807.052,675.800,
Contact STARLINK-31297 - STARLINK-6178,0.000,71783.978,71783.978,
Contact STARLINK-31297 - STARLINK-5052,28676.548,29072.848,396.301,
Contact STARLINK-31297 - STARLINK-5052,42790.067,43339.652,549.585,
Contact STARLINK-31297 - STARLINK-5052,68237.310,68977.028,739.718,
Contact STARLINK-31297 - STARLINK-5052,82391.251,83203.213,811.961,
Contact STARLINK-31297 - STARLINK-5518,4224.721,11149.401,6924.680,
Contact STARLINK-31297 - STARLINK-5518,21296.284,25425.729,4129.445,
Contact STARLINK-31297 - STARLINK-5518,35585.531,42466.536,6881.005,
Contact STARLINK-31297 - STARLINK-5518,49956.923,50943.036,986.113,
Contact STARLINK-31297 - STARLINK-5518,64410.917,65008.020,597.103,
Contact STARLINK-31297 - STARLINK-5766,82796.803,83411.366,614.563,
Contact STARLINK-31297 - STARLINK-4779,0.000,64360.191,64360.191,
Contact STARLINK-31297 - STARLINK-3313,3578.962,3662.400,83.438,
Contact STARLINK-31297 - STARLINK-1986,0.000,311.878,311.878,
Contact STARLINK-31297 - STARLINK-5808,3437.970,7221.810,3783.840,
Contact STARLINK-31297 - STARLINK-5808,17610.194,24542.195,6932.001,
Contact STARLINK-31297 - STARLINK-5808,31936.570,33120.601,1184.031,
Contact STARLINK-31297 - STARLINK-5808,46394.811,47319.259,924.448,
Contact STARLINK-31297 - STARLINK-6318,0.000,677.610,677.610,
Contact STARLINK-31297 - STARLINK-31850,14026.712,14959.439,932.727,
Contact STARLINK-31297 - STARLINK-31850,22368.431,29134.633,6766.202,
Contact STARLINK-31297 - STARLINK-31850,39098.042,46080.441,6982.399,
Contact STARLINK-31297 - STARLINK-31850,47484.168,54531.706,7047.539,
Contact STARLINK-31297 - STARLINK-31850,64324.468,71365.373,7040.905,
Contact STARLINK-31297 - STARLINK-31850,72778.674,79748.700,6970.026,
Contact STARLINK-31297 - STARLINK-5183,68306.663,68677.534,370.871,
Contact STARLINK-31297 - STARLINK-5183,82416.571,82937.300,520.730,
Contact STARLINK-31297 - STARLINK-5746,6494.407,7617.231,1122.824,
Contact STARLINK-31297 - STARLINK-5746,14968.031,21949.437,6981.405,
Contact STARLINK-31297 - STARLINK-5746,31960.422,39082.371,7121.949,
Contact STARLINK-31297 - STARLINK-5746,46175.745,53304.165,7128.420,
Contact STARLINK-31297 - STARLINK-5746,54742.058,61799.985,7057.927,
Contact STARLINK-31297 - STARLINK-5746,69047.364,75933.620,6886.257,
Contact STARLINK-31297 - STARLINK-5746,86303.359,86400.000,96.641,
Contact STARLINK-31297 - STARLINK-4144,35888.232,36689.200,800.968,
Contact STARLINK-31297 - STARLINK-4144,49961.514,51026.719,1065.205,
Contact STARLINK-31297 - STARLINK-4144,64061.912,65336.707,1274.795,
Contact STARLINK-31297 - STARLINK-4144,72549.140,79598.978,7049.838,
Contact STARLINK-31297 - STARLINK-5313,0.000,3728.293,3728.293,
Contact STARLINK-31297 - STARLINK-5313,14272.648,15098.185,825.537,
Contact STARLINK-31297 - STARLINK-5313,28569.994,29291.724,721.730,
Contact STARLINK-31297 - STARLINK-5313,42886.207,43466.856,580.649,
Contact STARLINK-31297 - STARLINK-31476,4254.133,13949.482,9695.350,
Contact STARLINK-31297 - STARLINK-31476,20939.215,28072.028,7132.813,
Contact STARLINK-31297 - STARLINK-31476,29311.055,39325.424,10014.370,
Contact STARLINK-31297 - STARLINK-31476,46147.815,53334.474,7186.659,
Contact STARLINK-31297 - STARLINK-31476,54614.137,61691.906,7077.769,
Contact STARLINK-31297 - STARLINK-31476,71608.389,72808.788,1200.399,
Contact STARLINK-31297 - STARLINK-31476,85853.709,86400.000,546.291,
Contact STARLINK-31297 - STARLINK-1683,14233.191,14923.696,690.505,
Contact STARLINK-31297 - STARLINK-1683,25130.633,26061.681,931.048,
Contact STARLINK-31297 - STARLINK-3074,0.000,388.563,388.563,
Contact STARLINK-31297 - STARLINK-3074,10689.269,14549.745,3860.477,
Contact STARLINK-31297 - STARLINK-3074,25120.317,25813.122,692.805,
Contact STARLINK-31297 - STARLINK-5879,12454.584,86400.000,73945.416,
Contact STARLINK-31297 - STARLINK-6366,0.000,68421.812,68421.812,
Contact STARLINK-31297 - STARLINK-3606,3415.082,4288.831,873.749,
Contact STARLINK-31297 - STARLINK-3606,17576.895,18505.171,928.276,
Contact STARLINK-31297 - STARLINK-3606,31750.390,32709.632,959.242,
Contact STARLINK-31297 - STARLINK-3606,43092.465,46911.678,3819.213,
Contact STARLINK-31297 - STARLINK-3606,57274.023,58266.477,992.454,
Contact STARLINK-31297 - STARLINK-3606,71467.053,72451.301,984.248,
Contact STARLINK-31297 - STARLINK-3606,85662.370,86400.000,737.630,
Contact STARLINK-31297 - STARLINK-5425,6967.319,10974.099,4006.780,
Contact STARLINK-31297 - STARLINK-5425,21201.786,22291.031,1089.245,
Contact STARLINK-31297 - STARLINK-5425,35438.329,36430.679,992.350,
Contact STARLINK-31297 - STARLINK-5425,49706.111,50539.221,833.111,
Contact STARLINK-31297 - STARLINK-5425,61133.018,61813.512,680.493,
Contact STARLINK-31297 - STARLINK-5425,75449.240,75874.037,424.797,
Contact STARLINK-31297 - STARLINK-31594,35994.456,39715.981,3721.525,
Contact STARLINK-31297 - STARLINK-31594,46924.304,57442.901,10518.598,
Contact STARLINK-31297 - STARLINK-31594,57714.919,86400.000,28685.081,
Contact STARLINK-31297 - STARLINK-1938,3581.171,7401.715,3820.544,
Contact STARLINK-31297 - STARLINK-1938,17745.644,18736.308,990.664,
Contact STARLINK-31297 - STARLINK-1938,31917.074,32899.939,982.865,
Contact STARLINK-31297 - STARLINK-1938,46086.697,47065.464,978.767,
Contact STARLINK-31297 - STARLINK-1938,57426.067,61223.681,3797.614,
Contact STARLINK-31297 - STARLINK-1938,71605.055,72550.170,945.115,
Contact STARLINK-31297 - STARLINK-1938,85782.048,86400.000,617.952,
Contact STARLINK-31297 - STARLINK-3670,57307.526,57783.203,475.677,
Contact STARLINK-31297 - STARLINK-3670,68395.753,69088.879,693.126,
Contact STARLINK-31297 - STARLINK-3670,82315.575,83161.006,845.431,
Contact STARLINK-31297 - STARLINK-3783,6805.907,13810.484,7004.577,
Contact STARLINK-31297 - STARLINK-3783,20945.905,22285.424,1339.519,
Contact STARLINK-31297 - STARLINK-3783,29418.730,36427.078,7008.347,
Contact STARLINK-31297 - STARLINK-3783,46378.326,53389.519,7011.193,
Contact STARLINK-31297 - STARLINK-3783,60518.322,61864.428,1346.106,
Contact STARLINK-31297 - STARLINK-3783,68991.089,76006.101,7015.012,
Contact STARLINK-31297 - STARLINK-3783,85950.639,86400.000,449.361,
Contact STARLINK-31297 - STARLINK-5549,6767.761,13770.467,7002.706,
Contact STARLINK-31297 - STARLINK-5549,21105.197,22256.619,1151.422,
Contact STARLINK-31297 - STARLINK-5549,35491.554,36382.821,891.268,
Contact STARLINK-31297 - STARLINK-30936,3029.702,3971.583,941.882,
Contact STARLINK-31297 - STARLINK-30936,14357.250,18136.856,3779.607,
Contact STARLINK-31297 - STARLINK-30936,28518.645,29468.279,949.634,
Contact STARLINK-31297 - STARLINK-30936,42680.803,43631.422,950.618,
Contact STARLINK-31297 - STARLINK-30936,56845.414,57792.175,946.761,
Contact STARLINK-31297 - STARLINK-30936,68177.990,69119.871,941.881,
Contact STARLINK-31297 - STARLINK-30936,82344.996,83278.214,933.218,
Contact STARLINK-31297 - STARLINK-3690,3328.399,3654.777,326.378,
Contact STARLINK-31297 - STARLINK-3690,28743.618,29187.988,444.369,
Contact STARLINK-31297 - STARLINK-3690,42871.708,43364.851,493.144,
Contact STARLINK-31297 - STARLINK-3690,68304.786,68880.133,575.347,
Contact STARLINK-31297 - STARLINK-3690,82439.164,83050.637,611.472,
Contact STARLINK-31297 - STARLINK-3203,0.000,86400.000,86400.000,
Contact STARLINK-31297 - STARLINK-31958,6562.928,13668.180,7105.252,
Contact STARLINK-31297 - STARLINK-31958,15049.219,21992.235,6943.017,
Contact STARLINK-31297 - STARLINK-31958,32103.683,33050.662,946.979,
Contact STARLINK-31297 - STARLINK-2372,8080.333,86400.000,78319.667,
Contact STARLINK-31297 - STARLINK-3305,3408.108,7237.481,3829.373,
Contact STARLINK-31297 - STARLINK-3305,17655.401,18618.288,962.887,
Contact STARLINK-31297 - STARLINK-3305,31929.126,32821.422,892.297,
Contact STARLINK-31297 - STARLINK-3305,46224.950,47003.126,778.175,
Contact STARLINK-31297 - MoonARTEMIS1,0.000,2407.251,2407.251,
Contact STARLINK-31297 - MoonARTEMIS1,4218.295,13730.500,9512.205,
Contact STARLINK-31297 - MoonARTEMIS1,15581.857,25050.958,9469.101,
Contact STARLINK-31297 - MoonARTEMIS1,26934.044,30710.094,3776.049,
Contact STARLINK-31297 - MoonARTEMIS1,32606.002,42025.551,9419.549,
Contact STARLINK-31297 - MoonARTEMIS1,43940.129,47681.085,3740.957,
Contact STARLINK-31297 - MoonARTEMIS1,55283.270,64675.288,9392.019,
Contact STARLINK-31297 - MoonARTEMIS1,66661.662,70340.409,3678.746,
Contact STARLINK-31297 - MoonARTEMIS1,72343.616,81667.792,9324.176,
Contact STARLINK-31297 - MoonARTEMIS1,83698.546,86400.000,2701.454,
Contact STARLINK-31297 - MoonARTEMIS2,0.000,2349.984,2349.984,
Contact STARLINK-31297 - MoonARTEMIS2,4084.137,13681.372,9597.235,
Contact STARLINK-31297 - MoonARTEMIS2,15467.275,25013.334,9546.060,
Contact STARLINK-31297 - MoonARTEMIS2,26847.792,30679.548,3831.756,
Contact STARLINK-31297 - MoonARTEMIS2,32537.194,42012.572,9475.378,
Contact STARLINK-31297 - MoonARTEMIS2,55288.382,64649.705,9361.323,
Contact STARLINK-31297 - MoonARTEMIS2,66603.332,70305.001,3701.669,
Contact STARLINK-31297 - MoonARTEMIS2,72269.494,81622.120,9352.625,
Contact STARLINK-31297 - MoonARTEMIS2,83609.416,86400.000,2790.584,
Contact STARLINK-31297 - MoonIOAGEO,0.000,2379.897,2379.897,
Contact STARLINK-31297 - MoonIOAGEO,4135.307,13698.819,9563.512,
Contact STARLINK-31297 - MoonIOAGEO,15491.555,22252.534,6760.979,
Contact STARLINK-31297 - MoonIOAGEO,26889.500,30700.865,3811.365,
Contact STARLINK-31297 - MoonIOAGEO,32582.531,42020.396,9437.866,
Contact STARLINK-31297 - MoonIOAGEO,43929.474,53333.876,9404.402,
Contact STARLINK-31297 - MoonIOAGEO,55261.347,64662.320,9400.973,
Contact STARLINK-31297 - MoonIOAGEO,72316.510,81654.716,9338.206,
Contact STARLINK-31297 - MoonIOAGEO,83668.009,86400.000,2731.991,
Contact STARLINK-31297 - MoonIOAGNO,0.000,2392.974,2392.974,
Contact STARLINK-31297 - MoonIOAGNO,4141.089,13683.445,9542.356,
Contact STARLINK-31297 - MoonIOAGNO,15506.058,25011.864,9505.806,
Contact STARLINK-31297 - MoonIOAGNO,26889.573,30681.301,3791.728,
