sl_20_5400_20300906 Contact Analysis.csv
2030/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/09/06 07:47:00.00, Stop: 2030/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2723 - MarsSat4,4850.501,5400.000,549.499,
Contact STARLINK-31383 - STARLINK-4664,0.000,4.999,4.999,
Contact STARLINK-31383 - STARLINK-4664,4990.138,5400.000,409.862,
Contact STARLINK-31383 - STARLINK-1704,5071.730,5400.000,328.270,
Contact STARLINK-31383 - STARLINK-1341,0.000,569.071,569.071,
Contact STARLINK-31383 - STARLINK-1341,5134.764,5400.000,265.236,
Contact STARLINK-31383 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31383 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31383 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31383 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31383 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31383 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31383 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31383 - MoonLRO,0.000,989.162,989.162,
Contact STARLINK-31383 - MoonLRO,4000.263,5400.000,1399.737,
Contact STARLINK-31383 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31383 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31383 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31383 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6231 - STARLINK-30931,0.000,5400.000,5400.000,
Contact STARLINK-6231 - STARLINK-3841,3335.343,4114.997,779.653,
Contact STARLINK-6231 - MoonARTEMIS1,1132.003,4850.737,3718.734,
Contact STARLINK-6231 - MoonARTEMIS2,1098.216,4850.367,3752.152,
Contact STARLINK-6231 - MoonIOAGEO,1114.707,4855.277,3740.569,
Contact STARLINK-6231 - MoonIOAGNO,1123.995,4859.694,3735.699,
Contact STARLINK-6231 - MoonIOAGNO 0001,1101.464,4832.916,3731.452,
Contact STARLINK-6231 - MoonIOAGSO,1114.319,4850.867,3736.548,
Contact STARLINK-6231 - MoonIOAGSO 0001,1132.315,4878.480,3746.165,
Contact STARLINK-6231 - MarsSat1,0.000,2055.474,2055.474,
Contact STARLINK-6231 - MarsSat1,4176.371,5400.000,1223.629,
Contact STARLINK-6231 - MarsSat2,0.000,2055.468,2055.468,
Contact STARLINK-6231 - MarsSat2,4176.353,5400.000,1223.647,
Contact STARLINK-6231 - MarsSat3,0.000,2055.447,2055.447,
Contact STARLINK-6231 - MarsSat3,4176.336,5400.000,1223.664,
Contact STARLINK-6231 - MarsSat4,0.000,2055.452,2055.452,
Contact STARLINK-6231 - MarsSat4,4176.364,5400.000,1223.636,
Contact STARLINK-4637 - MoonARTEMIS1,0.000,1942.406,1942.406,
Contact STARLINK-4637 - MoonARTEMIS1,4029.558,5400.000,1370.442,
Contact STARLINK-4637 - MoonARTEMIS2,0.000,1888.723,1888.723,
Contact STARLINK-4637 - MoonARTEMIS2,3984.058,5400.000,1415.942,
Contact STARLINK-4637 - MoonIOAGEO,0.000,1903.270,1903.270,
Contact STARLINK-4637 - MoonIOAGEO,3995.700,5400.000,1404.300,
Contact STARLINK-4637 - MoonIOAGNO,0.000,1913.219,1913.219,
Contact STARLINK-4637 - MoonIOAGNO,4002.893,5400.000,1397.107,
Contact STARLINK-4637 - MoonIOAGNO 0001,0.000,1915.966,1915.966,
Contact STARLINK-4637 - MoonIOAGNO 0001,4003.849,5400.000,1396.151,
Contact STARLINK-4637 - MoonIOAGSO,0.000,1910.935,1910.935,
Contact STARLINK-4637 - MoonIOAGSO,4001.230,5400.000,1398.770,
Contact STARLINK-4637 - MoonIOAGSO 0001,0.000,1903.182,1903.182,
Contact STARLINK-4637 - MoonIOAGSO 0001,4007.328,5400.000,1392.672,
Contact STARLINK-4637 - MoonLRO,0.000,1904.153,1904.153,
Contact STARLINK-4637 - MoonLRO,3998.256,5400.000,1401.744,
Contact STARLINK-4637 - MarsSat1,1846.878,5400.000,3553.122,
Contact STARLINK-4637 - MarsSat2,1846.971,5400.000,3553.029,
Contact STARLINK-4637 - MarsSat3,1846.893,5400.000,3553.107,
Contact STARLINK-4637 - MarsSat4,1846.809,5400.000,3553.191,
Contact STARLINK-4664 - STARLINK-30575,0.000,5400.000,5400.000,
Contact STARLINK-4664 - STARLINK-1341,0.000,3361.908,3361.908,
Contact STARLINK-4664 - STARLINK-1341,4001.816,5400.000,1398.184,
Contact STARLINK-4664 - MoonARTEMIS1,0.000,2639.444,2639.444,
Contact STARLINK-4664 - MoonARTEMIS1,4803.120,5400.000,596.880,
Contact STARLINK-4664 - MoonARTEMIS2,0.000,2607.626,2607.626,
Contact STARLINK-4664 - MoonARTEMIS2,4771.259,5400.000,628.741,
Contact STARLINK-4664 - MoonIOAGEO,0.000,2617.823,2617.823,
Contact STARLINK-4664 - MoonIOAGEO,4779.976,5400.000,620.024,
Contact STARLINK-4664 - MoonIOAGNO,0.000,2626.670,2626.670,
Contact STARLINK-4664 - MoonIOAGNO,4784.842,5400.000,615.158,
Contact STARLINK-4664 - MoonIOAGNO 0001,0.000,2614.988,2614.988,
Contact STARLINK-4664 - MoonIOAGNO 0001,4781.730,5400.000,618.270,
Contact STARLINK-4664 - MoonIOAGSO,0.000,2619.630,2619.630,
Contact STARLINK-4664 - MoonIOAGSO,4783.289,5400.000,616.711,
Contact STARLINK-4664 - MoonIOAGSO 0001,0.000,2631.649,2631.649,
Contact STARLINK-4664 - MoonIOAGSO 0001,4794.909,5400.000,605.091,
Contact STARLINK-4664 - MoonLRO,0.000,2619.008,2619.008,
Contact STARLINK-4664 - MoonLRO,4783.497,5400.000,616.503,
Contact STARLINK-4664 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-2523,3444.216,4129.528,685.312,
Contact STARLINK-1704 - STARLINK-3841,0.000,93.062,93.062,
Contact STARLINK-1704 - STARLINK-3841,5331.839,5400.000,68.161,
Contact STARLINK-1704 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1704 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1704 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1704 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1704 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1704 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1704 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1704 - MoonLRO,0.000,2946.292,2946.292,
Contact STARLINK-1704 - MoonLRO,3901.294,5400.000,1498.706,
Contact STARLINK-1704 - MarsSat1,1085.811,5190.773,4104.962,
Contact STARLINK-1704 - MarsSat2,1085.930,5190.695,4104.765,
Contact STARLINK-1704 - MarsSat3,1085.819,5190.695,4104.877,
Contact STARLINK-1704 - MarsSat4,1085.701,5190.788,4105.087,
Contact STARLINK-30931 - STARLINK-3841,3327.115,4140.921,813.807,
Contact STARLINK-30931 - MoonARTEMIS1,967.223,4561.792,3594.568,
Contact STARLINK-30931 - MoonARTEMIS2,922.882,4529.652,3606.770,
Contact STARLINK-30931 - MoonIOAGEO,940.390,4537.147,3596.757,
Contact STARLINK-30931 - MoonIOAGNO,949.777,4543.182,3593.405,
Contact STARLINK-30931 - MoonIOAGNO 0001,938.259,4539.475,3601.216,
Contact STARLINK-30931 - MoonIOAGSO,942.876,4540.547,3597.670,
Contact STARLINK-30931 - MoonIOAGSO 0001,946.231,4553.389,3607.157,
Contact STARLINK-30931 - MarsSat1,0.000,2164.676,2164.676,
Contact STARLINK-30931 - MarsSat1,4274.869,5400.000,1125.131,
Contact STARLINK-30931 - MarsSat2,0.000,2164.730,2164.730,
Contact STARLINK-30931 - MarsSat2,4274.901,5400.000,1125.099,
Contact STARLINK-30931 - MarsSat3,0.000,2164.673,2164.673,
Contact STARLINK-30931 - MarsSat3,4274.848,5400.000,1125.152,
Contact STARLINK-30931 - MarsSat4,0.000,2164.625,2164.625,
Contact STARLINK-30931 - MarsSat4,4274.836,5400.000,1125.164,
Contact STARLINK-30575 - STARLINK-4196,4007.786,5400.000,1392.214,
Contact STARLINK-30575 - STARLINK-1341,0.000,3342.301,3342.301,
Contact STARLINK-30575 - STARLINK-1341,3949.583,5400.000,1450.417,
Contact STARLINK-30575 - MoonARTEMIS1,0.000,2926.562,2926.562,
Contact STARLINK-30575 - MoonARTEMIS1,5087.651,5400.000,312.349,
Contact STARLINK-30575 - MoonARTEMIS2,0.000,2889.892,2889.892,
Contact STARLINK-30575 - MoonARTEMIS2,5050.611,5400.000,349.389,
Contact STARLINK-30575 - MoonIOAGEO,0.000,2900.343,2900.343,
Contact STARLINK-30575 - MoonIOAGEO,5058.887,5400.000,341.113,
Contact STARLINK-30575 - MoonIOAGNO,0.000,2909.178,2909.178,
Contact STARLINK-30575 - MoonIOAGNO,5063.137,5400.000,336.863,
Contact STARLINK-30575 - MoonIOAGNO 0001,0.000,2901.940,2901.940,
Contact STARLINK-30575 - MoonIOAGNO 0001,5066.845,5400.000,333.155,
Contact STARLINK-30575 - MoonIOAGSO,0.000,2903.736,2903.736,
Contact STARLINK-30575 - MoonIOAGSO,5064.192,5400.000,335.808,
Contact STARLINK-30575 - MoonIOAGSO 0001,0.000,2912.400,2912.400,
Contact STARLINK-30575 - MoonIOAGSO 0001,5072.026,5400.000,327.974,
Contact STARLINK-30575 - MoonLRO,0.000,2762.381,2762.381,
Contact STARLINK-30575 - MoonLRO,5065.826,5400.000,334.174,
Contact STARLINK-30575 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30574 - STARLINK-3573,0.000,496.783,496.783,
Contact STARLINK-30574 - STARLINK-3573,4901.496,5400.000,498.504,
Contact STARLINK-30574 - STARLINK-6230,4439.410,5400.000,960.590,
Contact STARLINK-30574 - STARLINK-30364,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MoonARTEMIS1,610.696,5400.000,4789.304,
Contact STARLINK-30574 - MoonARTEMIS2,472.826,5331.067,4858.240,
Contact STARLINK-30574 - MoonIOAGEO,505.305,5356.008,4850.702,
Contact STARLINK-30574 - MoonIOAGNO,519.205,5371.584,4852.379,
Contact STARLINK-30574 - MoonIOAGNO 0001,589.233,5332.846,4743.613,
Contact STARLINK-30574 - MoonIOAGSO,524.446,5363.368,4838.922,
Contact STARLINK-30574 - MoonIOAGSO 0001,391.041,5400.000,5008.959,
Contact STARLINK-30574 - MarsSat1,0.000,2915.371,2915.371,
Contact STARLINK-30574 - MarsSat1,4800.759,5400.000,599.241,
Contact STARLINK-30574 - MarsSat2,0.000,2915.360,2915.360,
Contact STARLINK-30574 - MarsSat2,4800.824,5400.000,599.176,
Contact STARLINK-30574 - MarsSat3,0.000,2915.330,2915.330,
Contact STARLINK-30574 - MarsSat3,4800.740,5400.000,599.260,
Contact STARLINK-30574 - MarsSat4,0.000,2915.348,2915.348,
Contact STARLINK-30574 - MarsSat4,4800.709,5400.000,599.291,
Contact STARLINK-3573 - STARLINK-2523,4827.693,5400.000,572.307,
Contact STARLINK-3573 - STARLINK-6230,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-30364,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonLRO,0.000,155.917,155.917,
Contact STARLINK-3573 - MoonLRO,3990.310,5400.000,1409.690,
Contact STARLINK-3573 - MarsSat1,0.000,3332.454,3332.454,
Contact STARLINK-3573 - MarsSat2,0.000,3332.480,3332.480,
Contact STARLINK-3573 - MarsSat3,0.000,3332.434,3332.434,
Contact STARLINK-3573 - MarsSat4,0.000,3332.420,3332.420,
Contact STARLINK-4196 - MoonARTEMIS1,0.000,3309.463,3309.463,
Contact STARLINK-4196 - MoonARTEMIS2,0.000,3257.934,3257.934,
Contact STARLINK-4196 - MoonARTEMIS2,5350.740,5400.000,49.260,
Contact STARLINK-4196 - MoonIOAGEO,0.000,3266.632,3266.632,
Contact STARLINK-4196 - MoonIOAGEO,5358.346,5400.000,41.654,
Contact STARLINK-4196 - MoonIOAGNO,0.000,3272.125,3272.125,
Contact STARLINK-4196 - MoonIOAGNO,5362.297,5400.000,37.703,
Contact STARLINK-4196 - MoonIOAGNO 0001,0.000,3292.853,3292.853,
Contact STARLINK-4196 - MoonIOAGNO 0001,5381.318,5400.000,18.682,
Contact STARLINK-4196 - MoonIOAGSO,0.000,3278.477,3278.477,
Contact STARLINK-4196 - MoonIOAGSO,5367.455,5400.000,32.545,
Contact STARLINK-4196 - MoonIOAGSO 0001,0.000,3261.687,3261.687,
Contact STARLINK-4196 - MoonIOAGSO 0001,5366.759,5400.000,33.241,
Contact STARLINK-4196 - MoonLRO,0.000,2736.408,2736.408,
Contact STARLINK-4196 - MoonLRO,5372.125,5400.000,27.875,
Contact STARLINK-4196 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonLRO,0.000,769.723,769.723,
Contact STARLINK-2523 - MoonLRO,3924.984,5400.000,1475.016,
Contact STARLINK-2523 - MarsSat1,647.723,4159.524,3511.802,
Contact STARLINK-2523 - MarsSat2,647.778,4159.605,3511.828,
Contact STARLINK-2523 - MarsSat3,647.720,4159.526,3511.806,
Contact STARLINK-2523 - MarsSat4,647.660,4159.469,3511.810,
Contact STARLINK-3841 - STARLINK-6230,400.704,4923.988,4523.284,
Contact STARLINK-3841 - MoonARTEMIS1,1788.435,5400.000,3611.565,
Contact STARLINK-3841 - MoonARTEMIS2,1729.399,5400.000,3670.601,
Contact STARLINK-3841 - MoonIOAGEO,1746.894,5400.000,3653.106,
Contact STARLINK-3841 - MoonIOAGNO,1756.283,5400.000,3643.717,
Contact STARLINK-3841 - MoonIOAGNO 0001,1763.115,5400.000,3636.885,
Contact STARLINK-3841 - MoonIOAGSO,1755.010,5400.000,3644.990,
Contact STARLINK-3841 - MoonIOAGSO 0001,1740.483,5400.000,3659.517,
Contact STARLINK-3841 - MoonLRO,4063.699,5400.000,1336.301,
Contact STARLINK-3841 - MarsSat1,0.000,3186.100,3186.100,
Contact STARLINK-3841 - MarsSat1,5296.451,5400.000,103.549,
Contact STARLINK-3841 - MarsSat2,0.000,3186.185,3186.185,
Contact STARLINK-3841 - MarsSat2,5296.535,5400.000,103.465,
Contact STARLINK-3841 - MarsSat3,0.000,3186.134,3186.134,
Contact STARLINK-3841 - MarsSat3,5296.474,5400.000,103.526,
Contact STARLINK-3841 - MarsSat4,0.000,3186.059,3186.059,
Contact STARLINK-3841 - MarsSat4,5296.410,5400.000,103.590,
Contact STARLINK-6230 - STARLINK-30364,0.000,3321.477,3321.477,
Contact STARLINK-6230 - STARLINK-30364,3925.598,5400.000,1474.402,
Contact STARLINK-6230 - MoonARTEMIS1,1875.198,5400.000,3524.802,
Contact STARLINK-6230 - MoonARTEMIS2,1833.061,5400.000,3566.939,
Contact STARLINK-6230 - MoonIOAGEO,1847.978,5400.000,3552.022,
Contact STARLINK-6230 - MoonIOAGNO,1857.169,5400.000,3542.831,
Contact STARLINK-6230 - MoonIOAGNO 0001,1848.586,5400.000,3551.414,
Contact STARLINK-6230 - MoonIOAGSO,1851.165,5400.000,3548.835,
Contact STARLINK-6230 - MoonIOAGSO 0001,1855.069,5400.000,3544.931,
Contact STARLINK-6230 - MoonLRO,4050.605,5400.000,1349.395,
Contact STARLINK-6230 - MarsSat1,0.000,3166.237,3166.237,
Contact STARLINK-6230 - MarsSat1,5237.775,5400.000,162.225,
Contact STARLINK-6230 - MarsSat2,0.000,3166.313,3166.313,
Contact STARLINK-6230 - MarsSat2,5237.823,5400.000,162.177,
Contact STARLINK-6230 - MarsSat3,0.000,3166.242,3166.242,
Contact STARLINK-6230 - MarsSat3,5237.756,5400.000,162.244,
Contact STARLINK-6230 - MarsSat4,0.000,3166.181,3166.181,
Contact STARLINK-6230 - MarsSat4,5237.738,5400.000,162.262,
Contact STARLINK-30364 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30364 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30364 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30364 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30364 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30364 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30364 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30364 - MoonLRO,0.000,120.386,120.386,
Contact STARLINK-30364 - MoonLRO,3982.667,5400.000,1417.333,
Contact STARLINK-30364 - MarsSat1,0.000,3307.388,3307.388,
Contact STARLINK-30364 - MarsSat2,0.000,3307.401,3307.401,
Contact STARLINK-30364 - MarsSat3,0.000,3307.364,3307.364,
Contact STARLINK-30364 - MarsSat4,0.000,3307.361,3307.361,
Contact STARLINK-1341 - MoonARTEMIS1,0.000,2997.630,2997.630,
Contact STARLINK-1341 - MoonARTEMIS1,4851.704,5400.000,548.296,
Contact STARLINK-1341 - MoonARTEMIS2,0.000,2981.547,2981.547,
Contact STARLINK-1341 - MoonARTEMIS2,4788.873,5400.000,611.127,
Contact STARLINK-1341 - MoonIOAGEO,0.000,2991.263,2991.263,
Contact STARLINK-1341 - MoonIOAGEO,4802.997,5400.000,597.003,
Contact STARLINK-1341 - MoonIOAGNO,0.000,3002.508,3002.508,
Contact STARLINK-1341 - MoonIOAGNO,4810.564,5400.000,589.436,
Contact STARLINK-1341 - MoonIOAGNO 0001,0.000,2967.963,2967.963,
Contact STARLINK-1341 - MoonIOAGNO 0001,4819.116,5400.000,580.884,
Contact STARLINK-1341 - MoonIOAGSO,0.000,2985.562,2985.562,
Contact STARLINK-1341 - MoonIOAGSO,4812.409,5400.000,587.591,
Contact STARLINK-1341 - MoonIOAGSO 0001,0.000,3023.784,3023.784,
Contact STARLINK-1341 - MoonIOAGSO 0001,4821.690,5400.000,578.310,
Contact STARLINK-1341 - MoonLRO,0.000,2807.871,2807.871,
Contact STARLINK-1341 - MoonLRO,4813.485,5400.000,586.515,
Contact STARLINK-1341 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1341 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1341 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1341 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
