sl_5_5400_20300503 Contact Analysis.csv
2030/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/05/03 07:47:00.00, Stop: 2030/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32026 - MoonIOAGNO 0001,0.000,3029.582,3029.582,
Contact STARLINK-32026 - MoonIOAGNO 0001,5199.406,5400.000,200.594,
Contact STARLINK-32026 - MoonIOAGSO,0.000,3044.056,3044.056,
Contact STARLINK-32026 - MoonIOAGSO,5218.106,5400.000,181.894,
Contact STARLINK-32026 - MoonIOAGSO 0001,0.000,3064.056,3064.056,
Contact STARLINK-32026 - MoonIOAGSO 0001,5231.925,5400.000,168.075,
Contact STARLINK-32026 - MarsSat1,0.000,3078.048,3078.048,
Contact STARLINK-32026 - MarsSat1,5213.488,5400.000,186.512,
Contact STARLINK-32026 - MarsSat2,0.000,3078.024,3078.024,
Contact STARLINK-32026 - MarsSat2,5213.467,5400.000,186.533,
Contact STARLINK-32026 - MarsSat3,0.000,3078.099,3078.099,
Contact STARLINK-32026 - MarsSat3,5213.536,5400.000,186.464,
Contact STARLINK-32026 - MarsSat4,0.000,3078.085,3078.085,
Contact STARLINK-32026 - MarsSat4,5213.530,5400.000,186.470,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,2115.921,2115.921,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,1819.274,5400.000,3580.726,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,5006.202,5400.000,393.798,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,639.746,5400.000,4760.254,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5224.798,5224.798,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1274.869,5141.801,3866.932,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1504.755,1504.755,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3328.673,3328.673,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2713.406,2713.406,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1547.149,1547.149,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3414.436,5400.000,1985.564,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3328.673,3328.673,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,63.448,3726.117,3662.670,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1645.700,1645.700,
Contact MoonLRO - MarsSat1,4491.424,5400.000,908.576,
Contact MoonLRO - MarsSat2,0.000,1645.658,1645.658,
Contact MoonLRO - MarsSat2,4491.354,5400.000,908.646,
Contact MoonLRO - MarsSat3,0.000,1645.770,1645.770,
Contact MoonLRO - MarsSat3,4491.477,5400.000,908.523,
Contact MoonLRO - MarsSat4,0.000,1645.741,1645.741,
Contact MoonLRO - MarsSat4,4491.460,5400.000,908.540,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30489 - STARLINK-4503,0.000,5400.000,0.0000%,0,
Contact STARLINK-30489 - STARLINK-3098,954.439,4445.561,17.6748%,1,
Contact STARLINK-30489 - STARLINK-6319,0.000,5400.000,0.0000%,0,
Contact STARLINK-30489 - STARLINK-32026,0.000,5400.000,0.0000%,0,
Contact STARLINK-30489 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30489 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30489 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30489 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30489 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30489 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30489 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30489 - MoonLRO,1946.968,3453.032,36.0550%,1,
Contact STARLINK-30489 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30489 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30489 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30489 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4503 - STARLINK-3098,0.000,5400.000,0.0000%,0,
Contact STARLINK-4503 - STARLINK-6319,315.250,5084.750,5.8380%,1,
Contact STARLINK-4503 - STARLINK-32026,0.000,5400.000,0.0000%,0,
Contact STARLINK-4503 - MoonARTEMIS1,3231.038,2168.962,59.8340%,2,
Contact STARLINK-4503 - MoonARTEMIS2,3228.906,2171.094,59.7946%,2,
Contact STARLINK-4503 - MoonIOAGEO,3227.683,2172.317,59.7719%,2,
Contact STARLINK-4503 - MoonIOAGNO,3227.107,2172.893,59.7612%,2,
Contact STARLINK-4503 - MoonIOAGNO 0001,3230.396,2169.604,59.8222%,2,
Contact STARLINK-4503 - MoonIOAGSO,3223.943,2176.057,59.7027%,2,
Contact STARLINK-4503 - MoonIOAGSO 0001,3231.036,2168.964,59.8340%,2,
Contact STARLINK-4503 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4503 - MarsSat1,3262.056,2137.944,60.4084%,2,
Contact STARLINK-4503 - MarsSat2,3262.044,2137.956,60.4082%,2,
Contact STARLINK-4503 - MarsSat3,3262.049,2137.951,60.4083%,2,
Contact STARLINK-4503 - MarsSat4,3262.051,2137.949,60.4084%,2,
Contact STARLINK-3098 - STARLINK-6319,0.000,5400.000,0.0000%,0,
Contact STARLINK-3098 - STARLINK-32026,0.000,5400.000,0.0000%,0,
Contact STARLINK-3098 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MoonLRO,2526.415,2873.585,46.7855%,1,
Contact STARLINK-3098 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6319 - STARLINK-32026,0.000,5400.000,0.0000%,0,
Contact STARLINK-6319 - MoonARTEMIS1,3371.733,2028.267,62.4395%,2,
Contact STARLINK-6319 - MoonARTEMIS2,3362.467,2037.533,62.2679%,2,
Contact STARLINK-6319 - MoonIOAGEO,3372.868,2027.132,62.4605%,2,
Contact STARLINK-6319 - MoonIOAGNO,3365.376,2034.624,62.3218%,2,
Contact STARLINK-6319 - MoonIOAGNO 0001,3364.687,2035.313,62.3090%,2,
Contact STARLINK-6319 - MoonIOAGSO,3364.103,2035.897,62.2982%,2,
Contact STARLINK-6319 - MoonIOAGSO 0001,3362.651,2037.349,62.2713%,2,
Contact STARLINK-6319 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6319 - MarsSat1,3372.546,2027.454,62.4546%,2,
Contact STARLINK-6319 - MarsSat2,3372.584,2027.416,62.4553%,2,
Contact STARLINK-6319 - MarsSat3,3372.553,2027.447,62.4547%,2,
Contact STARLINK-6319 - MarsSat4,3372.551,2027.449,62.4546%,2,
Contact STARLINK-32026 - MoonARTEMIS1,3231.089,2168.911,59.8350%,2,
Contact STARLINK-32026 - MoonARTEMIS2,3229.377,2170.623,59.8033%,2,
Contact STARLINK-32026 - MoonIOAGEO,3229.966,2170.034,59.8142%,2,
Contact STARLINK-32026 - MoonIOAGNO,3231.549,2168.451,59.8435%,2,
Contact STARLINK-32026 - MoonIOAGNO 0001,3230.176,2169.824,59.8181%,2,
Contact STARLINK-32026 - MoonIOAGSO,3225.950,2174.050,59.7398%,2,
Contact STARLINK-32026 - MoonIOAGSO 0001,3232.131,2167.869,59.8543%,2,
Contact STARLINK-32026 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32026 - MarsSat1,3264.560,2135.440,60.4548%,2,
Contact STARLINK-32026 - MarsSat2,3264.557,2135.443,60.4548%,2,
Contact STARLINK-32026 - MarsSat3,3264.563,2135.437,60.4549%,2,
Contact STARLINK-32026 - MarsSat4,3264.555,2135.445,60.4547%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,2115.921,3284.079,39.1837%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,3580.726,1819.274,66.3097%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,393.798,5006.202,7.2926%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4760.254,639.746,88.1529%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5224.798,175.202,96.7555%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3866.932,1533.068,71.6099%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1504.755,3895.245,27.8658%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3328.673,2071.327,61.6421%,1,
Contact MoonIOAGNO - MoonIOAGSO,2713.406,2686.594,50.2483%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1547.149,3852.851,28.6509%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1985.564,3414.436,36.7697%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3328.673,2071.327,61.6421%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3662.670,1737.330,67.8272%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2554.276,2845.724,47.3014%,2,
Contact MoonLRO - MarsSat2,2554.305,2845.695,47.3019%,2,
Contact MoonLRO - MarsSat3,2554.293,2845.707,47.3017%,2,
Contact MoonLRO - MarsSat4,2554.282,2845.718,47.3015%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
