sl_20_5400_20300206 Coordinates.csv
2030/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:53 2024,
Start: 2030/02/06 07:47:00.00, Stop: 2030/02/06 09:17:00.00,
TIME_UNITS,STARLINK-5503 - X-Coordinate,STARLINK-2251 - X-Coordinate,STARLINK-5414 - X-Coordinate,STARLINK-1511 - X-Coordinate,STARLINK-32233 - X-Coordinate,STARLINK-2252 - X-Coordinate,STARLINK-31322 - X-Coordinate,STARLINK-3179 - X-Coordinate,STARLINK-4569 - X-Coordinate,STARLINK-4788 - X-Coordinate,STARLINK-3883 - X-Coordinate,STARLINK-2093 - X-Coordinate,STARLINK-2579 - X-Coordinate,STARLINK-4004 - X-Coordinate,STARLINK-5007 - X-Coordinate,STARLINK-30391 - X-Coordinate,STARLINK-31968 - X-Coordinate,STARLINK-3456 - X-Coordinate,STARLINK-31898 - X-Coordinate,STARLINK-5556 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5503 - Y-Coordinate,STARLINK-2251 - Y-Coordinate,STARLINK-5414 - Y-Coordinate,STARLINK-1511 - Y-Coordinate,STARLINK-32233 - Y-Coordinate,STARLINK-2252 - Y-Coordinate,STARLINK-31322 - Y-Coordinate,STARLINK-3179 - Y-Coordinate,STARLINK-4569 - Y-Coordinate,STARLINK-4788 - Y-Coordinate,STARLINK-3883 - Y-Coordinate,STARLINK-2093 - Y-Coordinate,STARLINK-2579 - Y-Coordinate,STARLINK-4004 - Y-Coordinate,STARLINK-5007 - Y-Coordinate,STARLINK-30391 - Y-Coordinate,STARLINK-31968 - Y-Coordinate,STARLINK-3456 - Y-Coordinate,STARLINK-31898 - Y-Coordinate,STARLINK-5556 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5503 - Z-Coordinate,STARLINK-2251 - Z-Coordinate,STARLINK-5414 - Z-Coordinate,STARLINK-1511 - Z-Coordinate,STARLINK-32233 - Z-Coordinate,STARLINK-2252 - Z-Coordinate,STARLINK-31322 - Z-Coordinate,STARLINK-3179 - Z-Coordinate,STARLINK-4569 - Z-Coordinate,STARLINK-4788 - Z-Coordinate,STARLINK-3883 - Z-Coordinate,STARLINK-2093 - Z-Coordinate,STARLINK-2579 - Z-Coordinate,STARLINK-4004 - Z-Coordinate,STARLINK-5007 - Z-Coordinate,STARLINK-30391 - Z-Coordinate,STARLINK-31968 - Z-Coordinate,STARLINK-3456 - Z-Coordinate,STARLINK-31898 - Z-Coordinate,STARLINK-5556 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2907.4458,-1805.5180,4178.6266,0.0000,3491.4023,-186.9318,-1521.2737,-2101.1658,-1754.8744,217.2207,6043.9022,2833.9099,245.1274,-4224.0668,-3335.4510,-4922.4023,5326.6961,-1871.2991,-2761.1097,1280.3229,44274.8199,23063.4924,41458.1115,38917.2734,30909.3095,33836.6926,33871.5626,35360.2488,-54650664.8120,-54657374.6842,-54635042.8174,-54632800.2077,35947.7124,-54643237.0249,-4599.3749,5935.1908,2897.0795,0.0000,-5363.6278,-6911.9066,-5508.4785,6576.8809,2098.4270,-6268.3666,296.9072,3044.6291,-6859.7296,-1590.2617,-4586.3475,-1310.3425,-4188.0365,-3811.3831,5451.4919,-6706.5101,393904.5575,380800.3616,390783.8037,393325.1173,397925.0121,394399.0166,389096.5375,392373.7004,323784832.1300,323750122.6064,323778370.3502,323770571.0392,391915.7798,323770211.7081,-4382.4419,-2796.4872,4618.0367,0.0000,2005.3078,66.9489,-3804.9387,230.3951,-6347.3213,-2913.1870,3293.2189,5351.4563,-606.9739,5215.2021,-3971.3818,-4693.9867,712.5352,-5428.5431,-3029.4552,899.1653,39824.6519,36871.6294,39728.5437,36351.3096,43052.0193,38267.7334,28164.8364,38885.5729,-42475872.6088,-42442169.6740,-42452116.2857,-42469005.0303,37262.1273,-42463688.5284,
3000.000,-4204.4820,-631.8759,4237.3114,0.0000,1915.8064,-1377.8741,-3089.5651,-835.5293,-3541.8445,-1178.7590,5032.2071,4497.0997,-966.8004,-4092.6263,-4371.8017,-5101.7402,4246.3281,-3491.8912,-826.5034,-225.9740,36061.7918,14896.0335,33122.5024,30486.8691,22559.1556,25789.1140,25520.3090,27384.4698,-61706189.4244,-61712736.3704,-61691161.4455,-61688376.3335,27640.3963,-61698813.8444,-2930.4888,6685.3263,833.3727,0.0000,-5339.9818,-6516.1431,-4178.2291,6554.0387,2908.4150,-5303.6985,-1173.8338,1723.9163,-6713.3144,565.5690,-2796.9187,835.5863,-5262.3602,-2353.5065,5444.8245,-6853.7333,394948.5967,381200.6556,391318.3283,393661.5523,398594.6347,394892.8229,389811.0830,393394.8066,322517418.9566,322482115.9597,322511080.8744,322503672.0436,392592.3965,322502740.4826,-4749.4893,-1093.8060,5339.4940,0.0000,3573.6456,1851.7713,-4487.2218,2009.4218,-5172.5955,-4280.4741,4553.0046,4770.4733,1206.5131,5521.7084,-4582.7493,-4610.2609,-846.0992,-5455.9626,-4024.7071,-650.9938,39981.9204,36959.1591,39838.7186,36319.1323,43171.3476,38662.5842,28258.7166,38943.4881,-42469908.0892,-42436350.0687,-42445802.1487,-42462661.8102,37378.5680,-42457762.1519,
3300.000,-5144.4619,595.2966,3926.5712,0.0000,101.3069,-2452.5647,-4387.2994,535.1410,-4976.8558,-2502.1461,3538.8529,5711.2732,-2095.1380,-3614.0864,-5026.6098,-4830.5335,2725.8057,-4803.9185,1211.8895,-1716.1783,27819.2013,6723.1085,24772.7407,22022.9472,14196.7796,17760.8710,17154.8852,19401.9036,-68732422.0485,-68738785.0410,-68717995.5965,-68714703.6388,19320.5374,-68725095.8834,-1006.8761,6735.9593,-1326.6884,0.0000,-4761.1811,-5471.0938,-2454.3842,5883.8968,3336.6726,-3831.7845,-2572.4012,270.7747,-5890.4490,2673.8823,-746.6193,2894.6445,-5804.3374,-706.0505,4918.4742,-6323.3083,395820.0415,381426.6701,391677.2885,393802.5477,399086.3126,395193.2858,390347.5485,394192.1276,321096271.2937,321060374.4011,321090027.1555,321083033.0963,393092.9058,321081532.1567,-4620.9183,732.7125,5474.9509,0.0000,4718.1276,3436.6064,-4676.0788,3570.7974,-3440.6012,-5187.2253,5316.7894,3645.1520,2888.3095,5229.8949,-4702.6721,-4032.8179,-2309.3651,-4891.0164,-4568.4944,-2130.0972,40137.6529,37046.7028,39944.1867,36301.0115,43287.9096,39040.3108,28356.8925,38879.2676,-42463937.9268,-42430532.6458,-42439498.1822,-42456306.2519,37494.9858,-42451835.6247,
3600.000,-5637.2038,1768.6593,3279.6838,0.0000,-1760.9054,-3321.9302,-5286.2781,1890.1347,-5887.6467,-3630.7849,1719.4756,6341.1309,-3045.3834,-2833.0928,-5237.2869,-4129.0404,911.4611,-5670.2183,3148.5036,-3057.3746,19550.9233,-1451.5904,16412.5762,13525.1348,5825.9822,9756.6316,8779.1073,11392.6659,-75726013.3314,-75732171.2778,-75712194.2790,-75708433.4450,10991.8695,-75718733.6789,989.7036,6080.7242,-3363.0953,0.0000,-3702.1946,-3881.9443,-510.6417,4640.5910,3355.6064,-2004.6650,-3765.2585,-1172.7253,-4474.6210,4521.9174,1364.2292,4666.8617,-5770.0609,969.8962,3931.5658,-5169.9134,396517.9765,381478.3652,391860.5882,393749.7131,399399.8479,395298.9035,390705.6303,394741.0587,319522063.9507,319485573.4272,319515883.7936,319509325.8013,393417.0796,319507261.6628,-4010.2003,2476.1556,5009.5468,0.0000,5303.5187,4650.4008,-4350.8638,4745.4779,-1336.9908,-5536.6792,5501.5833,2103.6582,4254.8928,4371.2130,-4318.4007,-3023.1613,-3512.5820,-3794.5953,-4600.2139,-3376.9137,40291.9160,37134.2625,40044.9687,36301.7223,43401.7193,39393.5728,28459.3505,38705.6325,-42457962.1414,-42424717.3578,-42433204.5018,-42449938.9617,37611.3806,-42445908.9467,
3900.000,-5630.4869,2785.4697,2357.0360,0.0000,-3470.0554,-3913.2504,-5693.4594,3106.0422,-6157.6769,-4456.0166,-240.7448,6311.6177,-3737.5029,-1818.0474,-4979.2939,-3055.0758,-1018.5561,-5994.1074,4785.6932,-4129.4479,11260.8462,-9624.3716,8045.7592,4993.1268,-2549.4311,1779.5474,396.7996,3338.6952,-82683629.4207,-82689561.1846,-82670422.0113,-82666232.4138,2658.1304,-82676393.2736,2873.0332,4788.7029,-5067.1223,0.0000,-2285.7012,-1908.7262,1460.2690,2954.6650,2987.8698,-6.5558,-4633.6246,-2470.0632,-2609.9683,5922.2033,3330.7616,5980.5575,-5173.1635,2514.9153,2585.2313,-3510.0718,397041.5875,381355.7786,391868.2099,393506.5380,399535.1224,395208.8603,390885.1086,395021.5435,317795544.6983,317758461.4989,317789398.4352,317783294.5744,393564.7694,317780676.8992,-2980.8619,3938.8820,3994.1392,0.0000,5260.9010,5362.3620,-3547.0987,5406.4743,911.3165,-5291.6872,5087.2853,321.9042,5157.3471,3038.4675,-3470.9140,-1689.1134,-4320.7542,-2285.2229,-4116.3483,-4255.9468,40444.7716,37221.8399,40141.0942,36326.8746,43512.7897,39713.4800,28566.0783,38444.6767,-42451980.7552,-42418904.1582,-42426921.2037,-42443560.6286,37727.7523,-42439982.1179,
4200.000,-5115.7538,3556.2471,1240.6835,0.0000,-4837.3791,-4175.7879,-5560.6611,4067.8472,-5741.6459,-4892.8485,-2146.0200,5617.3425,-4112.2212,-655.4546,-4269.1001,-1699.8304,-2871.8939,-5730.6063,5953.6663,-4835.4687,2952.8696,-17791.5456,-323.9611,-3572.6172,-10925.6521,-6169.5369,-7988.2077,-4774.4313,-89601953.5532,-89607637.9767,-89589360.4150,-89584784.1185,-5676.9397,-89594757.8049,4469.6662,2996.8040,-6262.9034,0.0000,-667.5785,250.2850,3265.4436,998.8636,2301.6261,1964.6087,-5085.2777,-3503.1480,-486.0522,6731.9606,4963.2650,6709.2164,-4081.8070,3786.2644,1012.3430,-1509.8711,397390.1597,381059.0260,391700.2149,393078.9058,399492.0975,394923.5722,390885.8479,395020.2119,315917533.9139,315879859.6852,315911391.4163,315905756.2885,393535.9055,315902598.3755,-1640.0963,4955.2715,2539.9499,0.0000,4595.4467,5495.8842,-2352.7823,5482.4218,3060.7907,-4478.3856,4118.8057,-1496.6282,5497.5196,1376.0309,-2250.7449,-173.5987,-4643.5037,-526.7491,-3170.8312,-4671.9756,40596.2770,37309.4371,40232.6019,36382.5859,43621.1325,39989.9752,28677.0656,38126.1818,-42445993.7929,-42413093.0015,-42420648.3655,-42437172.0346,37844.1008,-42434055.1385,
4500.000,-4130.2079,4012.2047,27.3998,0.0000,-5706.9320,-4084.8056,-4890.5432,4679.6607,-4672.5860,-4888.6888,-3809.5418,4324.2212,-4135.6888,557.0788,-3163.8350,-180.6194,-4461.0273,-4892.9294,6528.1344,-5110.0088,-5369.0969,-25949.4270,-8692.8382,-12169.8747,-19298.8709,-14092.7919,-16372.0801,-12956.0176,-96477687.6362,-96483103.5617,-96465709.8001,-96460790.6057,-14009.6001,-96470529.0868,5634.9435,894.6416,-6826.0615,0.0000,980.2260,2378.7205,4730.5817,-1029.8444,1400.0238,3716.4761,-5064.5351,-4182.9240,1681.7661,6868.2414,6105.5372,6784.1110,-2610.5563,4671.1408,-635.2729,631.9126,397563.0767,380588.3007,391356.7427,392475.2986,399270.8148,394445.3170,390707.7974,394731.9440,313888924.1917,313850661.2733,313882755.3702,313877599.8840,393330.4978,313873918.8219,-127.8321,5410.4856,806.6126,0.0000,3385.7660,5036.5542,-899.0884,4965.0711,4878.3871,-3183.5752,2701.3821,-3144.5281,5238.4441,-435.7310,-788.6183,1360.5662,-4444.8331,1289.1987,-1869.3007,-4580.0388,40746.4856,37397.0557,40319.5388,36474.7490,43726.7585,40212.8579,28792.3036,37784.9959,-42440001.2815,-42407283.8432,-42414386.0475,-42430774.0677,37960.4261,-42428128.0083,
4800.000,-2754.7743,4110.9331,-1179.3842,0.0000,-5973.6421,-3643.8488,-3737.9499,4874.2859,-3059.2602,-4429.8527,-5071.9996,2562.9215,-3802.3735,1718.7313,-1757.3303,1369.0046,-5621.9654,-3552.9917,6443.9442,-4924.9076,-13701.1353,-34094.3357,-17057.1303,-20793.5950,-27665.2784,-21995.6054,-24750.9811,-21209.3270,-103307553.8195,-103312680.1121,-103296190.7416,-103290973.9449,-22336.1107,-103300429.1815,6266.2908,-1295.9853,-6697.2395,0.0000,2487.8319,4263.8282,5716.9810,-2930.1588,406.4531,5080.9253,-4559.3356,-4456.5287,3674.2454,6316.8579,6650.1534,6201.1199,-908.2950,5096.7819,-2201.1837,2703.4793,397559.8195,379943.8738,390838.0105,391706.3067,398871.3953,393778.6972,390350.9905,394160.5874,311710679.9187,311671831.3432,311704454.8010,311699785.9473,392948.6353,311695602.7656,1397.7963,5253.1817,-1015.3784,0.0000,1774.9038,4033.6662,653.8234,3910.1699,6167.4344,-1545.9321,989.3791,-4434.4707,4408.2154,-2200.2809,758.3639,2748.3026,-3746.9431,2964.2691,-357.6333,-3990.0664,40895.4473,37484.6976,40401.9609,36607.8964,43829.6775,40373.5205,28911.7850,37457.7932,-42434003.2508,-42401476.6399,-42408134.2934,-42424367.7358,38076.7282,-42422200.7275,
5100.000,-1107.8049,3840.1001,-2278.1230,0.0000,-5596.5104,-2885.1406,-2206.0295,4620.7934,-1074.3630,-3544.9153,-5817.1859,515.0554,-3136.0523,2733.5530,-172.5777,2810.9010,-6231.0753,-1835.4666,5702.9893,-4292.1758,-22039.3213,-42222.5990,-25413.1013,-29435.2871,-36021.0675,-29885.8226,-33121.0732,-29531.3431,-110088296.0579,-110093111.6274,-110077545.6451,-110072077.7653,-30652.7346,-110081201.9626,6312.3806,-3344.6242,-5888.6667,0.0000,3704.9348,5717.8460,6134.9406,-4516.4974,-552.0921,5930.4347,-3604.3416,-4310.4140,5290.4866,5133.8076,6548.9286,5020.8319,856.6061,5036.2202,-3539.0765,4500.7052,397379.9652,379126.0936,390144.3135,390783.2140,398294.0403,392930.5637,389815.5453,393318.7100,309383836.8163,309344406.3093,309377525.6228,309373346.2572,392390.4863,309368686.0716,2777.0959,4501.0929,-2725.9421,0.0000,-46.3361,2595.1465,2134.5012,2431.6706,6788.9601,258.4341,-830.5196,-5220.4694,3097.0716,-3726.6351,2223.6556,3840.2651,-2627.8621,4315.4315,1194.2618,-2965.8615,41043.2086,37572.3645,40479.9326,36783.9579,43929.8982,40467.0086,29035.5042,37179.6615,-42427999.7327,-42395671.3488,-42401893.1313,-42417954.1827,38193.0069,-42416273.2960,
5400.000,665.0216,3219.0241,-3177.3695,0.0000,-4604.9490,-1867.8653,-437.2038,3929.2048,1064.6169,-2304.0798,-5982.8933,-1605.9344,-2188.7056,3517.9705,1448.8622,4014.5907,-6218.5018,94.0389,4375.1056,-3263.7539,-30379.7255,-50330.5527,-33757.0230,-38083.3934,-44362.4348,-37771.9691,-41478.5207,-37913.2086,-116816681.6640,-116821165.4866,-116806540.3028,-116800868.7798,-38955.7388,-116809614.6673,5777.1575,-5036.4330,-4482.7720,0.0000,4515.8732,6597.0898,5952.0014,-5637.4032,-1361.1152,6190.4120,-2279.2861,-3769.5550,6368.4774,3439.0386,5817.2788,3361.9614,2512.6575,4509.1346,-4526.4284,5847.1739,397023.1864,378135.3859,389276.0236,389715.9494,397539.0307,391909.1666,389101.6646,392226.4520,306909501.4478,306869493.4270,306903074.6645,306899383.3002,391656.2983,306894275.4506,3865.7007,3239.1103,-4137.7740,0.0000,-1862.1127,876.1919,3379.3673,689.6349,6676.2252,2034.8641,-2559.9789,-5413.9276,1447.8532,-4850.2466,3449.4117,4519.0466,-1213.0428,5195.2244,2611.6702,-1618.4937,41189.8132,37660.0580,40553.5268,37001.4921,44027.4283,40493.5125,29163.4573,36980.9922,-42421990.7616,-42389867.9284,-42395662.5748,-42411534.7050,38309.2621,-42410345.7138,
