sl_5_5400_20300115 Coordinates.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/15 09:17:00.00,
TIME_UNITS,STARLINK-2329 - X-Coordinate,STARLINK-4169 - X-Coordinate,STARLINK-6100 - X-Coordinate,STARLINK-32092 - X-Coordinate,STARLINK-2057 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2329 - Y-Coordinate,STARLINK-4169 - Y-Coordinate,STARLINK-6100 - Y-Coordinate,STARLINK-32092 - Y-Coordinate,STARLINK-2057 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2329 - Z-Coordinate,STARLINK-4169 - Z-Coordinate,STARLINK-6100 - Z-Coordinate,STARLINK-32092 - Z-Coordinate,STARLINK-2057 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3578.8409,1301.3696,-610.4538,-516.8047,-5278.3002,386056.0874,353912.7952,375021.2354,373573.9444,367768.0398,369152.8045,367287.3901,370458.5073,-22796922.9750,-22834832.9624,-22813339.5766,-22789121.9937,370234.2855,-22791321.7605,2268.5693,-4801.1744,6726.5875,-5005.1653,-1094.5115,2106.4630,-12330.7198,-9763.4818,-6521.9751,612.4711,-3652.6839,-8659.9954,-7506.7686,309046083.2911,309043443.0339,309058448.7648,309066771.4969,-6804.6851,309062467.8022,5355.7393,-4797.2221,-1013.3301,-4639.6157,4331.7524,160567.1631,156928.3263,159810.7172,156488.2743,163164.3122,158281.5399,148250.3189,155710.4106,-76386330.7693,-76406102.5856,-76407229.9518,-76391444.0599,157349.0692,-76397173.0368,
3000.000,4901.6199,-697.3673,912.4459,-2624.2325,-4487.3223,385894.0685,353987.2969,374988.6485,373384.2724,367770.1944,369363.6898,367305.0369,370065.1761,-29538230.8994,-29575661.4505,-29554280.3634,-29531278.5007,370278.1582,-29532577.1458,641.3866,-4215.5146,6745.2186,-4708.3662,737.1919,10334.1121,-4834.6520,-2077.7221,1019.9425,8430.7372,3896.5263,-798.8751,127.8371,308477977.3602,308474488.9090,308489833.3493,308498809.6173,1004.1494,308494426.4816,4713.2933,-5431.9586,541.6100,-4217.3346,5207.4886,160576.4037,156920.9967,159828.3000,156355.6739,163189.6132,158584.7807,148247.6811,155805.2043,-76381752.9872,-76401597.6258,-76402787.4587,-76386629.0591,157370.1652,-76392469.4254,
3300.000,5752.7425,-2655.1463,2347.9686,-4464.6783,-3296.1984,385555.5718,353904.4400,374790.0585,373004.0877,367607.3140,369432.9455,367155.7580,369529.4729,-36265598.0497,-36302531.3346,-36281262.9557,-36259510.3110,370157.3799,-36259894.4937,-1009.3192,-3265.5919,6077.8492,-3978.7190,2533.4950,18555.1004,2659.4130,5607.8513,8549.8012,16245.9969,11417.1732,7059.8351,7807.3437,307762844.9232,307758521.2192,307774207.3193,307783744.9384,8811.7791,307779361.3282,3544.7819,-5481.7190,2035.8410,-3326.7625,5522.8593,160585.3324,156913.6179,159841.1155,156235.8923,163212.0668,158872.4470,148249.2823,156016.3488,-76377179.8217,-76397092.1255,-76398342.0214,-76381868.9029,157391.1739,-76387765.5851,
3600.000,6035.0123,-4376.4284,3564.8307,-5852.0656,-1826.8337,385040.8306,353664.3235,374425.6000,372430.2327,367279.5415,369361.2755,366839.6715,368879.2737,-42975818.1390,-43012236.7040,-42991081.6521,-42970599.6757,369872.0217,-42970067.6301,-2523.2645,-2046.9692,4791.8802,-2880.3796,4117.3010,26765.6153,10148.1943,13289.8839,16066.9690,24054.7834,18904.0815,14912.5619,15538.3123,306901023.9002,306895878.2560,306911909.2375,306921913.9263,16614.7334,306917610.1416,1980.3981,-4941.1888,3301.8740,-2066.3301,5243.9866,160593.9512,156906.1918,159849.1792,156133.4902,163231.6874,159137.5935,148255.1083,156328.2937,-76372611.2137,-76392586.0784,-76393893.5470,-76377165.4654,157412.0954,-76383061.5158,
3900.000,5707.8638,-5685.9099,4451.8368,-6646.1946,-223.3725,384350.1609,353267.1150,373895.4778,371660.1788,366787.0937,369148.4011,366356.9744,368137.8977,-49665692.9909,-49701579.7653,-49680538.8857,-49661336.5354,369422.2277,-49659898.4866,-3758.2491,-675.5965,3018.5645,-1511.2525,5328.2541,34961.8519,17628.4138,20965.0249,23572.3745,31853.6323,26353.0371,22755.7374,23324.3328,305892922.1257,305886968.2140,305903347.5612,305913724.5518,24409.5443,305909580.6314,194.7850,-3868.0996,4197.8738,-575.8348,4400.7045,160602.2619,156898.7204,159852.5156,156053.9087,163248.4879,159371.7002,148265.1467,156718.7865,-76368047.1020,-76388079.4782,-76389441.9411,-76372519.6392,157432.9295,-76378357.2174,
4200.000,4793.2369,-6446.3658,4927.7900,-6767.3917,1361.9099,383483.9614,352713.0503,373199.9661,370692.7987,366130.2613,368792.5356,365707.9418,367322.9914,-56332034.0643,-56367372.3671,-56346446.7471,-56328520.4457,368808.2149,-56326198.6241,-4603.6424,722.8672,939.1915,5.1825,6039.1221,43140.0145,25096.7979,28629.9284,31068.7864,39639.0837,33761.5423,30585.8013,31165.5283,304739017.1562,304732268.9973,304749000.4484,304759656.1556,32192.7475,304755750.2240,-1612.6064,-2377.4536,4623.5916,978.8383,3083.5028,160610.2662,156891.2053,159851.1581,156003.2273,163262.4802,159564.9281,148279.3866,157160.5887,-76363487.4233,-76383572.3187,-76384987.1083,-76367931.2550,157453.6763,-76373652.6901,
4500.000,3374.6266,-6573.4734,4948.6017,-6204.9872,2783.0441,382442.7132,352002.4333,372339.4087,369529.3534,365309.4086,368289.9079,364892.9272,366445.8369,-62971663.9726,-63006437.5186,-62985628.5046,-62968962.5179,368030.2734,-62965790.7528,-4990.2007,2024.2202,-1233.7929,1530.6778,6169.5569,51296.3187,32550.0788,36281.2544,38560.7669,47407.6831,41129.6796,38399.2022,39058.1852,303439856.0430,303432327.9935,303449415.5305,303460259.1861,39960.8845,303456665.8370,-3240.2070,-629.7172,4531.4532,2424.2427,1434.0603,160617.9660,156883.6483,159845.1486,155987.5444,163273.6752,159706.9635,148297.8190,157623.3049,-76358932.1121,-76379064.5934,-76380528.9515,-76363399.0650,157474.3358,-76368947.9339,
4800.000,1589.2255,-6045.8131,4511.1716,-5018.3985,3913.8845,381226.9793,351135.6359,371314.2184,368174.4038,364324.9733,367634.6094,363912.3620,365511.0193,-69581417.9990,-69615610.9045,-69594920.1172,-69579487.3339,367088.7662,-69575510.2462,-4895.1298,3116.5508,-3278.6305,2924.7023,5695.6181,59426.9929,39984.9955,43915.6702,46054.0175,55155.9838,48460.7515,46192.3992,46994.5122,301996055.0734,301987761.8136,302005209.6523,302016154.8122,47710.5039,302012943.6193,-4507.1434,1186.1923,3931.7514,3598.9712,-369.9217,160625.3629,156876.0511,159834.5379,156011.9280,163282.0827,159788.5882,148320.4363,158075.2574,-76354381.1007,-76374556.2962,-76376067.3723,-76358920.7939,157494.9079,-76364242.9487,
5100.000,-385.8009,-4908.4628,3653.8457,-3330.6321,4659.3625,379837.4047,350113.0980,370124.8773,366636.1063,363177.4669,366819.0771,362766.7551,364516.3982,-76158145.6043,-76191742.3925,-76171171.7430,-76156934.8006,365984.1289,-76152206.6500,-4342.0939,3909.7436,-4986.9356,4057.3209,4653.6291,67528.2802,47398.2962,51529.8515,53553.9975,62880.5478,55761.1865,53961.8640,54962.5501,300408299.4778,300399256.0001,300417068.5785,300428034.4206,55438.1628,300425268.6597,-5273.2728,2873.4794,2891.5271,4371.8882,-2134.1027,160632.4586,156868.4154,159819.3854,156079.1444,163287.7116,159803.7283,148347.2326,158485.3781,-76349834.3196,-76370047.4208,-76371602.2710,-76354493.2509,157515.3927,-76359537.7345,
5400.000,-2351.1231,-3269.3615,2453.3708,-1315.1146,4963.2458,378274.7156,348935.3270,368771.9359,364925.4086,361867.4739,365835.2910,361456.6929,363453.3596,-82698711.9290,-82731697.5353,-82711249.2401,-82698161.9121,364716.8693,-82692745.1832,-3396.6977,4342.6616,-6185.1216,4821.1669,3137.5887,75596.4403,54786.7386,59120.4836,61064.1495,70577.9477,63039.3554,61704.0823,62946.2722,298677343.1046,298667564.7011,298685746.6675,298696659.0236,63140.4285,298694394.6610,-5454.2158,4249.1822,1527.2233,4656.7914,-3668.8369,160639.2549,156860.7429,159799.7590,156188.6978,163290.5695,159751.1902,148378.2034,158825.1052,-76345291.6971,-76365537.9608,-76367133.5463,-76350112.4913,157535.7900,-76354832.2914,
