sl_50_86400_20300912 Contact Analysis.csv
2030/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:09 2024,
Start: 2030/09/12 07:47:00.00, Stop: 2030/09/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30228 - MoonARTEMIS1,80506.178,86400.000,5893.822,
Contact STARLINK-30228 - MoonARTEMIS2,1184.194,10503.602,9319.408,
Contact STARLINK-30228 - MoonARTEMIS2,12517.438,16163.344,3645.906,
Contact STARLINK-30228 - MoonARTEMIS2,18185.070,27484.348,9299.278,
Contact STARLINK-30228 - MoonARTEMIS2,29522.756,38808.309,9285.553,
Contact STARLINK-30228 - MoonARTEMIS2,40865.689,47562.325,6696.636,
Contact STARLINK-30228 - MoonARTEMIS2,52212.496,55783.084,3570.589,
Contact STARLINK-30228 - MoonARTEMIS2,57863.195,67078.817,9215.621,
Contact STARLINK-30228 - MoonARTEMIS2,69168.414,78379.811,9211.396,
Contact STARLINK-30228 - MoonARTEMIS2,80478.195,86400.000,5921.805,
Contact STARLINK-30228 - MoonIOAGEO,1257.641,10540.621,9282.980,
Contact STARLINK-30228 - MoonIOAGEO,12565.805,16191.180,3625.375,
Contact STARLINK-30228 - MoonIOAGEO,18220.394,27507.051,9286.657,
Contact STARLINK-30228 - MoonIOAGEO,35228.982,38830.047,3601.065,
Contact STARLINK-30228 - MoonIOAGEO,40898.419,50136.390,9237.971,
Contact STARLINK-30228 - MoonIOAGEO,52212.328,55784.900,3572.572,
Contact STARLINK-30228 - MoonIOAGEO,57862.774,67090.247,9227.473,
Contact STARLINK-30228 - MoonIOAGEO,69179.433,72749.176,3569.743,
Contact STARLINK-30228 - MoonIOAGEO,80515.892,86400.000,5884.108,
Contact STARLINK-30228 - MoonIOAGNO,1250.691,10525.011,9274.320,
Contact STARLINK-30228 - MoonIOAGNO,12552.185,16175.958,3623.773,
Contact STARLINK-30228 - MoonIOAGNO,18214.325,27493.648,9279.323,
Contact STARLINK-30228 - MoonIOAGNO,29548.540,38431.740,8883.199,
Contact STARLINK-30228 - MoonIOAGNO,41425.456,50126.923,8701.467,
Contact STARLINK-30228 - MoonIOAGNO,52196.124,55769.013,3572.889,
Contact STARLINK-30228 - MoonIOAGNO,57849.531,67076.830,9227.299,
Contact STARLINK-30228 - MoonIOAGNO,69172.383,78397.851,9225.468,
Contact STARLINK-30228 - MoonIOAGNO,86173.077,86400.000,226.923,
Contact STARLINK-30228 - MoonIOAGNO 0001,1224.548,10530.864,9306.316,
Contact STARLINK-30228 - MoonIOAGNO 0001,12565.730,16196.676,3630.947,
Contact STARLINK-30228 - MoonIOAGNO 0001,18237.690,27508.938,9271.248,
Contact STARLINK-30228 - MoonIOAGNO 0001,29550.622,38800.025,9249.403,
Contact STARLINK-30228 - MoonIOAGNO 0001,40864.962,50116.535,9251.573,
Contact STARLINK-30228 - MoonIOAGNO 0001,52196.183,55778.804,3582.621,
Contact STARLINK-30228 - MoonIOAGNO 0001,63812.132,67104.907,3292.775,
Contact STARLINK-30228 - MoonIOAGNO 0001,69193.949,78386.419,9192.470,
Contact STARLINK-30228 - MoonIOAGNO 0001,80489.017,86400.000,5910.983,
Contact STARLINK-30228 - MoonIOAGSO,1232.836,10554.853,9322.016,
Contact STARLINK-30228 - MoonIOAGSO,12578.918,16213.347,3634.429,
Contact STARLINK-30228 - MoonIOAGSO,18237.643,27519.170,9281.528,
Contact STARLINK-30228 - MoonIOAGSO,29553.218,38818.920,9265.703,
Contact STARLINK-30228 - MoonIOAGSO,40873.329,50139.264,9265.935,
Contact STARLINK-30228 - MoonIOAGSO,52218.749,55801.503,3582.754,
Contact STARLINK-30228 - MoonIOAGSO,57878.661,67108.264,9229.603,
Contact STARLINK-30228 - MoonIOAGSO,69189.986,78406.297,9216.311,
Contact STARLINK-30228 - MoonIOAGSO,80500.181,86400.000,5899.819,
Contact STARLINK-30228 - MoonIOAGSO 0001,1237.503,10545.382,9307.879,
Contact STARLINK-30228 - MoonIOAGSO 0001,12557.666,16195.966,3638.300,
Contact STARLINK-30228 - MoonIOAGSO 0001,18220.874,27514.808,9293.934,
Contact STARLINK-30228 - MoonIOAGSO 0001,29570.436,38836.812,9266.376,
Contact STARLINK-30228 - MoonIOAGSO 0001,40889.649,50140.191,9250.543,
Contact STARLINK-30228 - MoonIOAGSO 0001,52202.276,55789.377,3587.101,
Contact STARLINK-30228 - MoonIOAGSO 0001,57859.309,67090.878,9231.569,
Contact STARLINK-30228 - MoonIOAGSO 0001,69190.479,78419.600,9229.121,
Contact STARLINK-30228 - MoonIOAGSO 0001,80519.039,86400.000,5880.961,
Contact STARLINK-30228 - MoonLRO,1244.704,4767.297,3522.594,
Contact STARLINK-30228 - MoonLRO,21320.786,25279.835,3959.049,
Contact STARLINK-30228 - MoonLRO,35226.660,38818.093,3591.433,
Contact STARLINK-30228 - MoonLRO,41843.246,44475.185,2631.940,
Contact STARLINK-30228 - MoonLRO,63531.959,66218.501,2686.541,
Contact STARLINK-30228 - MoonLRO,69193.350,72747.207,3553.857,
Contact STARLINK-30228 - MoonLRO,82792.745,86400.000,3607.255,
Contact STARLINK-30228 - MarsSat1,0.000,24211.943,24211.943,
Contact STARLINK-30228 - MarsSat1,25614.656,35522.117,9907.462,
Contact STARLINK-30228 - MarsSat1,36918.390,63796.547,26878.157,
Contact STARLINK-30228 - MarsSat1,65179.672,75105.947,9926.275,
Contact STARLINK-30228 - MarsSat1,76485.064,86400.000,9914.936,
Contact STARLINK-30228 - MarsSat2,0.000,24212.019,24212.019,
Contact STARLINK-30228 - MarsSat2,25614.848,35522.198,9907.350,
Contact STARLINK-30228 - MarsSat2,36918.599,63796.664,26878.065,
Contact STARLINK-30228 - MarsSat2,65180.001,75105.981,9925.980,
Contact STARLINK-30228 - MarsSat2,76485.356,86400.000,9914.644,
Contact STARLINK-30228 - MarsSat3,0.000,24211.847,24211.847,
Contact STARLINK-30228 - MarsSat3,25614.702,35521.974,9907.272,
Contact STARLINK-30228 - MarsSat3,36918.353,63796.751,26878.398,
Contact STARLINK-30228 - MarsSat3,65179.663,75106.194,9926.530,
Contact STARLINK-30228 - MarsSat3,76485.156,86400.000,9914.844,
Contact STARLINK-30228 - MarsSat4,0.000,24211.788,24211.788,
Contact STARLINK-30228 - MarsSat4,25614.609,35522.074,9907.466,
Contact STARLINK-30228 - MarsSat4,36918.283,63796.620,26878.337,
Contact STARLINK-30228 - MarsSat4,65179.703,75106.097,9926.394,
Contact STARLINK-30228 - MarsSat4,76485.231,86400.000,9914.769,
Contact STARLINK-6168 - STARLINK-31006,24694.245,25526.662,832.417,
Contact STARLINK-6168 - STARLINK-31006,35861.648,39818.965,3957.317,
Contact STARLINK-6168 - STARLINK-31006,49948.960,51155.322,1206.363,
Contact STARLINK-6168 - STARLINK-31006,64159.419,65212.889,1053.471,
Contact STARLINK-6168 - STARLINK-31567,86069.585,86400.000,330.415,
Contact STARLINK-6168 - STARLINK-11080 [DTC],10696.525,40436.184,29739.659,
Contact STARLINK-6168 - STARLINK-30526,3426.760,4110.922,684.162,
Contact STARLINK-6168 - STARLINK-30526,17743.331,18444.494,701.163,
Contact STARLINK-6168 - STARLINK-30526,32059.942,32777.571,717.629,
Contact STARLINK-6168 - STARLINK-30526,46377.017,47110.631,733.613,
Contact STARLINK-6168 - STARLINK-30526,60694.147,61443.175,749.028,
Contact STARLINK-6168 - STARLINK-30526,75011.674,75775.773,764.100,
Contact STARLINK-6168 - STARLINK-30528,7112.375,10835.723,3723.349,
Contact STARLINK-6168 - STARLINK-30528,21096.924,22125.231,1028.307,
Contact STARLINK-6168 - STARLINK-30528,35279.922,36057.814,777.892,
Contact STARLINK-6168 - STARLINK-31490,0.000,11395.240,11395.240,
Contact STARLINK-6168 - STARLINK-31493,6824.820,7466.316,641.495,
Contact STARLINK-6168 - STARLINK-4143,0.000,86400.000,86400.000,
Contact STARLINK-6168 - STARLINK-31538,6657.545,7693.091,1035.547,
Contact STARLINK-6168 - STARLINK-31538,17991.137,21753.911,3762.773,
Contact STARLINK-6168 - STARLINK-31538,32270.251,32914.283,644.032,
Contact STARLINK-6168 - STARLINK-11186 [DTC],21512.667,22091.173,578.506,
Contact STARLINK-6168 - STARLINK-11186 [DTC],35431.508,36303.086,871.578,
Contact STARLINK-6168 - STARLINK-11186 [DTC],46669.468,47568.251,898.783,
Contact STARLINK-6168 - STARLINK-11186 [DTC],60838.183,61530.406,692.223,
Contact STARLINK-6168 - STARLINK-1581,14390.136,18196.155,3806.019,
Contact STARLINK-6168 - STARLINK-1581,28428.007,29104.120,676.113,
Contact STARLINK-6168 - STARLINK-6276,68285.948,68845.068,559.119,
Contact STARLINK-6168 - STARLINK-6276,82302.104,83380.740,1078.636,
Contact STARLINK-6168 - STARLINK-30926,6733.583,7598.786,865.203,
Contact STARLINK-6168 - STARLINK-30926,21049.653,21917.979,868.326,
Contact STARLINK-6168 - STARLINK-30926,35367.839,36234.752,866.914,
Contact STARLINK-6168 - STARLINK-30926,49683.908,50553.936,870.027,
Contact STARLINK-6168 - STARLINK-30926,61137.608,64870.702,3733.094,
Contact STARLINK-6168 - STARLINK-30926,75455.779,76325.077,869.298,
Contact STARLINK-6168 - STARLINK-5753,3051.855,4296.415,1244.560,
Contact STARLINK-6168 - STARLINK-5753,17373.839,18610.819,1236.980,
Contact STARLINK-6168 - STARLINK-5753,31688.464,32932.877,1244.413,
Contact STARLINK-6168 - STARLINK-5753,40283.114,47247.278,6964.164,
Contact STARLINK-6168 - STARLINK-5753,54597.742,61569.324,6971.582,
Contact STARLINK-6168 - STARLINK-5753,71779.695,75883.724,4104.029,
Contact STARLINK-6168 - STARLINK-5753,86101.639,86400.000,298.361,
Contact STARLINK-6168 - STARLINK-5403,0.000,2990.320,2990.320,
Contact STARLINK-6168 - STARLINK-5403,4202.607,17310.303,13107.697,
Contact STARLINK-6168 - STARLINK-5403,18530.666,25913.195,7382.529,
Contact STARLINK-6168 - STARLINK-5403,32872.431,40231.465,7359.034,
Contact STARLINK-6168 - STARLINK-5403,47202.660,54562.908,7360.247,
Contact STARLINK-6168 - STARLINK-5403,61546.562,71750.704,10204.142,
Contact STARLINK-6168 - STARLINK-5403,75878.889,86065.611,10186.722,
Contact STARLINK-6168 - STARLINK-11224 [DTC],0.000,31360.025,31360.025,
Contact STARLINK-6168 - STARLINK-30817,0.000,86400.000,86400.000,
Contact STARLINK-6168 - STARLINK-30127,0.000,86400.000,86400.000,
Contact STARLINK-6168 - MoonARTEMIS1,0.000,2216.901,2216.901,
Contact STARLINK-6168 - MoonARTEMIS1,4215.636,13701.921,9486.285,
Contact STARLINK-6168 - MoonARTEMIS1,15714.861,25182.834,9467.973,
Contact STARLINK-6168 - MoonARTEMIS1,27208.424,30922.241,3713.817,
Contact STARLINK-6168 - MoonARTEMIS1,32953.744,42399.489,9445.745,
Contact STARLINK-6168 - MoonARTEMIS1,44442.226,53875.129,9432.903,
Contact STARLINK-6168 - MoonARTEMIS1,62453.052,71087.034,8633.982,
Contact STARLINK-6168 - MoonARTEMIS1,73157.447,82573.504,9416.057,
Contact STARLINK-6168 - MoonARTEMIS1,84667.897,86400.000,1732.103,
Contact STARLINK-6168 - MoonARTEMIS2,0.000,2153.976,2153.976,
Contact STARLINK-6168 - MoonARTEMIS2,4125.909,13643.911,9518.002,
Contact STARLINK-6168 - MoonARTEMIS2,15632.909,25135.829,9502.919,
Contact STARLINK-6168 - MoonARTEMIS2,27143.072,30882.716,3739.644,
Contact STARLINK-6168 - MoonARTEMIS2,32899.751,42379.628,9479.877,
Contact STARLINK-6168 - MoonARTEMIS2,44419.408,53868.230,9448.822,
Contact STARLINK-6168 - MoonARTEMIS2,55923.856,59599.827,3675.970,
Contact STARLINK-6168 - MoonARTEMIS2,61661.105,71068.823,9407.718,
Contact STARLINK-6168 - MoonARTEMIS2,73140.129,82542.272,9402.144,
Contact STARLINK-6168 - MoonARTEMIS2,84623.244,86400.000,1776.756,
Contact STARLINK-6168 - MoonIOAGEO,0.000,2204.434,2204.434,
Contact STARLINK-6168 - MoonIOAGEO,4197.772,13675.524,9477.752,
Contact STARLINK-6168 - MoonIOAGEO,15674.619,25158.377,9483.757,
Contact STARLINK-6168 - MoonIOAGEO,27174.941,30794.930,3619.989,
Contact STARLINK-6168 - MoonIOAGEO,34602.738,42396.806,7794.067,
Contact STARLINK-6168 - MoonIOAGEO,44445.370,53869.018,9423.647,
Contact STARLINK-6168 - MoonIOAGEO,55923.263,59603.984,3680.721,
Contact STARLINK-6168 - MoonIOAGEO,61661.645,71086.724,9425.079,
Contact STARLINK-6168 - MoonIOAGEO,78916.555,82576.755,3660.199,
Contact STARLINK-6168 - MoonIOAGEO,84668.588,86400.000,1731.412,
Contact STARLINK-6168 - MoonIOAGNO,0.000,2205.692,2205.692,
Contact STARLINK-6168 - MoonIOAGNO,4188.467,13659.096,9470.629,
Contact STARLINK-6168 - MoonIOAGNO,15665.589,25144.460,9478.871,
Contact STARLINK-6168 - MoonIOAGNO,27170.581,30892.422,3721.842,
Contact STARLINK-6168 - MoonIOAGNO,32926.383,36642.552,3716.169,
Contact STARLINK-6168 - MoonIOAGNO,44439.168,53853.588,9414.420,
Contact STARLINK-6168 - MoonIOAGNO,55907.994,59588.215,3680.221,
Contact STARLINK-6168 - MoonIOAGNO,61652.376,71073.184,9420.808,
Contact STARLINK-6168 - MoonIOAGNO,73152.212,81105.554,7953.342,
Contact STARLINK-6168 - MoonIOAGNO,85838.803,86400.000,561.197,
Contact STARLINK-6168 - MoonIOAGNO 0001,0.000,2174.512,2174.512,
Contact STARLINK-6168 - MoonIOAGNO 0001,4169.793,13674.274,9504.481,
Contact STARLINK-6168 - MoonIOAGNO 0001,15685.515,25172.066,9486.550,
Contact STARLINK-6168 - MoonIOAGNO 0001,27183.685,30892.114,3708.428,
Contact STARLINK-6168 - MoonIOAGNO 0001,32917.316,42365.858,9448.542,
Contact STARLINK-6168 - MoonIOAGNO 0001,44412.056,53857.803,9445.746,
Contact STARLINK-6168 - MoonIOAGNO 0001,55919.006,59447.254,3528.248,
Contact STARLINK-6168 - MoonIOAGNO 0001,63565.240,71087.386,7522.146,
Contact STARLINK-6168 - MoonIOAGNO 0001,73155.903,82548.384,9392.481,
Contact STARLINK-6168 - MoonIOAGNO 0001,84636.334,86400.000,1763.666,
Contact STARLINK-6168 - MoonIOAGSO,0.000,2189.531,2189.531,
Contact STARLINK-6168 - MoonIOAGSO,4186.194,13695.863,9509.669,
Contact STARLINK-6168 - MoonIOAGSO,15691.083,25175.424,9484.342,
Contact STARLINK-6168 - MoonIOAGSO,27178.972,30911.494,3732.522,
Contact STARLINK-6168 - MoonIOAGSO,32923.574,42382.034,9458.460,
Contact STARLINK-6168 - MoonIOAGSO,44422.352,53882.481,9460.129,
Contact STARLINK-6168 - MoonIOAGSO,55936.735,59625.113,3688.377,
Contact STARLINK-6168 - MoonIOAGSO,61679.807,71099.014,9419.207,
Contact STARLINK-6168 - MoonIOAGSO,73162.026,82566.680,9404.654,
Contact STARLINK-6168 - MoonIOAGSO,84646.901,86400.000,1753.099,
Contact STARLINK-6168 - MoonIOAGSO 0001,0.000,2207.795,2207.795,
Contact STARLINK-6168 - MoonIOAGSO 0001,4176.436,13681.237,9504.800,
Contact STARLINK-6168 - MoonIOAGSO 0001,15671.166,25160.526,9489.360,
Contact STARLINK-6168 - MoonIOAGSO 0001,27191.415,30917.413,3725.998,
Contact STARLINK-6168 - MoonIOAGSO 0001,32944.409,42402.104,9457.694,
Contact STARLINK-6168 - MoonIOAGSO 0001,44431.625,53873.875,9442.250,
Contact STARLINK-6168 - MoonIOAGSO 0001,55916.885,59608.008,3691.123,
Contact STARLINK-6168 - MoonIOAGSO 0001,61661.772,71095.056,9433.284,
Contact STARLINK-6168 - MoonIOAGSO 0001,73176.341,82584.726,9408.385,
Contact STARLINK-6168 - MoonIOAGSO 0001,84664.262,86400.000,1735.738,
Contact STARLINK-6168 - MoonLRO,9933.840,11623.077,1689.236,
Contact STARLINK-6168 - MoonLRO,15687.460,25160.121,9472.661,
Contact STARLINK-6168 - MoonLRO,28185.016,30903.114,2718.098,
Contact STARLINK-6168 - MoonLRO,34998.412,36649.001,1650.589,
Contact STARLINK-6168 - MoonLRO,50180.236,52570.611,2390.375,
Contact STARLINK-6168 - MoonLRO,55929.787,59384.874,3455.087,
Contact STARLINK-6168 - MoonLRO,62331.007,65346.835,3015.828,
Contact STARLINK-6168 - MoonLRO,78909.356,79901.721,992.365,
Contact STARLINK-6168 - MoonLRO,84657.932,86400.000,1742.068,
Contact STARLINK-6168 - MarsSat1,204.678,10358.410,10153.733,
Contact STARLINK-6168 - MarsSat1,11677.811,27581.764,15903.953,
Contact STARLINK-6168 - MarsSat1,28888.469,39063.683,10175.215,
Contact STARLINK-6168 - MarsSat1,40362.843,67767.438,27404.595,
Contact STARLINK-6168 - MarsSat1,69051.030,86400.000,17348.970,
Contact STARLINK-6168 - MarsSat2,204.924,10358.560,10153.637,
Contact STARLINK-6168 - MarsSat2,11678.039,27581.830,15903.791,
Contact STARLINK-6168 - MarsSat2,28888.671,39063.769,10175.097,
Contact STARLINK-6168 - MarsSat2,40363.076,67767.521,27404.445,
Contact STARLINK-6168 - MarsSat2,69051.377,86400.000,17348.623,
Contact STARLINK-6168 - MarsSat3,204.787,10358.453,10153.666,
Contact STARLINK-6168 - MarsSat3,11677.923,27581.632,15903.710,
Contact STARLINK-6168 - MarsSat3,28888.507,39063.543,10175.036,
Contact STARLINK-6168 - MarsSat3,40362.780,67767.690,27404.910,
Contact STARLINK-6168 - MarsSat3,69051.042,86400.000,17348.958,
Contact STARLINK-6168 - MarsSat4,204.688,10358.394,10153.706,
Contact STARLINK-6168 - MarsSat4,11677.857,27581.591,15903.734,
Contact STARLINK-6168 - MarsSat4,28888.378,39063.710,10175.331,
Contact STARLINK-6168 - MarsSat4,40362.788,67767.582,27404.794,
Contact STARLINK-6168 - MarsSat4,69051.091,86400.000,17348.909,
Contact STARLINK-31213 - STARLINK-5334,67907.886,68867.571,959.685,
Contact STARLINK-31213 - STARLINK-5334,76325.125,83071.047,6745.922,
Contact STARLINK-31213 - STARLINK-4619,0.000,7179.368,7179.368,
Contact STARLINK-31213 - STARLINK-4619,7966.316,46258.469,38292.153,
Contact STARLINK-31213 - STARLINK-1292,50195.013,57207.526,7012.513,
Contact STARLINK-31213 - STARLINK-1292,58360.599,71567.274,13206.675,
Contact STARLINK-31213 - STARLINK-1292,72079.389,86400.000,14320.611,
Contact STARLINK-31213 - STARLINK-5091,24562.469,25389.162,826.693,
Contact STARLINK-31213 - STARLINK-5091,35625.170,42481.043,6855.874,
Contact STARLINK-31213 - STARLINK-5091,43986.185,50944.764,6958.579,
Contact STARLINK-31213 - STARLINK-5091,60881.693,67698.164,6816.471,
Contact STARLINK-31213 - STARLINK-5091,75145.506,75979.239,833.733,
Contact STARLINK-31213 - STARLINK-30165,7003.753,7743.507,739.754,
Contact STARLINK-31213 - STARLINK-30165,20966.325,21950.869,984.544,
Contact STARLINK-31213 - STARLINK-30165,32218.880,36042.785,3823.905,
Contact STARLINK-31213 - STARLINK-30165,46384.547,47235.042,850.495,
Contact STARLINK-31213 - STARLINK-30266,3291.469,4002.457,710.988,
Contact STARLINK-31213 - STARLINK-30266,11288.263,21495.534,10207.272,
Contact STARLINK-31213 - STARLINK-30266,22031.087,86400.000,64368.913,
Contact STARLINK-31213 - STARLINK-30526,0.000,416.266,416.266,
Contact STARLINK-31213 - STARLINK-30526,7849.331,17686.419,9837.088,
Contact STARLINK-31213 - STARLINK-30526,24658.808,31699.604,7040.795,
Contact STARLINK-31213 - STARLINK-30526,39022.338,39967.211,944.873,
Contact STARLINK-31213 - STARLINK-4622,57522.253,58086.843,564.590,
Contact STARLINK-31213 - STARLINK-4622,71229.952,72510.333,1280.381,
Contact STARLINK-31213 - STARLINK-4622,79562.750,86400.000,6837.250,
Contact STARLINK-31213 - STARLINK-30528,64683.659,64854.617,170.958,
Contact STARLINK-31213 - STARLINK-30528,75490.695,76219.324,728.629,
Contact STARLINK-31213 - STARLINK-31490,6544.425,7599.678,1055.253,
Contact STARLINK-31213 - STARLINK-31490,17739.005,18709.992,970.987,
Contact STARLINK-31213 - STARLINK-31490,31754.849,32574.839,819.991,
Contact STARLINK-31213 - STARLINK-31490,42974.673,43660.072,685.399,
Contact STARLINK-31213 - STARLINK-31490,68346.923,68474.742,127.819,
Contact STARLINK-31213 - STARLINK-5292,33202.818,46120.423,12917.604,
Contact STARLINK-31213 - STARLINK-5292,47156.126,54438.457,7282.331,
