sl_5_86400_20301218 Coordinates.csv
2030/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/12/18 07:47:00.00, Stop: 2030/12/19 07:47:00.00,
TIME_UNITS,STARLINK-3646 - X-Coordinate,STARLINK-30523 - X-Coordinate,STARLINK-31561 - X-Coordinate,STARLINK-5136 - X-Coordinate,STARLINK-3642 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3646 - Y-Coordinate,STARLINK-30523 - Y-Coordinate,STARLINK-31561 - Y-Coordinate,STARLINK-5136 - Y-Coordinate,STARLINK-3642 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3646 - Z-Coordinate,STARLINK-30523 - Z-Coordinate,STARLINK-31561 - Z-Coordinate,STARLINK-5136 - Z-Coordinate,STARLINK-3642 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2037.0247,-598.4118,-3584.7835,-4469.5841,-2553.8689,336253.5342,353011.5283,340298.1575,337766.7910,344946.9202,345031.4333,350520.1128,345700.8544,204989239.6937,204981201.4345,204980694.6688,204977823.1628,345870.1840,204982504.9129,-4712.5534,-6426.2353,-3675.9672,5285.8696,6378.1748,-140095.6716,-164677.3550,-151011.7812,-153419.5727,-159008.0503,-158423.0432,-152105.7346,-154449.6534,-147597052.2838,-147620944.7123,-147635241.7326,-147613373.1110,-153596.5519,-147613931.7594,4666.9654,-2526.7555,4452.4871,232.9708,-472.0164,-39054.2423,-42097.9788,-42315.9904,-38223.3393,-39327.0558,-49997.4038,-46259.8194,-40759.1761,-19904626.9727,-19944890.2190,-19900214.9417,-19907775.4026,-42339.6245,-19913960.0644,
36000.000,4728.3545,2903.2428,6509.5847,1772.8910,469.3866,359034.0374,383006.8099,368183.8268,365431.2000,371233.0823,372166.2497,377399.9148,373057.8418,236182604.1700,236173843.1130,236181923.8981,236175141.9707,372940.5497,236176072.8022,4950.2960,6191.2134,996.0514,-5668.2371,-5740.4725,-51610.0395,-72545.1047,-58248.3755,-62144.2771,-68243.0250,-67248.5894,-60519.6270,-61084.9934,-89410226.0976,-89430364.6329,-89448905.2602,-89434228.4460,-61920.1025,-89426118.9307,-1165.4191,-1132.1425,-1713.1840,-3571.6628,-3782.7604,-40429.5053,-43806.8450,-42351.9770,-40648.3552,-39268.3983,-49650.9615,-49952.0596,-45194.1045,-19935896.8343,-19976125.3812,-19936155.5859,-19941380.5303,-43625.1956,-19946948.5157,
39600.000,-5248.7988,-4352.4886,-6133.2829,2087.8056,2798.3144,359221.4346,389125.0994,372666.6447,369758.9476,374203.8004,375665.2040,380237.4239,375829.1598,251227290.9478,251215968.0852,251234076.2541,251226864.4461,376156.2808,251220432.8452,-3375.4435,-3515.0794,1739.5021,4631.6048,3027.4113,39266.9671,24374.0403,38067.3578,33335.3819,26428.7601,28078.8932,34550.6164,32629.6562,-25143130.9604,-25160668.9434,-25179104.2440,-25168031.4137,33507.5103,-25158132.1291,-3053.8156,4077.9785,-2379.2958,4698.6697,5506.5393,-41837.9923,-45508.2855,-42725.0580,-43425.4477,-39782.4447,-48572.4837,-52808.1909,-43352.3248,-19967855.1352,-20006705.3839,-19972414.9154,-19978347.4752,-44906.6418,-19979909.6753,
43200.000,4299.8452,5208.1085,2681.6004,-5506.0961,-5866.3585,337060.8074,370883.6581,353438.0545,350949.7226,353575.6740,355051.2984,359224.5930,355640.3898,249103438.3497,249088439.5709,249116013.2833,249107335.6379,355368.1288,249095840.3229,-127.0324,-498.3446,-4223.1044,-2991.7745,-198.7297,126958.3599,119911.8587,131852.7555,127252.0819,118884.7014,122148.5863,127080.7090,127541.6864,40811153.5789,40794371.1241,40780577.8977,40791040.2783,126587.0729,40796699.0750,5440.9007,-4548.7724,4600.0142,-2957.5472,-3607.1120,-43274.9336,-47196.1045,-43678.5446,-46498.6722,-40750.0646,-46696.7955,-54955.9084,-47650.4220,-20000566.8161,-20036524.7208,-20008880.5490,-20015915.4453,-46183.8344,-20012843.5371,
46800.000,-3095.5696,-5186.7800,1636.3620,6835.7961,6629.6492,294124.9513,329372.0858,311669.6877,311801.0453,310614.5002,311047.4338,315883.9238,311599.8119,229964443.0541,229945665.8404,229980194.1038,229967484.9086,311959.6511,229955917.2771,4147.4522,4017.0226,5748.0983,940.1158,-1731.3467,206148.3934,207978.7850,217128.3369,213416.7541,203252.7700,210914.9018,211281.8816,210213.9972,103946393.4533,103928226.6131,103922943.8392,103932987.9360,211384.6597,103931981.2380,-4634.3274,2223.8405,-3255.6231,-619.7644,-708.0943,-44736.5573,-48866.3674,-45299.0606,-48867.0233,-42106.6408,-45200.3388,-56464.9259,-46105.9180,-20034046.2597,-20065468.0301,-20045441.9324,-20052745.9546,-47456.6450,-20045750.0944,
50400.000,1955.8908,3689.2022,-4550.6126,-5561.2645,-4203.1315,233204.9407,267182.6615,249997.5457,252693.0750,248012.7538,247375.0823,253041.4876,248964.5197,195125945.4734,195104408.3635,195141800.3240,195123193.7720,248754.7081,195116578.8248,-6577.1913,-5682.6991,-5016.1701,1603.8740,3029.8285,272087.8018,282954.1818,288398.0434,283111.7891,274220.4488,286315.0667,281926.2577,283799.8637,159951060.5616,159929618.1374,159935219.3983,159942357.7042,282510.1349,159936159.2970,1064.1928,1440.9797,-641.9394,3795.4393,4526.5007,-46219.7884,-50516.2896,-47493.2932,-47836.0381,-43818.6486,-49255.9848,-57363.4482,-49909.3502,-20068256.3579,-20093433.8250,-20081985.0867,-20087993.0099,-48724.9448,-20078629.3409,
54000.000,-336.6228,-503.6129,5241.5056,2623.9004,-93.5605,158132.7350,188244.5304,172395.4761,175248.7840,169691.0404,168322.5022,174663.7180,169754.3405,146975433.2273,146953125.0439,146988403.9002,146964473.0968,169833.2156,146965564.6373,6194.9945,5458.8263,1600.1147,-4410.7135,-4317.1690,320862.2387,340048.9430,341042.2295,334559.3869,327355.6151,340103.3326,334641.9361,333927.8002,205002765.9102,204977030.9881,204993693.5313,204993759.5031,335459.8192,204986956.7777,3108.1388,-4244.6633,4020.7868,-4657.6603,-5369.9488,-47722.0413,-52143.6851,-50012.9658,-46975.4948,-45872.9824,-53909.5133,-57645.8892,-48993.6010,-20103110.9157,-20120399.7669,-20118386.7831,-20120851.3217,-49988.6051,-20111481.2701,
57600.000,-2281.8868,-3389.3192,-4310.0773,503.0707,3777.6291,73547.0627,97571.6112,83919.6868,86597.5250,80523.6403,78847.7977,85599.2946,80087.5686,88808663.2548,88788037.7651,88816378.3185,88791690.8118,80267.2111,88798794.9953,-3631.1684,-4092.5235,3063.6337,6379.0012,5115.9658,349609.3929,375615.8859,371672.8861,365220.8676,359393.2364,371354.8432,366150.3798,368481.1236,236029159.5980,235999545.4675,236024830.5173,236014003.8536,366901.5320,236012246.2925,-5466.6781,4437.7970,-4285.0999,2644.4912,2636.1129,-49241.0673,-53746.6641,-52521.3414,-46890.4333,-48271.4149,-57574.8025,-57272.6092,-52002.6946,-20138480.2321,-20146555.3632,-20154507.7089,-20150392.0812,-51247.4969,-20144305.8758,
61200.000,5182.9677,6245.8553,2348.1109,-2825.1229,-5167.4621,-15383.3122,940.0309,-9659.8980,-7118.4252,-14006.1394,-15265.9988,-8774.9244,-13720.8125,24604100.5006,24587188.8768,24605256.0471,24589237.5183,-14205.6513,24594766.6655,596.5188,2295.8877,-6269.5532,-6247.3501,-4168.6196,356673.4345,387387.2420,378391.7308,372961.6003,368487.6961,378960.7151,374416.4917,373200.4679,250917485.4475,250885984.4787,250915022.4415,250894440.2026,374883.9769,250899545.8572,4574.0125,-1936.4857,1196.7651,974.1511,1818.9744,-50774.8278,-55323.4479,-54683.4325,-47377.2692,-51021.0971,-60403.2526,-56166.5212,-51973.3398,-20174199.4998,-20172448.9115,-20190184.2271,-20176410.9971,-52501.4915,-20177103.1515,
64800.000,-6696.8740,-6701.4074,468.1329,4326.2851,4559.4238,-103262.7852,-95484.3199,-102292.1651,-99839.9176,-108196.4709,-108060.0490,-103110.7757,-108311.9198,-41249195.5845,-41261742.8049,-41254531.0627,-41254533.8218,-107550.1214,-41257568.9402,1539.0365,-93.3106,6175.2774,3633.0604,864.2631,341689.1165,374623.4468,360908.3673,357197.7321,354536.7843,362811.9085,358659.6426,360527.7647,248658488.8891,248628019.2866,248654666.0923,248636255.7099,358957.3339,248639854.9177,-1001.0435,-1769.7340,2806.1741,-4014.4932,-5094.4032,-52321.3748,-56872.2432,-56255.7426,-48316.8766,-54066.0000,-62522.5459,-54262.4959,-53982.1271,-20210079.4778,-20198906.8002,-20225218.7108,-20203653.2617,-53750.4598,-20209873.0910,
68400.000,5510.5671,4718.1673,-3788.5805,-5180.6850,-3224.3867,-184781.2401,-185544.1289,-188076.6398,-185681.4290,-195850.7654,-193733.1508,-193347.0462,-192722.8590,-104251626.2701,-104260882.8574,-104261916.9667,-104252465.5079,-193819.2501,-104258832.6786,-2777.1364,-2556.6932,-3231.1413,382.1339,3492.2963,305591.8193,338163.2492,320510.5781,318887.2749,320031.7833,324122.7219,319287.1472,318735.9969,229414865.7255,229388025.4495,229406739.3794,229401251.6913,320197.6428,229396036.5448,-3192.4416,4373.3502,-4640.2866,4572.3460,4974.1828,-53878.7159,-58391.1418,-57151.4878,-49644.6408,-56404.4327,-64002.3859,-52737.9184,-54991.8050,-20245918.7470,-20226607.5667,-20259369.8774,-20237085.9998,-54994.2729,-20242615.6877,
72000.000,-1960.9165,-1548.1129,6150.4635,5200.4165,1914.1871,-255017.9267,-263489.1242,-261640.4736,-259240.4603,-268151.5406,-266967.9731,-271332.8821,-268786.1812,-160100533.3167,-160108781.8460,-160112962.3118,-160104301.6045,-267533.4634,-160106639.9002,3784.1404,5195.1389,-541.2963,-3935.6423,-6424.2292,250553.8622,280371.6086,259914.5760,260427.3233,265069.9686,265423.4534,259737.6785,262335.9611,194509600.1748,194487706.3005,194495206.7891,194502716.9794,261133.7322,194491111.6417,5471.9973,-4321.4783,2846.2276,-2339.7278,-1583.2384,-55444.6321,-59878.0286,-57463.8206,-51327.0372,-55343.0697,-64870.9701,-56764.8269,-55911.9803,-20281516.7540,-20255769.8868,-20292348.9118,-20273827.7489,-56232.8018,-20275330.9356,
75600.000,-2079.1850,-1408.4180,-5806.8329,-3720.9212,-160.2176,-309719.8792,-324348.7728,-318435.9326,-315923.7702,-323151.0528,-323231.6393,-328665.6487,-322555.5415,-204984083.3802,-204993954.3225,-204995104.0955,-204993657.3089,-324028.6357,-204989413.1544,-4829.9867,-6589.0258,3350.0280,5686.5320,6255.2438,179851.2785,204988.5251,183041.9721,185474.3134,191001.2229,190416.1042,184051.0990,184648.2638,146335019.9732,146317859.4185,146314037.7344,146329393.1904,185581.6808,146317304.4330,-4539.6453,1611.7812,1147.9788,-1350.5376,-2884.7936,-57016.3914,-61330.4835,-57440.8301,-53350.9574,-54452.2658,-65122.7063,-61387.5389,-57989.3417,-20316686.7987,-20286259.7335,-20323838.3150,-20311146.0745,-57465.9174,-20308018.8281,
79200.000,4668.6950,3428.0084,2343.8331,581.8754,-2485.6331,-345539.1340,-364254.9398,-354965.1410,-352243.9453,-358097.2188,-359023.0604,-364198.2251,-361174.2644,-235841473.5304,-235855214.8393,-235847796.9668,-235855469.2106,-359751.0482,-235846520.6472,5061.1129,5653.3931,-4757.3907,-5477.1996,-3437.7625,97668.7141,116888.4345,94764.5176,98686.3627,104735.2755,103733.2633,96959.3586,99051.0379,88188818.6665,88174868.9048,88162984.8124,88179451.0788,98397.6837,88172091.8852,899.2927,2063.0899,-4265.6513,4190.3083,5414.8804,-58590.2352,-62745.6642,-57419.0208,-55718.1674,-54336.1611,-64717.9496,-65021.2379,-57859.7659,-20351268.1254,-20317822.7455,-20353571.1904,-20347714.8911,-58693.4909,-20340679.3592,
82800.000,-5108.1805,-4680.2302,2410.0870,3320.6678,5316.8028,-360214.5685,-380693.4233,-368954.7753,-366085.4792,-370588.3542,-372036.7055,-376552.8507,-371005.7431,-250571685.9278,-250590679.4338,-250571614.3690,-250586013.2386,-372480.5901,-250576986.0698,-3394.4361,-2439.5973,4901.1047,4121.5366,16.6486,8852.8003,21765.6706,633.7828,5392.2596,12260.9442,10598.1042,4087.7997,4810.7055,24048288.4140,24035128.6060,24021192.2361,24032669.5358,5165.3700,24032493.2700,3245.5196,-4496.0230,4045.6947,-4474.0549,-4382.2527,-60160.3435,-64120.1523,-57733.0951,-58435.7984,-54791.1457,-63579.6105,-67817.3662,-60905.4236,-20385136.3328,-20350213.6863,-20381517.2427,-20382690.5939,-59915.3932,-20373312.5224,
86400.000,4245.8261,5282.6799,-5692.2611,-6225.6877,-6458.5554,-352684.9166,-372667.8724,-359496.2449,-357045.5927,-359741.4921,-361189.6557,-365320.8230,-362729.8884,-248176547.6041,-248201049.2779,-248171084.7365,-248186464.4735,-361468.2066,-248182537.4968,-228.0690,-1636.8773,-3661.7554,-2283.5469,2354.3055,-81374.3852,-74233.6192,-93412.4050,-88789.9425,-80444.3625,-83722.1362,-88688.4704,-87951.5148,-41701772.1014,-41716982.7355,-41725927.3233,-41722592.3137,-88162.2584,-41716950.4077,-5495.2618,4165.5267,-691.6819,1994.3512,422.3559,-61716.4507,-65449.7409,-58626.2199,-61447.7378,-55698.0988,-61642.6064,-69903.5935,-59886.4635,-20418211.4308,-20383233.9636,-20408123.7440,-20415265.6605,-61131.4954,-20405918.3117,
