sl_20_5400_20300220 Coordinates.csv
2030/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/02/20 07:47:00.00, Stop: 2030/02/20 09:17:00.00,
TIME_UNITS,STARLINK-32266 - X-Coordinate,STARLINK-2686 - X-Coordinate,STARLINK-31676 - X-Coordinate,STARLINK-4159 - X-Coordinate,STARLINK-1491 - X-Coordinate,STARLINK-3959 - X-Coordinate,STARLINK-4338 - X-Coordinate,STARLINK-5388 - X-Coordinate,STARLINK-4351 - X-Coordinate,STARLINK-31584 - X-Coordinate,STARLINK-31859 - X-Coordinate,STARLINK-2460 - X-Coordinate,STARLINK-1398 - X-Coordinate,STARLINK-3985 - X-Coordinate,STARLINK-3583 - X-Coordinate,STARLINK-5356 - X-Coordinate,STARLINK-30172 - X-Coordinate,STARLINK-1331 - X-Coordinate,STARLINK-6150 - X-Coordinate,STARLINK-1769 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32266 - Y-Coordinate,STARLINK-2686 - Y-Coordinate,STARLINK-31676 - Y-Coordinate,STARLINK-4159 - Y-Coordinate,STARLINK-1491 - Y-Coordinate,STARLINK-3959 - Y-Coordinate,STARLINK-4338 - Y-Coordinate,STARLINK-5388 - Y-Coordinate,STARLINK-4351 - Y-Coordinate,STARLINK-31584 - Y-Coordinate,STARLINK-31859 - Y-Coordinate,STARLINK-2460 - Y-Coordinate,STARLINK-1398 - Y-Coordinate,STARLINK-3985 - Y-Coordinate,STARLINK-3583 - Y-Coordinate,STARLINK-5356 - Y-Coordinate,STARLINK-30172 - Y-Coordinate,STARLINK-1331 - Y-Coordinate,STARLINK-6150 - Y-Coordinate,STARLINK-1769 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32266 - Z-Coordinate,STARLINK-2686 - Z-Coordinate,STARLINK-31676 - Z-Coordinate,STARLINK-4159 - Z-Coordinate,STARLINK-1491 - Z-Coordinate,STARLINK-3959 - Z-Coordinate,STARLINK-4338 - Z-Coordinate,STARLINK-5388 - Z-Coordinate,STARLINK-4351 - Z-Coordinate,STARLINK-31584 - Z-Coordinate,STARLINK-31859 - Z-Coordinate,STARLINK-2460 - Z-Coordinate,STARLINK-1398 - Z-Coordinate,STARLINK-3985 - Z-Coordinate,STARLINK-3583 - Z-Coordinate,STARLINK-5356 - Z-Coordinate,STARLINK-30172 - Z-Coordinate,STARLINK-1331 - Z-Coordinate,STARLINK-6150 - Z-Coordinate,STARLINK-1769 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,-4271.8069,6308.3093,811.6858,-6258.3824,-571.3206,-1734.4913,-379.0876,4583.7027,5583.7565,-1604.6289,2000.0423,2776.9604,-2617.3672,6553.5630,-659.6584,-5260.1102,3145.9820,294.8911,-389.6896,74545.8070,55824.1956,77116.2126,74029.3288,65156.0697,68891.1926,70127.7189,72191.2415,-77923016.2032,-77909793.4466,-77926841.4376,-77925444.7175,71490.4510,-77917955.3352,0.0000,5220.8431,490.8415,5646.0127,-2166.7984,6083.8437,-232.5288,5903.1674,-812.9589,-3478.0696,-5462.8989,-6477.1782,3071.4999,6291.8267,-967.1221,6319.6825,-1388.0582,6132.4055,-5115.4565,4654.0940,-344592.9639,-368907.5385,-362198.0011,-360301.5377,-357679.5868,-360437.1018,-365565.5694,-360717.9878,328867154.6205,328899701.9370,328872207.6960,328881613.4538,-362322.2602,328885984.6517,0.0000,-57.2578,2414.6888,-3907.4555,1813.5365,-3121.4174,-6712.3020,-3582.1537,5136.7637,-1917.5810,3645.7464,587.0866,5497.4257,-841.7793,-1819.6628,-2694.4171,-4309.7289,434.0173,-4646.5003,-4736.3583,-25425.8642,-30973.2196,-24853.4744,-28260.7028,-21536.3047,-26261.7785,-36410.5078,-27124.1296,-17504092.5413,-17507141.2732,-17525460.9057,-17508655.1787,-27316.0835,-17510191.5669,
3000.000,0.0000,-3107.1360,6611.9962,2157.6106,-6791.3185,746.0537,-3265.9201,1475.7632,2818.4270,4123.4228,-3452.2460,780.4402,4220.2771,-1276.8621,5578.6292,1076.0825,-6004.6852,4010.7930,-1834.6023,1384.8687,81701.7310,63630.2327,84739.1880,81607.2669,72733.9862,76811.5084,77694.1117,79962.1382,-85085023.7195,-85072135.3676,-85088271.4957,-85087399.1764,79108.5948,-85080007.0919,0.0000,5722.7168,-1116.2768,4300.1685,-1027.6145,6659.6289,-1703.7531,5143.0255,12.1191,-4433.7574,-5253.6457,-6647.1069,1453.7260,6238.5837,-2102.6791,5660.2049,441.8937,5173.2407,-4773.6570,5400.5590,-342955.6954,-367547.4296,-360739.7969,-359062.7528,-356093.9019,-358950.0489,-363937.2101,-359197.0475,327089684.7757,327122323.9856,327094793.4208,327103580.8493,-360719.3387,327108599.0590,0.0000,1753.7232,963.4570,-4966.6807,20.7178,-1469.3703,-5877.0009,-4381.6694,6331.3726,-3208.8512,2492.9591,-1236.7719,5239.2090,-2572.3767,-3416.0962,-3800.9254,-3451.1356,2194.6083,-4657.3218,-3626.8835,-25573.8645,-31102.5638,-24985.0882,-28529.4974,-21657.9371,-26109.9090,-36555.8058,-27704.0076,-17497910.6887,-17500158.6407,-17519219.6645,-17502756.4670,-27439.6920,-17503781.2856,
3300.000,0.0000,-1592.6775,6229.7322,3340.7776,-6633.5843,1971.1037,-4390.2776,3216.4792,720.4208,2242.2502,-4925.4333,-534.5772,5279.6511,219.1595,4041.0199,2736.6641,-6192.0301,4497.3942,-3792.3195,2973.2367,88821.6486,71404.8445,92324.6283,89132.9990,80276.8240,84731.2999,85223.5981,87635.7549,-92206562.7309,-92194015.5608,-92209236.9537,-92208825.3735,86690.9028,-92201593.8652,0.0000,5622.7472,-2597.9108,2550.1725,215.7736,6560.2655,-3052.8931,3911.8462,751.3962,-4974.8851,-4515.7099,-6125.5991,-266.6870,5565.4444,-3063.8897,4466.1563,2204.6191,3686.7924,-4011.5147,5573.0173,-341171.3138,-366021.5150,-359121.2149,-357687.5063,-354349.7612,-357312.0433,-362150.9823,-357631.1267,325156269.1270,325188980.1453,325161457.2165,325169630.7247,-358956.2428,325175266.1486,0.0000,3360.9396,-598.3337,-5491.5508,-1774.4081,344.9808,-4415.9997,-4709.5991,6850.7912,-4144.7486,1052.8871,-2920.7580,4409.7521,-4019.8903,-4637.3721,-4495.7421,-2224.5672,3717.3317,-4167.3133,-2079.7050,-25721.9844,-31231.5758,-25121.3550,-28783.3798,-21782.2848,-25976.2284,-36696.7704,-28262.8706,-17491731.4010,-17493179.1838,-17512972.9676,-17496863.1180,-27563.2802,-17497370.9146,
3600.000,0.0000,122.5698,5197.0124,4248.8941,-5805.4592,2998.6492,-4996.4774,4675.0582,-1482.3944,128.2797,-5877.3403,-1826.2703,5840.8886,1732.6225,2099.7621,4164.4412,-5794.9723,4573.5528,-5385.7627,4210.1415,95902.5760,79144.5076,99869.1498,96598.6464,87781.2741,92648.1917,92712.9087,95207.0184,-99284238.0972,-99272037.8931,-99286343.5950,-99286332.5752,94234.0073,-99279320.4464,0.0000,4944.6640,-3814.6641,573.7093,1457.1925,5789.5510,-4116.2671,2332.7487,1317.0436,-5056.7414,-3313.9926,-4973.8880,-1922.7289,4350.8575,-3767.6155,2859.7032,3738.1419,1815.9531,-2898.3950,5137.7869,-339240.6179,-364330.4898,-357342.9229,-356175.5408,-352447.9185,-355524.8905,-360207.7372,-356007.0574,323067827.4243,323100589.8707,323073118.7128,323080686.5235,-357033.7716,323086905.5201,0.0000,4577.7610,-2091.5469,-5426.1477,-3374.3768,2121.1499,-2483.7390,-4530.8656,6640.0124,-4622.0385,-508.5201,-4274.8857,3099.2310,-5025.7823,-5350.2094,-4704.0544,-760.5112,4837.3115,-3228.8590,-281.0944,-25870.2230,-31360.2511,-25262.2504,-29017.4365,-21909.3336,-25868.3290,-36833.4149,-28766.6575,-17485554.5737,-17486203.4234,-17506720.6801,-17490972.2294,-27686.8479,-17490960.4540,
3900.000,0.0000,1864.1757,3618.0986,4790.6224,-4395.9652,3743.4737,-5034.5336,5707.3858,-3547.9066,-2006.3211,-6217.2836,-2974.8889,5836.5926,3119.4985,-46.1060,5220.6461,-4841.8869,4244.1877,-6457.1385,4972.1368,102941.5474,86845.7133,107369.3830,103996.0432,95244.0459,100558.0669,100158.7945,102675.3463,-106314675.5487,-106302827.0791,-106316218.0730,-106316551.0499,101734.5585,-106309812.4911,0.0000,3772.0066,-4654.6702,-1432.2501,2588.6602,4421.4105,-4756.3715,558.8842,1649.8619,-4676.1069,-1761.4667,-3318.5024,-3358.1420,2725.7074,-4151.0160,1000.3735,4904.3955,-255.7137,-1533.4984,4128.2051,-337164.4665,-362475.1236,-355405.6608,-354524.7934,-350389.1978,-353590.2014,-358108.3911,-354303.9789,320825353.3248,320858146.5923,320830771.4111,320837745.0069,-354952.7951,320844510.6832,0.0000,5263.1578,-3345.2610,-4777.5165,-4603.7683,3662.6196,-285.8233,-3864.5607,5721.3370,-4588.1153,-2011.3966,-5147.0305,1450.4221,-5480.3776,-5477.1342,-4403.4667,784.8099,5433.5293,-1942.5451,1551.5172,-26018.5793,-31488.5848,-25407.7415,-29225.9578,-22039.0704,-25795.3212,-36965.7510,-29186.5502,-17479380.1012,-17479231.8738,-17500462.6651,-17485081.2175,-27810.3950,-17484549.9038,
4200.000,0.0000,3450.1471,1655.0479,4904.6594,-2552.6032,4146.9876,-4520.1051,6207.4010,-5246.3668,-3946.3950,-5919.2687,-3870.3980,5254.6086,4243.2297,-2178.0027,5798.6450,-3415.3133,3549.2074,-6899.2900,5190.1557,109935.6163,94504.9697,114821.9746,111317.3496,102661.8685,108454.1592,107558.0280,110043.8764,-113294523.2948,-113283030.2948,-113295509.5185,-113296133.6001,109189.2257,-113289718.1278,0.0000,2237.3845,-5043.4739,-3270.8010,3509.4190,2592.6433,-4879.8702,-1241.1935,1725.4921,-3870.8388,-8.5781,-1336.6774,-4442.2900,858.7830,-4176.6921,-930.6939,5601.7979,-2322.3192,-37.4570,2643.1340,-334943.7773,-360456.2604,-353310.2405,-352730.7443,-348174.4930,-351509.0312,-355853.9250,-352495.3819,318429913.9191,318462717.2435,318435482.2113,318441875.8306,-352714.2536,318449148.5846,0.0000,5337.8573,-4216.4254,-3614.9325,-5328.3525,4798.9433,1942.6784,-2782.0108,4192.1716,-4046.5811,-3282.9584,-5439.6218,-356.7403,-5334.2923,-5004.4215,-3626.2906,2246.1808,5441.6909,-446.6916,3196.1156,-26167.0524,-31616.5721,-25557.7863,-29402.8258,-22171.4832,-25767.3621,-37093.7888,-29501.1250,-17473207.8768,-17472265.0394,-17494198.7834,-17479187.7958,-27933.9214,-17478139.2641,
4500.000,0.0000,4709.9030,-489.3477,4566.8321,-465.3647,4181.1848,-3531.0842,6118.2361,-6386.2104,-5495.2645,-5023.2647,-4422.5699,4140.9093,4987.8414,-4079.7784,5834.7396,-1644.9766,2558.5557,-6666.9241,4855.4742,116881.8565,102118.8032,122223.5890,118556.0304,110031.4920,116326.2676,114907.4045,117318.4796,-120220453.6220,-120209318.7800,-120220891.1362,-120221757.0997,116594.6991,-120215709.5558,0.0000,507.1550,-4949.9615,-4764.2366,4134.4339,488.7510,-4450.8925,-2899.2995,1555.9780,-2716.1978,1771.4625,762.8882,-5082.1604,-1060.7336,-3836.2030,-2748.1402,5774.1059,-4176.2049,1457.9872,837.4017,-332579.5268,-358274.8180,-351057.5455,-350786.0555,-345804.7671,-349281.4298,-353445.3839,-350551.4613,315882649.2241,315915441.7543,315888390.9034,315894221.0861,-350319.1574,315901959.1010,0.0000,4793.2281,-4605.9724,-2062.9073,-5469.3023,5404.6848,3962.8917,-1399.4459,2215.2113,-3056.9238,-4177.4764,-5120.0176,-2125.0050,-4603.4454,-3983.4630,-2456.2412,3467.2876,4860.9251,1097.3810,4453.5066,-26315.6412,-31744.2081,-25712.3343,-29542.3189,-22306.5611,-25794.5121,-37217.5368,-29697.6301,-17467037.7926,-17465303.4129,-17487928.8939,-17473289.9503,-28057.4270,-17471728.5348,
4800.000,0.0000,5502.6068,-2592.6063,3794.3222,1652.9486,3849.8027,-2196.5384,5439.0831,-6836.3684,-6494.7117,-3629.4643,-4569.7981,2596.2193,5269.8012,-5559.4132,5315.4846,304.1531,1365.1616,-5781.6499,4018.4932,123777.3636,109683.7599,129570.9097,125708.0109,117349.6894,124160.5961,122203.7435,124506.7235,-127089164.4803,-127078389.4293,-127089061.7899,-127090124.0345,123947.6910,-127084484.6321,0.0000,-1236.6432,-4388.1413,-5771.3629,4401.8201,-1675.2973,-3497.4283,-4263.2627,1186.5102,-1318.1936,3399.7964,2761.7996,-5230.1418,-2842.1314,-3151.7401,-4280.0281,5414.6329,-5628.8279,2821.4128,-1094.6797,-330072.7499,-355931.7880,-348648.5316,-348680.9412,-343281.0521,-346906.0654,-350883.8768,-348441.4915,313184771.6401,313217532.5074,313190709.6249,313195994.8057,-347768.5863,313204154.4959,0.0000,3692.2373,-4469.7077,-288.3100,-5011.3082,5413.0714,5558.4814,134.2118,1.4707,-1728.2894,-4592.7808,-4223.9030,-3661.7179,-3367.4260,-2525.5124,-1019.7448,4317.6266,3753.8702,2522.8590,5171.6822,-26464.3449,-31871.4875,-25871.3263,-29640.2932,-22444.2941,-25884.9065,-37337.0018,-29772.4212,-17460869.7399,-17458347.4724,-17481652.8531,-17467385.9144,-28180.9118,-17465317.7160,
5100.000,0.0000,5733.1653,-4435.4033,2646.1465,3588.1580,3186.9549,-679.7208,4226.7114,-6542.0765,-6841.5526,-1886.6668,-4286.0282,766.6552,5047.6088,-6468.5992,4280.5281,2247.4551,76.4110,-4330.0325,2781.0157,130619.2556,117196.4074,136860.6414,132772.5232,124613.2578,131940.7154,129443.8900,131616.9184,-133897381.0571,-133886966.3706,-133896747.5755,-133897964.0408,131244.9374,-133892768.4453,0.0000,-2815.3836,-3415.0194,-6201.2426,4278.8159,-3677.1802,-2109.8169,-5210.9964,687.7190,195.7022,4709.6403,4454.3579,-4886.7852,-4311.9013,-2175.5951,-5384.1986,4565.5813,-6530.1547,3933.1746,-2940.5218,-327424.5392,-353428.2349,-346084.2256,-346404.5654,-340604.4479,-344380.1827,-348170.5753,-346136.0202,310337565.3732,310370273.7612,310343722.2830,310348482.4298,-345063.6893,310357018.8434,0.0000,2162.4218,-3823.0822,1517.4078,-4004.1323,4823.1315,6559.1644,1653.3455,-2212.4616,-207.7604,-4481.5523,-2851.5612,-4800.0370,-1761.2952,-790.0708,527.4899,4706.4617,2240.1450,3675.6960,5264.0107,-26613.1623,-31998.4051,-26034.6946,-29695.3856,-22584.6734,-26042.7198,-37452.1891,-29730.6886,-17454703.6089,-17451397.6796,-17475370.5157,-17461474.1437,-28304.3757,-17458906.8077,
5400.000,0.0000,5364.0941,-5824.1889,1219.3621,5146.1326,2253.6183,842.2056,2591.0926,-5531.6985,-6498.8697,23.6461,-3585.0589,-1170.4307,4327.9394,-6718.1710,2820.2604,3998.2605,-1195.2698,-2454.8426,1283.5319,137404.6747,124653.3363,144089.5110,139752.0671,131819.0196,139649.6448,136624.7156,138657.3265,-140641857.3393,-140631802.5317,-140640703.3812,-140642035.4413,138483.1995,-140637314.8775,0.0000,-4072.2399,-2124.9715,-6021.6943,3765.8791,-5310.1018,-431.7030,-5661.5123,144.5833,1687.8815,5563.0340,5668.7197,-4098.5826,-5330.7490,-987.0530,-5961.6873,3312.8778,-6784.6548,4695.7413,-4492.6821,-324636.0446,-350765.2959,-343365.7259,-343947.1940,-337776.1222,-341700.0807,-345306.7139,-343608.7691,307342385.8246,307375021.0372,307348783.9432,307353040.2359,-342205.6837,307361907.4166,0.0000,381.3606,-2739.5303,3159.0738,-2557.5357,3699.8178,6858.6159,2993.7122,-4190.3659,1335.8431,-3856.4556,-1157.1903,-5416.8827,38.7133,1032.2789,2017.3673,4592.3726,483.6372,4431.4226,4719.3666,-26762.0927,-32124.9554,-26202.3631,-29709.6406,-22727.6909,-26266.8644,-37563.1024,-29585.6510,-17448539.2890,-17444454.4772,-17469081.7341,-17455553.2919,-28427.8185,-17452495.8098,
