sl_20_86400_20300813 Contact Analysis.csv
2030/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:21 2024,
Start: 2030/08/13 07:47:00.00, Stop: 2030/08/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11122 [DTC] - MarsSat1,23078.702,31595.454,8516.752,
Contact STARLINK-11122 [DTC] - MarsSat1,33749.930,42266.112,8516.182,
Contact STARLINK-11122 [DTC] - MarsSat1,44421.081,52936.655,8515.574,
Contact STARLINK-11122 [DTC] - MarsSat1,55092.149,63607.088,8514.938,
Contact STARLINK-11122 [DTC] - MarsSat1,65763.142,74277.425,8514.282,
Contact STARLINK-11122 [DTC] - MarsSat1,76434.078,84947.683,8513.605,
Contact STARLINK-11122 [DTC] - MarsSat2,1736.197,10253.923,8517.725,
Contact STARLINK-11122 [DTC] - MarsSat2,12407.459,20924.701,8517.243,
Contact STARLINK-11122 [DTC] - MarsSat2,23078.672,31595.395,8516.723,
Contact STARLINK-11122 [DTC] - MarsSat2,33749.843,42266.021,8516.179,
Contact STARLINK-11122 [DTC] - MarsSat2,44420.994,52936.598,8515.605,
Contact STARLINK-11122 [DTC] - MarsSat2,55092.121,63607.098,8514.976,
Contact STARLINK-11122 [DTC] - MarsSat2,65763.191,74277.501,8514.310,
Contact STARLINK-11122 [DTC] - MarsSat2,76434.193,84947.806,8513.612,
Contact STARLINK-11122 [DTC] - MarsSat3,1736.176,10253.906,8517.730,
Contact STARLINK-11122 [DTC] - MarsSat3,12407.493,20924.742,8517.249,
Contact STARLINK-11122 [DTC] - MarsSat3,23078.751,31595.481,8516.731,
Contact STARLINK-11122 [DTC] - MarsSat3,33749.943,42266.116,8516.173,
Contact STARLINK-11122 [DTC] - MarsSat3,44421.066,52936.640,8515.574,
Contact STARLINK-11122 [DTC] - MarsSat3,55092.117,63607.059,8514.942,
Contact STARLINK-11122 [DTC] - MarsSat3,65763.113,74277.412,8514.299,
Contact STARLINK-11122 [DTC] - MarsSat3,76434.090,84947.708,8513.618,
Contact STARLINK-11122 [DTC] - MarsSat4,1736.138,10253.889,8517.751,
Contact STARLINK-11122 [DTC] - MarsSat4,12407.470,20924.728,8517.258,
Contact STARLINK-11122 [DTC] - MarsSat4,23078.712,31595.419,8516.706,
Contact STARLINK-11122 [DTC] - MarsSat4,33749.868,42266.068,8516.200,
Contact STARLINK-11122 [DTC] - MarsSat4,44421.049,52936.651,8515.602,
Contact STARLINK-11122 [DTC] - MarsSat4,55092.139,63607.079,8514.940,
Contact STARLINK-11122 [DTC] - MarsSat4,65763.130,74277.453,8514.323,
Contact STARLINK-11122 [DTC] - MarsSat4,76434.137,84947.764,8513.627,
Contact STARLINK-31628 - STARLINK-1582,10279.476,11156.872,877.397,
Contact STARLINK-31628 - STARLINK-1582,21243.676,28374.617,7130.941,
Contact STARLINK-31628 - STARLINK-1582,29534.686,42585.818,13051.132,
Contact STARLINK-31628 - STARLINK-1582,43375.086,53890.206,10515.119,
Contact STARLINK-31628 - STARLINK-1582,54540.719,67892.461,13351.742,
Contact STARLINK-31628 - STARLINK-1582,68658.391,78988.604,10330.213,
Contact STARLINK-31628 - STARLINK-1582,85741.338,86400.000,658.662,
Contact STARLINK-31628 - STARLINK-1274,64642.706,65198.763,556.057,
Contact STARLINK-31628 - STARLINK-1274,78620.918,79385.063,764.146,
Contact STARLINK-31628 - STARLINK-32008,0.000,150.691,150.691,
Contact STARLINK-31628 - STARLINK-32008,10281.211,11380.218,1099.007,
Contact STARLINK-31628 - STARLINK-32008,21537.102,25380.949,3843.847,
Contact STARLINK-31628 - STARLINK-32008,35646.235,36563.102,916.866,
Contact STARLINK-31628 - STARLINK-32008,49776.547,50513.710,737.163,
Contact STARLINK-31628 - STARLINK-32008,61136.321,61620.052,483.731,
Contact STARLINK-31628 - STARLINK-5982,7125.727,7658.364,532.637,
Contact STARLINK-31628 - STARLINK-30581,0.000,40.685,40.685,
Contact STARLINK-31628 - STARLINK-31578,7130.831,7819.547,688.717,
Contact STARLINK-31628 - STARLINK-5408,4270.724,11189.122,6918.398,
Contact STARLINK-31628 - STARLINK-5408,21252.809,28239.732,6986.924,
Contact STARLINK-31628 - STARLINK-5408,35427.588,36749.621,1322.033,
Contact STARLINK-31628 - STARLINK-5408,43920.593,50948.735,7028.142,
Contact STARLINK-31628 - STARLINK-5408,58112.990,65117.689,7004.700,
Contact STARLINK-31628 - STARLINK-5408,75145.760,82117.171,6971.412,
Contact STARLINK-31628 - MoonARTEMIS1,1178.539,10407.286,9228.747,
Contact STARLINK-31628 - MoonARTEMIS1,12515.959,16069.113,3553.154,
Contact STARLINK-31628 - MoonARTEMIS1,18182.973,27391.547,9208.574,
Contact STARLINK-31628 - MoonARTEMIS1,29514.234,38712.447,9198.214,
Contact STARLINK-31628 - MoonARTEMIS1,40842.269,50031.726,9189.456,
Contact STARLINK-31628 - MoonARTEMIS1,52167.298,55690.648,3523.350,
Contact STARLINK-31628 - MoonARTEMIS1,63489.837,67011.049,3521.213,
Contact STARLINK-31628 - MoonARTEMIS1,69163.319,78348.167,9184.848,
Contact STARLINK-31628 - MoonARTEMIS1,80507.136,86400.000,5892.864,
Contact STARLINK-31628 - MoonARTEMIS2,1150.702,10375.343,9224.640,
Contact STARLINK-31628 - MoonARTEMIS2,12463.408,16032.363,3568.954,
Contact STARLINK-31628 - MoonARTEMIS2,18125.497,27350.947,9225.449,
Contact STARLINK-31628 - MoonARTEMIS2,29454.601,38673.126,9218.525,
Contact STARLINK-31628 - MoonARTEMIS2,40787.432,49997.768,9210.336,
Contact STARLINK-31628 - MoonARTEMIS2,52122.500,55660.868,3538.368,
Contact STARLINK-31628 - MoonARTEMIS2,57790.654,66988.536,9197.882,
Contact STARLINK-31628 - MoonARTEMIS2,69128.024,78318.254,9190.229,
Contact STARLINK-31628 - MoonARTEMIS2,80466.846,86400.000,5933.154,
Contact STARLINK-31628 - MoonIOAGEO,1153.900,10384.696,9230.797,
Contact STARLINK-31628 - MoonIOAGEO,12476.466,16045.687,3569.221,
Contact STARLINK-31628 - MoonIOAGEO,18143.743,26647.782,8504.039,
Contact STARLINK-31628 - MoonIOAGEO,30537.819,38705.840,8168.021,
Contact STARLINK-31628 - MoonIOAGEO,40834.972,50023.318,9188.346,
Contact STARLINK-31628 - MoonIOAGEO,52156.912,55682.036,3525.124,
Contact STARLINK-31628 - MoonIOAGEO,57818.488,67009.290,9190.802,
Contact STARLINK-31628 - MoonIOAGEO,74828.543,78342.019,3513.476,
Contact STARLINK-31628 - MoonIOAGEO,80498.144,86400.000,5901.856,
Contact STARLINK-31628 - MoonIOAGNO,1156.635,10375.240,9218.605,
Contact STARLINK-31628 - MoonIOAGNO,12468.444,16033.100,3564.656,
Contact STARLINK-31628 - MoonIOAGNO,18137.431,27362.711,9225.281,
Contact STARLINK-31628 - MoonIOAGNO,29483.452,38700.909,9217.457,
Contact STARLINK-31628 - MoonIOAGNO,40832.337,50019.375,9187.037,
Contact STARLINK-31628 - MoonIOAGNO,52147.912,55671.293,3523.382,
Contact STARLINK-31628 - MoonIOAGNO,57809.347,66996.454,9187.107,
Contact STARLINK-31628 - MoonIOAGNO,69146.566,78332.752,9186.186,
Contact STARLINK-31628 - MoonIOAGNO,80490.840,86400.000,5909.160,
Contact STARLINK-31628 - MoonIOAGNO 0001,1133.526,10380.913,9247.387,
Contact STARLINK-31628 - MoonIOAGNO 0001,12484.902,16050.646,3565.744,
Contact STARLINK-31628 - MoonIOAGNO 0001,18160.550,27374.048,9213.498,
Contact STARLINK-31628 - MoonIOAGNO 0001,29480.375,38682.237,9201.861,
Contact STARLINK-31628 - MoonIOAGNO 0001,40809.382,50012.956,9203.574,
Contact STARLINK-31628 - MoonIOAGNO 0001,52152.937,55681.666,3528.729,
Contact STARLINK-31628 - MoonIOAGNO 0001,57826.428,67019.011,9192.583,
Contact STARLINK-31628 - MoonIOAGNO 0001,69162.248,78320.448,9158.199,
Contact STARLINK-31628 - MoonIOAGNO 0001,80473.197,86400.000,5926.803,
Contact STARLINK-31628 - MoonIOAGSO,2095.448,10398.415,8302.967,
Contact STARLINK-31628 - MoonIOAGSO,12492.666,16065.506,3572.840,
Contact STARLINK-31628 - MoonIOAGSO,18161.546,27388.348,9226.802,
Contact STARLINK-31628 - MoonIOAGSO,29493.867,38702.699,9208.832,
Contact STARLINK-31628 - MoonIOAGSO,40822.675,50027.357,9204.681,
Contact STARLINK-31628 - MoonIOAGSO,52166.362,55697.904,3531.542,
Contact STARLINK-31628 - MoonIOAGSO,57835.773,67024.325,9188.551,
Contact STARLINK-31628 - MoonIOAGSO,69165.630,78341.652,9176.022,
Contact STARLINK-31628 - MoonIOAGSO,80490.011,86400.000,5909.989,
Contact STARLINK-31628 - MoonIOAGSO 0001,1151.646,10399.447,9247.801,
Contact STARLINK-31628 - MoonIOAGSO 0001,12485.309,16055.748,3570.439,
Contact STARLINK-31628 - MoonIOAGSO 0001,18151.226,27375.720,9224.494,
Contact STARLINK-31628 - MoonIOAGSO 0001,29495.639,38713.935,9218.296,
Contact STARLINK-31628 - MoonIOAGSO 0001,40834.081,50035.758,9201.677,
Contact STARLINK-31628 - MoonIOAGSO 0001,52163.319,55693.628,3530.309,
Contact STARLINK-31628 - MoonIOAGSO 0001,57826.366,66015.018,8188.652,
Contact STARLINK-31628 - MoonIOAGSO 0001,69157.503,78348.082,9190.578,
Contact STARLINK-31628 - MoonIOAGSO 0001,80500.507,86400.000,5899.493,
Contact STARLINK-31628 - MoonLRO,6819.502,9959.156,3139.654,
Contact STARLINK-31628 - MoonLRO,12567.033,16047.007,3479.974,
Contact STARLINK-31628 - MoonLRO,19398.217,21713.190,2314.973,
Contact STARLINK-31628 - MoonLRO,35158.008,37284.321,2126.313,
Contact STARLINK-31628 - MoonLRO,40829.684,50020.862,9191.178,
Contact STARLINK-31628 - MoonLRO,53611.525,55687.316,2075.791,
Contact STARLINK-31628 - MoonLRO,60417.992,61353.558,935.566,
Contact STARLINK-31628 - MoonLRO,74828.967,78219.066,3390.099,
Contact STARLINK-31628 - MoonLRO,80990.333,83995.979,3005.646,
Contact STARLINK-31628 - MarsSat1,0.000,1914.364,1914.364,
Contact STARLINK-31628 - MarsSat1,3672.113,13228.628,9556.514,
Contact STARLINK-31628 - MarsSat1,14998.384,24542.852,9544.468,
Contact STARLINK-31628 - MarsSat1,26324.309,35857.019,9532.710,
Contact STARLINK-31628 - MarsSat1,37649.862,41514.079,3864.216,
Contact STARLINK-31628 - MarsSat1,43312.495,52828.154,9515.660,
Contact STARLINK-31628 - MarsSat1,54637.477,64142.187,9504.711,
Contact STARLINK-31628 - MarsSat1,65962.111,75456.201,9494.090,
Contact STARLINK-31628 - MarsSat1,77286.443,81113.207,3826.763,
Contact STARLINK-31628 - MarsSat1,82948.509,86400.000,3451.491,
Contact STARLINK-31628 - MarsSat2,0.000,1914.314,1914.314,
Contact STARLINK-31628 - MarsSat2,3672.209,13228.537,9556.328,
Contact STARLINK-31628 - MarsSat2,14998.385,24542.737,9544.352,
Contact STARLINK-31628 - MarsSat2,26324.210,35856.932,9532.721,
Contact STARLINK-31628 - MarsSat2,37649.723,41514.031,3864.308,
Contact STARLINK-31628 - MarsSat2,43312.377,52828.199,9515.821,
Contact STARLINK-31628 - MarsSat2,54637.463,64142.299,9504.836,
Contact STARLINK-31628 - MarsSat2,65962.215,75456.345,9494.130,
Contact STARLINK-31628 - MarsSat2,77286.633,81113.352,3826.719,
Contact STARLINK-31628 - MarsSat2,82948.721,86400.000,3451.279,
Contact STARLINK-31628 - MarsSat3,0.000,1914.492,1914.492,
Contact STARLINK-31628 - MarsSat3,3672.243,13228.716,9556.473,
Contact STARLINK-31628 - MarsSat3,14998.494,24542.873,9544.379,
Contact STARLINK-31628 - MarsSat3,26324.359,35856.978,9532.619,
Contact STARLINK-31628 - MarsSat3,37649.848,41514.015,3864.167,
Contact STARLINK-31628 - MarsSat3,43312.455,52828.079,9515.623,
Contact STARLINK-31628 - MarsSat3,54637.413,64142.165,9504.752,
Contact STARLINK-31628 - MarsSat3,65962.076,75456.273,9494.197,
Contact STARLINK-31628 - MarsSat3,77286.497,81113.310,3826.813,
Contact STARLINK-31628 - MarsSat3,82948.601,86400.000,3451.399,
Contact STARLINK-31628 - MarsSat4,0.000,1914.377,1914.377,
Contact STARLINK-31628 - MarsSat4,3672.160,13228.653,9556.493,
Contact STARLINK-31628 - MarsSat4,14998.448,24542.787,9544.339,
Contact STARLINK-31628 - MarsSat4,26324.270,35856.966,9532.695,
Contact STARLINK-31628 - MarsSat4,37649.771,41514.066,3864.295,
Contact STARLINK-31628 - MarsSat4,43312.447,52828.121,9515.674,
Contact STARLINK-31628 - MarsSat4,54637.451,64142.170,9504.719,
Contact STARLINK-31628 - MarsSat4,65962.097,75456.270,9494.174,
Contact STARLINK-31628 - MarsSat4,77286.540,81113.257,3826.717,
Contact STARLINK-31628 - MarsSat4,82948.613,86400.000,3451.387,
Contact STARLINK-1582 - STARLINK-1274,3574.022,3863.308,289.286,
Contact STARLINK-1582 - STARLINK-32008,0.000,6639.438,6639.438,
Contact STARLINK-1582 - STARLINK-32008,13658.852,14998.259,1339.408,
Contact STARLINK-1582 - STARLINK-32008,24807.565,31747.939,6940.373,
Contact STARLINK-1582 - STARLINK-32008,33150.035,40138.361,6988.327,
Contact STARLINK-1582 - STARLINK-32008,49873.355,56887.643,7014.288,
Contact STARLINK-1582 - STARLINK-32008,58253.857,68053.768,9799.912,
Contact STARLINK-1582 - STARLINK-32008,74977.076,81996.211,7019.136,
Contact STARLINK-1582 - STARLINK-32008,83320.107,86400.000,3079.893,
Contact STARLINK-1582 - STARLINK-5982,0.000,30191.443,30191.443,
Contact STARLINK-1582 - STARLINK-30581,0.000,18560.547,18560.547,
Contact STARLINK-1582 - STARLINK-5148,71514.959,72336.160,821.202,
Contact STARLINK-1582 - STARLINK-5148,82718.421,86400.000,3681.579,
Contact STARLINK-1582 - STARLINK-5408,19057.643,79556.549,60498.906,
Contact STARLINK-1582 - MoonARTEMIS1,1107.845,27783.264,26675.419,
Contact STARLINK-1582 - MoonARTEMIS1,29234.491,38964.977,9730.486,
Contact STARLINK-1582 - MoonARTEMIS1,40461.570,50140.996,9679.426,
Contact STARLINK-1582 - MoonARTEMIS1,51676.809,55726.995,4050.185,
Contact STARLINK-1582 - MoonARTEMIS1,62882.039,66901.668,4019.629,
Contact STARLINK-1582 - MoonARTEMIS1,68521.754,78100.365,9578.611,
Contact STARLINK-1582 - MoonARTEMIS1,79799.462,86400.000,6600.538,
Contact STARLINK-1582 - MoonARTEMIS2,1006.531,27674.307,26667.776,
Contact STARLINK-1582 - MoonARTEMIS2,29043.495,38869.084,9825.589,
Contact STARLINK-1582 - MoonARTEMIS2,40284.259,50065.392,9781.134,
Contact STARLINK-1582 - MoonARTEMIS2,51531.728,66858.826,15327.098,
Contact STARLINK-1582 - MoonARTEMIS2,68410.326,78052.884,9642.558,
Contact STARLINK-1582 - MoonARTEMIS2,79665.689,86400.000,6734.311,
Contact STARLINK-1582 - MoonIOAGEO,1026.809,26559.183,25532.374,
Contact STARLINK-1582 - MoonIOAGEO,30565.919,38950.387,8384.468,
Contact STARLINK-1582 - MoonIOAGEO,40438.478,50123.190,9684.712,
Contact STARLINK-1582 - MoonIOAGEO,51644.508,66900.003,15255.495,
Contact STARLINK-1582 - MoonIOAGEO,74652.940,78091.992,3439.052,
Contact STARLINK-1582 - MoonIOAGEO,79770.169,86400.000,6629.831,
Contact STARLINK-1582 - MoonIOAGNO,1013.763,27712.462,26698.699,
Contact STARLINK-1582 - MoonIOAGNO,29170.410,38939.526,9769.116,
Contact STARLINK-1582 - MoonIOAGNO,40430.116,50114.429,9684.313,
Contact STARLINK-1582 - MoonIOAGNO,51627.575,66869.491,15241.916,
Contact STARLINK-1582 - MoonIOAGNO,68509.390,78072.538,9563.147,
Contact STARLINK-1582 - MoonIOAGNO,79760.460,86400.000,6639.540,
Contact STARLINK-1582 - MoonIOAGNO 0001,1022.612,27735.712,26713.100,
Contact STARLINK-1582 - MoonIOAGNO 0001,29125.092,38894.266,9769.174,
Contact STARLINK-1582 - MoonIOAGNO 0001,40395.565,50098.979,9703.413,
Contact STARLINK-1582 - MoonIOAGNO 0001,51663.802,66917.885,15254.083,
Contact STARLINK-1582 - MoonIOAGNO 0001,68516.833,78051.854,9535.022,
Contact STARLINK-1582 - MoonIOAGNO 0001,79723.177,86400.000,6676.823,
Contact STARLINK-1582 - MoonIOAGSO,2119.665,27778.093,25658.428,
Contact STARLINK-1582 - MoonIOAGSO,29087.251,38944.544,9857.293,
Contact STARLINK-1582 - MoonIOAGSO,40372.791,50133.187,9760.396,
Contact STARLINK-1582 - MoonIOAGSO,51653.059,66936.551,15283.493,
Contact STARLINK-1582 - MoonIOAGSO,68480.796,78099.736,9618.940,
Contact STARLINK-1582 - MoonIOAGSO,79718.503,86400.000,6681.497,
Contact STARLINK-1582 - MoonIOAGSO 0001,914.936,27746.380,26831.444,
Contact STARLINK-1582 - MoonIOAGSO 0001,29149.950,38975.179,9825.229,
Contact STARLINK-1582 - MoonIOAGSO 0001,40362.263,50157.404,9795.142,
Contact STARLINK-1582 - MoonIOAGSO 0001,51606.272,65980.999,14374.727,
Contact STARLINK-1582 - MoonIOAGSO 0001,68515.935,78109.720,9593.785,
Contact STARLINK-1582 - MoonIOAGSO 0001,79738.113,86400.000,6661.887,
Contact STARLINK-1582 - MoonLRO,6618.733,9983.906,3365.174,
Contact STARLINK-1582 - MoonLRO,12552.347,16531.506,3979.160,
Contact STARLINK-1582 - MoonLRO,19411.207,22138.764,2727.557,
Contact STARLINK-1582 - MoonLRO,34766.360,37303.532,2537.172,
Contact STARLINK-1582 - MoonLRO,40402.024,50117.562,9715.538,
Contact STARLINK-1582 - MoonLRO,53613.652,64617.051,11003.399,
Contact STARLINK-1582 - MoonLRO,74140.338,78075.175,3934.837,
Contact STARLINK-1582 - MoonLRO,80986.917,83669.212,2682.295,
Contact STARLINK-1582 - MarsSat1,0.000,35560.098,35560.098,
Contact STARLINK-1582 - MarsSat1,36140.105,46787.975,10647.870,
Contact STARLINK-1582 - MarsSat1,47264.134,86400.000,39135.866,
Contact STARLINK-1582 - MarsSat2,0.000,35559.436,35559.436,
Contact STARLINK-1582 - MarsSat2,36140.517,46787.556,10647.040,
Contact STARLINK-1582 - MarsSat2,47264.154,86400.000,39135.846,
