sl_5_86400_20300926 Contact Analysis.csv
2030/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/09/26 07:47:00.00, Stop: 2030/09/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2222 - MarsSat2,40712.951,49941.836,9228.885,
Contact STARLINK-2222 - MarsSat2,52074.615,55622.304,3547.689,
Contact STARLINK-2222 - MarsSat2,57755.436,66983.269,9227.834,
Contact STARLINK-2222 - MarsSat2,69117.055,78344.276,9227.221,
Contact STARLINK-2222 - MarsSat2,80478.648,86400.000,5921.352,
Contact STARLINK-2222 - MarsSat3,946.810,10178.817,9232.007,
Contact STARLINK-2222 - MarsSat3,12308.630,21539.644,9231.014,
Contact STARLINK-2222 - MarsSat3,23670.390,27220.064,3549.674,
Contact STARLINK-2222 - MarsSat3,29351.250,38580.921,9229.671,
Contact STARLINK-2222 - MarsSat3,40712.934,49941.808,9228.874,
Contact STARLINK-2222 - MarsSat3,52074.578,55622.266,3547.688,
Contact STARLINK-2222 - MarsSat3,57755.389,66983.226,9227.837,
Contact STARLINK-2222 - MarsSat3,69117.007,78344.273,9227.266,
Contact STARLINK-2222 - MarsSat3,80478.647,86400.000,5921.353,
Contact STARLINK-2222 - MarsSat4,946.788,10178.735,9231.947,
Contact STARLINK-2222 - MarsSat4,12308.544,21539.592,9231.048,
Contact STARLINK-2222 - MarsSat4,23670.346,27220.030,3549.684,
Contact STARLINK-2222 - MarsSat4,29351.213,38580.874,9229.662,
Contact STARLINK-2222 - MarsSat4,40712.884,49941.794,9228.910,
Contact STARLINK-2222 - MarsSat4,52074.578,55622.303,3547.725,
Contact STARLINK-2222 - MarsSat4,57755.433,66983.267,9227.833,
Contact STARLINK-2222 - MarsSat4,69117.042,78344.264,9227.222,
Contact STARLINK-2222 - MarsSat4,80478.635,86400.000,5921.365,
Contact STARLINK-30263 - MoonARTEMIS1,0.000,6475.890,6475.890,
Contact STARLINK-30263 - MoonARTEMIS1,8521.002,17996.990,9475.988,
Contact STARLINK-30263 - MoonARTEMIS1,20049.856,23756.000,3706.144,
Contact STARLINK-30263 - MoonARTEMIS1,25811.537,35240.402,9428.864,
Contact STARLINK-30263 - MoonARTEMIS1,37294.418,46737.045,9442.627,
Contact STARLINK-30263 - MoonARTEMIS1,48799.749,52489.580,3689.831,
Contact STARLINK-30263 - MoonARTEMIS1,54556.394,63998.428,9442.033,
Contact STARLINK-30263 - MoonARTEMIS1,66073.654,75510.164,9436.510,
Contact STARLINK-30263 - MoonARTEMIS1,77594.012,81266.619,3672.607,
Contact STARLINK-30263 - MoonARTEMIS1,83354.792,86400.000,3045.208,
Contact STARLINK-30263 - MoonARTEMIS2,0.000,4777.030,4777.030,
Contact STARLINK-30263 - MoonARTEMIS2,8532.488,23769.201,15236.713,
Contact STARLINK-30263 - MoonARTEMIS2,25832.188,35286.085,9453.897,
Contact STARLINK-30263 - MoonARTEMIS2,37356.607,46798.870,9442.263,
Contact STARLINK-30263 - MoonARTEMIS2,48876.314,52553.942,3677.628,
Contact STARLINK-30263 - MoonARTEMIS2,54634.621,64061.602,9426.981,
Contact STARLINK-30263 - MoonARTEMIS2,66148.259,75565.827,9417.568,
Contact STARLINK-30263 - MoonARTEMIS2,77657.681,81316.454,3658.773,
Contact STARLINK-30263 - MoonARTEMIS2,83410.520,86400.000,2989.480,
Contact STARLINK-30263 - MoonIOAGEO,0.000,6476.909,6476.909,
Contact STARLINK-30263 - MoonIOAGEO,14296.558,23763.402,9466.844,
Contact STARLINK-30263 - MoonIOAGEO,25815.369,35248.998,9433.629,
Contact STARLINK-30263 - MoonIOAGEO,37304.046,46749.372,9445.326,
Contact STARLINK-30263 - MoonIOAGEO,48818.643,51911.860,3093.217,
Contact STARLINK-30263 - MoonIOAGEO,55873.999,64037.814,8163.815,
Contact STARLINK-30263 - MoonIOAGEO,66117.448,75529.618,9412.170,
Contact STARLINK-30263 - MoonIOAGEO,77609.441,81270.435,3660.994,
Contact STARLINK-30263 - MoonIOAGEO,83354.471,86400.000,3045.529,
Contact STARLINK-30263 - MoonIOAGNO,0.000,4099.589,4099.589,
Contact STARLINK-30263 - MoonIOAGNO,8538.658,17994.998,9456.340,
Contact STARLINK-30263 - MoonIOAGNO,20054.637,23745.923,3691.286,
Contact STARLINK-30263 - MoonIOAGNO,25808.013,35249.504,9441.491,
Contact STARLINK-30263 - MoonIOAGNO,37312.571,46762.712,9450.141,
Contact STARLINK-30263 - MoonIOAGNO,49492.653,52520.237,3027.584,
Contact STARLINK-30263 - MoonIOAGNO,54597.535,64022.441,9424.905,
Contact STARLINK-30263 - MoonIOAGNO,66108.684,75524.334,9415.650,
Contact STARLINK-30263 - MoonIOAGNO,77613.520,81276.295,3662.776,
Contact STARLINK-30263 - MoonIOAGNO,83365.543,86400.000,3034.457,
Contact STARLINK-30263 - MoonIOAGNO 0001,0.000,6479.941,6479.941,
Contact STARLINK-30263 - MoonIOAGNO 0001,8530.852,17986.398,9455.547,
Contact STARLINK-30263 - MoonIOAGNO 0001,20036.433,23745.056,3708.623,
Contact STARLINK-30263 - MoonIOAGNO 0001,27733.792,35259.036,7525.244,
Contact STARLINK-30263 - MoonIOAGNO 0001,37327.928,46760.739,9432.811,
Contact STARLINK-30263 - MoonIOAGNO 0001,48835.811,52511.985,3676.174,
Contact STARLINK-30263 - MoonIOAGNO 0001,54588.043,64018.089,9430.046,
Contact STARLINK-30263 - MoonIOAGNO 0001,66094.697,75531.163,9436.466,
Contact STARLINK-30263 - MoonIOAGNO 0001,77622.790,81282.209,3659.419,
Contact STARLINK-30263 - MoonIOAGNO 0001,83378.617,86400.000,3021.383,
Contact STARLINK-30263 - MoonIOAGSO,0.000,6478.659,6478.659,
Contact STARLINK-30263 - MoonIOAGSO,8522.191,23772.322,15250.131,
Contact STARLINK-30263 - MoonIOAGSO,25818.913,35280.305,9461.392,
Contact STARLINK-30263 - MoonIOAGSO,37336.374,46758.732,9422.358,
Contact STARLINK-30263 - MoonIOAGSO,48822.648,52515.675,3693.027,
Contact STARLINK-30263 - MoonIOAGSO,54584.926,64042.460,9457.534,
Contact STARLINK-30263 - MoonIOAGSO,66115.308,75553.202,9437.894,
Contact STARLINK-30263 - MoonIOAGSO,77634.594,81300.947,3666.353,
Contact STARLINK-30263 - MoonIOAGSO,83386.484,86400.000,3013.516,
Contact STARLINK-30263 - MoonIOAGSO 0001,0.000,6511.977,6511.977,
Contact STARLINK-30263 - MoonIOAGSO 0001,8548.433,23749.128,15200.695,
Contact STARLINK-30263 - MoonIOAGSO 0001,25797.177,35265.161,9467.984,
Contact STARLINK-30263 - MoonIOAGSO 0001,37320.953,46787.679,9466.726,
Contact STARLINK-30263 - MoonIOAGSO 0001,48849.281,52542.489,3693.207,
Contact STARLINK-30263 - MoonIOAGSO 0001,54608.736,64034.027,9425.291,
Contact STARLINK-30263 - MoonIOAGSO 0001,66107.629,75530.116,9422.488,
Contact STARLINK-30263 - MoonIOAGSO 0001,77613.125,81293.702,3680.576,
Contact STARLINK-30263 - MoonIOAGSO 0001,83378.310,86400.000,3021.690,
Contact STARLINK-30263 - MoonLRO,2804.564,6486.586,3682.022,
Contact STARLINK-30263 - MoonLRO,9622.656,12239.097,2616.441,
Contact STARLINK-30263 - MoonLRO,31558.057,34107.371,2549.314,
Contact STARLINK-30263 - MoonLRO,37316.642,40945.170,3628.527,
Contact STARLINK-30263 - MoonLRO,57428.067,61409.310,3981.243,
Contact STARLINK-30263 - MoonLRO,71856.575,75075.593,3219.017,
Contact STARLINK-30263 - MoonLRO,77913.145,81282.273,3369.127,
Contact STARLINK-30263 - MoonLRO,84734.990,86400.000,1665.010,
Contact STARLINK-30263 - MarsSat1,0.000,6038.408,6038.408,
Contact STARLINK-30263 - MarsSat1,8086.318,17518.530,9432.212,
Contact STARLINK-30263 - MarsSat1,19567.861,23258.575,3690.714,
Contact STARLINK-30263 - MarsSat1,25308.631,34738.630,9429.999,
Contact STARLINK-30263 - MarsSat1,36790.157,46218.617,9428.460,
Contact STARLINK-30263 - MarsSat1,48271.637,51958.575,3686.939,
Contact STARLINK-30263 - MarsSat1,54012.350,63438.410,9426.060,
Contact STARLINK-30263 - MarsSat1,65493.711,74918.131,9424.421,
Contact STARLINK-30263 - MarsSat1,76974.988,86397.756,9422.767,
Contact STARLINK-30263 - MarsSat2,0.000,6038.520,6038.520,
Contact STARLINK-30263 - MarsSat2,8086.471,17518.684,9432.213,
Contact STARLINK-30263 - MarsSat2,19568.034,23258.734,3690.700,
Contact STARLINK-30263 - MarsSat2,25308.798,34738.772,9429.974,
Contact STARLINK-30263 - MarsSat2,36790.288,46218.725,9428.437,
Contact STARLINK-30263 - MarsSat2,48271.727,51958.669,3686.943,
Contact STARLINK-30263 - MarsSat2,54012.426,63438.495,9426.069,
Contact STARLINK-30263 - MarsSat2,65493.784,74918.236,9424.452,
Contact STARLINK-30263 - MarsSat2,76975.085,86397.890,9422.805,
Contact STARLINK-30263 - MarsSat3,0.000,6038.428,6038.428,
Contact STARLINK-30263 - MarsSat3,8086.385,17518.606,9432.221,
Contact STARLINK-30263 - MarsSat3,19567.969,23258.664,3690.695,
Contact STARLINK-30263 - MarsSat3,25308.739,34738.711,9429.972,
Contact STARLINK-30263 - MarsSat3,36790.232,46218.660,9428.428,
Contact STARLINK-30263 - MarsSat3,48271.655,51958.595,3686.940,
Contact STARLINK-30263 - MarsSat3,54012.340,63438.382,9426.042,
Contact STARLINK-30263 - MarsSat3,65493.656,74918.071,9424.415,
Contact STARLINK-30263 - MarsSat3,76974.928,86397.723,9422.794,
Contact STARLINK-30263 - MarsSat4,0.000,6038.484,6038.484,
Contact STARLINK-30263 - MarsSat4,8086.387,17518.568,9432.181,
Contact STARLINK-30263 - MarsSat4,19567.896,23258.620,3690.724,
Contact STARLINK-30263 - MarsSat4,25308.691,34738.685,9429.994,
Contact STARLINK-30263 - MarsSat4,36790.184,46218.587,9428.403,
Contact STARLINK-30263 - MarsSat4,48271.571,51958.507,3686.937,
Contact STARLINK-30263 - MarsSat4,54012.282,63438.389,9426.107,
Contact STARLINK-30263 - MarsSat4,65493.693,74918.118,9424.425,
Contact STARLINK-30263 - MarsSat4,76974.967,86397.752,9422.785,
Contact STARLINK-3722 - MoonARTEMIS1,0.000,2349.536,2349.536,
Contact STARLINK-3722 - MoonARTEMIS1,4323.829,13768.294,9444.464,
Contact STARLINK-3722 - MoonARTEMIS1,15706.601,25191.307,9484.705,
Contact STARLINK-3722 - MoonARTEMIS1,27089.530,29400.018,2310.488,
Contact STARLINK-3722 - MoonARTEMIS1,32774.281,42272.633,9498.351,
Contact STARLINK-3722 - MoonARTEMIS1,44147.696,53683.714,9536.018,
Contact STARLINK-3722 - MoonARTEMIS1,55525.745,59394.167,3868.422,
Contact STARLINK-3722 - MoonARTEMIS1,61215.684,70823.845,9608.161,
Contact STARLINK-3722 - MoonARTEMIS1,72597.055,82265.186,9668.132,
Contact STARLINK-3722 - MoonARTEMIS1,83980.340,86400.000,2419.660,
Contact STARLINK-3722 - MoonARTEMIS2,0.000,2359.349,2359.349,
Contact STARLINK-3722 - MoonARTEMIS2,7014.276,13792.377,6778.101,
Contact STARLINK-3722 - MoonARTEMIS2,15722.582,30936.654,15214.072,
Contact STARLINK-3722 - MoonARTEMIS2,32800.586,42365.516,9564.930,
Contact STARLINK-3722 - MoonARTEMIS2,44182.915,53795.106,9612.191,
Contact STARLINK-3722 - MoonARTEMIS2,55563.565,59510.184,3946.619,
Contact STARLINK-3722 - MoonARTEMIS2,61253.295,70940.442,9687.147,
Contact STARLINK-3722 - MoonARTEMIS2,72631.472,82369.204,9737.732,
Contact STARLINK-3722 - MoonARTEMIS2,84007.585,86400.000,2392.415,
Contact STARLINK-3722 - MoonIOAGEO,0.000,2354.183,2354.183,
Contact STARLINK-3722 - MoonIOAGEO,4328.485,7967.274,3638.789,
Contact STARLINK-3722 - MoonIOAGEO,15711.294,25195.067,9483.772,
Contact STARLINK-3722 - MoonIOAGEO,27087.250,30889.442,3802.192,
Contact STARLINK-3722 - MoonIOAGEO,32774.558,42286.056,9511.498,
Contact STARLINK-3722 - MoonIOAGEO,44154.664,52134.224,7979.561,
Contact STARLINK-3722 - MoonIOAGEO,55937.682,59452.157,3514.474,
Contact STARLINK-3722 - MoonIOAGEO,61230.265,70877.220,9646.955,
Contact STARLINK-3722 - MoonIOAGEO,72606.861,82273.908,9667.047,
Contact STARLINK-3722 - MoonIOAGEO,83986.440,86400.000,2413.560,
Contact STARLINK-3722 - MoonIOAGNO,0.000,2355.310,2355.310,
Contact STARLINK-3722 - MoonIOAGNO,6047.374,13796.276,7748.902,
Contact STARLINK-3722 - MoonIOAGNO,15732.947,30901.091,15168.144,
Contact STARLINK-3722 - MoonIOAGNO,32793.130,42294.861,9501.730,
Contact STARLINK-3722 - MoonIOAGNO,44148.874,53746.525,9597.651,
Contact STARLINK-3722 - MoonIOAGNO,55561.298,59464.511,3903.214,
Contact STARLINK-3722 - MoonIOAGNO,61258.801,70883.069,9624.268,
Contact STARLINK-3722 - MoonIOAGNO,72634.169,82292.018,9657.849,
Contact STARLINK-3722 - MoonIOAGNO,83989.634,86400.000,2410.366,
Contact STARLINK-3722 - MoonIOAGNO 0001,0.000,2385.384,2385.384,
Contact STARLINK-3722 - MoonIOAGNO 0001,4351.600,13775.636,9424.036,
Contact STARLINK-3722 - MoonIOAGNO 0001,15714.635,25174.880,9460.246,
Contact STARLINK-3722 - MoonIOAGNO 0001,27780.707,30906.993,3126.286,
Contact STARLINK-3722 - MoonIOAGNO 0001,32796.952,42330.533,9533.581,
Contact STARLINK-3722 - MoonIOAGNO 0001,44185.751,53735.426,9549.675,
Contact STARLINK-3722 - MoonIOAGNO 0001,55552.661,59435.123,3882.462,
Contact STARLINK-3722 - MoonIOAGNO 0001,61229.856,68994.491,7764.635,
Contact STARLINK-3722 - MoonIOAGNO 0001,72619.735,82325.572,9705.837,
Contact STARLINK-3722 - MoonIOAGNO 0001,84025.880,86400.000,2374.120,
Contact STARLINK-3722 - MoonIOAGSO,0.000,2371.458,2371.458,
Contact STARLINK-3722 - MoonIOAGSO,4333.749,13761.722,9427.973,
Contact STARLINK-3722 - MoonIOAGSO,15686.589,25183.017,9496.428,
Contact STARLINK-3722 - MoonIOAGSO,27065.142,30896.641,3831.498,
Contact STARLINK-3722 - MoonIOAGSO,32760.867,42318.804,9557.936,
Contact STARLINK-3722 - MoonIOAGSO,44162.931,53711.209,9548.277,
Contact STARLINK-3722 - MoonIOAGSO,55515.772,70875.178,15359.406,
Contact STARLINK-3722 - MoonIOAGSO,72582.487,82320.023,9737.536,
Contact STARLINK-3722 - MoonIOAGSO,83988.103,86400.000,2411.897,
Contact STARLINK-3722 - MoonIOAGSO 0001,0.000,2362.219,2362.219,
Contact STARLINK-3722 - MoonIOAGSO 0001,4308.327,13781.360,9473.033,
Contact STARLINK-3722 - MoonIOAGSO 0001,15700.517,25184.848,9484.331,
Contact STARLINK-3722 - MoonIOAGSO 0001,27088.231,30877.070,3788.839,
Contact STARLINK-3722 - MoonIOAGSO 0001,32760.234,42301.565,9541.331,
Contact STARLINK-3722 - MoonIOAGSO 0001,44130.090,53737.973,9607.883,
Contact STARLINK-3722 - MoonIOAGSO 0001,55520.617,59454.886,3934.269,
Contact STARLINK-3722 - MoonIOAGSO 0001,61222.868,70851.732,9628.865,
Contact STARLINK-3722 - MoonIOAGSO 0001,72598.467,82291.937,9693.470,
Contact STARLINK-3722 - MoonIOAGSO 0001,83956.550,86400.000,2443.450,
Contact STARLINK-3722 - MoonLRO,10024.439,13618.290,3593.851,
Contact STARLINK-3722 - MoonLRO,16474.024,19472.286,2998.263,
Contact STARLINK-3722 - MoonLRO,38469.244,40923.101,2453.858,
Contact STARLINK-3722 - MoonLRO,44163.465,47750.100,3586.635,
Contact STARLINK-3722 - MoonLRO,57425.845,59434.135,2008.290,
Contact STARLINK-3722 - MoonLRO,64240.869,65151.347,910.478,
Contact STARLINK-3722 - MoonLRO,78306.718,81884.319,3577.601,
Contact STARLINK-3722 - MoonLRO,84757.569,86400.000,1642.431,
Contact STARLINK-3722 - MarsSat1,0.000,2212.231,2212.231,
Contact STARLINK-3722 - MarsSat1,4323.170,13586.608,9263.438,
Contact STARLINK-3722 - MarsSat1,15695.820,24961.089,9265.269,
Contact STARLINK-3722 - MarsSat1,27068.511,30648.365,3579.854,
Contact STARLINK-3722 - MarsSat1,32754.869,42022.977,9268.109,
Contact STARLINK-3722 - MarsSat1,44127.597,53397.655,9270.059,
Contact STARLINK-3722 - MarsSat1,55500.334,64772.390,9272.057,
Contact STARLINK-3722 - MarsSat1,66873.080,70459.781,3586.701,
Contact STARLINK-3722 - MarsSat1,72559.460,81834.622,9275.162,
Contact STARLINK-3722 - MarsSat1,83932.246,86400.000,2467.754,
Contact STARLINK-3722 - MarsSat2,0.000,2212.352,2212.352,
Contact STARLINK-3722 - MarsSat2,4323.282,13586.736,9263.454,
Contact STARLINK-3722 - MarsSat2,15695.922,24961.194,9265.272,
Contact STARLINK-3722 - MarsSat2,27068.581,30648.451,3579.870,
Contact STARLINK-3722 - MarsSat2,32754.918,42023.024,9268.105,
Contact STARLINK-3722 - MarsSat2,44127.612,53397.676,9270.064,
Contact STARLINK-3722 - MarsSat2,55500.331,64772.408,9272.077,
Contact STARLINK-3722 - MarsSat2,66873.077,70459.805,3586.728,
Contact STARLINK-3722 - MarsSat2,72559.462,81834.661,9275.199,
Contact STARLINK-3722 - MarsSat2,83932.255,86400.000,2467.745,
Contact STARLINK-3722 - MarsSat3,0.000,2212.294,2212.294,
Contact STARLINK-3722 - MarsSat3,4323.247,13586.707,9263.460,
Contact STARLINK-3722 - MarsSat3,15695.913,24961.176,9265.263,
Contact STARLINK-3722 - MarsSat3,27068.577,30648.432,3579.855,
Contact STARLINK-3722 - MarsSat3,32754.911,42022.991,9268.080,
Contact STARLINK-3722 - MarsSat3,44127.588,53397.619,9270.031,
Contact STARLINK-3722 - MarsSat3,55500.285,64772.328,9272.043,
Contact STARLINK-3722 - MarsSat3,66873.023,70459.724,3586.701,
Contact STARLINK-3722 - MarsSat3,72559.419,81834.623,9275.204,
Contact STARLINK-3722 - MarsSat3,83932.276,86400.000,2467.724,
Contact STARLINK-3722 - MarsSat4,0.000,2212.278,2212.278,
Contact STARLINK-3722 - MarsSat4,4323.198,13586.622,9263.424,
Contact STARLINK-3722 - MarsSat4,15695.823,24961.130,9265.307,
Contact STARLINK-3722 - MarsSat4,27068.539,30648.390,3579.851,
Contact STARLINK-3722 - MarsSat4,32754.868,42022.931,9268.064,
Contact STARLINK-3722 - MarsSat4,44127.539,53397.612,9270.074,
Contact STARLINK-3722 - MarsSat4,55500.319,64772.379,9272.060,
Contact STARLINK-3722 - MarsSat4,66873.068,70459.763,3586.695,
Contact STARLINK-3722 - MarsSat4,72559.441,81834.617,9275.176,
Contact STARLINK-3722 - MarsSat4,83932.262,86400.000,2467.738,
Contact STARLINK-3117 - STARLINK-30436,6880.021,13713.176,6833.155,
Contact STARLINK-3117 - STARLINK-30436,21121.153,22245.313,1124.160,
Contact STARLINK-3117 - STARLINK-30436,35351.668,36481.412,1129.744,
Contact STARLINK-3117 - STARLINK-30436,43898.517,50705.530,6807.012,
Contact STARLINK-3117 - STARLINK-30436,60981.602,64941.511,3959.909,
Contact STARLINK-3117 - STARLINK-30436,75212.214,76325.490,1113.276,
Contact STARLINK-3117 - MoonARTEMIS1,682.167,10457.955,9775.788,
Contact STARLINK-3117 - MoonARTEMIS1,12164.901,27623.324,15458.423,
Contact STARLINK-3117 - MoonARTEMIS1,31337.543,39023.877,7686.334,
Contact STARLINK-3117 - MoonARTEMIS1,40777.732,56155.966,15378.234,
Contact STARLINK-3117 - MoonARTEMIS1,57954.702,67582.072,9627.370,
Contact STARLINK-3117 - MoonARTEMIS1,69414.073,79008.749,9594.676,
Contact STARLINK-3117 - MoonARTEMIS1,80874.526,84721.947,3847.421,
Contact STARLINK-3117 - MoonARTEMIS2,707.685,4749.090,4041.406,
Contact STARLINK-3117 - MoonARTEMIS2,12186.102,27657.996,15471.894,
Contact STARLINK-3117 - MoonARTEMIS2,29412.569,39091.778,9679.209,
Contact STARLINK-3117 - MoonARTEMIS2,40882.139,56229.144,15347.005,
Contact STARLINK-3117 - MoonARTEMIS2,58069.120,67647.281,9578.161,
Contact STARLINK-3117 - MoonARTEMIS2,69516.687,79060.697,9544.010,
