sl_5_5400_20300705 Coordinates.csv
2030/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/07/05 07:47:00.00, Stop: 2030/07/05 09:17:00.00,
TIME_UNITS,STARLINK-1979 - X-Coordinate,STARLINK-30573 - X-Coordinate,STARLINK-6209 - X-Coordinate,STARLINK-31908 - X-Coordinate,STARLINK-4623 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1979 - Y-Coordinate,STARLINK-30573 - Y-Coordinate,STARLINK-6209 - Y-Coordinate,STARLINK-31908 - Y-Coordinate,STARLINK-4623 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1979 - Z-Coordinate,STARLINK-30573 - Z-Coordinate,STARLINK-6209 - Z-Coordinate,STARLINK-31908 - Z-Coordinate,STARLINK-4623 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3759.5594,4234.5539,-4994.9759,4495.3043,-1494.4011,72524.7673,99619.1304,86209.0508,86702.7416,90265.9536,89612.0892,92892.4732,87992.1626,-260759230.2394,-260721867.0171,-260727699.4361,-260743641.1304,89414.2538,-260738827.9489,5700.5705,5235.2250,-1005.8583,-5068.3407,2330.8628,368330.8480,380328.1923,380448.5189,376653.6751,367853.3418,373103.5780,376961.8547,374763.4055,229624498.1698,229624628.7638,229616498.3977,229632371.5143,375806.2807,229625549.5622,598.1990,690.9970,-4704.7219,-16.3599,6351.8887,36557.4648,34515.3665,36040.9442,32399.3008,39238.4247,35092.2233,24543.8233,33946.2912,155205781.7864,155172559.7040,155223960.5252,155197521.1059,33610.8463,155205634.5132,
3000.000,4664.4916,5099.1830,-5330.8480,3127.5148,-465.0317,64733.5774,91741.6638,78354.0908,79076.0629,82342.1886,81488.1572,84945.9490,79890.1700,-265709702.4218,-265672618.9930,-265677625.8895,-265694666.0918,81446.4013,-265689309.0702,4875.2161,3880.7142,1082.9757,-5807.6844,4120.5506,369696.9925,382320.7284,382340.4691,378684.0734,369638.7944,375255.6122,378714.9509,376701.4828,223877721.9312,223878244.2467,223870059.3441,223885401.9785,377609.5773,223878872.9116,-1219.5585,2174.5327,-4301.1756,-1559.0025,5552.8851,36426.8942,34370.9471,35900.6478,32178.8662,39116.7309,35216.8051,24414.2468,33394.2355,155205889.5458,155172423.2504,155223694.1331,155197692.2116,33495.3710,155205480.8569,
3300.000,5103.8840,5449.7891,-5190.3191,1422.1022,543.8992,56918.2561,83821.3575,70463.4176,71444.0823,74382.8899,73311.3362,76965.3499,71859.9255,-270533540.6159,-270496746.5840,-270500930.9931,-270519036.2040,73442.2672,-270513160.0132,3543.3285,2109.5626,3052.6752,-5951.5282,5517.8673,370898.9294,384148.9618,384061.6781,380542.3897,371257.1721,377272.0771,380300.0898,378534.4493,218024248.9564,218025150.3166,218016945.6344,218031698.5424,379243.9251,218025499.0806,-2902.3692,3408.0275,-3438.4103,-2922.6168,4160.9479,36296.1064,34226.2436,35755.7520,31981.8766,38992.3771,35310.6341,24288.9148,32849.6201,155205996.8294,155172289.0139,155223421.9466,155197882.8070,33379.8757,155205326.9094,
3600.000,5049.6765,5260.7771,-4578.2855,-452.0919,1445.8309,49082.2455,75861.7348,62540.5330,63810.3974,66391.5599,65087.1834,68954.2194,63902.7314,-275228445.8725,-275191950.4062,-275195316.6132,-275214449.2082,65405.4343,-275208081.8059,1830.8961,101.0571,4714.7350,-5496.0723,6371.2439,371936.2798,385811.9695,385611.3173,382221.3350,372707.7639,379151.0415,381716.6404,380250.7863,212066869.1814,212068136.6144,212059946.6523,212074052.1407,380708.5959,212068217.8415,-4264.4560,4249.7422,-2208.1086,-3951.3282,2324.2545,36165.1030,34081.2749,35606.3128,31814.1161,38865.3772,35363.9966,24167.8162,32343.9016,155206103.5190,155172157.0227,155223144.0647,155198092.8199,33264.3604,155205172.6709,
3900.000,4521.7246,4559.8173,-3542.1176,-2306.7804,2170.8500,41228.9925,67866.3345,54588.9566,56176.0418,58371.7146,56822.8156,60916.1102,56013.0586,-279792180.6982,-279755992.5211,-279758546.0464,-279778664.2395,57339.4998,-279771836.9253,-94.9549,-1938.4565,5911.6020,-4497.8558,6583.3917,372808.7363,387308.9035,386988.6330,383712.3756,373989.9341,380887.7823,382964.0453,381835.4807,206008422.0614,206010042.3142,206001901.2724,206015303.4683,382002.9377,206009868.4873,-5156.0485,4603.0910,-741.4578,-4528.2610,238.9401,36033.8858,33936.0590,35452.3948,31681.2799,38735.7443,35366.6999,24050.9416,31904.9847,155206209.4966,155172027.3056,155222860.5851,155198322.1188,33148.8253,155205018.1413,
4200.000,3583.6637,3423.7461,-2168.6989,-3953.0877,2670.7064,33361.9468,59838.7100,46612.2253,48538.7365,50326.8819,48526.9139,52854.5823,48179.6369,-284222570.1215,-284186697.5021,-284188445.0855,-284209502.9012,49248.0739,-284202250.3632,-2042.5227,-3796.9335,6531.9202,-3066.1783,6123.0101,373516.0634,388638.9911,388192.9474,385006.5725,375103.1232,382474.1128,384041.8211,383270.7843,199851795.2179,199853754.7702,199845696.5084,199858341.6452,383126.3747,199853338.4783,-5479.4840,4427.5739,804.6386,-4588.3414,-1871.9539,35902.4562,33790.6123,35294.0712,31587.9470,38603.4901,35309.6151,23938.2829,31555.5939,155206314.6445,155171899.8916,155222571.6044,155198570.5020,33033.2703,155204863.3207,
4500.000,2334.9860,1969.9765,-577.6032,-5220.3867,2921.1678,25484.5599,51782.4273,38613.8911,40892.8731,42260.6002,40209.2344,44773.2020,40386.7118,-288517502.7299,-288481953.4715,-288482903.0546,-288504850.3118,41134.7783,-288497210.6634,-3814.5129,-5278.6977,6521.2545,-1350.8333,5029.2574,374058.0970,389801.5350,389223.6593,386096.0266,376046.8476,383898.5291,384949.5577,384537.0745,193599923.0618,193602208.1409,193594266.1372,193606102.8580,384078.4077,193601562.0660,-5199.3988,3743.3044,2264.4033,-4125.1469,-3782.8606,35770.8160,33644.9504,35131.4235,31536.3653,38468.6258,35186.7019,23829.8340,31312.0511,155206418.8451,155171774.8104,155222277.2181,155198837.6839,32917.6956,155204708.2090,
4800.000,900.4772,344.4086,1089.1521,-5973.5656,2921.5892,17600.2832,43701.0645,30597.5197,33230.6350,34176.4162,31879.6224,36675.5400,32615.3777,-292674931.6753,-292639713.1071,-292639873.8149,-292662656.1245,33003.2441,-292654670.9276,-5227.7135,-6225.1331,5886.9769,473.3873,3408.1795,374434.7449,390795.9142,390080.2441,386975.5026,376820.6999,385147.5521,385686.9192,385613.8088,187255785.3946,187258381.9904,187250589.3015,187261568.9822,384858.6141,187257518.8949,-4346.3550,2628.7658,3481.1901,-3191.4208,-5290.2878,35638.9665,33499.0879,34964.5413,31525.5720,38331.1611,34996.7399,23725.5900,31183.4241,155206521.9812,155171652.0919,155221977.5205,155199123.2808,32802.1011,155204552.8063,
5100.000,-581.9696,-1293.0799,2679.7956,-6127.3456,2692.0499,9712.5672,35598.2095,22566.6893,25544.0396,26077.8841,23546.8836,28565.1698,24844.9414,-296692875.6500,-296657994.6184,-296657376.7394,-296680935.5190,24857.1109,-296672649.7907,-6131.7955,-6531.9846,4696.7561,2224.0548,1421.6896,374645.9860,391621.5834,390762.2549,387643.4678,377424.3492,386207.9690,386253.6435,386480.5766,180822405.9883,180825299.8683,180817689.0907,180827766.1827,385466.6483,180824232.5817,-3013.7340,1211.9716,4324.4957,-1893.3050,-6234.4973,35506.9095,33353.0385,34793.5225,31551.3844,38191.1051,34743.8204,23625.5479,31171.0126,155206623.9358,155171531.7667,155221672.6051,155199426.7930,32686.4871,155204397.1125,
5400.000,-1974.2705,-2784.3026,4046.6407,-5656.2530,2268.8235,1824.8594,27477.4594,14524.9887,17827.0127,17968.5629,15218.0255,20445.6666,17054.2981,-300569419.8307,-300534882.6909,-300533497.6564,-300557770.1667,16700.0243,-300549232.3656,-6425.6022,-6161.2941,3070.9945,3728.9706,-729.2135,374691.8711,392278.0739,391269.3225,388102.0103,377857.5409,387069.0099,386649.5422,387118.2576,174302851.1437,174306027.8692,174298631.1008,174307763.4958,385902.2419,174304769.2751,-1348.0267,-344.1812,4703.9886,-378.7109,-6515.8954,35374.6463,33206.8150,34618.4725,31607.3382,38048.4659,34436.2697,23529.7060,31268.1697,155206724.5924,155171413.8658,155221362.5640,155199747.5849,32570.8535,155204241.1277,
