sl_5_5400_20300714 Contact Analysis.csv
2030/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/07/14 07:47:00.00, Stop: 2030/07/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO - MoonIOAGSO,5344.162,5400.000,55.838,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4625.802,5400.000,774.198,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,330.812,4059.321,3728.509,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3079.608,3079.608,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,542.517,542.517,
Contact MoonIOAGSO 0001 - MoonLRO,3722.875,5400.000,1677.125,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3894 - STARLINK-5170,0.000,5400.000,0.0000%,0,
Contact STARLINK-3894 - STARLINK-2512,1195.924,4204.076,22.1467%,2,
Contact STARLINK-3894 - STARLINK-11119 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3894 - STARLINK-5760,541.170,4858.830,10.0217%,1,
Contact STARLINK-3894 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3894 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3894 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3894 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3894 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3894 - MoonIOAGSO,2402.438,2997.562,44.4896%,1,
Contact STARLINK-3894 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3894 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3894 - MarsSat1,3574.521,1825.479,66.1948%,1,
Contact STARLINK-3894 - MarsSat2,3574.532,1825.468,66.1950%,1,
Contact STARLINK-3894 - MarsSat3,3574.540,1825.460,66.1952%,1,
Contact STARLINK-3894 - MarsSat4,3574.525,1825.475,66.1949%,1,
Contact STARLINK-5170 - STARLINK-2512,0.000,5400.000,0.0000%,0,
Contact STARLINK-5170 - STARLINK-11119 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5170 - STARLINK-5760,0.000,5400.000,0.0000%,0,
Contact STARLINK-5170 - MoonARTEMIS1,3633.258,1766.742,67.2826%,1,
Contact STARLINK-5170 - MoonARTEMIS2,3649.908,1750.092,67.5909%,1,
Contact STARLINK-5170 - MoonIOAGEO,3630.241,1769.759,67.2267%,1,
Contact STARLINK-5170 - MoonIOAGNO,3622.199,1777.801,67.0778%,1,
Contact STARLINK-5170 - MoonIOAGNO 0001,3651.092,1748.908,67.6128%,1,
Contact STARLINK-5170 - MoonIOAGSO,3637.727,1762.273,67.3653%,1,
Contact STARLINK-5170 - MoonIOAGSO 0001,3632.755,1767.245,67.2732%,1,
Contact STARLINK-5170 - MoonLRO,3638.302,1761.698,67.3760%,1,
Contact STARLINK-5170 - MarsSat1,3351.790,2048.210,62.0702%,2,
Contact STARLINK-5170 - MarsSat2,3351.736,2048.264,62.0692%,2,
Contact STARLINK-5170 - MarsSat3,3351.775,2048.225,62.0699%,2,
Contact STARLINK-5170 - MarsSat4,3351.794,2048.206,62.0703%,2,
Contact STARLINK-2512 - STARLINK-11119 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2512 - STARLINK-5760,5400.000,0.000,100.0000%,1,
Contact STARLINK-2512 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2512 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2512 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2512 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2512 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2512 - MoonIOAGSO,1852.900,3547.100,34.3130%,1,
Contact STARLINK-2512 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2512 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2512 - MarsSat1,3565.012,1834.988,66.0187%,1,
Contact STARLINK-2512 - MarsSat2,3565.000,1835.000,66.0185%,1,
Contact STARLINK-2512 - MarsSat3,3565.012,1834.988,66.0187%,1,
Contact STARLINK-2512 - MarsSat4,3565.014,1834.986,66.0188%,1,
Contact STARLINK-11119 [DTC] - STARLINK-5760,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5760 - MoonARTEMIS1,3236.652,2163.348,59.9380%,2,
Contact STARLINK-5760 - MoonARTEMIS2,3243.809,2156.191,60.0705%,2,
Contact STARLINK-5760 - MoonIOAGEO,3243.773,2156.227,60.0699%,2,
Contact STARLINK-5760 - MoonIOAGNO,3246.754,2153.246,60.1251%,2,
Contact STARLINK-5760 - MoonIOAGNO 0001,3240.242,2159.758,60.0045%,2,
Contact STARLINK-5760 - MoonIOAGSO,1593.334,3806.666,29.5062%,1,
Contact STARLINK-5760 - MoonIOAGSO 0001,3237.456,2162.544,59.9529%,2,
Contact STARLINK-5760 - MoonLRO,2409.447,2990.553,44.6194%,2,
Contact STARLINK-5760 - MarsSat1,3599.295,1800.705,66.6536%,1,
Contact STARLINK-5760 - MarsSat2,3599.296,1800.704,66.6536%,1,
Contact STARLINK-5760 - MarsSat3,3599.290,1800.710,66.6535%,1,
Contact STARLINK-5760 - MarsSat4,3599.285,1800.715,66.6534%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4746.984,653.016,87.9071%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3746.293,1653.707,69.3758%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2417.797,2982.203,44.7740%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3616.715,1783.285,66.9762%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,840.357,4559.643,15.5622%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3079.608,2320.392,57.0298%,1,
Contact MoonIOAGNO - MoonIOAGSO,2504.691,2895.309,46.3832%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,774.198,4625.802,14.3370%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3728.509,1671.491,69.0465%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3079.608,2320.392,57.0298%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2219.642,3180.358,41.1045%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
