sl_20_5400_20300731 Coordinates.csv
2030/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/07/31 07:47:00.00, Stop: 2030/07/31 09:17:00.00,
TIME_UNITS,STARLINK-3886 - X-Coordinate,STARLINK-5330 - X-Coordinate,STARLINK-2648 - X-Coordinate,STARLINK-3865 - X-Coordinate,STARLINK-30132 - X-Coordinate,STARLINK-30441 - X-Coordinate,STARLINK-3784 - X-Coordinate,STARLINK-2086 - X-Coordinate,STARLINK-4028 - X-Coordinate,STARLINK-31916 - X-Coordinate,STARLINK-31607 - X-Coordinate,STARLINK-5606 - X-Coordinate,STARLINK-4102 - X-Coordinate,STARLINK-1877 - X-Coordinate,STARLINK-1815 - X-Coordinate,STARLINK-5437 - X-Coordinate,STARLINK-1032 - X-Coordinate,STARLINK-1746 - X-Coordinate,STARLINK-1320 - X-Coordinate,STARLINK-2323 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3886 - Y-Coordinate,STARLINK-5330 - Y-Coordinate,STARLINK-2648 - Y-Coordinate,STARLINK-3865 - Y-Coordinate,STARLINK-30132 - Y-Coordinate,STARLINK-30441 - Y-Coordinate,STARLINK-3784 - Y-Coordinate,STARLINK-2086 - Y-Coordinate,STARLINK-4028 - Y-Coordinate,STARLINK-31916 - Y-Coordinate,STARLINK-31607 - Y-Coordinate,STARLINK-5606 - Y-Coordinate,STARLINK-4102 - Y-Coordinate,STARLINK-1877 - Y-Coordinate,STARLINK-1815 - Y-Coordinate,STARLINK-5437 - Y-Coordinate,STARLINK-1032 - Y-Coordinate,STARLINK-1746 - Y-Coordinate,STARLINK-1320 - Y-Coordinate,STARLINK-2323 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3886 - Z-Coordinate,STARLINK-5330 - Z-Coordinate,STARLINK-2648 - Z-Coordinate,STARLINK-3865 - Z-Coordinate,STARLINK-30132 - Z-Coordinate,STARLINK-30441 - Z-Coordinate,STARLINK-3784 - Z-Coordinate,STARLINK-2086 - Z-Coordinate,STARLINK-4028 - Z-Coordinate,STARLINK-31916 - Z-Coordinate,STARLINK-31607 - Z-Coordinate,STARLINK-5606 - Z-Coordinate,STARLINK-4102 - Z-Coordinate,STARLINK-1877 - Z-Coordinate,STARLINK-1815 - Z-Coordinate,STARLINK-5437 - Z-Coordinate,STARLINK-1032 - Z-Coordinate,STARLINK-1746 - Z-Coordinate,STARLINK-1320 - Z-Coordinate,STARLINK-2323 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3318.6188,-3974.4329,1688.8537,4933.5687,3522.3667,-4249.3544,-3589.5258,-4968.1447,-4967.5361,5008.7870,-3671.8963,-2494.4938,2135.7143,4116.5542,-1747.5987,0.0000,-2572.9863,4161.7001,-4007.1980,1607.9667,-182149.2488,-158247.4463,-180909.1437,-178848.9206,-171892.3703,-174838.4821,-173427.3903,-177284.5479,-285931214.5794,-285897576.5954,-285912489.2771,-285924892.4191,-176100.2838,-285934570.5407,2560.6663,-636.1337,6440.9058,-50.6863,-5551.5263,4245.2151,4081.4256,-2319.0272,2702.2804,585.7423,4632.8656,5754.9230,-6572.7869,-423.9167,-5182.0591,0.0000,-6142.9217,-1731.9188,-2864.9245,-6570.1004,325207.6896,347867.4081,343586.8596,340330.5210,333791.1549,338347.2100,343179.3410,339614.5872,196988340.1301,197000632.4282,196980277.1320,196972049.6594,340626.9838,196970965.0557,-5362.6468,5616.5325,338.7687,-4841.5094,-2124.4991,-3444.1151,4164.4069,-3781.9445,-3990.1062,-4623.9094,-3358.6137,2982.2703,90.1737,5455.3936,-4040.0739,0.0000,-1875.2818,-5121.9873,4725.5779,1391.7712,74661.1625,71659.9010,76059.9687,72389.6225,79237.5509,75199.5279,64583.0146,72689.4692,146218081.5604,146198890.4916,146200862.1713,146210182.5909,73642.7226,146207872.5015,
3000.000,4773.4725,-5431.3286,2762.3936,3838.6267,1771.6918,-3238.1587,-2834.6644,-6145.2056,-4783.7353,5209.1828,-2876.8641,-1341.1892,899.7622,3894.9051,-3413.5613,0.0000,-3433.4129,3871.0142,-5537.6814,422.9825,-188878.6898,-165517.1433,-188005.2573,-185793.3377,-179006.5221,-182302.3870,-180548.5006,-184400.9455,-290163252.2367,-290130289.1454,-290144952.5279,-290156759.5920,-183262.6215,-290166635.5752,1039.2105,344.4180,5678.8773,-1831.8163,-5765.1729,5703.7707,5589.3967,-1184.2680,4311.5806,-1526.0251,5905.7045,4941.3192,-6638.3169,-2558.0864,-5269.4423,0.0000,-4914.6674,-3709.2997,-1803.4760,-6882.4769,321328.9832,344419.3270,339923.2017,336896.5444,330003.9546,334809.4583,339354.0051,336168.0126,190698986.6194,190711967.4346,190691379.5453,190683227.6602,336836.4308,190681530.6796,-4738.9404,4260.2089,2130.9017,-5449.0508,-3372.8516,-2215.9948,2763.8234,-2276.7231,-2532.6112,-4165.0746,-1748.9491,4688.8013,-1707.1642,5018.5908,-2607.0376,0.0000,-3456.4245,-4219.3586,3564.6369,-415.0268,74529.3882,71528.4746,75927.9237,72190.0489,79125.7753,75326.5505,64466.3508,72272.2230,146215732.0986,146196489.9501,146198375.3128,146207554.2726,73538.7127,146205671.0968,
3300.000,5761.5390,-6347.4844,3553.4368,2408.2888,-171.4536,-1932.9087,-1820.8763,-6639.0401,-4149.4311,4923.3124,-1799.4929,-0.3936,-444.1960,3332.6631,-4702.6632,0.0000,-3991.7765,3227.4429,-6502.5343,-808.8756,-195525.1415,-172712.8116,-195018.5734,-192626.0086,-186039.2680,-189713.6114,-187586.5470,-191370.9463,-294256974.6043,-294224700.1042,-294239115.1845,-294250365.9986,-190343.4027,-294260381.8362,-545.1671,1236.1411,4279.7340,-3472.4381,-5441.3286,6604.0652,6520.2840,55.5860,5477.9492,-3471.1708,6553.5612,3660.4169,-6048.3456,-4428.1593,-4827.8416,0.0000,-3192.5870,-5294.2254,-596.2546,-6507.6734,317312.7391,340818.9472,336107.4607,333320.8485,326068.1870,331144.0758,335379.9231,332621.8431,184318740.3624,184332392.9281,184311572.0635,184303513.3759,332895.2705,184301201.9748,-3580.7896,2444.4764,3666.9713,-5470.1506,-4256.9695,-749.6809,1056.6617,-497.3914,-802.6062,-3243.2984,59.2265,5896.6925,-3320.1776,4026.2450,-878.3504,0.0000,-4665.9318,-2843.9366,2004.9415,-2176.9220,74397.4731,71397.1258,75791.2859,72015.6866,79011.3350,75419.9971,64353.8984,71945.6426,146213377.8372,146194089.4725,146195890.0235,146204918.8490,73434.6588,146203469.4418,
3600.000,6170.4124,-6618.7965,3992.2302,785.7029,-2121.3287,-446.3864,-632.5551,-6391.4174,-3110.0947,4170.5727,-532.2831,1403.6497,-1779.3365,2475.7078,-5491.3590,0.0000,-4207.0174,2281.2200,-6798.4461,-1984.4532,-202085.8376,-179831.2485,-201945.9538,-199341.3327,-192987.5226,-197065.9306,-194538.4404,-198200.9857,-298210430.3307,-298178857.6750,-298193025.2695,-298203758.7585,-197339.4604,-298213857.9066,-2037.7595,1969.3714,2396.7923,-4808.7089,-4619.7525,6859.5978,6781.0482,1283.3676,6094.6792,-5055.3739,6512.8893,2053.2937,-4869.2742,-5842.2002,-3886.9649,0.0000,-1147.0143,-6323.5585,649.6474,-5486.7208,313160.7569,337067.8391,332141.2655,329598.5453,321985.5867,327352.1156,331258.9170,328952.3191,177850642.6274,177864949.9217,177843895.4231,177835944.2200,328805.2568,177833020.3610,-2018.1467,364.9092,4762.5725,-4902.5114,-4681.8862,797.2913,-767.7221,1341.8860,1013.8571,-1960.6381,1860.6434,6477.9813,-4575.2062,2587.9928,950.0778,0.0000,-5374.5370,-1149.2818,220.9089,-3703.4756,74265.4187,71265.8556,75650.1175,71872.3273,78894.2441,75469.9086,64245.6468,71725.6217,146211018.8451,146191689.0652,146193406.3885,146202278.1737,73330.5612,146201267.5363,
3900.000,5945.8928,-6208.1599,4043.3117,-872.1089,-3889.1018,1091.2888,629.1756,-5428.4024,-1751.5526,3014.3101,811.6611,2733.3932,-2986.0344,1395.0831,-5710.1671,0.0000,-4066.3722,1110.8379,-6392.1671,-3003.8368,-208558.0517,-186869.2843,-208784.2944,-205935.8166,-199848.2384,-204350.3743,-201401.1334,-204900.0390,-302021734.9225,-301990876.9163,-302004797.6449,-302015051.6367,-204247.6651,-302025179.2345,-3297.2178,2494.5564,238.7348,-5702.2751,-3384.9319,6447.6439,6348.9343,2383.7368,6111.1787,-6121.8470,5793.8418,289.4000,-3225.1540,-6655.7963,-2529.1657,0.0000,1019.1063,-6692.9047,1825.8198,-3925.5903,308874.8912,333167.6408,328026.3127,325722.5587,317757.9542,323432.5782,326992.8707,325133.4454,171297776.5578,171312721.3166,171291432.2572,171283599.7459,324568.2103,171280069.1364,-227.1507,-1754.0662,5286.4656,-3806.7373,-4602.0675,2258.3839,-2507.0461,3019.1926,2720.9767,-459.5387,3450.4992,6371.1634,-5337.6531,863.0157,2670.4597,0.0000,-5506.7575,674.5686,-1587.8583,-4830.2970,74133.2267,71134.6650,75504.4892,71765.3845,78774.5154,75466.2388,64141.5869,71620.8734,146208655.1934,146189288.7345,146190924.4941,146199633.9351,73226.4197,146199065.3805,
4200.000,5099.6447,-5150.5778,3707.5669,-2409.1557,-5300.8970,2543.9154,1854.7685,-3857.6808,-193.2282,1557.1753,2108.4990,3851.3986,-3952.2597,181.6457,-5349.7529,0.0000,-3585.4422,-182.7546,-5324.3740,-3778.3956,-214939.0985,-193823.7840,-215530.5262,-212409.0512,-206618.4081,-211555.1342,-208171.6213,-211478.8802,-305689071.6432,-305658940.6398,-305672614.9108,-305682425.9789,-211064.9266,-305692529.0312,-4208.9630,2784.7652,-1954.0080,-6054.7123,-1857.2680,5411.4004,5273.2741,3253.7299,5537.0602,-6567.2048,4478.4620,-1451.4526,-1284.0843,-6787.3541,-882.6047,0.0000,3090.2945,-6367.8629,2831.6926,-1983.5152,304457.0509,329120.0571,323764.3661,321684.3108,313387.1549,319381.9142,322583.7294,321138.5179,164663265.7032,164678830.4321,164657305.6269,164649600.1703,320186.0175,164645472.0070,1589.5538,-3683.9648,5176.0255,-2300.2542,-4026.0645,3476.2086,-3968.9137,4332.1411,4134.6877,1092.7984,4648.1561,5587.3892,-5526.0136,-957.5781,4087.1705,0.0000,-5048.4925,2422.4611,-3219.2838,-5436.5417,74000.8985,71003.5551,75354.4798,71698.7758,78652.1608,75400.5899,64041.7111,71632.2986,146206286.9551,146186888.4868,146188444.4276,146196987.6702,73122.2346,146196862.9743,
4500.000,3709.6935,-3549.9296,3021.1396,-3685.0251,-6214.7307,3781.2029,2935.4702,-1855.9613,1422.3686,-67.5671,3234.9169,4634.5544,-4583.6148,-1061.1780,-4460.1907,0.0000,-2806.4459,-1484.4690,-3705.1994,-4237.9687,-221226.3348,-200691.6484,-222181.6174,-218764.1164,-213295.0654,-218666.3703,-214846.9434,-217949.3353,-309210692.3784,-309181300.2773,-309194728.2720,-309204131.6077,-217788.1951,-309214159.1374,-4695.6301,2835.5213,-3936.1625,-5818.8198,-181.5028,3855.2613,3669.3054,3811.9830,4439.7437,-6351.8475,2710.8032,-2997.3872,759.1410,-6226.6026,890.9564,0.0000,4859.6593,-5387.4754,3582.7181,143.6737,299909.1975,324926.8593,319357.2563,317475.2722,308875.1180,315194.1758,318033.4985,316941.8237,157950272.5300,157966439.5174,157944677.5332,157937104.8756,315660.6298,157932391.5983,3226.0213,-5217.4536,4444.4599,-545.2015,-3015.6428,4319.6670,-4992.2304,5122.5834,5102.7863,2523.1234,5317.8064,4209.4083,-5120.1471,-2672.2327,5039.3253,0.0000,-4048.4387,3897.5948,-4491.7073,-5457.3875,73868.4359,70872.5270,75200.1769,71673.7555,78527.1914,75268.2473,63946.0135,71752.6916,146203914.2052,146184488.3282,146185966.2776,146194340.7782,73018.0058,146194660.3177,
4800.000,1913.2956,-1567.9570,2051.5978,-4587.7933,-6534.9283,4690.3253,3772.5592,351.5742,2942.7532,-1708.0901,4079.6415,4987.8623,-4812.3618,-2225.9129,-3143.8389,0.0000,-1794.8473,-2675.1240,-1702.1793,-4336.8310,-227417.1608,-207469.8158,-228734.5741,-225006.9295,-219875.2868,-225669.9168,-221424.1841,-224323.5220,-312584918.4697,-312556276.7140,-312569458.3717,-312578487.6829,-224414.4626,-312588390.8563,-4723.3068,2662.2758,-5485.0561,-5005.2364,1486.6920,1933.8998,1705.1371,4005.7842,2936.1546,-5503.5181,680.5697,-4201.5168,2702.3784,-5035.1190,2612.2613,0.0000,6149.4159,-3859.3385,4016.8282,2243.2579,295233.3451,320589.8838,314806.8800,313088.9767,304223.8360,310862.0582,313344.2425,312520.4942,151161996.9148,151178748.2439,151156747.4103,151149310.8933,310994.0625,151144027.9475,4496.7896,-6190.6910,3179.2894,1268.8221,-1679.4410,4698.0759,-5464.6740,5295.5224,5521.2859,3671.7083,5383.6728,2383.2757,-4163.3069,-4091.6294,5419.0320,0.0000,-2613.2596,4934.0439,-5264.0421,-4890.5633,73735.8406,70741.5817,75041.6757,71688.2683,78399.6170,75069.6223,63854.4899,71966.8568,146201537.0207,146182088.2651,146183490.1340,146191694.5331,72913.7334,146192457.4108,
5100.000,-107.0048,592.7830,891.6654,-5043.9263,-6222.5686,5186.0214,4285.8848,2516.9342,4219.8348,-3208.1879,4554.2241,4856.2612,-4604.7889,-3209.9856,-1543.1467,0.0000,-634.4379,-3642.1715,477.5845,-4058.1737,-233509.0208,-214155.2631,-235186.4422,-231144.6151,-226356.1926,-232553.2585,-227900.4745,-230613.0735,-315810141.5145,-315782261.0890,-315795196.0929,-315803883.5236,-230940.7646,-315813615.7540,-4302.9872,2296.2518,-6425.9365,-3683.1376,2994.9605,-163.4440,-416.2319,3815.5740,1179.8407,-4113.6398,-1397.5324,-4956.2232,4355.8869,-3338.9469,4102.7406,0.0000,6829.0486,-1947.2064,4098.7939,4106.5955,290431.5586,316111.0319,310115.1995,308522.6146,299435.3635,306378.5408,308518.0842,307856.4437,144301674.6187,144318992.1803,144296750.6010,144289451.3692,306188.3944,144283616.9778,5258.1112,-6500.2918,1532.1904,2945.4424,-161.5887,4570.7927,-5334.5087,4830.2047,5345.3354,4410.3514,4838.3083,303.2139,-2757.8328,-5059.6748,5183.3515,0.0000,-896.7201,5415.4665,-5450.9617,-3796.5950,73603.1142,70610.7202,74879.0795,71737.2598,78269.4467,74810.2595,63767.1375,72252.2338,146199155.4802,146179688.3039,146181016.0877,146189050.0956,72809.4175,146190254.2536,
5400.000,-2142.3201,2709.7863,-349.1796,-5024.0290,-5300.5894,5218.4728,4421.2092,4397.1943,5124.2721,-4422.1089,4602.2769,4232.7717,-3966.1282,-3924.2803,174.9411,0.0000,579.0208,-4290.0997,2608.8533,-3416.7502,-239499.4042,-220745.0074,-241534.3088,-237183.6228,-232734.9484,-239306.8902,-234272.9930,-236828.3559,-318884824.1327,-318857715.5623,-318870403.3253,-318878779.3944,-237364.1806,-318888296.4261,-3487.4703,1779.5608,-6652.3428,-1974.5448,4208.1387,-2231.7516,-2477.7801,3256.8093,-654.8878,-2327.0778,-3306.5210,-5203.0833,5560.9010,-1314.5908,5202.9975,0.0000,6829.1771,147.0705,3822.4784,5549.6860,285505.9532,311492.2687,305284.2422,303777.4626,294511.8164,301738.3983,303557.2032,302938.2525,137372575.7455,137390441.2498,137367956.8153,137360794.0118,301245.7663,137354428.9565,5424.0674,-6113.5819,-299.0142,4303.1617,1373.7403,3951.4785,-4615.9142,3782.5097,4593.8380,4656.6673,3743.4042,-1809.1762,-1054.6951,-5470.3349,4358.9696,0.0000,916.4925,5287.9300,-5031.8244,-2292.7470,73470.2587,70479.9436,74712.4995,71813.8266,78136.6885,74499.3752,63683.9551,72580.1289,146196769.6646,146177288.4507,146178544.2310,146186408.5246,72705.0581,146188050.8460,
