sl_20_5400_20300811 Contact Analysis.csv
2030/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/08/11 07:47:00.00, Stop: 2030/08/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31069 - MarsSat1,1702.540,5314.795,3612.255,
Contact STARLINK-31069 - MarsSat2,1702.630,5314.877,3612.247,
Contact STARLINK-31069 - MarsSat3,1702.583,5314.829,3612.246,
Contact STARLINK-31069 - MarsSat4,1702.607,5314.848,3612.241,
Contact STARLINK-11168 [DTC] - STARLINK-30278,0.000,305.618,305.618,
Contact STARLINK-11168 [DTC] - STARLINK-30278,5057.306,5400.000,342.694,
Contact STARLINK-11168 [DTC] - STARLINK-30942,5231.256,5400.000,168.744,
Contact STARLINK-11168 [DTC] - MoonARTEMIS1,0.000,2867.774,2867.774,
Contact STARLINK-11168 [DTC] - MoonARTEMIS1,4793.356,5400.000,606.644,
Contact STARLINK-11168 [DTC] - MoonARTEMIS2,0.000,2843.425,2843.425,
Contact STARLINK-11168 [DTC] - MoonARTEMIS2,4684.581,5400.000,715.419,
Contact STARLINK-11168 [DTC] - MoonIOAGEO,0.000,2859.624,2859.624,
Contact STARLINK-11168 [DTC] - MoonIOAGEO,4736.805,5400.000,663.195,
Contact STARLINK-11168 [DTC] - MoonIOAGNO,0.000,2870.350,2870.350,
Contact STARLINK-11168 [DTC] - MoonIOAGNO,4740.223,5400.000,659.777,
Contact STARLINK-11168 [DTC] - MoonIOAGNO 0001,0.000,2836.008,2836.008,
Contact STARLINK-11168 [DTC] - MoonIOAGNO 0001,4738.545,5400.000,661.455,
Contact STARLINK-11168 [DTC] - MoonIOAGSO,4740.527,5400.000,659.473,
Contact STARLINK-11168 [DTC] - MoonIOAGSO 0001,0.000,2891.754,2891.754,
Contact STARLINK-11168 [DTC] - MoonIOAGSO 0001,4747.346,5400.000,652.654,
Contact STARLINK-11168 [DTC] - MoonLRO,0.000,2866.065,2866.065,
Contact STARLINK-11168 [DTC] - MoonLRO,4735.238,5400.000,664.762,
Contact STARLINK-11168 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30439 - STARLINK-5023,0.000,314.521,314.521,
Contact STARLINK-30439 - STARLINK-5023,5155.461,5400.000,244.539,
Contact STARLINK-30439 - STARLINK-3060,3457.735,4352.250,894.515,
Contact STARLINK-30439 - STARLINK-31851,0.000,2899.361,2899.361,
Contact STARLINK-30439 - STARLINK-31851,4586.115,5400.000,813.885,
Contact STARLINK-30439 - STARLINK-6091,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MoonARTEMIS1,1234.701,4704.629,3469.928,
Contact STARLINK-30439 - MoonARTEMIS2,1165.677,4638.440,3472.763,
Contact STARLINK-30439 - MoonIOAGEO,1199.159,4663.084,3463.925,
Contact STARLINK-30439 - MoonIOAGNO,1200.609,4660.257,3459.648,
Contact STARLINK-30439 - MoonIOAGNO 0001,1210.620,4684.786,3474.165,
Contact STARLINK-30439 - MoonIOAGSO,1378.752,4669.818,3291.066,
Contact STARLINK-30439 - MoonIOAGSO 0001,1175.310,4647.048,3471.738,
Contact STARLINK-30439 - MoonLRO,1195.607,4665.357,3469.750,
Contact STARLINK-30439 - MarsSat1,0.000,1913.285,1913.285,
Contact STARLINK-30439 - MarsSat1,4058.059,5400.000,1341.941,
Contact STARLINK-30439 - MarsSat2,0.000,1913.378,1913.378,
Contact STARLINK-30439 - MarsSat2,4058.145,5400.000,1341.855,
Contact STARLINK-30439 - MarsSat3,0.000,1913.305,1913.305,
Contact STARLINK-30439 - MarsSat3,4058.078,5400.000,1341.922,
Contact STARLINK-30439 - MarsSat4,0.000,1913.346,1913.346,
Contact STARLINK-30439 - MarsSat4,4058.114,5400.000,1341.886,
Contact STARLINK-5023 - STARLINK-31851,0.000,5400.000,5400.000,
Contact STARLINK-5023 - STARLINK-31195,4738.927,5400.000,661.073,
Contact STARLINK-5023 - STARLINK-6091,0.000,668.340,668.340,
Contact STARLINK-5023 - MoonARTEMIS1,736.413,4175.046,3438.633,
Contact STARLINK-5023 - MoonARTEMIS2,685.025,4128.179,3443.154,
Contact STARLINK-5023 - MoonIOAGEO,714.682,4150.687,3436.005,
Contact STARLINK-5023 - MoonIOAGNO,720.327,4155.837,3435.510,
Contact STARLINK-5023 - MoonIOAGNO 0001,701.438,4144.040,3442.603,
Contact STARLINK-5023 - MoonIOAGSO,1258.234,4150.094,2891.860,
Contact STARLINK-5023 - MoonIOAGSO 0001,722.669,4163.994,3441.325,
Contact STARLINK-5023 - MoonLRO,716.440,4149.466,3433.027,
Contact STARLINK-5023 - MarsSat1,0.000,1454.428,1454.428,
Contact STARLINK-5023 - MarsSat1,3603.173,5400.000,1796.827,
Contact STARLINK-5023 - MarsSat2,0.000,1454.420,1454.420,
Contact STARLINK-5023 - MarsSat2,3603.158,5400.000,1796.842,
Contact STARLINK-5023 - MarsSat3,0.000,1454.508,1454.508,
Contact STARLINK-5023 - MarsSat3,3603.251,5400.000,1796.749,
Contact STARLINK-5023 - MarsSat4,0.000,1454.447,1454.447,
Contact STARLINK-5023 - MarsSat4,3603.182,5400.000,1796.818,
Contact STARLINK-30278 - STARLINK-30200,0.000,5400.000,5400.000,
Contact STARLINK-30278 - STARLINK-31851,5028.151,5400.000,371.849,
Contact STARLINK-30278 - MoonARTEMIS1,0.000,3289.581,3289.581,
Contact STARLINK-30278 - MoonARTEMIS2,0.000,3242.875,3242.875,
Contact STARLINK-30278 - MoonIOAGEO,0.000,3266.193,3266.193,
Contact STARLINK-30278 - MoonIOAGNO,0.000,3272.703,3272.703,
Contact STARLINK-30278 - MoonIOAGNO 0001,0.000,3258.029,3258.029,
Contact STARLINK-30278 - MoonIOAGSO 0001,0.000,3278.630,3278.630,
Contact STARLINK-30278 - MoonLRO,0.000,3266.993,3266.993,
Contact STARLINK-30278 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30942 - STARLINK-31040,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MoonIOAGSO,2744.294,5400.000,2655.706,
Contact STARLINK-30942 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MarsSat1,0.000,4203.686,4203.686,
Contact STARLINK-30942 - MarsSat2,0.000,4203.793,4203.793,
Contact STARLINK-30942 - MarsSat3,0.000,4203.877,4203.877,
Contact STARLINK-30942 - MarsSat4,0.000,4203.790,4203.790,
Contact STARLINK-3060 - STARLINK-31195,3127.444,3799.653,672.209,
Contact STARLINK-3060 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonIOAGSO,1344.318,5400.000,4055.682,
Contact STARLINK-3060 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30200 - STARLINK-31195,785.714,5273.523,4487.809,
Contact STARLINK-30200 - STARLINK-31693,0.000,4795.126,4795.126,
Contact STARLINK-30200 - MoonARTEMIS1,0.000,3335.814,3335.814,
Contact STARLINK-30200 - MoonARTEMIS2,0.000,3248.386,3248.386,
Contact STARLINK-30200 - MoonARTEMIS2,5378.392,5400.000,21.608,
Contact STARLINK-30200 - MoonIOAGEO,0.000,3287.966,3287.966,
Contact STARLINK-30200 - MoonIOAGNO,0.000,3292.423,3292.423,
Contact STARLINK-30200 - MoonIOAGNO 0001,0.000,3293.585,3293.585,
Contact STARLINK-30200 - MoonIOAGSO 0001,0.000,3285.244,3285.244,
Contact STARLINK-30200 - MoonLRO,0.000,3285.575,3285.575,
Contact STARLINK-30200 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30200 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30200 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30200 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31851 - STARLINK-6091,0.000,510.584,510.584,
Contact STARLINK-31851 - MoonARTEMIS1,774.675,4039.983,3265.308,
Contact STARLINK-31851 - MoonARTEMIS2,691.423,3953.088,3261.666,
Contact STARLINK-31851 - MoonIOAGEO,735.610,3990.502,3254.893,
Contact STARLINK-31851 - MoonIOAGNO,741.740,3992.483,3250.742,
Contact STARLINK-31851 - MoonIOAGNO 0001,729.845,4001.074,3271.229,
Contact STARLINK-31851 - MoonIOAGSO,1332.901,3995.079,2662.178,
Contact STARLINK-31851 - MoonIOAGSO 0001,729.075,3986.201,3257.126,
Contact STARLINK-31851 - MoonLRO,735.787,3988.514,3252.727,
Contact STARLINK-31851 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31851 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31851 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31851 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31195 - MoonARTEMIS1,296.921,3748.715,3451.793,
Contact STARLINK-31195 - MoonARTEMIS2,221.217,3679.445,3458.228,
Contact STARLINK-31195 - MoonIOAGEO,260.173,3707.366,3447.193,
Contact STARLINK-31195 - MoonIOAGNO,263.301,3705.466,3442.165,
Contact STARLINK-31195 - MoonIOAGNO 0001,267.302,3726.681,3459.379,
Contact STARLINK-31195 - MoonIOAGSO,1354.298,3713.865,2359.567,
Contact STARLINK-31195 - MoonIOAGSO 0001,235.805,3689.528,3453.722,
Contact STARLINK-31195 - MoonLRO,257.977,3704.551,3446.574,
Contact STARLINK-31195 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31195 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31195 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31195 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MoonIOAGSO,2244.043,5400.000,3155.957,
Contact STARLINK-31040 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MarsSat1,0.000,3413.629,3413.629,
Contact STARLINK-31040 - MarsSat1,5020.446,5400.000,379.554,
Contact STARLINK-31040 - MarsSat2,0.000,3413.786,3413.786,
Contact STARLINK-31040 - MarsSat2,5020.579,5400.000,379.421,
Contact STARLINK-31040 - MarsSat3,0.000,3413.708,3413.708,
Contact STARLINK-31040 - MarsSat3,5020.361,5400.000,379.639,
Contact STARLINK-31040 - MarsSat4,0.000,3413.742,3413.742,
Contact STARLINK-31040 - MarsSat4,5020.507,5400.000,379.493,
Contact STARLINK-2622 - STARLINK-3572,3118.209,3890.580,772.371,
Contact STARLINK-2622 - STARLINK-31693,0.000,5400.000,5400.000,
Contact STARLINK-2622 - MoonARTEMIS1,0.000,2155.351,2155.351,
Contact STARLINK-2622 - MoonARTEMIS1,4344.192,5400.000,1055.808,
Contact STARLINK-2622 - MoonARTEMIS2,0.000,2103.071,2103.071,
Contact STARLINK-2622 - MoonARTEMIS2,4293.326,5400.000,1106.674,
Contact STARLINK-2622 - MoonIOAGEO,0.000,2129.969,2129.969,
Contact STARLINK-2622 - MoonIOAGEO,4318.623,5400.000,1081.377,
Contact STARLINK-2622 - MoonIOAGNO,0.000,2136.862,2136.862,
Contact STARLINK-2622 - MoonIOAGNO,4322.809,5400.000,1077.191,
Contact STARLINK-2622 - MoonIOAGNO 0001,0.000,2121.088,2121.088,
Contact STARLINK-2622 - MoonIOAGNO 0001,4312.341,5400.000,1087.659,
Contact STARLINK-2622 - MoonIOAGSO,4318.222,5400.000,1081.778,
Contact STARLINK-2622 - MoonIOAGSO 0001,0.000,2139.396,2139.396,
Contact STARLINK-2622 - MoonIOAGSO 0001,4330.018,5400.000,1069.982,
Contact STARLINK-2622 - MoonLRO,0.000,2133.113,2133.113,
Contact STARLINK-2622 - MoonLRO,4316.727,5400.000,1083.273,
Contact STARLINK-2622 - MarsSat1,1623.611,5020.068,3396.457,
Contact STARLINK-2622 - MarsSat2,1623.605,5020.056,3396.450,
Contact STARLINK-2622 - MarsSat3,1623.692,5020.144,3396.451,
Contact STARLINK-2622 - MarsSat4,1623.632,5020.075,3396.443,
Contact STARLINK-3572 - MoonARTEMIS1,0.000,2182.892,2182.892,
Contact STARLINK-3572 - MoonARTEMIS1,4367.917,5400.000,1032.083,
Contact STARLINK-3572 - MoonARTEMIS2,0.000,2101.410,2101.410,
Contact STARLINK-3572 - MoonARTEMIS2,4277.179,5400.000,1122.821,
Contact STARLINK-3572 - MoonIOAGEO,0.000,2138.525,2138.525,
Contact STARLINK-3572 - MoonIOAGEO,4315.943,5400.000,1084.057,
Contact STARLINK-3572 - MoonIOAGNO,0.000,2139.958,2139.958,
Contact STARLINK-3572 - MoonIOAGNO,4314.918,5400.000,1085.082,
Contact STARLINK-3572 - MoonIOAGNO 0001,0.000,2154.100,2154.100,
Contact STARLINK-3572 - MoonIOAGNO 0001,4332.992,5400.000,1067.008,
Contact STARLINK-3572 - MoonIOAGSO,4322.163,5400.000,1077.837,
Contact STARLINK-3572 - MoonIOAGSO 0001,0.000,2116.459,2116.459,
Contact STARLINK-3572 - MoonIOAGSO 0001,4304.099,5400.000,1095.901,
Contact STARLINK-3572 - MoonLRO,0.000,2133.618,2133.618,
Contact STARLINK-3572 - MoonLRO,4314.863,5400.000,1085.137,
Contact STARLINK-3572 - MarsSat1,1709.077,4911.770,3202.693,
Contact STARLINK-3572 - MarsSat2,1709.166,4911.856,3202.690,
Contact STARLINK-3572 - MarsSat3,1709.124,4911.801,3202.677,
Contact STARLINK-3572 - MarsSat4,1709.144,4911.826,3202.682,
Contact STARLINK-5154 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5154 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5154 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5154 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5154 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5154 - MoonIOAGSO,1361.287,5400.000,4038.713,
Contact STARLINK-5154 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5154 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5154 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5154 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5154 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5154 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MoonARTEMIS1,0.000,2653.842,2653.842,
Contact STARLINK-31693 - MoonARTEMIS1,4790.805,5400.000,609.195,
Contact STARLINK-31693 - MoonARTEMIS2,0.000,2571.714,2571.714,
Contact STARLINK-31693 - MoonARTEMIS2,4722.470,5400.000,677.530,
Contact STARLINK-31693 - MoonIOAGEO,0.000,2610.622,2610.622,
Contact STARLINK-31693 - MoonIOAGEO,4753.949,5400.000,646.051,
Contact STARLINK-31693 - MoonIOAGNO,0.000,2616.992,2616.992,
Contact STARLINK-31693 - MoonIOAGNO,4756.756,5400.000,643.244,
Contact STARLINK-31693 - MoonIOAGNO 0001,0.000,2610.466,2610.466,
Contact STARLINK-31693 - MoonIOAGNO 0001,4752.094,5400.000,647.906,
Contact STARLINK-31693 - MoonIOAGSO,4755.687,5400.000,644.313,
Contact STARLINK-31693 - MoonIOAGSO 0001,0.000,2610.642,2610.642,
Contact STARLINK-31693 - MoonIOAGSO 0001,4763.546,5400.000,636.454,
Contact STARLINK-31693 - MoonLRO,0.000,2610.269,2610.269,
Contact STARLINK-31693 - MoonLRO,4752.526,5400.000,647.474,
Contact STARLINK-31693 - MarsSat1,2097.256,5400.000,3302.744,
Contact STARLINK-31693 - MarsSat2,2097.271,5400.000,3302.729,
Contact STARLINK-31693 - MarsSat3,2097.347,5400.000,3302.653,
Contact STARLINK-31693 - MarsSat4,2097.291,5400.000,3302.709,
Contact STARLINK-6091 - MoonARTEMIS1,1477.069,5107.428,3630.359,
Contact STARLINK-6091 - MoonARTEMIS2,1386.613,5026.907,3640.294,
Contact STARLINK-6091 - MoonIOAGEO,1431.678,5057.377,3625.699,
Contact STARLINK-6091 - MoonIOAGNO,1435.720,5055.005,3619.285,
Contact STARLINK-6091 - MoonIOAGNO 0001,1438.197,5080.880,3642.683,
Contact STARLINK-6091 - MoonIOAGSO,1430.595,5064.533,3633.938,
Contact STARLINK-6091 - MoonIOAGSO 0001,1413.093,5043.755,3630.662,
Contact STARLINK-6091 - MoonLRO,1429.279,5062.112,3632.833,
Contact STARLINK-6091 - MarsSat1,0.000,2274.087,2274.087,
Contact STARLINK-6091 - MarsSat1,4384.628,5400.000,1015.372,
Contact STARLINK-6091 - MarsSat2,0.000,2274.181,2274.181,
Contact STARLINK-6091 - MarsSat2,4384.705,5400.000,1015.295,
Contact STARLINK-6091 - MarsSat3,0.000,2274.121,2274.121,
Contact STARLINK-6091 - MarsSat3,4384.680,5400.000,1015.320,
Contact STARLINK-6091 - MarsSat4,0.000,2274.153,2274.153,
Contact STARLINK-6091 - MarsSat4,4384.684,5400.000,1015.316,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4578.259,4578.259,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2198.811,2198.811,
Contact MoonARTEMIS1 - MoonLRO,5242.426,5400.000,157.574,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3012.879,5400.000,2387.121,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2023.303,5400.000,3376.697,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1818.652,5400.000,3581.348,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4716.376,4716.376,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
