sl_20_5400_20300411 Contact Analysis.csv
2030/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/04/11 07:47:00.00, Stop: 2030/04/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31085 - MoonARTEMIS1,211.294,3824.449,3613.155,
Contact STARLINK-31085 - MoonARTEMIS2,287.716,3865.468,3577.752,
Contact STARLINK-31085 - MoonIOAGNO,238.423,3838.136,3599.713,
Contact STARLINK-31085 - MoonIOAGNO 0001,257.878,3858.308,3600.430,
Contact STARLINK-31085 - MoonIOAGSO,249.708,3848.140,3598.432,
Contact STARLINK-31085 - MoonIOAGSO 0001,246.429,3828.688,3582.259,
Contact STARLINK-31085 - MoonLRO,255.054,3839.261,3584.207,
Contact STARLINK-31085 - MarsSat1,0.000,2108.899,2108.899,
Contact STARLINK-31085 - MarsSat1,3861.780,5400.000,1538.220,
Contact STARLINK-31085 - MarsSat2,0.000,2108.809,2108.809,
Contact STARLINK-31085 - MarsSat2,3861.718,5400.000,1538.282,
Contact STARLINK-31085 - MarsSat3,0.000,2108.765,2108.765,
Contact STARLINK-31085 - MarsSat3,3861.695,5400.000,1538.305,
Contact STARLINK-31085 - MarsSat4,0.000,2108.866,2108.866,
Contact STARLINK-31085 - MarsSat4,3861.818,5400.000,1538.182,
Contact STARLINK-2663 - STARLINK-5434,0.000,365.343,365.343,
Contact STARLINK-2663 - STARLINK-5434,5156.119,5400.000,243.881,
Contact STARLINK-2663 - STARLINK-2077,0.000,5400.000,5400.000,
Contact STARLINK-2663 - STARLINK-4032,4658.171,5400.000,741.829,
Contact STARLINK-2663 - MoonARTEMIS1,1612.577,4932.132,3319.555,
Contact STARLINK-2663 - MoonARTEMIS2,1658.836,4982.283,3323.447,
Contact STARLINK-2663 - MoonIOAGNO,1627.489,4957.063,3329.574,
Contact STARLINK-2663 - MoonIOAGNO 0001,1645.007,4963.328,3318.321,
Contact STARLINK-2663 - MoonIOAGSO,1635.926,4959.476,3323.551,
Contact STARLINK-2663 - MoonIOAGSO 0001,1625.163,4950.802,3325.639,
Contact STARLINK-2663 - MoonLRO,1637.033,4955.542,3318.509,
Contact STARLINK-2663 - MarsSat1,466.449,4190.666,3724.217,
Contact STARLINK-2663 - MarsSat2,466.375,4190.638,3724.263,
Contact STARLINK-2663 - MarsSat3,466.332,4190.621,3724.289,
Contact STARLINK-2663 - MarsSat4,466.397,4190.585,3724.187,
Contact STARLINK-5429 - STARLINK-5804,3268.798,4145.110,876.312,
Contact STARLINK-5429 - STARLINK-5890,0.000,5400.000,5400.000,
Contact STARLINK-5429 - STARLINK-6113,4525.234,5400.000,874.766,
Contact STARLINK-5429 - STARLINK-2077,0.000,5400.000,5400.000,
Contact STARLINK-5429 - STARLINK-31272,0.000,5400.000,5400.000,
Contact STARLINK-5429 - STARLINK-5635,0.000,360.525,360.525,
Contact STARLINK-5429 - MoonARTEMIS1,837.012,4789.586,3952.575,
Contact STARLINK-5429 - MoonARTEMIS2,938.253,4802.164,3863.911,
Contact STARLINK-5429 - MoonIOAGNO,875.055,4785.331,3910.275,
Contact STARLINK-5429 - MoonIOAGNO 0001,899.086,4817.282,3918.196,
Contact STARLINK-5429 - MoonIOAGSO,889.706,4798.370,3908.664,
Contact STARLINK-5429 - MoonIOAGSO 0001,885.386,4764.060,3878.674,
Contact STARLINK-5429 - MoonLRO,895.459,4785.023,3889.564,
Contact STARLINK-5429 - MarsSat1,0.000,2540.257,2540.257,
Contact STARLINK-5429 - MarsSat1,4304.735,5400.000,1095.265,
Contact STARLINK-5429 - MarsSat2,0.000,2540.172,2540.172,
Contact STARLINK-5429 - MarsSat2,4304.707,5400.000,1095.293,
Contact STARLINK-5429 - MarsSat3,0.000,2540.134,2540.134,
Contact STARLINK-5429 - MarsSat3,4304.700,5400.000,1095.300,
Contact STARLINK-5429 - MarsSat4,0.000,2540.255,2540.255,
Contact STARLINK-5429 - MarsSat4,4304.793,5400.000,1095.207,
Contact STARLINK-5804 - STARLINK-5890,0.000,3998.984,3998.984,
Contact STARLINK-5804 - STARLINK-5309,0.000,297.615,297.615,
Contact STARLINK-5804 - MoonARTEMIS1,285.140,4269.535,3984.395,
Contact STARLINK-5804 - MoonARTEMIS2,356.903,4393.480,4036.577,
Contact STARLINK-5804 - MoonIOAGNO,305.903,4338.596,4032.693,
Contact STARLINK-5804 - MoonIOAGNO 0001,337.783,4323.613,3985.830,
Contact STARLINK-5804 - MoonIOAGSO,317.344,4333.545,4016.200,
Contact STARLINK-5804 - MoonIOAGSO 0001,297.110,4352.993,4055.883,
Contact STARLINK-5804 - MoonLRO,323.265,4335.052,4011.788,
Contact STARLINK-5804 - MarsSat1,0.000,3260.513,3260.513,
Contact STARLINK-5804 - MarsSat1,5347.675,5400.000,52.325,
Contact STARLINK-5804 - MarsSat2,0.000,3260.509,3260.509,
Contact STARLINK-5804 - MarsSat2,5347.649,5400.000,52.351,
Contact STARLINK-5804 - MarsSat3,0.000,3260.504,3260.504,
Contact STARLINK-5804 - MarsSat3,5347.636,5400.000,52.364,
Contact STARLINK-5804 - MarsSat4,0.000,3260.464,3260.464,
Contact STARLINK-5804 - MarsSat4,5347.625,5400.000,52.375,
Contact STARLINK-5890 - STARLINK-5635,0.000,279.521,279.521,
Contact STARLINK-5890 - STARLINK-5635,4851.565,5400.000,548.435,
Contact STARLINK-5890 - MoonARTEMIS1,214.067,3921.141,3707.074,
Contact STARLINK-5890 - MoonARTEMIS2,287.656,3961.532,3673.876,
Contact STARLINK-5890 - MoonIOAGNO,240.024,3934.858,3694.834,
Contact STARLINK-5890 - MoonIOAGNO 0001,259.306,3954.178,3694.873,
Contact STARLINK-5890 - MoonIOAGSO,250.919,3944.404,3693.485,
Contact STARLINK-5890 - MoonIOAGSO 0001,247.118,3925.512,3678.394,
Contact STARLINK-5890 - MoonLRO,256.101,3935.617,3679.516,
Contact STARLINK-5890 - MarsSat1,0.000,2287.420,2287.420,
Contact STARLINK-5890 - MarsSat1,3917.427,5400.000,1482.573,
Contact STARLINK-5890 - MarsSat2,0.000,2287.324,2287.324,
Contact STARLINK-5890 - MarsSat2,3917.358,5400.000,1482.642,
Contact STARLINK-5890 - MarsSat3,0.000,2287.275,2287.275,
Contact STARLINK-5890 - MarsSat3,3917.332,5400.000,1482.668,
Contact STARLINK-5890 - MarsSat4,0.000,2287.370,2287.370,
Contact STARLINK-5890 - MarsSat4,3917.470,5400.000,1482.530,
Contact STARLINK-30994 - STARLINK-1131,2987.059,4582.677,1595.618,
Contact STARLINK-30994 - STARLINK-30873,0.000,5400.000,5400.000,
Contact STARLINK-30994 - MoonARTEMIS1,0.000,1585.007,1585.007,
Contact STARLINK-30994 - MoonARTEMIS1,3757.802,5400.000,1642.198,
Contact STARLINK-30994 - MoonARTEMIS2,0.000,1646.073,1646.073,
Contact STARLINK-30994 - MoonARTEMIS2,3815.547,5400.000,1584.453,
Contact STARLINK-30994 - MoonIOAGEO,0.000,1612.453,1612.453,
Contact STARLINK-30994 - MoonIOAGNO,0.000,1607.592,1607.592,
Contact STARLINK-30994 - MoonIOAGNO,3782.824,5400.000,1617.176,
Contact STARLINK-30994 - MoonIOAGNO 0001,0.000,1620.734,1620.734,
Contact STARLINK-30994 - MoonIOAGNO 0001,3792.557,5400.000,1607.443,
Contact STARLINK-30994 - MoonIOAGSO,0.000,1615.841,1615.841,
Contact STARLINK-30994 - MoonIOAGSO 0001,0.000,1613.004,1613.004,
Contact STARLINK-30994 - MoonIOAGSO 0001,3781.814,5400.000,1618.186,
Contact STARLINK-30994 - MoonLRO,0.000,1617.348,1617.348,
Contact STARLINK-30994 - MoonLRO,3783.079,5400.000,1616.921,
Contact STARLINK-30994 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30994 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30994 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30994 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6113 - STARLINK-31272,5235.428,5400.000,164.572,
Contact STARLINK-6113 - STARLINK-30441,2989.365,3755.901,766.536,
Contact STARLINK-6113 - STARLINK-5635,2879.063,4250.637,1371.573,
Contact STARLINK-6113 - MoonARTEMIS1,0.000,3192.016,3192.016,
Contact STARLINK-6113 - MoonARTEMIS1,5253.729,5400.000,146.271,
Contact STARLINK-6113 - MoonARTEMIS2,0.000,3267.348,3267.348,
Contact STARLINK-6113 - MoonARTEMIS2,5302.808,5400.000,97.192,
Contact STARLINK-6113 - MoonIOAGEO,0.000,2371.747,2371.747,
Contact STARLINK-6113 - MoonIOAGNO,0.000,3233.808,3233.808,
Contact STARLINK-6113 - MoonIOAGNO,5290.279,5400.000,109.721,
Contact STARLINK-6113 - MoonIOAGNO 0001,0.000,3216.354,3216.354,
Contact STARLINK-6113 - MoonIOAGNO 0001,5260.843,5400.000,139.157,
Contact STARLINK-6113 - MoonIOAGSO,0.000,3229.008,3229.008,
Contact STARLINK-6113 - MoonIOAGSO 0001,0.000,3255.428,3255.428,
Contact STARLINK-6113 - MoonIOAGSO 0001,5308.602,5400.000,91.398,
Contact STARLINK-6113 - MoonLRO,0.000,3231.231,3231.231,
Contact STARLINK-6113 - MoonLRO,5289.132,5400.000,110.868,
Contact STARLINK-6113 - MarsSat1,0.000,2229.155,2229.155,
Contact STARLINK-6113 - MarsSat1,4283.517,5400.000,1116.483,
Contact STARLINK-6113 - MarsSat2,0.000,2229.098,2229.098,
Contact STARLINK-6113 - MarsSat2,4283.455,5400.000,1116.545,
Contact STARLINK-6113 - MarsSat3,0.000,2229.074,2229.074,
Contact STARLINK-6113 - MarsSat3,4283.428,5400.000,1116.572,
Contact STARLINK-6113 - MarsSat4,0.000,2229.164,2229.164,
Contact STARLINK-6113 - MarsSat4,4283.502,5400.000,1116.498,
Contact STARLINK-30071 - STARLINK-1131,0.000,270.073,270.073,
Contact STARLINK-30071 - STARLINK-1131,4992.314,5400.000,407.686,
Contact STARLINK-30071 - STARLINK-5309,3078.548,3918.116,839.568,
Contact STARLINK-30071 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30071 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30071 - MoonIOAGEO,0.000,914.913,914.913,
Contact STARLINK-30071 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30071 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30071 - MoonIOAGSO,0.000,5286.826,5286.826,
Contact STARLINK-30071 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30071 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30071 - MarsSat1,1859.452,5400.000,3540.548,
Contact STARLINK-30071 - MarsSat2,1859.393,5400.000,3540.607,
Contact STARLINK-30071 - MarsSat3,1859.362,5400.000,3540.638,
Contact STARLINK-30071 - MarsSat4,1859.419,5400.000,3540.581,
Contact STARLINK-1131 - STARLINK-30873,3104.108,4532.535,1428.427,
Contact STARLINK-1131 - MoonARTEMIS1,0.000,1890.814,1890.814,
Contact STARLINK-1131 - MoonARTEMIS1,3993.099,5400.000,1406.901,
Contact STARLINK-1131 - MoonARTEMIS2,0.000,1917.953,1917.953,
Contact STARLINK-1131 - MoonARTEMIS2,4050.195,5400.000,1349.805,
Contact STARLINK-1131 - MoonIOAGEO,0.000,1901.970,1901.970,
Contact STARLINK-1131 - MoonIOAGNO,0.000,1896.005,1896.005,
Contact STARLINK-1131 - MoonIOAGNO,4017.503,5400.000,1382.497,
Contact STARLINK-1131 - MoonIOAGNO 0001,0.000,1919.406,1919.406,
Contact STARLINK-1131 - MoonIOAGNO 0001,4031.702,5400.000,1368.298,
Contact STARLINK-1131 - MoonIOAGSO,0.000,1904.993,1904.993,
Contact STARLINK-1131 - MoonIOAGSO 0001,0.000,1884.222,1884.222,
Contact STARLINK-1131 - MoonIOAGSO 0001,4012.617,5400.000,1387.383,
Contact STARLINK-1131 - MoonLRO,0.000,1905.189,1905.189,
Contact STARLINK-1131 - MoonLRO,4017.504,5400.000,1382.496,
Contact STARLINK-1131 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1131 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1131 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1131 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5434 - STARLINK-2077,0.000,3654.224,3654.224,
Contact STARLINK-5434 - STARLINK-31272,0.000,3854.485,3854.485,
Contact STARLINK-5434 - STARLINK-4032,2993.004,4564.260,1571.256,
Contact STARLINK-5434 - MoonARTEMIS1,879.581,4524.764,3645.183,
Contact STARLINK-5434 - MoonARTEMIS2,928.493,4592.492,3663.999,
Contact STARLINK-5434 - MoonIOAGNO,902.919,4568.448,3665.529,
Contact STARLINK-5434 - MoonIOAGNO 0001,889.320,4545.214,3655.893,
Contact STARLINK-5434 - MoonIOAGSO,905.850,4559.145,3653.295,
Contact STARLINK-5434 - MoonIOAGSO 0001,931.817,4583.868,3652.051,
Contact STARLINK-5434 - MoonLRO,906.369,4566.223,3659.854,
Contact STARLINK-5434 - MarsSat1,0.000,3539.899,3539.899,
Contact STARLINK-5434 - MarsSat2,0.000,3539.839,3539.839,
Contact STARLINK-5434 - MarsSat3,0.000,3539.813,3539.813,
Contact STARLINK-5434 - MarsSat4,0.000,3539.902,3539.902,
Contact STARLINK-2077 - STARLINK-31272,0.000,5400.000,5400.000,
Contact STARLINK-2077 - STARLINK-4032,0.000,383.822,383.822,
Contact STARLINK-2077 - STARLINK-4032,4698.026,5400.000,701.974,
Contact STARLINK-2077 - MoonARTEMIS1,1597.676,5262.780,3665.105,
Contact STARLINK-2077 - MoonARTEMIS2,1657.827,5287.294,3629.467,
Contact STARLINK-2077 - MoonIOAGNO,1618.736,5270.541,3651.804,
Contact STARLINK-2077 - MoonIOAGNO 0001,1638.692,5288.876,3650.184,
Contact STARLINK-2077 - MoonIOAGSO,1628.900,5276.669,3647.769,
Contact STARLINK-2077 - MoonIOAGSO 0001,1618.398,5255.437,3637.040,
Contact STARLINK-2077 - MoonLRO,1630.277,5269.577,3639.300,
Contact STARLINK-2077 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30873 - STARLINK-30441,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonARTEMIS1,0.000,1786.848,1786.848,
Contact STARLINK-30873 - MoonARTEMIS1,3931.344,5400.000,1468.656,
Contact STARLINK-30873 - MoonARTEMIS2,0.000,1856.571,1856.571,
Contact STARLINK-30873 - MoonARTEMIS2,3994.475,5400.000,1405.525,
Contact STARLINK-30873 - MoonIOAGEO,0.000,1818.986,1818.986,
Contact STARLINK-30873 - MoonIOAGNO,0.000,1814.205,1814.205,
Contact STARLINK-30873 - MoonIOAGNO,3959.900,5400.000,1440.100,
Contact STARLINK-30873 - MoonIOAGNO 0001,0.000,1824.642,1824.642,
Contact STARLINK-30873 - MoonIOAGNO 0001,3968.012,5400.000,1431.988,
Contact STARLINK-30873 - MoonIOAGSO,0.000,1822.222,1822.222,
Contact STARLINK-30873 - MoonIOAGSO 0001,0.000,1823.474,1823.474,
Contact STARLINK-30873 - MoonIOAGSO 0001,3959.359,5400.000,1440.641,
Contact STARLINK-30873 - MoonLRO,0.000,1822.922,1822.922,
Contact STARLINK-30873 - MoonLRO,3959.527,5400.000,1440.473,
Contact STARLINK-30873 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31272 - STARLINK-4032,0.000,5400.000,5400.000,
Contact STARLINK-31272 - MoonARTEMIS1,1012.324,5002.666,3990.342,
Contact STARLINK-31272 - MoonARTEMIS2,1169.229,5074.066,3904.837,
Contact STARLINK-31272 - MoonIOAGNO,1077.799,5034.664,3956.864,
Contact STARLINK-31272 - MoonIOAGNO 0001,1084.524,5061.837,3977.313,
Contact STARLINK-31272 - MoonIOAGSO,1094.455,5044.524,3950.069,
Contact STARLINK-31272 - MoonIOAGSO 0001,1118.568,5013.877,3895.309,
Contact STARLINK-31272 - MoonLRO,1099.761,5032.358,3932.597,
Contact STARLINK-31272 - MarsSat1,0.000,2997.879,2997.879,
Contact STARLINK-31272 - MarsSat1,5074.606,5400.000,325.394,
Contact STARLINK-31272 - MarsSat2,0.000,2997.824,2997.824,
Contact STARLINK-31272 - MarsSat2,5074.569,5400.000,325.431,
Contact STARLINK-31272 - MarsSat3,0.000,2997.801,2997.801,
Contact STARLINK-31272 - MarsSat3,5074.556,5400.000,325.444,
Contact STARLINK-31272 - MarsSat4,0.000,2997.886,2997.886,
Contact STARLINK-31272 - MarsSat4,5074.629,5400.000,325.371,
Contact STARLINK-30441 - MoonARTEMIS1,0.000,2537.514,2537.514,
Contact STARLINK-30441 - MoonARTEMIS1,4656.393,5400.000,743.607,
Contact STARLINK-30441 - MoonARTEMIS2,0.000,2616.282,2616.282,
Contact STARLINK-30441 - MoonARTEMIS2,4728.598,5400.000,671.402,
Contact STARLINK-30441 - MoonIOAGEO,0.000,2357.529,2357.529,
Contact STARLINK-30441 - MoonIOAGNO,0.000,2572.799,2572.799,
Contact STARLINK-30441 - MoonIOAGNO,4693.999,5400.000,706.001,
Contact STARLINK-30441 - MoonIOAGNO 0001,0.000,2575.593,2575.593,
Contact STARLINK-30441 - MoonIOAGNO 0001,4694.984,5400.000,705.016,
Contact STARLINK-30441 - MoonIOAGSO,0.000,2577.781,2577.781,
Contact STARLINK-30441 - MoonIOAGSO 0001,0.000,2586.177,2586.177,
Contact STARLINK-30441 - MoonIOAGSO 0001,4693.301,5400.000,706.699,
Contact STARLINK-30441 - MoonLRO,0.000,2576.122,2576.122,
Contact STARLINK-30441 - MoonLRO,4692.114,5400.000,707.886,
Contact STARLINK-30441 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5635 - MoonARTEMIS1,0.000,3454.847,3454.847,
Contact STARLINK-5635 - MoonARTEMIS2,0.000,3533.773,3533.773,
Contact STARLINK-5635 - MoonIOAGEO,0.000,2383.554,2383.554,
Contact STARLINK-5635 - MoonIOAGNO,0.000,3498.137,3498.137,
Contact STARLINK-5635 - MoonIOAGNO 0001,0.000,3485.987,3485.987,
Contact STARLINK-5635 - MoonIOAGSO,0.000,3495.100,3495.100,
Contact STARLINK-5635 - MoonIOAGSO 0001,0.000,3515.221,3515.221,
Contact STARLINK-5635 - MoonLRO,0.000,3496.146,3496.146,
Contact STARLINK-5635 - MarsSat1,0.000,2185.427,2185.427,
Contact STARLINK-5635 - MarsSat1,4319.852,5400.000,1080.148,
Contact STARLINK-5635 - MarsSat2,0.000,2185.393,2185.393,
Contact STARLINK-5635 - MarsSat2,4319.812,5400.000,1080.188,
Contact STARLINK-5635 - MarsSat3,0.000,2185.374,2185.374,
Contact STARLINK-5635 - MarsSat3,4319.793,5400.000,1080.207,
Contact STARLINK-5635 - MarsSat4,0.000,2185.385,2185.385,
Contact STARLINK-5635 - MarsSat4,4319.808,5400.000,1080.192,
Contact STARLINK-4032 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4032 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4032 - MoonIOAGEO,0.000,2508.624,2508.624,
Contact STARLINK-4032 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4032 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4032 - MoonIOAGSO,0.000,5313.754,5313.754,
Contact STARLINK-4032 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4032 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4032 - MarsSat1,0.000,3447.132,3447.132,
Contact STARLINK-4032 - MarsSat2,0.000,3447.090,3447.090,
Contact STARLINK-4032 - MarsSat3,0.000,3447.073,3447.073,
Contact STARLINK-4032 - MarsSat4,0.000,3447.152,3447.152,
Contact STARLINK-5309 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MoonIOAGEO,0.000,2421.612,2421.612,
Contact STARLINK-5309 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MoonIOAGSO,0.000,5288.655,5288.655,
Contact STARLINK-5309 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5244.854,5244.854,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1220.558,4913.097,3692.539,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,863.609,5400.000,4536.391,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5313.608,5313.608,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1715.621,1715.621,
Contact MoonARTEMIS2 - MoonLRO,4677.360,5400.000,722.640,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1736.161,5400.000,3663.839,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3404.776,3404.776,
