sl_50_86400_20300708 Contact Analysis.csv
2030/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:01 2024,
Start: 2030/07/08 07:47:00.00, Stop: 2030/07/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3271 - STARLINK-4462,49960.417,51039.894,1079.477,
Contact STARLINK-3271 - STARLINK-4462,64158.528,65265.014,1106.486,
Contact STARLINK-3271 - STARLINK-4462,75527.066,79480.465,3953.399,
Contact STARLINK-3271 - STARLINK-3776,3133.012,4010.688,877.676,
Contact STARLINK-3271 - STARLINK-3776,17268.982,18143.932,874.950,
Contact STARLINK-3271 - STARLINK-3776,28576.607,29451.671,875.064,
Contact STARLINK-3271 - STARLINK-3776,42709.692,43587.779,878.086,
Contact STARLINK-3271 - STARLINK-3776,56845.629,57720.963,875.334,
Contact STARLINK-3271 - STARLINK-3776,68153.221,69028.657,875.437,
Contact STARLINK-3271 - STARLINK-3776,82286.258,83164.716,878.458,
Contact STARLINK-3271 - STARLINK-5260,86174.325,86400.000,225.675,
Contact STARLINK-3271 - STARLINK-3173,14347.758,14798.847,451.088,
Contact STARLINK-3271 - STARLINK-2068,6693.736,13653.896,6960.159,
Contact STARLINK-3271 - STARLINK-2068,15162.913,22141.757,6978.844,
Contact STARLINK-3271 - STARLINK-2068,29298.811,39101.998,9803.187,
Contact STARLINK-3271 - STARLINK-2068,46252.650,53227.824,6975.174,
Contact STARLINK-3271 - STARLINK-2068,54721.889,61715.525,6993.636,
Contact STARLINK-3271 - STARLINK-2068,71675.781,78675.574,6999.793,
Contact STARLINK-3271 - STARLINK-2068,85811.716,86400.000,588.284,
Contact STARLINK-3271 - STARLINK-6166,0.000,78985.337,78985.337,
Contact STARLINK-3271 - STARLINK-6166,86001.831,86400.000,398.169,
Contact STARLINK-3271 - STARLINK-1276,0.000,86400.000,86400.000,
Contact STARLINK-3271 - STARLINK-6287,2905.599,3837.215,931.616,
Contact STARLINK-3271 - STARLINK-6287,14214.153,15145.307,931.154,
Contact STARLINK-3271 - STARLINK-6287,28349.526,29280.711,931.185,
Contact STARLINK-3271 - STARLINK-6287,42485.560,43415.403,929.844,
Contact STARLINK-3271 - STARLINK-6287,53794.132,54723.388,929.256,
Contact STARLINK-3271 - STARLINK-6287,67929.518,68858.668,929.150,
Contact STARLINK-3271 - STARLINK-6287,82065.583,82993.214,927.631,
Contact STARLINK-3271 - STARLINK-3862,17614.392,18210.101,595.709,
Contact STARLINK-3271 - STARLINK-3862,31705.944,32542.994,837.050,
Contact STARLINK-3271 - STARLINK-3862,43012.247,46825.249,3813.002,
Contact STARLINK-3271 - STARLINK-3862,57173.297,58237.494,1064.197,
Contact STARLINK-3271 - STARLINK-3862,71346.789,72487.454,1140.665,
Contact STARLINK-3271 - STARLINK-3862,79868.938,86400.000,6531.062,
Contact STARLINK-3271 - STARLINK-11186 [DTC],14323.369,14772.789,449.421,
Contact STARLINK-3271 - STARLINK-11186 [DTC],28161.139,28889.044,727.905,
Contact STARLINK-3271 - STARLINK-11186 [DTC],39287.874,40124.399,836.525,
Contact STARLINK-3271 - STARLINK-11186 [DTC],53247.176,54116.874,869.698,
Contact STARLINK-3271 - STARLINK-11186 [DTC],64448.934,65276.849,827.915,
Contact STARLINK-3271 - STARLINK-5433,3069.298,3831.177,761.879,
Contact STARLINK-3271 - STARLINK-5433,28629.470,29309.989,680.519,
Contact STARLINK-3271 - STARLINK-5433,42835.660,43458.653,622.993,
Contact STARLINK-3271 - STARLINK-5433,57046.654,57602.701,556.047,
Contact STARLINK-3271 - STARLINK-5433,82645.390,83042.703,397.313,
Contact STARLINK-3271 - STARLINK-2536,6747.944,7326.875,578.931,
Contact STARLINK-3271 - STARLINK-2536,32322.118,32762.305,440.187,
Contact STARLINK-3271 - STARLINK-2536,46555.855,46867.208,311.353,
Contact STARLINK-3271 - STARLINK-30799,248.093,39327.450,39079.357,
Contact STARLINK-3271 - STARLINK-30799,40178.111,53227.607,13049.496,
Contact STARLINK-3271 - STARLINK-30799,60689.927,61513.081,823.154,
Contact STARLINK-3271 - STARLINK-3743,3012.327,3711.170,698.842,
Contact STARLINK-3271 - STARLINK-3743,14327.488,15053.098,725.610,
Contact STARLINK-3271 - STARLINK-3743,28474.468,29227.308,752.840,
Contact STARLINK-3271 - STARLINK-3743,42619.966,43403.252,783.286,
Contact STARLINK-3271 - STARLINK-3743,53938.653,54741.581,802.928,
Contact STARLINK-3271 - STARLINK-3743,68089.894,68911.465,821.571,
Contact STARLINK-3271 - STARLINK-3743,82239.324,83083.360,844.036,
Contact STARLINK-3271 - STARLINK-5491,58580.399,86400.000,27819.601,
Contact STARLINK-3271 - MoonARTEMIS1,0.000,7182.980,7182.980,
Contact STARLINK-3271 - MoonARTEMIS1,9219.175,12846.935,3627.759,
Contact STARLINK-3271 - MoonARTEMIS1,14892.924,24176.492,9283.568,
Contact STARLINK-3271 - MoonARTEMIS1,26241.515,35507.096,9265.581,
Contact STARLINK-3271 - MoonARTEMIS1,37589.763,41172.548,3582.785,
Contact STARLINK-3271 - MoonARTEMIS1,43263.356,52503.422,9240.065,
Contact STARLINK-3271 - MoonARTEMIS1,54608.931,63833.837,9224.905,
Contact STARLINK-3271 - MoonARTEMIS1,65951.646,75162.975,9211.330,
Contact STARLINK-3271 - MoonARTEMIS1,77289.952,80826.280,3536.327,
Contact STARLINK-3271 - MoonARTEMIS2,0.000,1562.007,1562.007,
Contact STARLINK-3271 - MoonARTEMIS2,3608.731,12887.322,9278.590,
Contact STARLINK-3271 - MoonARTEMIS2,14950.070,24209.771,9259.701,
Contact STARLINK-3271 - MoonARTEMIS2,26286.134,35528.487,9242.353,
Contact STARLINK-3271 - MoonARTEMIS2,37615.102,41185.540,3570.437,
Contact STARLINK-3271 - MoonARTEMIS2,43274.529,52508.010,9233.481,
Contact STARLINK-3271 - MoonARTEMIS2,54606.209,63843.980,9237.771,
Contact STARLINK-3271 - MoonARTEMIS2,65954.543,75175.251,9220.709,
Contact STARLINK-3271 - MoonARTEMIS2,77297.553,80839.788,3542.236,
Contact STARLINK-3271 - MoonARTEMIS2,82967.455,86400.000,3432.545,
Contact STARLINK-3271 - MoonIOAGEO,0.000,7193.217,7193.217,
Contact STARLINK-3271 - MoonIOAGEO,9232.732,11646.928,2414.196,
Contact STARLINK-3271 - MoonIOAGEO,15644.948,24194.767,8549.819,
Contact STARLINK-3271 - MoonIOAGEO,26266.839,35514.246,9247.407,
Contact STARLINK-3271 - MoonIOAGEO,37592.334,41174.134,3581.800,
Contact STARLINK-3271 - MoonIOAGEO,43255.928,52503.682,9247.754,
Contact STARLINK-3271 - MoonIOAGEO,60279.043,63837.248,3558.205,
Contact STARLINK-3271 - MoonIOAGEO,65952.671,75159.777,9207.106,
Contact STARLINK-3271 - MoonIOAGEO,77281.812,80818.232,3536.420,
Contact STARLINK-3271 - MoonIOAGEO,82942.003,86400.000,3457.997,
Contact STARLINK-3271 - MoonIOAGNO,0.000,12880.978,12880.978,
Contact STARLINK-3271 - MoonIOAGNO,14934.254,24212.517,9278.263,
Contact STARLINK-3271 - MoonIOAGNO,26277.888,35526.783,9248.895,
Contact STARLINK-3271 - MoonIOAGNO,37604.396,41179.547,3575.151,
Contact STARLINK-3271 - MoonIOAGNO,43263.153,46835.714,3572.561,
Contact STARLINK-3271 - MoonIOAGNO,54621.397,63855.550,9234.152,
Contact STARLINK-3271 - MoonIOAGNO,65967.284,75173.944,9206.660,
Contact STARLINK-3271 - MoonIOAGNO,77294.046,80828.187,3534.141,
Contact STARLINK-3271 - MoonIOAGNO,82951.888,86400.000,3448.112,
Contact STARLINK-3271 - MoonIOAGNO 0001,0.000,12873.478,12873.478,
Contact STARLINK-3271 - MoonIOAGNO 0001,14921.237,24181.041,9259.804,
Contact STARLINK-3271 - MoonIOAGNO 0001,28727.971,35536.542,6808.571,
Contact STARLINK-3271 - MoonIOAGNO 0001,37619.087,41203.460,3584.372,
Contact STARLINK-3271 - MoonIOAGNO 0001,43291.101,52523.381,9232.281,
Contact STARLINK-3271 - MoonIOAGNO 0001,54621.468,63830.511,9209.043,
Contact STARLINK-3271 - MoonIOAGNO 0001,65938.288,69490.340,3552.052,
Contact STARLINK-3271 - MoonIOAGNO 0001,77296.523,80841.865,3545.342,
Contact STARLINK-3271 - MoonIOAGNO 0001,82970.023,86400.000,3429.977,
Contact STARLINK-3271 - MoonIOAGSO,0.000,7190.602,7190.602,
Contact STARLINK-3271 - MoonIOAGSO,9227.432,12845.322,3617.890,
Contact STARLINK-3271 - MoonIOAGSO,14899.253,24174.218,9274.965,
Contact STARLINK-3271 - MoonIOAGSO,26251.303,35512.738,9261.435,
Contact STARLINK-3271 - MoonIOAGSO,37603.852,41183.339,3579.488,
Contact STARLINK-3271 - MoonIOAGSO,43276.643,52495.203,9218.559,
Contact STARLINK-3271 - MoonIOAGSO,54591.670,63816.055,9224.385,
Contact STARLINK-3271 - MoonIOAGSO,65932.900,75150.431,9217.531,
Contact STARLINK-3271 - MoonIOAGSO,77280.048,80819.949,3539.901,
Contact STARLINK-3271 - MoonIOAGSO,82953.421,86400.000,3446.579,
Contact STARLINK-3271 - MoonIOAGSO 0001,0.000,7185.983,7185.983,
Contact STARLINK-3271 - MoonIOAGSO 0001,9242.957,12856.458,3613.501,
Contact STARLINK-3271 - MoonIOAGSO 0001,14920.428,24195.816,9275.388,
Contact STARLINK-3271 - MoonIOAGSO 0001,26255.251,35500.012,9244.761,
Contact STARLINK-3271 - MoonIOAGSO 0001,37583.178,41162.905,3579.726,
Contact STARLINK-3271 - MoonIOAGSO 0001,43256.828,52497.354,9240.526,
Contact STARLINK-3271 - MoonIOAGSO 0001,54606.738,63837.053,9230.315,
Contact STARLINK-3271 - MoonIOAGSO 0001,65952.219,75145.600,9193.382,
Contact STARLINK-3271 - MoonIOAGSO 0001,77264.874,80804.349,3539.475,
Contact STARLINK-3271 - MoonIOAGSO 0001,82932.918,86400.000,3467.082,
Contact STARLINK-3271 - MoonLRO,3564.844,4956.664,1391.820,
Contact STARLINK-3271 - MoonLRO,9241.340,11762.656,2521.316,
Contact STARLINK-3271 - MoonLRO,14915.826,24185.181,9269.354,
Contact STARLINK-3271 - MoonLRO,28322.697,29853.797,1531.100,
Contact STARLINK-3271 - MoonLRO,48940.082,52501.153,3561.072,
Contact STARLINK-3271 - MoonLRO,55649.681,58166.284,2516.602,
Contact STARLINK-3271 - MoonLRO,71610.110,73233.939,1623.830,
Contact STARLINK-3271 - MoonLRO,77282.054,80041.005,2758.950,
Contact STARLINK-3271 - MoonLRO,82959.593,86400.000,3440.407,
Contact STARLINK-3271 - MarsSat1,1407.318,10734.758,9327.440,
Contact STARLINK-3271 - MarsSat1,12716.958,16392.623,3675.665,
Contact STARLINK-3271 - MarsSat1,24032.504,27708.439,3675.935,
Contact STARLINK-3271 - MarsSat1,29681.277,39024.365,9343.088,
Contact STARLINK-3271 - MarsSat1,40990.735,50340.396,9349.660,
Contact STARLINK-3271 - MarsSat1,52300.126,55998.451,3698.325,
Contact STARLINK-3271 - MarsSat1,57954.795,67314.646,9359.851,
Contact STARLINK-3271 - MarsSat1,69264.075,78630.968,9366.893,
Contact STARLINK-3271 - MarsSat1,80573.272,86400.000,5826.728,
Contact STARLINK-3271 - MarsSat2,1407.267,10734.814,9327.547,
Contact STARLINK-3271 - MarsSat2,12716.930,16392.683,3675.754,
Contact STARLINK-3271 - MarsSat2,18371.735,27708.501,9336.766,
Contact STARLINK-3271 - MarsSat2,29681.290,39024.426,9343.137,
Contact STARLINK-3271 - MarsSat2,40990.770,50340.465,9349.695,
Contact STARLINK-3271 - MarsSat2,52300.173,55998.528,3698.355,
Contact STARLINK-3271 - MarsSat2,57954.845,67314.744,9359.898,
Contact STARLINK-3271 - MarsSat2,69264.130,78631.083,9366.954,
Contact STARLINK-3271 - MarsSat2,80573.331,86400.000,5826.669,
Contact STARLINK-3271 - MarsSat3,1407.248,10734.734,9327.486,
Contact STARLINK-3271 - MarsSat3,12716.892,16392.604,3675.712,
Contact STARLINK-3271 - MarsSat3,18371.697,27708.434,9336.738,
Contact STARLINK-3271 - MarsSat3,29681.263,39024.377,9343.114,
Contact STARLINK-3271 - MarsSat3,40990.762,50340.424,9349.662,
Contact STARLINK-3271 - MarsSat3,52300.180,55998.484,3698.304,
Contact STARLINK-3271 - MarsSat3,57954.852,67314.666,9359.814,
Contact STARLINK-3271 - MarsSat3,69264.100,78630.951,9366.851,
Contact STARLINK-3271 - MarsSat3,80573.226,86400.000,5826.774,
Contact STARLINK-3271 - MarsSat4,1407.342,10734.756,9327.415,
Contact STARLINK-3271 - MarsSat4,12716.932,16392.632,3675.700,
Contact STARLINK-3271 - MarsSat4,18371.746,27708.474,9336.728,
Contact STARLINK-3271 - MarsSat4,29681.325,39024.346,9343.021,
Contact STARLINK-3271 - MarsSat4,40990.746,50340.378,9349.632,
Contact STARLINK-3271 - MarsSat4,52300.138,55998.464,3698.326,
Contact STARLINK-3271 - MarsSat4,57954.827,67314.668,9359.841,
Contact STARLINK-3271 - MarsSat4,69264.092,78630.967,9366.875,
Contact STARLINK-3271 - MarsSat4,80573.239,86400.000,5826.761,
Contact STARLINK-1993 - STARLINK-1131,86326.963,86400.000,73.037,
Contact STARLINK-1993 - STARLINK-1350,10049.218,10870.378,821.159,
Contact STARLINK-1993 - STARLINK-1350,21357.859,22219.808,861.950,
Contact STARLINK-1993 - STARLINK-1350,35493.163,36407.046,913.883,
Contact STARLINK-1993 - STARLINK-1350,49642.287,50580.401,938.114,
Contact STARLINK-1993 - STARLINK-1350,60960.867,61919.773,958.906,
Contact STARLINK-1993 - STARLINK-1350,75108.378,76094.582,986.204,
Contact STARLINK-1993 - STARLINK-3741,42994.758,43478.680,483.921,
Contact STARLINK-1993 - STARLINK-3741,68209.303,68881.562,672.259,
Contact STARLINK-1993 - STARLINK-3741,82238.687,82972.821,734.134,
Contact STARLINK-1993 - STARLINK-5273,0.000,86400.000,86400.000,
Contact STARLINK-1993 - STARLINK-31148,3304.501,4046.262,741.761,
Contact STARLINK-1993 - STARLINK-31148,17641.484,18138.556,497.072,
Contact STARLINK-1993 - STARLINK-2379,0.000,666.854,666.854,
Contact STARLINK-1993 - STARLINK-2379,13913.718,14770.517,856.799,
Contact STARLINK-1993 - STARLINK-2379,28020.642,28876.673,856.030,
Contact STARLINK-1993 - STARLINK-2379,39307.558,40160.226,852.668,
Contact STARLINK-1993 - STARLINK-2379,53417.864,54263.030,845.166,
Contact STARLINK-1993 - STARLINK-2379,64705.180,65546.121,840.941,
Contact STARLINK-1993 - STARLINK-2379,78813.226,79650.965,837.739,
Contact STARLINK-1993 - STARLINK-3806,28459.660,29078.932,619.272,
Contact STARLINK-1993 - STARLINK-3806,42551.275,43367.275,816.000,
Contact STARLINK-1993 - STARLINK-3806,53840.707,57639.969,3799.262,
Contact STARLINK-1993 - STARLINK-3806,67966.722,69035.417,1068.696,
Contact STARLINK-1993 - STARLINK-3806,82125.399,83255.870,1130.471,
Contact STARLINK-1993 - STARLINK-2651,46299.050,46911.312,612.262,
Contact STARLINK-1993 - STARLINK-2651,56944.835,58284.374,1339.539,
Contact STARLINK-1993 - STARLINK-2651,68151.373,69086.035,934.662,
Contact STARLINK-1993 - STARLINK-1957,3324.599,4225.222,900.623,
Contact STARLINK-1993 - STARLINK-1957,17241.280,18222.067,980.788,
Contact STARLINK-1993 - STARLINK-1957,28435.300,29359.029,923.729,
Contact STARLINK-1993 - STARLINK-1957,53912.507,54130.749,218.242,
Contact STARLINK-1993 - STARLINK-30989,0.000,657.707,657.707,
Contact STARLINK-1993 - STARLINK-30989,14025.576,14851.366,825.790,
Contact STARLINK-1993 - STARLINK-30989,28378.910,29001.579,622.669,
Contact STARLINK-1993 - STARLINK-30590,10721.904,11005.185,283.280,
Contact STARLINK-1993 - STARLINK-30590,24788.559,25469.487,680.928,
Contact STARLINK-1993 - STARLINK-30590,38955.781,39832.739,876.958,
Contact STARLINK-1993 - STARLINK-30590,50326.299,54143.725,3817.427,
Contact STARLINK-1993 - STARLINK-30590,64580.560,68411.040,3830.480,
Contact STARLINK-1993 - STARLINK-30590,78878.175,79792.221,914.047,
Contact STARLINK-1993 - STARLINK-4548,0.000,38893.853,38893.853,
Contact STARLINK-1993 - STARLINK-3776,6982.284,10997.204,4014.920,
Contact STARLINK-1993 - STARLINK-3776,21114.471,22301.196,1186.725,
Contact STARLINK-1993 - STARLINK-3776,35234.824,36436.859,1202.035,
Contact STARLINK-1993 - STARLINK-3776,46536.093,53392.202,6856.110,
Contact STARLINK-1993 - STARLINK-3776,60668.906,61863.825,1194.919,
Contact STARLINK-1993 - STARLINK-3776,69139.063,75998.735,6859.672,
Contact STARLINK-1993 - STARLINK-3776,86091.669,86400.000,308.331,
Contact STARLINK-1993 - STARLINK-3173,0.000,61969.254,61969.254,
Contact STARLINK-1993 - STARLINK-2068,0.000,485.687,485.687,
Contact STARLINK-1993 - STARLINK-2068,13750.621,14610.011,859.390,
Contact STARLINK-1993 - STARLINK-2068,25050.262,25909.357,859.095,
Contact STARLINK-1993 - STARLINK-2068,39174.895,40033.421,858.526,
Contact STARLINK-1993 - STARLINK-2068,53299.374,54157.592,858.218,
Contact STARLINK-1993 - STARLINK-2068,64599.022,65456.834,857.812,
Contact STARLINK-1993 - STARLINK-2068,78723.645,79580.795,857.149,
Contact STARLINK-1993 - STARLINK-6166,25159.755,25601.489,441.735,
Contact STARLINK-1993 - STARLINK-6166,39245.779,39959.585,713.806,
Contact STARLINK-1993 - STARLINK-6166,53390.128,54258.558,868.430,
Contact STARLINK-1993 - STARLINK-6166,64725.895,68532.131,3806.236,
Contact STARLINK-1993 - STARLINK-6166,78917.276,79928.948,1011.672,
Contact STARLINK-1993 - STARLINK-1276,53945.888,54154.112,208.224,
Contact STARLINK-1993 - STARLINK-1276,67926.922,68597.984,671.062,
Contact STARLINK-1993 - STARLINK-1276,82035.819,82913.600,877.781,
Contact STARLINK-1993 - STARLINK-6287,3964.776,13909.910,9945.134,
Contact STARLINK-1993 - STARLINK-6287,20903.113,28045.559,7142.446,
Contact STARLINK-1993 - STARLINK-6287,29362.922,36537.747,7174.826,
Contact STARLINK-1993 - STARLINK-6287,43488.750,53507.662,10018.913,
Contact STARLINK-1993 - STARLINK-6287,54782.085,67641.901,12859.816,
Contact STARLINK-1993 - STARLINK-6287,68889.563,78954.284,10064.721,
Contact STARLINK-1993 - STARLINK-6287,83016.975,86400.000,3383.025,
Contact STARLINK-1993 - STARLINK-3862,10265.886,10874.885,608.998,
Contact STARLINK-1993 - STARLINK-3862,21579.701,22289.925,710.224,
Contact STARLINK-1993 - STARLINK-3862,35735.482,36544.968,809.485,
Contact STARLINK-1993 - STARLINK-3862,49911.009,50780.309,869.300,
Contact STARLINK-1993 - STARLINK-3862,64095.213,65006.650,911.437,
Contact STARLINK-1993 - STARLINK-3862,75453.623,79216.145,3762.522,
Contact STARLINK-1993 - STARLINK-11186 [DTC],0.000,38853.004,38853.004,
Contact STARLINK-1993 - STARLINK-5433,3641.353,14119.815,10478.462,
Contact STARLINK-1993 - STARLINK-5433,15002.642,28226.714,13224.072,
Contact STARLINK-1993 - STARLINK-5433,29219.818,39502.409,10282.591,
Contact STARLINK-1993 - STARLINK-5433,43482.292,53589.497,10107.205,
Contact STARLINK-1993 - STARLINK-5433,60613.234,67632.353,7019.119,
Contact STARLINK-1993 - STARLINK-5433,74901.517,76066.535,1165.018,
Contact STARLINK-1993 - STARLINK-5433,86368.726,86400.000,31.274,
Contact STARLINK-1993 - STARLINK-30799,0.000,18.193,18.193,
Contact STARLINK-1993 - STARLINK-30799,24971.053,25849.651,878.598,
Contact STARLINK-1993 - STARLINK-30799,39172.001,40139.913,967.912,
Contact STARLINK-1993 - STARLINK-30799,53410.561,54391.799,981.238,
Contact STARLINK-1993 - STARLINK-30799,67680.748,68612.603,931.854,
Contact STARLINK-1993 - STARLINK-30799,79124.042,79962.187,838.144,
Contact STARLINK-1993 - STARLINK-3743,6996.739,7759.036,762.297,
Contact STARLINK-1993 - STARLINK-3743,21115.989,21948.114,832.124,
Contact STARLINK-1993 - STARLINK-3743,35228.220,36143.807,915.587,
Contact STARLINK-1993 - STARLINK-3743,46527.134,47491.328,964.194,
Contact STARLINK-1993 - STARLINK-3743,60660.890,61665.752,1004.862,
Contact STARLINK-1993 - STARLINK-3743,71966.340,75846.903,3880.563,
Contact STARLINK-1993 - STARLINK-3743,86096.463,86400.000,303.537,
Contact STARLINK-1993 - MoonARTEMIS1,0.000,2081.047,2081.047,
Contact STARLINK-1993 - MoonARTEMIS1,4251.529,13410.023,9158.494,
Contact STARLINK-1993 - MoonARTEMIS1,15580.136,24743.534,9163.398,
Contact STARLINK-1993 - MoonARTEMIS1,26911.855,30411.305,3499.449,
Contact STARLINK-1993 - MoonARTEMIS1,32578.333,41748.132,9169.799,
Contact STARLINK-1993 - MoonARTEMIS1,43911.857,53085.816,9173.959,
Contact STARLINK-1993 - MoonARTEMIS1,55245.325,64423.103,9177.778,
Contact STARLINK-1993 - MoonARTEMIS1,66577.486,70090.962,3513.476,
Contact STARLINK-1993 - MoonARTEMIS1,72242.385,81421.444,9179.059,
Contact STARLINK-1993 - MoonARTEMIS2,0.000,2125.262,2125.262,
Contact STARLINK-1993 - MoonARTEMIS2,4290.801,13455.210,9164.409,
Contact STARLINK-1993 - MoonARTEMIS2,15618.207,24782.909,9164.701,
Contact STARLINK-1993 - MoonARTEMIS2,26943.329,30445.332,3502.003,
Contact STARLINK-1993 - MoonARTEMIS2,32604.401,41763.313,9158.912,
Contact STARLINK-1993 - MoonARTEMIS2,43918.106,53071.400,9153.294,
Contact STARLINK-1993 - MoonARTEMIS2,55227.860,64410.288,9182.428,
Contact STARLINK-1993 - MoonARTEMIS2,66561.226,70080.170,3518.943,
Contact STARLINK-1993 - MoonARTEMIS2,72228.248,81419.714,9191.466,
Contact STARLINK-1993 - MoonARTEMIS2,83562.235,86400.000,2837.765,
Contact STARLINK-1993 - MoonIOAGEO,0.000,2083.301,2083.301,
Contact STARLINK-1993 - MoonIOAGEO,4253.010,11719.748,7466.738,
Contact STARLINK-1993 - MoonIOAGEO,15647.572,24768.103,9120.531,
Contact STARLINK-1993 - MoonIOAGEO,26931.278,30428.626,3497.348,
Contact STARLINK-1993 - MoonIOAGEO,32588.269,41737.615,9149.346,
Contact STARLINK-1993 - MoonIOAGEO,43896.350,53069.902,9173.552,
Contact STARLINK-1993 - MoonIOAGEO,60904.177,64421.730,3517.553,
Contact STARLINK-1993 - MoonIOAGEO,66575.554,70090.240,3514.686,
Contact STARLINK-1993 - MoonIOAGEO,72239.290,81404.031,9164.742,
Contact STARLINK-1993 - MoonIOAGEO,83548.154,86400.000,2851.846,
Contact STARLINK-1993 - MoonIOAGNO,0.000,2095.391,2095.391,
Contact STARLINK-1993 - MoonIOAGNO,7064.043,13428.452,6364.409,
Contact STARLINK-1993 - MoonIOAGNO,15593.027,24757.839,9164.812,
Contact STARLINK-1993 - MoonIOAGNO,26919.566,30421.880,3502.314,
Contact STARLINK-1993 - MoonIOAGNO,32582.850,41748.491,9165.642,
Contact STARLINK-1993 - MoonIOAGNO,43908.645,47412.214,3503.569,
Contact STARLINK-1993 - MoonIOAGNO,55235.987,64416.374,9180.387,
Contact STARLINK-1993 - MoonIOAGNO,66565.223,70082.430,3517.207,
Contact STARLINK-1993 - MoonIOAGNO,72229.715,81411.478,9181.763,
Contact STARLINK-1993 - MoonIOAGNO,83557.272,86400.000,2842.728,
Contact STARLINK-1993 - MoonIOAGNO 0001,0.000,2099.316,2099.316,
Contact STARLINK-1993 - MoonIOAGNO 0001,4266.362,13426.020,9159.658,
Contact STARLINK-1993 - MoonIOAGNO 0001,15592.149,24752.730,9160.580,
Contact STARLINK-1993 - MoonIOAGNO 0001,28765.707,30420.698,1654.991,
Contact STARLINK-1993 - MoonIOAGNO 0001,32582.251,41753.539,9171.288,
Contact STARLINK-1993 - MoonIOAGNO 0001,43910.030,53083.406,9173.376,
Contact STARLINK-1993 - MoonIOAGNO 0001,55237.613,64410.048,9172.434,
