sl_10_5400_20301206 Contact Analysis.csv
2030/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/12/06 07:47:00.00, Stop: 2030/12/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32001 - STARLINK-4089,4759.363,5400.000,640.637,
Contact STARLINK-32001 - MoonARTEMIS1,0.000,3064.396,3064.396,
Contact STARLINK-32001 - MoonARTEMIS2,0.000,3058.008,3058.008,
Contact STARLINK-32001 - MoonARTEMIS2,5123.222,5400.000,276.778,
Contact STARLINK-32001 - MoonIOAGEO,0.000,3067.433,3067.433,
Contact STARLINK-32001 - MoonIOAGEO,5133.897,5400.000,266.103,
Contact STARLINK-32001 - MoonIOAGNO,5123.640,5400.000,276.360,
Contact STARLINK-32001 - MoonIOAGNO 0001,0.000,3034.422,3034.422,
Contact STARLINK-32001 - MoonIOAGNO 0001,5097.574,5400.000,302.426,
Contact STARLINK-32001 - MoonIOAGSO,0.000,3053.069,3053.069,
Contact STARLINK-32001 - MoonIOAGSO,5125.035,5400.000,274.965,
Contact STARLINK-32001 - MoonIOAGSO 0001,0.000,3071.300,3071.300,
Contact STARLINK-32001 - MoonIOAGSO 0001,5121.493,5400.000,278.507,
Contact STARLINK-32001 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32197 - STARLINK-3928,3229.460,3972.865,743.405,
Contact STARLINK-32197 - MoonARTEMIS1,0.000,2092.009,2092.009,
Contact STARLINK-32197 - MoonARTEMIS2,0.000,2094.764,2094.764,
Contact STARLINK-32197 - MoonARTEMIS2,4154.091,5400.000,1245.909,
Contact STARLINK-32197 - MoonIOAGEO,0.000,2102.851,2102.851,
Contact STARLINK-32197 - MoonIOAGEO,4160.312,5400.000,1239.688,
Contact STARLINK-32197 - MoonIOAGNO,4146.530,5400.000,1253.470,
Contact STARLINK-32197 - MoonIOAGNO 0001,0.000,2067.357,2067.357,
Contact STARLINK-32197 - MoonIOAGNO 0001,4132.652,5400.000,1267.348,
Contact STARLINK-32197 - MoonIOAGSO,0.000,2079.882,2079.882,
Contact STARLINK-32197 - MoonIOAGSO,4147.745,5400.000,1252.255,
Contact STARLINK-32197 - MoonIOAGSO 0001,0.000,2084.319,2084.319,
Contact STARLINK-32197 - MoonIOAGSO 0001,4129.546,5400.000,1270.454,
Contact STARLINK-32197 - MarsSat1,810.666,4412.701,3602.035,
Contact STARLINK-32197 - MarsSat2,810.856,4412.867,3602.012,
Contact STARLINK-32197 - MarsSat3,810.705,4412.822,3602.117,
Contact STARLINK-32197 - MarsSat4,810.707,4412.795,3602.088,
Contact STARLINK-30111 - STARLINK-4193,0.000,535.261,535.261,
Contact STARLINK-30111 - STARLINK-4193,4761.023,5400.000,638.977,
Contact STARLINK-30111 - MoonARTEMIS1,0.000,2045.778,2045.778,
Contact STARLINK-30111 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGNO,499.894,5400.000,4900.106,
Contact STARLINK-30111 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonLRO,890.219,4930.137,4039.919,
Contact STARLINK-30111 - MarsSat1,309.426,4162.367,3852.941,
Contact STARLINK-30111 - MarsSat2,309.396,4162.486,3853.090,
Contact STARLINK-30111 - MarsSat3,309.583,4162.543,3852.960,
Contact STARLINK-30111 - MarsSat4,309.479,4162.484,3853.005,
Contact STARLINK-3928 - MoonARTEMIS1,0.000,1281.428,1281.428,
Contact STARLINK-3928 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonIOAGNO,3399.790,5400.000,2000.210,
Contact STARLINK-3928 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonLRO,3401.858,4923.143,1521.285,
Contact STARLINK-3928 - MarsSat1,54.121,3757.911,3703.790,
Contact STARLINK-3928 - MarsSat2,54.293,3758.098,3703.805,
Contact STARLINK-3928 - MarsSat3,54.205,3757.955,3703.750,
Contact STARLINK-3928 - MarsSat4,54.174,3757.962,3703.788,
Contact STARLINK-4089 - MoonARTEMIS2,50.237,4076.920,4026.683,
Contact STARLINK-4089 - MoonIOAGEO,56.407,4074.594,4018.187,
Contact STARLINK-4089 - MoonIOAGNO,549.179,4058.024,3508.845,
Contact STARLINK-4089 - MoonIOAGNO 0001,6.050,4075.238,4069.188,
Contact STARLINK-4089 - MoonIOAGSO,14.285,4069.549,4055.264,
Contact STARLINK-4089 - MoonIOAGSO 0001,28.706,4027.220,3998.514,
Contact STARLINK-4089 - MoonLRO,887.083,4067.908,3180.825,
Contact STARLINK-4089 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonARTEMIS1,0.000,2720.094,2720.094,
Contact STARLINK-4193 - MoonARTEMIS2,0.000,2729.521,2729.521,
Contact STARLINK-4193 - MoonARTEMIS2,4843.630,5400.000,556.370,
Contact STARLINK-4193 - MoonIOAGEO,0.000,2730.559,2730.559,
Contact STARLINK-4193 - MoonIOAGEO,4847.311,5400.000,552.689,
Contact STARLINK-4193 - MoonIOAGNO,4835.764,5400.000,564.236,
Contact STARLINK-4193 - MoonIOAGNO 0001,0.000,2722.647,2722.647,
Contact STARLINK-4193 - MoonIOAGNO 0001,4828.251,5400.000,571.749,
Contact STARLINK-4193 - MoonIOAGSO,0.000,2721.775,2721.775,
Contact STARLINK-4193 - MoonIOAGSO,4839.375,5400.000,560.625,
Contact STARLINK-4193 - MoonIOAGSO 0001,0.000,2702.327,2702.327,
Contact STARLINK-4193 - MoonIOAGSO 0001,4818.295,5400.000,581.705,
Contact STARLINK-4193 - MarsSat1,1502.922,5162.055,3659.132,
Contact STARLINK-4193 - MarsSat2,1503.097,5162.247,3659.150,
Contact STARLINK-4193 - MarsSat3,1503.022,5162.109,3659.088,
Contact STARLINK-4193 - MarsSat4,1502.989,5162.118,3659.128,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4538.774,4538.774,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1501.045,1501.045,
Contact MoonARTEMIS1 - MoonLRO,4476.812,5400.000,923.188,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1569.017,5400.000,3830.983,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1543.057,4987.806,3444.749,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1759.680,5400.000,3640.320,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4433.335,4433.335,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2578.018,2578.018,
Contact MoonIOAGNO - MoonIOAGNO 0001,5307.311,5400.000,92.689,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1915.815,1915.815,
Contact MoonIOAGNO - MoonIOAGSO,4821.231,5400.000,578.769,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1744.778,1744.778,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2578.018,2578.018,
Contact MoonIOAGSO - MoonIOAGSO 0001,5307.311,5400.000,92.689,
Contact MoonIOAGSO - MoonLRO,0.000,267.141,267.141,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3384.318,3384.318,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1000.880,4924.345,3923.465,
Contact MoonLRO - MarsSat2,1000.785,4924.249,3923.464,
Contact MoonLRO - MarsSat3,1000.991,4924.446,3923.456,
Contact MoonLRO - MarsSat4,1000.913,4924.389,3923.476,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30429 - STARLINK-4410,0.000,5400.000,0.0000%,0,
Contact STARLINK-30429 - STARLINK-6116,5400.000,0.000,100.0000%,1,
Contact STARLINK-30429 - STARLINK-32001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30429 - STARLINK-32197,0.000,5400.000,0.0000%,0,
Contact STARLINK-30429 - STARLINK-11175 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30429 - STARLINK-30111,0.000,5400.000,0.0000%,0,
Contact STARLINK-30429 - STARLINK-3928,0.000,5400.000,0.0000%,0,
Contact STARLINK-30429 - STARLINK-4089,0.000,5400.000,0.0000%,0,
Contact STARLINK-30429 - STARLINK-4193,0.000,5400.000,0.0000%,0,
Contact STARLINK-30429 - MoonARTEMIS1,3497.019,1902.981,64.7596%,1,
Contact STARLINK-30429 - MoonARTEMIS2,3492.909,1907.091,64.6835%,1,
Contact STARLINK-30429 - MoonIOAGEO,3504.544,1895.456,64.8990%,1,
Contact STARLINK-30429 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30429 - MoonIOAGNO 0001,3464.399,1935.601,64.1555%,1,
Contact STARLINK-30429 - MoonIOAGSO,3487.305,1912.695,64.5797%,1,
Contact STARLINK-30429 - MoonIOAGSO 0001,3499.012,1900.988,64.7965%,1,
Contact STARLINK-30429 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30429 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30429 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30429 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30429 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4410 - STARLINK-6116,427.155,4972.845,7.9103%,1,
Contact STARLINK-4410 - STARLINK-32001,778.630,4621.370,14.4191%,1,
Contact STARLINK-4410 - STARLINK-32197,990.158,4409.842,18.3363%,1,
Contact STARLINK-4410 - STARLINK-11175 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4410 - STARLINK-30111,229.384,5170.616,4.2478%,1,
Contact STARLINK-4410 - STARLINK-3928,4203.557,1196.443,77.8436%,2,
Contact STARLINK-4410 - STARLINK-4089,0.000,5400.000,0.0000%,0,
Contact STARLINK-4410 - STARLINK-4193,0.000,5400.000,0.0000%,0,
Contact STARLINK-4410 - MoonARTEMIS1,1979.258,3420.742,36.6529%,1,
Contact STARLINK-4410 - MoonARTEMIS2,3259.695,2140.305,60.3647%,2,
Contact STARLINK-4410 - MoonIOAGEO,3259.893,2140.107,60.3684%,2,
Contact STARLINK-4410 - MoonIOAGNO,1283.507,4116.493,23.7686%,1,
Contact STARLINK-4410 - MoonIOAGNO 0001,3266.567,2133.433,60.4920%,2,
Contact STARLINK-4410 - MoonIOAGSO,3262.932,2137.068,60.4247%,2,
Contact STARLINK-4410 - MoonIOAGSO 0001,3262.690,2137.310,60.4202%,2,
Contact STARLINK-4410 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4410 - MarsSat1,3828.996,1571.004,70.9073%,1,
Contact STARLINK-4410 - MarsSat2,3828.904,1571.096,70.9056%,1,
Contact STARLINK-4410 - MarsSat3,3828.914,1571.086,70.9058%,1,
Contact STARLINK-4410 - MarsSat4,3828.934,1571.066,70.9062%,1,
Contact STARLINK-6116 - STARLINK-32001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6116 - STARLINK-32197,0.000,5400.000,0.0000%,0,
Contact STARLINK-6116 - STARLINK-11175 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6116 - STARLINK-30111,0.000,5400.000,0.0000%,0,
Contact STARLINK-6116 - STARLINK-3928,0.000,5400.000,0.0000%,0,
Contact STARLINK-6116 - STARLINK-4089,866.317,4533.683,16.0429%,1,
Contact STARLINK-6116 - STARLINK-4193,0.000,5400.000,0.0000%,0,
Contact STARLINK-6116 - MoonARTEMIS1,3367.723,2032.277,62.3652%,1,
Contact STARLINK-6116 - MoonARTEMIS2,3361.945,2038.055,62.2582%,1,
Contact STARLINK-6116 - MoonIOAGEO,3370.389,2029.611,62.4146%,1,
Contact STARLINK-6116 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6116 - MoonIOAGNO 0001,3342.112,2057.888,61.8910%,1,
Contact STARLINK-6116 - MoonIOAGSO,3358.809,2041.191,62.2002%,1,
Contact STARLINK-6116 - MoonIOAGSO 0001,3373.558,2026.442,62.4733%,1,
Contact STARLINK-6116 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6116 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6116 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6116 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6116 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32001 - STARLINK-32197,1306.863,4093.137,24.2012%,1,
Contact STARLINK-32001 - STARLINK-11175 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-32001 - STARLINK-30111,0.000,5400.000,0.0000%,0,
Contact STARLINK-32001 - STARLINK-3928,0.000,5400.000,0.0000%,0,
Contact STARLINK-32001 - STARLINK-4089,640.637,4759.363,11.8637%,1,
Contact STARLINK-32001 - STARLINK-4193,0.000,5400.000,0.0000%,0,
Contact STARLINK-32001 - MoonARTEMIS1,3064.396,2335.604,56.7481%,1,
Contact STARLINK-32001 - MoonARTEMIS2,3334.786,2065.214,61.7553%,2,
Contact STARLINK-32001 - MoonIOAGEO,3333.536,2066.464,61.7322%,2,
Contact STARLINK-32001 - MoonIOAGNO,276.360,5123.640,5.1178%,1,
Contact STARLINK-32001 - MoonIOAGNO 0001,3336.847,2063.153,61.7935%,2,
Contact STARLINK-32001 - MoonIOAGSO,3328.034,2071.966,61.6303%,2,
Contact STARLINK-32001 - MoonIOAGSO 0001,3349.807,2050.193,62.0335%,2,
Contact STARLINK-32001 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32197 - STARLINK-11175 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - STARLINK-30111,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - STARLINK-3928,743.405,4656.595,13.7668%,1,
Contact STARLINK-32197 - STARLINK-4089,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - STARLINK-4193,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - MoonARTEMIS1,2092.009,3307.991,38.7409%,1,
Contact STARLINK-32197 - MoonARTEMIS2,3340.673,2059.327,61.8643%,2,
Contact STARLINK-32197 - MoonIOAGEO,3342.539,2057.461,61.8989%,2,
Contact STARLINK-32197 - MoonIOAGNO,1253.470,4146.530,23.2124%,1,
Contact STARLINK-32197 - MoonIOAGNO 0001,3334.705,2065.295,61.7538%,2,
Contact STARLINK-32197 - MoonIOAGSO,3332.137,2067.863,61.7062%,2,
Contact STARLINK-32197 - MoonIOAGSO 0001,3354.772,2045.228,62.1254%,2,
Contact STARLINK-32197 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - MarsSat1,3602.035,1797.965,66.7044%,1,
Contact STARLINK-32197 - MarsSat2,3602.012,1797.988,66.7039%,1,
Contact STARLINK-32197 - MarsSat3,3602.117,1797.883,66.7059%,1,
Contact STARLINK-32197 - MarsSat4,3602.088,1797.912,66.7053%,1,
Contact STARLINK-11175 [DTC] - STARLINK-30111,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - STARLINK-3928,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - STARLINK-4089,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - STARLINK-4193,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-11175 [DTC] - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30111 - STARLINK-3928,0.000,5400.000,0.0000%,0,
Contact STARLINK-30111 - STARLINK-4089,0.000,5400.000,0.0000%,0,
Contact STARLINK-30111 - STARLINK-4193,1174.238,4225.762,21.7451%,2,
Contact STARLINK-30111 - MoonARTEMIS1,2045.778,3354.222,37.8848%,1,
Contact STARLINK-30111 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30111 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30111 - MoonIOAGNO,4900.106,499.894,90.7427%,1,
Contact STARLINK-30111 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30111 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30111 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30111 - MoonLRO,4039.919,1360.081,74.8133%,1,
Contact STARLINK-30111 - MarsSat1,3852.941,1547.059,71.3508%,1,
Contact STARLINK-30111 - MarsSat2,3853.090,1546.910,71.3535%,1,
Contact STARLINK-30111 - MarsSat3,3852.960,1547.040,71.3511%,1,
Contact STARLINK-30111 - MarsSat4,3853.005,1546.995,71.3520%,1,
Contact STARLINK-3928 - STARLINK-4089,0.000,5400.000,0.0000%,0,
Contact STARLINK-3928 - STARLINK-4193,0.000,5400.000,0.0000%,0,
Contact STARLINK-3928 - MoonARTEMIS1,1281.428,4118.572,23.7301%,1,
Contact STARLINK-3928 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3928 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3928 - MoonIOAGNO,2000.210,3399.790,37.0409%,1,
Contact STARLINK-3928 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3928 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3928 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3928 - MoonLRO,1521.285,3878.715,28.1720%,1,
Contact STARLINK-3928 - MarsSat1,3703.790,1696.210,68.5887%,1,
Contact STARLINK-3928 - MarsSat2,3703.805,1696.195,68.5890%,1,
Contact STARLINK-3928 - MarsSat3,3703.750,1696.250,68.5880%,1,
Contact STARLINK-3928 - MarsSat4,3703.788,1696.212,68.5887%,1,
Contact STARLINK-4089 - STARLINK-4193,0.000,5400.000,0.0000%,0,
Contact STARLINK-4089 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-4089 - MoonARTEMIS2,4026.683,1373.317,74.5682%,1,
Contact STARLINK-4089 - MoonIOAGEO,4018.187,1381.813,74.4109%,1,
