sl_10_86400_20300925 Contact Analysis.csv
2030/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/09/25 07:47:00.00, Stop: 2030/09/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5993 - MoonIOAGEO,72298.623,81859.125,9560.502,
Contact STARLINK-5993 - MoonIOAGEO,83904.921,86400.000,2495.079,
Contact STARLINK-5993 - MoonIOAGNO,0.000,4031.703,4031.703,
Contact STARLINK-5993 - MoonIOAGNO,8387.916,17897.967,9510.051,
Contact STARLINK-5993 - MoonIOAGNO,19995.391,23708.409,3713.019,
Contact STARLINK-5993 - MoonIOAGNO,25803.431,35335.643,9532.212,
Contact STARLINK-5993 - MoonIOAGNO,37427.509,41153.743,3726.234,
Contact STARLINK-5993 - MoonIOAGNO,43244.138,52793.791,9549.653,
Contact STARLINK-5993 - MoonIOAGNO,54858.629,64417.170,9558.542,
Contact STARLINK-5993 - MoonIOAGNO,66470.634,70230.729,3760.094,
Contact STARLINK-5993 - MoonIOAGNO,72280.850,81863.590,9582.741,
Contact STARLINK-5993 - MoonIOAGNO,83909.441,86400.000,2490.559,
Contact STARLINK-5993 - MoonIOAGNO 0001,0.000,6265.046,6265.046,
Contact STARLINK-5993 - MoonIOAGNO 0001,8375.659,17895.079,9519.420,
Contact STARLINK-5993 - MoonIOAGNO 0001,20003.636,23716.828,3713.193,
Contact STARLINK-5993 - MoonIOAGNO 0001,27259.757,35344.776,8085.019,
Contact STARLINK-5993 - MoonIOAGNO 0001,37426.153,41155.147,3728.993,
Contact STARLINK-5993 - MoonIOAGNO 0001,43232.520,52780.965,9548.445,
Contact STARLINK-5993 - MoonIOAGNO 0001,54853.313,64416.963,9563.650,
Contact STARLINK-5993 - MoonIOAGNO 0001,66485.384,68904.910,2419.526,
Contact STARLINK-5993 - MoonIOAGNO 0001,72293.336,81870.746,9577.411,
Contact STARLINK-5993 - MoonIOAGNO 0001,83901.378,86400.000,2498.622,
Contact STARLINK-5993 - MoonIOAGSO,0.000,6273.688,6273.688,
Contact STARLINK-5993 - MoonIOAGSO,8392.439,17924.112,9531.673,
Contact STARLINK-5993 - MoonIOAGSO,20030.740,23742.876,3712.136,
Contact STARLINK-5993 - MoonIOAGSO,25842.610,35368.253,9525.643,
Contact STARLINK-5993 - MoonIOAGSO,37452.773,41172.813,3720.041,
Contact STARLINK-5993 - MoonIOAGSO,43249.131,52794.817,9545.686,
Contact STARLINK-5993 - MoonIOAGSO,54875.976,64445.757,9569.781,
Contact STARLINK-5993 - MoonIOAGSO,66510.057,70265.416,3755.359,
Contact STARLINK-5993 - MoonIOAGSO,72320.203,81891.263,9571.060,
Contact STARLINK-5993 - MoonIOAGSO,83924.953,86400.000,2475.047,
Contact STARLINK-5993 - MoonIOAGSO 0001,0.000,6302.427,6302.427,
Contact STARLINK-5993 - MoonIOAGSO 0001,8412.979,17918.431,9505.452,
Contact STARLINK-5993 - MoonIOAGSO 0001,20015.344,23716.629,3701.285,
Contact STARLINK-5993 - MoonIOAGSO 0001,25811.047,35359.756,9548.710,
Contact STARLINK-5993 - MoonIOAGSO 0001,37454.696,41182.794,3728.098,
Contact STARLINK-5993 - MoonIOAGSO 0001,43270.110,52817.074,9546.964,
Contact STARLINK-5993 - MoonIOAGSO 0001,54887.567,64430.808,9543.241,
Contact STARLINK-5993 - MoonIOAGSO 0001,66482.957,70232.172,3749.215,
Contact STARLINK-5993 - MoonIOAGSO 0001,72294.226,81889.579,9595.353,
Contact STARLINK-5993 - MoonIOAGSO 0001,83937.102,86400.000,2462.898,
Contact STARLINK-5993 - MoonLRO,2578.934,4485.207,1906.273,
Contact STARLINK-5993 - MoonLRO,8385.736,17907.012,9521.275,
Contact STARLINK-5993 - MoonLRO,20894.046,23718.389,2824.343,
Contact STARLINK-5993 - MoonLRO,27738.791,29529.916,1791.124,
Contact STARLINK-5993 - MoonLRO,49051.466,52269.760,3218.293,
Contact STARLINK-5993 - MoonLRO,55039.715,58608.957,3569.241,
Contact STARLINK-5993 - MoonLRO,75552.417,79555.636,4003.219,
Contact STARLINK-5993 - MarsSat1,0.000,6087.333,6087.333,
Contact STARLINK-5993 - MarsSat1,8183.281,17691.045,9507.765,
Contact STARLINK-5993 - MarsSat1,19785.614,23492.918,3707.304,
Contact STARLINK-5993 - MarsSat1,25586.778,35096.695,9509.916,
Contact STARLINK-5993 - MarsSat1,37189.105,46700.505,9511.400,
Contact STARLINK-5993 - MarsSat1,48791.421,52502.417,3710.996,
Contact STARLINK-5993 - MarsSat1,54592.572,64106.246,9513.675,
Contact STARLINK-5993 - MarsSat1,66194.849,81511.995,15317.146,
Contact STARLINK-5993 - MarsSat1,83598.197,86400.000,2801.803,
Contact STARLINK-5993 - MarsSat2,0.000,6087.458,6087.458,
Contact STARLINK-5993 - MarsSat2,8183.390,17691.167,9507.777,
Contact STARLINK-5993 - MarsSat2,19785.723,23493.025,3707.302,
Contact STARLINK-5993 - MarsSat2,25586.876,35096.744,9509.868,
Contact STARLINK-5993 - MarsSat2,37189.154,46700.473,9511.319,
Contact STARLINK-5993 - MarsSat2,48791.396,52502.352,3710.956,
Contact STARLINK-5993 - MarsSat2,54592.515,64106.163,9513.648,
Contact STARLINK-5993 - MarsSat2,66194.769,81511.967,15317.197,
Contact STARLINK-5993 - MarsSat2,83598.152,86400.000,2801.848,
Contact STARLINK-5993 - MarsSat3,0.000,6087.306,6087.306,
Contact STARLINK-5993 - MarsSat3,8183.242,17691.060,9507.818,
Contact STARLINK-5993 - MarsSat3,19785.611,23492.949,3707.337,
Contact STARLINK-5993 - MarsSat3,25586.793,35096.742,9509.949,
Contact STARLINK-5993 - MarsSat3,37189.143,46700.548,9511.405,
Contact STARLINK-5993 - MarsSat3,48791.465,52502.451,3710.987,
Contact STARLINK-5993 - MarsSat3,54592.610,64106.248,9513.637,
Contact STARLINK-5993 - MarsSat3,66194.858,81511.940,15317.083,
Contact STARLINK-5993 - MarsSat3,83598.140,86400.000,2801.860,
Contact STARLINK-5993 - MarsSat4,0.000,6087.352,6087.352,
Contact STARLINK-5993 - MarsSat4,8183.285,17691.086,9507.801,
Contact STARLINK-5993 - MarsSat4,19785.649,23492.980,3707.331,
Contact STARLINK-5993 - MarsSat4,25586.834,35096.729,9509.894,
Contact STARLINK-5993 - MarsSat4,37189.133,46700.484,9511.351,
Contact STARLINK-5993 - MarsSat4,48791.411,52502.413,3711.001,
Contact STARLINK-5993 - MarsSat4,54592.577,64106.242,9513.664,
Contact STARLINK-5993 - MarsSat4,66194.850,81511.986,15317.136,
Contact STARLINK-5993 - MarsSat4,83598.189,86400.000,2801.811,
Contact STARLINK-5759 - STARLINK-1972,35483.700,36244.763,761.063,
Contact STARLINK-5759 - STARLINK-1972,46588.757,47262.067,673.310,
Contact STARLINK-5759 - STARLINK-5776,7095.617,10980.298,3884.681,
Contact STARLINK-5759 - STARLINK-5776,21434.933,25296.543,3861.611,
Contact STARLINK-5759 - STARLINK-5776,35765.897,39602.690,3836.792,
Contact STARLINK-5759 - STARLINK-5776,50106.540,51050.985,944.444,
Contact STARLINK-5759 - STARLINK-5776,64438.509,65365.824,927.315,
Contact STARLINK-5759 - STARLINK-5776,78780.654,79669.916,889.262,
Contact STARLINK-5759 - STARLINK-30275,61151.577,61788.211,636.634,
Contact STARLINK-5759 - STARLINK-30275,75294.639,76135.736,841.097,
Contact STARLINK-5759 - MoonARTEMIS1,0.000,3564.746,3564.746,
Contact STARLINK-5759 - MoonARTEMIS1,5693.520,9325.677,3632.157,
Contact STARLINK-5759 - MoonARTEMIS1,11450.926,19507.715,8056.789,
Contact STARLINK-5759 - MoonARTEMIS1,22943.772,32316.572,9372.801,
Contact STARLINK-5759 - MoonARTEMIS1,34429.503,38065.661,3636.158,
Contact STARLINK-5759 - MoonARTEMIS1,40177.713,49570.641,9392.928,
Contact STARLINK-5759 - MoonARTEMIS1,51679.419,61082.057,9402.638,
Contact STARLINK-5759 - MoonARTEMIS1,63186.312,66839.711,3653.400,
Contact STARLINK-5759 - MoonARTEMIS1,68941.348,78358.356,9417.008,
Contact STARLINK-5759 - MoonARTEMIS1,80454.159,86400.000,5945.841,
Contact STARLINK-5759 - MoonARTEMIS2,0.000,9362.525,9362.525,
Contact STARLINK-5759 - MoonARTEMIS2,11478.304,20878.695,9400.391,
Contact STARLINK-5759 - MoonARTEMIS2,22987.642,32391.890,9404.248,
Contact STARLINK-5759 - MoonARTEMIS2,34494.706,38147.420,3652.714,
Contact STARLINK-5759 - MoonARTEMIS2,40247.406,49656.160,9408.754,
Contact STARLINK-5759 - MoonARTEMIS2,51750.937,61161.119,9410.182,
Contact STARLINK-5759 - MoonARTEMIS2,63251.271,66911.690,3660.418,
Contact STARLINK-5759 - MoonARTEMIS2,68999.711,78406.662,9406.951,
Contact STARLINK-5759 - MoonARTEMIS2,80490.349,86400.000,5909.651,
Contact STARLINK-5759 - MoonIOAGEO,0.000,3565.441,3565.441,
Contact STARLINK-5759 - MoonIOAGEO,11454.928,20850.996,9396.068,
Contact STARLINK-5759 - MoonIOAGEO,22964.963,32339.014,9374.051,
Contact STARLINK-5759 - MoonIOAGEO,34447.583,38083.593,3636.010,
Contact STARLINK-5759 - MoonIOAGEO,40192.315,49601.316,9409.001,
Contact STARLINK-5759 - MoonIOAGEO,57471.320,61132.625,3661.305,
Contact STARLINK-5759 - MoonIOAGEO,63229.369,66886.571,3657.202,
Contact STARLINK-5759 - MoonIOAGEO,68978.037,78373.547,9395.510,
Contact STARLINK-5759 - MoonIOAGEO,80460.743,86400.000,5939.257,
Contact STARLINK-5759 - MoonIOAGNO,0.000,3573.975,3573.975,
Contact STARLINK-5759 - MoonIOAGNO,5703.081,9335.923,3632.842,
Contact STARLINK-5759 - MoonIOAGNO,11452.538,20836.952,9384.413,
Contact STARLINK-5759 - MoonIOAGNO,22946.591,32336.821,9390.230,
Contact STARLINK-5759 - MoonIOAGNO,34445.214,38088.665,3643.451,
Contact STARLINK-5759 - MoonIOAGNO,40197.936,47273.738,7075.803,
Contact STARLINK-5759 - MoonIOAGNO,51714.732,61123.849,9409.117,
Contact STARLINK-5759 - MoonIOAGNO,63212.797,66875.234,3662.436,
Contact STARLINK-5759 - MoonIOAGNO,68962.095,78377.556,9415.461,
Contact STARLINK-5759 - MoonIOAGNO,80464.277,86400.000,5935.723,
Contact STARLINK-5759 - MoonIOAGNO 0001,0.000,3571.096,3571.096,
Contact STARLINK-5759 - MoonIOAGNO 0001,5690.066,9320.666,3630.601,
Contact STARLINK-5759 - MoonIOAGNO 0001,11439.347,20826.573,9387.227,
Contact STARLINK-5759 - MoonIOAGNO 0001,22947.694,32351.994,9404.299,
Contact STARLINK-5759 - MoonIOAGNO 0001,34457.059,38104.014,3646.955,
Contact STARLINK-5759 - MoonIOAGNO 0001,40204.736,49604.938,9400.203,
Contact STARLINK-5759 - MoonIOAGNO 0001,51702.413,61108.239,9405.826,
Contact STARLINK-5759 - MoonIOAGNO 0001,63207.162,66866.275,3659.113,
Contact STARLINK-5759 - MoonIOAGNO 0001,70708.464,78393.171,7684.707,
Contact STARLINK-5759 - MoonIOAGNO 0001,80473.984,86400.000,5926.016,
Contact STARLINK-5759 - MoonIOAGSO,0.000,3570.976,3570.976,
Contact STARLINK-5759 - MoonIOAGSO,5693.292,9328.549,3635.256,
Contact STARLINK-5759 - MoonIOAGSO,11456.517,20852.320,9395.802,
Contact STARLINK-5759 - MoonIOAGSO,22974.297,32364.689,9390.392,
Contact STARLINK-5759 - MoonIOAGSO,34477.106,38115.222,3638.116,
Contact STARLINK-5759 - MoonIOAGSO,40220.910,49601.205,9380.295,
Contact STARLINK-5759 - MoonIOAGSO,51709.189,61128.397,9419.207,
Contact STARLINK-5759 - MoonIOAGSO,63233.526,66889.472,3655.946,
Contact STARLINK-5759 - MoonIOAGSO,68990.602,78403.163,9412.561,
Contact STARLINK-5759 - MoonIOAGSO,80492.683,86400.000,5907.317,
Contact STARLINK-5759 - MoonIOAGSO 0001,0.000,3595.087,3595.087,
Contact STARLINK-5759 - MoonIOAGSO 0001,5722.735,9349.454,3626.719,
Contact STARLINK-5759 - MoonIOAGSO 0001,11472.421,20844.777,9372.356,
Contact STARLINK-5759 - MoonIOAGSO 0001,22954.267,32345.548,9391.281,
Contact STARLINK-5759 - MoonIOAGSO 0001,34463.780,38108.810,3645.030,
Contact STARLINK-5759 - MoonIOAGSO 0001,40224.328,49627.660,9403.332,
Contact STARLINK-5759 - MoonIOAGSO 0001,51734.719,61132.952,9398.233,
Contact STARLINK-5759 - MoonIOAGSO 0001,63226.439,66874.614,3648.176,
Contact STARLINK-5759 - MoonIOAGSO 0001,68960.751,78387.010,9426.259,
Contact STARLINK-5759 - MoonIOAGSO 0001,80484.594,86400.000,5915.406,
Contact STARLINK-5759 - MoonLRO,14076.001,18126.421,4050.420,
Contact STARLINK-5759 - MoonLRO,28700.862,31786.663,3085.800,
Contact STARLINK-5759 - MoonLRO,34558.411,38097.700,3539.289,
Contact STARLINK-5759 - MoonLRO,41397.333,43850.436,2453.103,
Contact STARLINK-5759 - MoonLRO,57461.059,59085.688,1624.629,
Contact STARLINK-5759 - MoonLRO,63212.021,65913.509,2701.488,
Contact STARLINK-5759 - MoonLRO,68965.213,78381.426,9416.214,
Contact STARLINK-5759 - MoonLRO,82379.049,84136.967,1757.919,
Contact STARLINK-5759 - MarsSat1,0.000,3391.531,3391.531,
Contact STARLINK-5759 - MarsSat1,5468.776,9130.629,3661.853,
Contact STARLINK-5759 - MarsSat1,11206.404,20608.911,9402.507,
Contact STARLINK-5759 - MarsSat1,22681.673,32087.309,9405.635,
Contact STARLINK-5759 - MarsSat1,34156.959,37826.547,3669.587,
Contact STARLINK-5759 - MarsSat1,39894.605,49305.085,9410.481,
Contact STARLINK-5759 - MarsSat1,51369.889,60783.691,9413.802,
Contact STARLINK-5759 - MarsSat1,62845.149,66523.017,3677.867,
Contact STARLINK-5759 - MarsSat1,68582.768,78001.720,9418.952,
Contact STARLINK-5759 - MarsSat1,80057.988,86400.000,6342.012,
Contact STARLINK-5759 - MarsSat2,0.000,3391.674,3391.674,
Contact STARLINK-5759 - MarsSat2,5468.914,9130.772,3661.858,
Contact STARLINK-5759 - MarsSat2,11206.543,20609.022,9402.479,
Contact STARLINK-5759 - MarsSat2,22681.786,32087.347,9405.561,
Contact STARLINK-5759 - MarsSat2,34157.005,37826.539,3669.534,
Contact STARLINK-5759 - MarsSat2,39894.607,49305.000,9410.393,
Contact STARLINK-5759 - MarsSat2,51369.813,60783.601,9413.788,
Contact STARLINK-5759 - MarsSat2,62845.060,66522.950,3677.890,
Contact STARLINK-5759 - MarsSat2,68582.694,78001.725,9419.032,
Contact STARLINK-5759 - MarsSat2,80057.969,86400.000,6342.031,
Contact STARLINK-5759 - MarsSat3,0.000,3391.538,3391.538,
Contact STARLINK-5759 - MarsSat3,5468.765,9130.666,3661.901,
Contact STARLINK-5759 - MarsSat3,11206.418,20608.986,9402.569,
Contact STARLINK-5759 - MarsSat3,22681.724,32087.384,9405.660,
Contact STARLINK-5759 - MarsSat3,34157.018,37826.609,3669.590,
Contact STARLINK-5759 - MarsSat3,39894.659,49305.109,9410.450,
Contact STARLINK-5759 - MarsSat3,51369.920,60783.670,9413.750,
Contact STARLINK-5759 - MarsSat3,62845.143,66522.974,3677.831,
Contact STARLINK-5759 - MarsSat3,68582.739,78001.665,9418.925,
Contact STARLINK-5759 - MarsSat3,80057.932,86400.000,6342.068,
Contact STARLINK-5759 - MarsSat4,0.000,3391.568,3391.568,
Contact STARLINK-5759 - MarsSat4,5468.802,9130.656,3661.854,
Contact STARLINK-5759 - MarsSat4,11206.424,20608.992,9402.568,
Contact STARLINK-5759 - MarsSat4,22681.746,32087.345,9405.600,
Contact STARLINK-5759 - MarsSat4,34156.994,37826.533,3669.539,
Contact STARLINK-5759 - MarsSat4,39894.591,49305.063,9410.472,
Contact STARLINK-5759 - MarsSat4,51369.877,60783.670,9413.793,
Contact STARLINK-5759 - MarsSat4,62845.139,66522.979,3677.840,
Contact STARLINK-5759 - MarsSat4,68582.738,78001.705,9418.967,
Contact STARLINK-5759 - MarsSat4,80057.976,86400.000,6342.024,
Contact STARLINK-1972 - STARLINK-31667,0.000,2608.827,2608.827,
Contact STARLINK-1972 - STARLINK-1205,0.000,14317.685,14317.685,
Contact STARLINK-1972 - STARLINK-1205,79147.306,86400.000,7252.694,
Contact STARLINK-1972 - STARLINK-5776,31642.357,32721.136,1078.779,
Contact STARLINK-1972 - STARLINK-5776,42646.292,43733.557,1087.265,
Contact STARLINK-1972 - STARLINK-30275,22431.502,35707.181,13275.678,
Contact STARLINK-1972 - STARLINK-30275,36089.045,40090.951,4001.906,
Contact STARLINK-1972 - STARLINK-2065,86101.399,86400.000,298.601,
Contact STARLINK-1972 - STARLINK-3878,6530.583,7246.687,716.104,
Contact STARLINK-1972 - STARLINK-3878,17424.559,18262.694,838.136,
Contact STARLINK-1972 - STARLINK-3878,28593.433,29006.713,413.280,
Contact STARLINK-1972 - MoonARTEMIS1,0.000,5749.647,5749.647,
Contact STARLINK-1972 - MoonARTEMIS1,7936.208,16488.845,8552.637,
Contact STARLINK-1972 - MoonARTEMIS1,24013.311,27201.972,3188.661,
Contact STARLINK-1972 - MoonARTEMIS1,29368.885,37923.723,8554.838,
Contact STARLINK-1972 - MoonARTEMIS1,40084.802,48652.622,8567.821,
Contact STARLINK-1972 - MoonARTEMIS1,50804.088,59386.866,8582.778,
Contact STARLINK-1972 - MoonARTEMIS1,66887.592,70126.194,3238.602,
Contact STARLINK-1972 - MoonARTEMIS1,77612.774,80870.772,3257.998,
Contact STARLINK-1972 - MoonARTEMIS2,0.000,5784.202,5784.202,
Contact STARLINK-1972 - MoonARTEMIS2,7960.186,16521.142,8560.956,
Contact STARLINK-1972 - MoonARTEMIS2,18683.907,27256.737,8572.830,
Contact STARLINK-1972 - MoonARTEMIS2,29405.988,37991.272,8585.284,
Contact STARLINK-1972 - MoonARTEMIS2,40126.678,48724.604,8597.926,
Contact STARLINK-1972 - MoonARTEMIS2,50845.955,59456.162,8610.207,
Contact STARLINK-1972 - MoonARTEMIS2,61563.542,70184.643,8621.101,
Contact STARLINK-1972 - MoonARTEMIS2,77635.062,80906.829,3271.768,
Contact STARLINK-1972 - MoonIOAGEO,0.000,5754.247,5754.247,
Contact STARLINK-1972 - MoonIOAGEO,10079.465,16494.308,6414.843,
Contact STARLINK-1972 - MoonIOAGEO,18663.139,27218.125,8554.986,
Contact STARLINK-1972 - MoonIOAGEO,29377.350,37937.547,8560.197,
Contact STARLINK-1972 - MoonIOAGEO,40093.660,48677.473,8583.813,
Contact STARLINK-1972 - MoonIOAGEO,56184.939,59427.472,3242.532,
Contact STARLINK-1972 - MoonIOAGEO,66906.639,70159.030,3252.391,
Contact STARLINK-1972 - MoonIOAGEO,77621.123,80880.692,3259.569,
Contact STARLINK-1972 - MoonIOAGNO,0.000,4034.257,4034.257,
Contact STARLINK-1972 - MoonIOAGNO,7947.206,16504.134,8556.928,
Contact STARLINK-1972 - MoonIOAGNO,18678.626,27228.441,8549.815,
Contact STARLINK-1972 - MoonIOAGNO,29392.682,37945.673,8552.990,
Contact STARLINK-1972 - MoonIOAGNO,40097.606,47253.872,7156.266,
Contact STARLINK-1972 - MoonIOAGNO,50828.717,59438.034,8609.317,
Contact STARLINK-1972 - MoonIOAGNO,61564.993,70168.600,8603.606,
Contact STARLINK-1972 - MoonIOAGNO,77634.981,80891.214,3256.232,
Contact STARLINK-1972 - MoonIOAGNO 0001,0.000,5767.555,5767.555,
Contact STARLINK-1972 - MoonIOAGNO 0001,7951.506,16482.858,8531.351,
Contact STARLINK-1972 - MoonIOAGNO 0001,18656.449,25641.689,6985.240,
Contact STARLINK-1972 - MoonIOAGNO 0001,29387.113,37967.940,8580.827,
Contact STARLINK-1972 - MoonIOAGNO 0001,40120.709,48695.065,8574.357,
Contact STARLINK-1972 - MoonIOAGNO 0001,50835.713,59414.691,8578.978,
Contact STARLINK-1972 - MoonIOAGNO 0001,66894.308,68870.366,1976.058,
Contact STARLINK-1972 - MoonIOAGNO 0001,77646.597,80915.687,3269.090,
Contact STARLINK-1972 - MoonIOAGSO,0.000,5753.420,5753.420,
Contact STARLINK-1972 - MoonIOAGSO,7932.341,16475.677,8543.336,
Contact STARLINK-1972 - MoonIOAGSO,18642.823,27211.636,8568.813,
Contact STARLINK-1972 - MoonIOAGSO,29366.885,37952.188,8585.303,
Contact STARLINK-1972 - MoonIOAGSO,40099.423,48678.457,8579.034,
Contact STARLINK-1972 - MoonIOAGSO,50813.694,59407.281,8593.588,
Contact STARLINK-1972 - MoonIOAGSO,66886.207,70152.226,3266.019,
Contact STARLINK-1972 - MoonIOAGSO,77618.446,80901.086,3282.640,
Contact STARLINK-1972 - MoonIOAGSO 0001,0.000,5750.695,5750.695,
Contact STARLINK-1972 - MoonIOAGSO 0001,7927.531,16488.156,8560.625,
Contact STARLINK-1972 - MoonIOAGSO 0001,18658.637,27213.181,8554.544,
Contact STARLINK-1972 - MoonIOAGSO 0001,29372.197,37938.394,8566.198,
Contact STARLINK-1972 - MoonIOAGSO 0001,40082.643,48678.397,8595.754,
Contact STARLINK-1972 - MoonIOAGSO 0001,50807.854,59422.705,8614.851,
Contact STARLINK-1972 - MoonIOAGSO 0001,66909.044,70150.392,3241.348,
Contact STARLINK-1972 - MoonIOAGSO 0001,77609.681,80883.661,3273.980,
Contact STARLINK-1972 - MoonLRO,2577.294,4468.403,1891.108,
Contact STARLINK-1972 - MoonLRO,7942.412,16482.097,8539.685,
Contact STARLINK-1972 - MoonLRO,20886.185,21852.688,966.503,
Contact STARLINK-1972 - MoonLRO,34743.466,37943.038,3199.572,
Contact STARLINK-1972 - MoonLRO,41396.430,43312.951,1916.521,
Contact STARLINK-1972 - MoonLRO,56183.969,59060.907,2876.938,
Contact STARLINK-1972 - MoonLRO,77624.261,79543.809,1919.548,
Contact STARLINK-1972 - MarsSat1,0.000,5763.107,5763.107,
Contact STARLINK-1972 - MarsSat1,7959.682,16475.388,8515.707,
Contact STARLINK-1972 - MarsSat1,18670.864,27187.671,8516.807,
Contact STARLINK-1972 - MarsSat1,29382.012,37899.943,8517.931,
Contact STARLINK-1972 - MarsSat1,40093.112,48612.189,8519.077,
Contact STARLINK-1972 - MarsSat1,56159.651,59324.401,3164.750,
Contact STARLINK-1972 - MarsSat1,66870.603,70036.583,3165.980,
Contact STARLINK-1972 - MarsSat1,77581.508,80748.749,3167.241,
Contact STARLINK-1972 - MarsSat2,0.000,5763.134,5763.134,
Contact STARLINK-1972 - MarsSat2,7959.684,16475.390,8515.707,
Contact STARLINK-1972 - MarsSat2,18670.839,27187.635,8516.795,
Contact STARLINK-1972 - MarsSat2,29381.956,37899.875,8517.919,
Contact STARLINK-1972 - MarsSat2,40093.042,48612.126,8519.084,
Contact STARLINK-1972 - MarsSat2,56159.635,59324.386,3164.751,
Contact STARLINK-1972 - MarsSat2,66870.642,70036.626,3165.984,
Contact STARLINK-1972 - MarsSat2,77581.593,80748.842,3167.249,
Contact STARLINK-1972 - MarsSat3,0.000,5763.190,5763.190,
Contact STARLINK-1972 - MarsSat3,7959.769,16475.481,8515.712,
Contact STARLINK-1972 - MarsSat3,18670.947,27187.738,8516.790,
Contact STARLINK-1972 - MarsSat3,29382.060,37899.964,8517.903,
Contact STARLINK-1972 - MarsSat3,40093.114,48612.163,8519.050,
Contact STARLINK-1972 - MarsSat3,56159.599,59324.346,3164.746,
Contact STARLINK-1972 - MarsSat3,66870.551,70036.534,3165.983,
Contact STARLINK-1972 - MarsSat3,77581.507,80748.759,3167.252,
Contact STARLINK-1972 - MarsSat4,0.000,5763.123,5763.123,
Contact STARLINK-1972 - MarsSat4,7959.703,16475.443,8515.740,
Contact STARLINK-1972 - MarsSat4,18670.904,27187.674,8516.770,
Contact STARLINK-1972 - MarsSat4,29381.991,37899.896,8517.905,
Contact STARLINK-1972 - MarsSat4,40093.071,48612.174,8519.103,
