sl_10_5400_20300815 Contact Analysis.csv
2030/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/08/15 07:47:00.00, Stop: 2030/08/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30386 - MoonIOAGNO 0001,4387.554,5400.000,1012.446,
Contact STARLINK-30386 - MoonIOAGSO,0.000,2303.108,2303.108,
Contact STARLINK-30386 - MoonIOAGSO,4389.835,5400.000,1010.165,
Contact STARLINK-30386 - MoonIOAGSO 0001,0.000,2289.290,2289.290,
Contact STARLINK-30386 - MoonIOAGSO 0001,4358.825,5400.000,1041.175,
Contact STARLINK-30386 - MoonLRO,0.000,1022.846,1022.846,
Contact STARLINK-30386 - MoonLRO,4382.029,5400.000,1017.971,
Contact STARLINK-30386 - MarsSat1,779.084,4348.084,3569.000,
Contact STARLINK-30386 - MarsSat2,779.197,4348.200,3569.003,
Contact STARLINK-30386 - MarsSat3,779.066,4348.094,3569.027,
Contact STARLINK-30386 - MarsSat4,779.111,4348.143,3569.032,
Contact STARLINK-6195 - STARLINK-5108,2893.021,3863.925,970.905,
Contact STARLINK-6195 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6195 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6195 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6195 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6195 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6195 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6195 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6195 - MoonLRO,0.000,995.027,995.027,
Contact STARLINK-6195 - MoonLRO,3874.578,5400.000,1525.422,
Contact STARLINK-6195 - MarsSat1,0.000,2834.934,2834.934,
Contact STARLINK-6195 - MarsSat1,4528.647,5400.000,871.353,
Contact STARLINK-6195 - MarsSat2,0.000,2835.121,2835.121,
Contact STARLINK-6195 - MarsSat2,4528.805,5400.000,871.195,
Contact STARLINK-6195 - MarsSat3,0.000,2835.007,2835.007,
Contact STARLINK-6195 - MarsSat3,4528.582,5400.000,871.418,
Contact STARLINK-6195 - MarsSat4,0.000,2835.057,2835.057,
Contact STARLINK-6195 - MarsSat4,4528.686,5400.000,871.314,
Contact STARLINK-3058 - STARLINK-32287,0.000,5400.000,5400.000,
Contact STARLINK-3058 - STARLINK-11134 [DTC],0.000,4012.280,4012.280,
Contact STARLINK-3058 - MoonARTEMIS1,0.000,3452.764,3452.764,
Contact STARLINK-3058 - MoonARTEMIS2,0.000,3439.258,3439.258,
Contact STARLINK-3058 - MoonIOAGEO,0.000,3447.895,3447.895,
Contact STARLINK-3058 - MoonIOAGNO,0.000,3453.981,3453.981,
Contact STARLINK-3058 - MoonIOAGNO 0001,0.000,3432.833,3432.833,
Contact STARLINK-3058 - MoonIOAGSO,0.000,3443.771,3443.771,
Contact STARLINK-3058 - MoonIOAGSO 0001,0.000,3465.835,3465.835,
Contact STARLINK-3058 - MoonLRO,0.000,1026.575,1026.575,
Contact STARLINK-3058 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32287 - MoonARTEMIS1,580.718,4066.193,3485.476,
Contact STARLINK-32287 - MoonARTEMIS2,555.991,4015.233,3459.242,
Contact STARLINK-32287 - MoonIOAGEO,576.229,4052.965,3476.736,
Contact STARLINK-32287 - MoonIOAGNO,579.217,4052.725,3473.508,
Contact STARLINK-32287 - MoonIOAGNO 0001,554.380,4031.584,3477.204,
Contact STARLINK-32287 - MoonIOAGSO,570.329,4045.179,3474.850,
Contact STARLINK-32287 - MoonIOAGSO 0001,591.258,4054.943,3463.686,
Contact STARLINK-32287 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32287 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32287 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32287 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,0.000,2949.092,2949.092,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,5063.925,5400.000,336.075,
Contact STARLINK-11134 [DTC] - MoonARTEMIS2,0.000,2923.477,2923.477,
Contact STARLINK-11134 [DTC] - MoonARTEMIS2,5011.919,5400.000,388.081,
Contact STARLINK-11134 [DTC] - MoonIOAGEO,0.000,2942.341,2942.341,
Contact STARLINK-11134 [DTC] - MoonIOAGEO,5050.549,5400.000,349.451,
Contact STARLINK-11134 [DTC] - MoonIOAGNO,0.000,2948.042,2948.042,
Contact STARLINK-11134 [DTC] - MoonIOAGNO,5047.361,5400.000,352.639,
Contact STARLINK-11134 [DTC] - MoonIOAGNO 0001,0.000,2922.938,2922.938,
Contact STARLINK-11134 [DTC] - MoonIOAGNO 0001,5030.213,5400.000,369.787,
Contact STARLINK-11134 [DTC] - MoonIOAGSO,0.000,2935.861,2935.861,
Contact STARLINK-11134 [DTC] - MoonIOAGSO,5046.327,5400.000,353.673,
Contact STARLINK-11134 [DTC] - MoonIOAGSO 0001,0.000,2958.528,2958.528,
Contact STARLINK-11134 [DTC] - MoonIOAGSO 0001,5052.823,5400.000,347.177,
Contact STARLINK-11134 [DTC] - MoonLRO,0.000,1020.395,1020.395,
Contact STARLINK-11134 [DTC] - MoonLRO,5048.921,5400.000,351.079,
Contact STARLINK-11134 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5108 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5108 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5108 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5108 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5108 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5108 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5108 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5108 - MoonLRO,0.000,809.109,809.109,
Contact STARLINK-5108 - MoonLRO,3860.522,5400.000,1539.478,
Contact STARLINK-5108 - MarsSat1,0.000,2966.135,2966.135,
Contact STARLINK-5108 - MarsSat1,5089.708,5400.000,310.292,
Contact STARLINK-5108 - MarsSat2,0.000,2966.171,2966.171,
Contact STARLINK-5108 - MarsSat2,5089.721,5400.000,310.279,
Contact STARLINK-5108 - MarsSat3,0.000,2966.218,2966.218,
Contact STARLINK-5108 - MarsSat3,5089.796,5400.000,310.204,
Contact STARLINK-5108 - MarsSat4,0.000,2966.200,2966.200,
Contact STARLINK-5108 - MarsSat4,5089.761,5400.000,310.239,
Contact STARLINK-5203 - MoonARTEMIS1,1395.599,5001.768,3606.169,
Contact STARLINK-5203 - MoonARTEMIS2,1350.158,4979.784,3629.626,
Contact STARLINK-5203 - MoonIOAGEO,1388.140,4994.198,3606.058,
Contact STARLINK-5203 - MoonIOAGNO,1389.380,4996.664,3607.284,
Contact STARLINK-5203 - MoonIOAGNO 0001,1363.245,4978.244,3614.999,
Contact STARLINK-5203 - MoonIOAGSO,1376.066,4991.825,3615.759,
Contact STARLINK-5203 - MoonIOAGSO 0001,1392.529,5010.631,3618.102,
Contact STARLINK-5203 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,2475.541,5400.000,2924.459,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5348.952,5348.952,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1155.483,4818.382,3662.900,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,543.896,5400.000,4856.104,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4635.655,4635.655,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1676.533,1676.533,
Contact MoonARTEMIS2 - MoonLRO,4495.340,5400.000,904.660,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1821.249,5400.000,3578.751,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3981.391,5400.000,1418.609,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2968.912,2968.912,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2331.247,2331.247,
Contact MoonIOAGNO - MoonIOAGSO,5228.745,5400.000,171.255,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2165.835,5400.000,3234.165,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3480.176,3480.176,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2968.912,2968.912,
Contact MoonIOAGSO - MarsSat1,1347.044,5400.000,4052.956,
Contact MoonIOAGSO - MarsSat2,1347.458,5400.000,4052.542,
Contact MoonIOAGSO - MarsSat3,1346.747,5400.000,4053.253,
Contact MoonIOAGSO - MarsSat4,1347.003,5400.000,4052.997,
Contact MoonIOAGSO 0001 - MoonLRO,3091.210,5400.000,2308.790,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,2044.723,2044.723,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-32080 - STARLINK-31473,0.000,5400.000,0.0000%,0,
Contact STARLINK-32080 - STARLINK-31798,0.000,5400.000,0.0000%,0,
Contact STARLINK-32080 - STARLINK-30386,0.000,5400.000,0.0000%,0,
Contact STARLINK-32080 - STARLINK-6195,0.000,5400.000,0.0000%,0,
Contact STARLINK-32080 - STARLINK-3058,0.000,5400.000,0.0000%,0,
Contact STARLINK-32080 - STARLINK-32287,772.727,4627.273,14.3098%,2,
Contact STARLINK-32080 - STARLINK-11134 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-32080 - STARLINK-5108,0.000,5400.000,0.0000%,0,
Contact STARLINK-32080 - STARLINK-5203,3671.671,1728.329,67.9939%,1,
Contact STARLINK-32080 - MoonARTEMIS1,3419.164,1980.836,63.3179%,1,
Contact STARLINK-32080 - MoonARTEMIS2,3420.572,1979.428,63.3439%,1,
Contact STARLINK-32080 - MoonIOAGEO,3413.687,1986.313,63.2164%,1,
Contact STARLINK-32080 - MoonIOAGNO,3411.047,1988.953,63.1675%,1,
Contact STARLINK-32080 - MoonIOAGNO 0001,3421.292,1978.708,63.3573%,1,
Contact STARLINK-32080 - MoonIOAGSO,3427.629,1972.371,63.4746%,1,
Contact STARLINK-32080 - MoonIOAGSO 0001,3414.225,1985.775,63.2264%,1,
Contact STARLINK-32080 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32080 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32080 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32080 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32080 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31473 - STARLINK-31798,0.000,5400.000,0.0000%,0,
Contact STARLINK-31473 - STARLINK-30386,0.000,5400.000,0.0000%,0,
Contact STARLINK-31473 - STARLINK-6195,4525.123,874.877,83.7986%,2,
Contact STARLINK-31473 - STARLINK-3058,0.000,5400.000,0.0000%,0,
Contact STARLINK-31473 - STARLINK-32287,0.000,5400.000,0.0000%,0,
Contact STARLINK-31473 - STARLINK-11134 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31473 - STARLINK-5108,513.115,4886.885,9.5021%,1,
Contact STARLINK-31473 - STARLINK-5203,0.000,5400.000,0.0000%,0,
Contact STARLINK-31473 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31473 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31473 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31473 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31473 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31473 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31473 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31473 - MoonLRO,1781.400,3618.600,32.9889%,2,
Contact STARLINK-31473 - MarsSat1,3222.983,2177.017,59.6849%,2,
Contact STARLINK-31473 - MarsSat2,3222.987,2177.013,59.6850%,2,
Contact STARLINK-31473 - MarsSat3,3222.986,2177.014,59.6849%,2,
Contact STARLINK-31473 - MarsSat4,3222.979,2177.021,59.6848%,2,
Contact STARLINK-31798 - STARLINK-30386,104.081,5295.919,1.9274%,1,
Contact STARLINK-31798 - STARLINK-6195,0.000,5400.000,0.0000%,0,
Contact STARLINK-31798 - STARLINK-3058,0.000,5400.000,0.0000%,0,
Contact STARLINK-31798 - STARLINK-32287,0.000,5400.000,0.0000%,0,
Contact STARLINK-31798 - STARLINK-11134 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31798 - STARLINK-5108,0.000,5400.000,0.0000%,0,
Contact STARLINK-31798 - STARLINK-5203,0.000,5400.000,0.0000%,0,
Contact STARLINK-31798 - MoonARTEMIS1,3435.741,1964.259,63.6248%,2,
Contact STARLINK-31798 - MoonARTEMIS2,3425.652,1974.348,63.4380%,2,
Contact STARLINK-31798 - MoonIOAGEO,3439.902,1960.098,63.7019%,2,
Contact STARLINK-31798 - MoonIOAGNO,3438.037,1961.963,63.6673%,2,
Contact STARLINK-31798 - MoonIOAGNO 0001,3443.989,1956.011,63.7776%,2,
Contact STARLINK-31798 - MoonIOAGSO,3429.672,1970.328,63.5124%,2,
Contact STARLINK-31798 - MoonIOAGSO 0001,3416.112,1983.888,63.2613%,2,
Contact STARLINK-31798 - MoonLRO,1321.217,4078.783,24.4670%,2,
Contact STARLINK-31798 - MarsSat1,3446.058,1953.942,63.8159%,1,
Contact STARLINK-31798 - MarsSat2,3446.066,1953.934,63.8160%,1,
Contact STARLINK-31798 - MarsSat3,3446.059,1953.941,63.8159%,1,
Contact STARLINK-31798 - MarsSat4,3446.059,1953.941,63.8159%,1,
Contact STARLINK-30386 - STARLINK-6195,0.000,5400.000,0.0000%,0,
Contact STARLINK-30386 - STARLINK-3058,689.019,4710.981,12.7596%,1,
Contact STARLINK-30386 - STARLINK-32287,0.000,5400.000,0.0000%,0,
Contact STARLINK-30386 - STARLINK-11134 [DTC],1208.657,4191.343,22.3825%,1,
Contact STARLINK-30386 - STARLINK-5108,0.000,5400.000,0.0000%,0,
Contact STARLINK-30386 - STARLINK-5203,0.000,5400.000,0.0000%,0,
Contact STARLINK-30386 - MoonARTEMIS1,3324.157,2075.843,61.5585%,2,
Contact STARLINK-30386 - MoonARTEMIS2,3313.610,2086.390,61.3631%,2,
Contact STARLINK-30386 - MoonIOAGEO,3325.001,2074.999,61.5741%,2,
Contact STARLINK-30386 - MoonIOAGNO,3329.634,2070.366,61.6599%,2,
Contact STARLINK-30386 - MoonIOAGNO 0001,3313.763,2086.237,61.3660%,2,
Contact STARLINK-30386 - MoonIOAGSO,3313.273,2086.727,61.3569%,2,
Contact STARLINK-30386 - MoonIOAGSO 0001,3330.465,2069.535,61.6753%,2,
Contact STARLINK-30386 - MoonLRO,2040.817,3359.183,37.7929%,2,
Contact STARLINK-30386 - MarsSat1,3569.000,1831.000,66.0926%,1,
Contact STARLINK-30386 - MarsSat2,3569.003,1830.997,66.0927%,1,
Contact STARLINK-30386 - MarsSat3,3569.027,1830.973,66.0931%,1,
Contact STARLINK-30386 - MarsSat4,3569.032,1830.968,66.0932%,1,
Contact STARLINK-6195 - STARLINK-3058,0.000,5400.000,0.0000%,0,
Contact STARLINK-6195 - STARLINK-32287,0.000,5400.000,0.0000%,0,
Contact STARLINK-6195 - STARLINK-11134 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6195 - STARLINK-5108,970.905,4429.095,17.9797%,1,
Contact STARLINK-6195 - STARLINK-5203,0.000,5400.000,0.0000%,0,
Contact STARLINK-6195 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6195 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6195 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6195 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6195 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6195 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6195 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6195 - MoonLRO,2520.449,2879.551,46.6750%,2,
Contact STARLINK-6195 - MarsSat1,3706.287,1693.713,68.6349%,2,
Contact STARLINK-6195 - MarsSat2,3706.316,1693.684,68.6355%,2,
Contact STARLINK-6195 - MarsSat3,3706.426,1693.574,68.6375%,2,
Contact STARLINK-6195 - MarsSat4,3706.371,1693.629,68.6365%,2,
Contact STARLINK-3058 - STARLINK-32287,5400.000,0.000,100.0000%,1,
Contact STARLINK-3058 - STARLINK-11134 [DTC],4012.280,1387.720,74.3015%,1,
Contact STARLINK-3058 - STARLINK-5108,0.000,5400.000,0.0000%,0,
Contact STARLINK-3058 - STARLINK-5203,0.000,5400.000,0.0000%,0,
Contact STARLINK-3058 - MoonARTEMIS1,3452.764,1947.236,63.9401%,1,
Contact STARLINK-3058 - MoonARTEMIS2,3439.258,1960.742,63.6900%,1,
Contact STARLINK-3058 - MoonIOAGEO,3447.895,1952.105,63.8499%,1,
Contact STARLINK-3058 - MoonIOAGNO,3453.981,1946.019,63.9626%,1,
Contact STARLINK-3058 - MoonIOAGNO 0001,3432.833,1967.167,63.5710%,1,
Contact STARLINK-3058 - MoonIOAGSO,3443.771,1956.229,63.7735%,1,
Contact STARLINK-3058 - MoonIOAGSO 0001,3465.835,1934.165,64.1821%,1,
Contact STARLINK-3058 - MoonLRO,1026.575,4373.425,19.0106%,1,
Contact STARLINK-3058 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3058 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3058 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3058 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32287 - STARLINK-11134 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-32287 - STARLINK-5108,0.000,5400.000,0.0000%,0,
Contact STARLINK-32287 - STARLINK-5203,0.000,5400.000,0.0000%,0,
Contact STARLINK-32287 - MoonARTEMIS1,3485.476,1914.524,64.5458%,1,
Contact STARLINK-32287 - MoonARTEMIS2,3459.242,1940.758,64.0600%,1,
