sl_5_5400_20300522 Contact Analysis.csv
2030/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/05/22 07:47:00.00, Stop: 2030/05/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4489 - MoonIOAGNO 0001,1136.268,4676.067,3539.800,
Contact STARLINK-4489 - MoonIOAGSO,2319.559,4665.169,2345.610,
Contact STARLINK-4489 - MoonIOAGSO 0001,1098.590,4637.620,3539.030,
Contact STARLINK-4489 - MoonLRO,2987.427,4656.630,1669.203,
Contact STARLINK-4489 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,1602.239,5400.000,3797.761,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1814.523,4949.263,3134.741,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2860.387,5400.000,2539.613,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1385.581,1385.581,
Contact MoonARTEMIS2 - MoonLRO,4585.338,5400.000,814.662,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1776.907,5400.000,3623.093,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3262.947,3262.947,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2643.602,2643.602,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2146.001,5400.000,3253.999,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3421.607,3421.607,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3262.947,3262.947,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,936.149,5033.785,4097.636,
Contact MoonLRO - MarsSat2,936.081,5033.758,4097.677,
Contact MoonLRO - MarsSat3,936.066,5033.710,4097.643,
Contact MoonLRO - MarsSat4,936.123,5033.781,4097.658,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31810 - STARLINK-2683,0.000,5400.000,0.0000%,0,
Contact STARLINK-31810 - STARLINK-30591,0.000,5400.000,0.0000%,0,
Contact STARLINK-31810 - STARLINK-3839,0.000,5400.000,0.0000%,0,
Contact STARLINK-31810 - STARLINK-4489,0.000,5400.000,0.0000%,0,
Contact STARLINK-31810 - MoonARTEMIS1,3230.950,2169.050,59.8324%,1,
Contact STARLINK-31810 - MoonARTEMIS2,3265.896,2134.104,60.4796%,1,
Contact STARLINK-31810 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31810 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31810 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31810 - MoonIOAGSO,3071.969,2328.031,56.8883%,1,
Contact STARLINK-31810 - MoonIOAGSO 0001,3259.485,2140.515,60.3608%,1,
Contact STARLINK-31810 - MoonLRO,2375.791,3024.209,43.9961%,1,
Contact STARLINK-31810 - MarsSat1,3291.369,2108.631,60.9513%,2,
Contact STARLINK-31810 - MarsSat2,3291.365,2108.635,60.9512%,2,
Contact STARLINK-31810 - MarsSat3,3291.361,2108.639,60.9511%,2,
Contact STARLINK-31810 - MarsSat4,3291.369,2108.631,60.9513%,2,
Contact STARLINK-2683 - STARLINK-30591,0.000,5400.000,0.0000%,0,
Contact STARLINK-2683 - STARLINK-3839,3940.517,1459.483,72.9725%,1,
Contact STARLINK-2683 - STARLINK-4489,0.000,5400.000,0.0000%,0,
Contact STARLINK-2683 - MoonARTEMIS1,3398.416,2001.584,62.9336%,2,
Contact STARLINK-2683 - MoonARTEMIS2,3411.704,1988.296,63.1797%,2,
Contact STARLINK-2683 - MoonIOAGEO,3410.233,1989.767,63.1525%,2,
Contact STARLINK-2683 - MoonIOAGNO,3411.117,1988.883,63.1688%,2,
Contact STARLINK-2683 - MoonIOAGNO 0001,3415.960,1984.040,63.2585%,2,
Contact STARLINK-2683 - MoonIOAGSO,202.364,5197.636,3.7475%,1,
Contact STARLINK-2683 - MoonIOAGSO 0001,3390.280,2009.720,62.7830%,2,
Contact STARLINK-2683 - MoonLRO,1296.161,4103.839,24.0030%,2,
Contact STARLINK-2683 - MarsSat1,3530.745,1869.255,65.3842%,1,
Contact STARLINK-2683 - MarsSat2,3530.728,1869.272,65.3839%,1,
Contact STARLINK-2683 - MarsSat3,3530.724,1869.276,65.3838%,1,
Contact STARLINK-2683 - MarsSat4,3530.730,1869.270,65.3839%,1,
Contact STARLINK-30591 - STARLINK-3839,0.000,5400.000,0.0000%,0,
Contact STARLINK-30591 - STARLINK-4489,0.000,5400.000,0.0000%,0,
Contact STARLINK-30591 - MoonARTEMIS1,3242.615,2157.385,60.0484%,2,
Contact STARLINK-30591 - MoonARTEMIS2,3253.926,2146.074,60.2579%,2,
Contact STARLINK-30591 - MoonIOAGEO,3252.138,2147.862,60.2248%,2,
Contact STARLINK-30591 - MoonIOAGNO,3255.208,2144.792,60.2816%,2,
Contact STARLINK-30591 - MoonIOAGNO 0001,3249.924,2150.076,60.1838%,2,
Contact STARLINK-30591 - MoonIOAGSO,1146.381,4253.619,21.2293%,1,
Contact STARLINK-30591 - MoonIOAGSO 0001,3246.538,2153.462,60.1211%,2,
Contact STARLINK-30591 - MoonLRO,2284.944,3115.056,42.3138%,2,
Contact STARLINK-30591 - MarsSat1,3651.788,1748.212,67.6257%,1,
Contact STARLINK-30591 - MarsSat2,3651.762,1748.238,67.6252%,1,
Contact STARLINK-30591 - MarsSat3,3651.761,1748.239,67.6252%,1,
Contact STARLINK-30591 - MarsSat4,3651.781,1748.219,67.6256%,1,
Contact STARLINK-3839 - STARLINK-4489,0.000,5400.000,0.0000%,0,
Contact STARLINK-3839 - MoonARTEMIS1,3240.734,2159.266,60.0136%,2,
Contact STARLINK-3839 - MoonARTEMIS2,3241.202,2158.798,60.0223%,2,
Contact STARLINK-3839 - MoonIOAGEO,3246.241,2153.759,60.1156%,2,
Contact STARLINK-3839 - MoonIOAGNO,3248.934,2151.066,60.1654%,2,
Contact STARLINK-3839 - MoonIOAGNO 0001,3241.502,2158.498,60.0278%,2,
Contact STARLINK-3839 - MoonIOAGSO,350.396,5049.604,6.4888%,1,
Contact STARLINK-3839 - MoonIOAGSO 0001,3243.735,2156.265,60.0692%,2,
Contact STARLINK-3839 - MoonLRO,1493.447,3906.553,27.6564%,2,
Contact STARLINK-3839 - MarsSat1,3653.126,1746.874,67.6505%,1,
Contact STARLINK-3839 - MarsSat2,3653.097,1746.903,67.6500%,1,
Contact STARLINK-3839 - MarsSat3,3653.111,1746.889,67.6502%,1,
Contact STARLINK-3839 - MarsSat4,3653.137,1746.863,67.6507%,1,
Contact STARLINK-4489 - MoonARTEMIS1,3545.188,1854.812,65.6516%,1,
Contact STARLINK-4489 - MoonARTEMIS2,3532.570,1867.430,65.4180%,1,
Contact STARLINK-4489 - MoonIOAGEO,3532.959,1867.041,65.4252%,1,
Contact STARLINK-4489 - MoonIOAGNO,3529.024,1870.976,65.3523%,1,
Contact STARLINK-4489 - MoonIOAGNO 0001,3539.800,1860.200,65.5518%,1,
Contact STARLINK-4489 - MoonIOAGSO,2345.610,3054.390,43.4372%,1,
Contact STARLINK-4489 - MoonIOAGSO 0001,3539.030,1860.970,65.5376%,1,
Contact STARLINK-4489 - MoonLRO,1669.203,3730.797,30.9112%,1,
Contact STARLINK-4489 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4489 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4489 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4489 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,3797.761,1602.239,70.3289%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3134.741,2265.259,58.0508%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2539.613,2860.387,47.0299%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2200.243,3199.757,40.7452%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3623.093,1776.907,67.0943%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3262.947,2137.053,60.4249%,1,
Contact MoonIOAGNO - MoonIOAGSO,2643.602,2756.398,48.9556%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3253.999,2146.001,60.2592%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3421.607,1978.393,63.3631%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3262.947,2137.053,60.4249%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4097.636,1302.364,75.8821%,1,
Contact MoonLRO - MarsSat2,4097.677,1302.323,75.8829%,1,
Contact MoonLRO - MarsSat3,4097.643,1302.357,75.8823%,1,
Contact MoonLRO - MarsSat4,4097.658,1302.342,75.8826%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
