sl_20_5400_20300223 Coordinates.csv
2030/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/02/23 07:47:00.00, Stop: 2030/02/23 09:17:00.00,
TIME_UNITS,STARLINK-5249 - X-Coordinate,STARLINK-31868 - X-Coordinate,STARLINK-5261 - X-Coordinate,STARLINK-4009 - X-Coordinate,STARLINK-1572 - X-Coordinate,STARLINK-5358 - X-Coordinate,STARLINK-5959 - X-Coordinate,STARLINK-32247 - X-Coordinate,STARLINK-30703 - X-Coordinate,STARLINK-5949 - X-Coordinate,STARLINK-30200 - X-Coordinate,STARLINK-6047 - X-Coordinate,STARLINK-2135 - X-Coordinate,STARLINK-5324 - X-Coordinate,STARLINK-1407 - X-Coordinate,STARLINK-30396 - X-Coordinate,STARLINK-31461 - X-Coordinate,STARLINK-5333 - X-Coordinate,STARLINK-4362 - X-Coordinate,STARLINK-3817 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5249 - Y-Coordinate,STARLINK-31868 - Y-Coordinate,STARLINK-5261 - Y-Coordinate,STARLINK-4009 - Y-Coordinate,STARLINK-1572 - Y-Coordinate,STARLINK-5358 - Y-Coordinate,STARLINK-5959 - Y-Coordinate,STARLINK-32247 - Y-Coordinate,STARLINK-30703 - Y-Coordinate,STARLINK-5949 - Y-Coordinate,STARLINK-30200 - Y-Coordinate,STARLINK-6047 - Y-Coordinate,STARLINK-2135 - Y-Coordinate,STARLINK-5324 - Y-Coordinate,STARLINK-1407 - Y-Coordinate,STARLINK-30396 - Y-Coordinate,STARLINK-31461 - Y-Coordinate,STARLINK-5333 - Y-Coordinate,STARLINK-4362 - Y-Coordinate,STARLINK-3817 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5249 - Z-Coordinate,STARLINK-31868 - Z-Coordinate,STARLINK-5261 - Z-Coordinate,STARLINK-4009 - Z-Coordinate,STARLINK-1572 - Z-Coordinate,STARLINK-5358 - Z-Coordinate,STARLINK-5959 - Z-Coordinate,STARLINK-32247 - Z-Coordinate,STARLINK-30703 - Z-Coordinate,STARLINK-5949 - Z-Coordinate,STARLINK-30200 - Z-Coordinate,STARLINK-6047 - Z-Coordinate,STARLINK-2135 - Z-Coordinate,STARLINK-5324 - Z-Coordinate,STARLINK-1407 - Z-Coordinate,STARLINK-30396 - Z-Coordinate,STARLINK-31461 - Z-Coordinate,STARLINK-5333 - Z-Coordinate,STARLINK-4362 - Z-Coordinate,STARLINK-3817 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6140.6266,822.2997,-5232.8755,-5666.5961,4320.8949,-5892.1272,-5737.1363,0.0000,6405.6533,594.2017,6596.5617,-2653.9788,2270.6275,-5486.1968,-4494.0676,-2943.1245,6788.7176,-4021.8396,5123.6810,-3589.5425,-152219.2903,-165276.2597,-154539.2209,-157721.9999,-166722.0260,-162836.0293,-161345.6777,-159662.6974,-83095754.5485,-83122291.5311,-83114516.3400,-83107366.6458,-160151.9328,-83100120.8653,-1324.8370,-6657.3922,4515.1807,-2590.3322,430.2604,-1718.6295,-2520.2063,0.0000,2332.5560,5202.4943,1646.5259,1568.7511,3992.1157,-2198.8899,1463.4528,5575.8944,343.2387,5382.1582,3587.3097,-2557.9412,-296084.5492,-323243.4197,-310285.0399,-308543.6040,-306370.7702,-308937.1851,-313992.3647,-309043.3162,329450947.7548,329426103.9734,329451193.0855,329462626.8444,-310680.8340,329468030.2911,-2849.7940,1338.8781,594.9386,2984.2266,-4948.1995,-3223.0952,2976.8271,0.0000,-441.4901,-4547.5206,-1340.4525,-6224.6957,5155.8147,3638.5973,4942.0837,2802.9643,-116.5653,1622.1972,2980.9033,5296.2905,-113993.9993,-116860.2213,-114976.1324,-118390.6582,-111664.4070,-116376.0419,-126534.1983,-117018.2534,-11929591.4562,-11949446.7520,-11950177.8430,-11939054.0935,-117439.8472,-11939911.4758,
3000.000,-6798.0803,-787.8103,-4416.9183,-5300.6038,4994.1853,-6653.8039,-6542.3161,0.0000,6594.8531,2642.2570,6369.9716,-594.4956,3505.5397,-6488.7169,-2941.4553,-1065.9664,6539.5097,-2803.8435,5348.2844,-5080.6850,-146009.5887,-158564.3474,-147960.4944,-151176.8571,-160194.6170,-155960.2531,-154831.9289,-152912.4150,-90269315.1257,-90294955.7677,-90287476.1909,-90280740.4827,-153585.1880,-90273688.2123,-109.7674,-6218.6353,4639.6642,-913.8252,-1486.0397,-164.5857,-2113.4298,0.0000,1116.4883,5099.3927,12.2190,2305.7490,2232.0167,-1791.8516,2930.1059,5605.0668,-1178.5618,6318.7945,4330.3738,-1172.9609,-299094.5337,-326709.9464,-313702.0716,-312183.0145,-309662.8947,-312310.0020,-317242.4960,-312324.0128,327560071.8147,327534869.0550,327560161.7018,327571233.5937,-313953.5653,327577239.1073,-1158.2429,2733.6505,2653.4456,4331.6147,-4022.9920,-1935.3260,951.2044,0.0000,1378.2993,-3886.7626,-2731.1468,-6525.9197,5513.3928,1704.1823,5432.6223,3877.4633,1427.9698,101.1613,826.4838,4506.0216,-114073.2814,-116964.2375,-115059.9333,-118610.5210,-111738.0178,-116176.5114,-126631.1604,-117546.2369,-11923253.8993,-11943162.4643,-11943954.5182,-11933088.7201,-117515.2645,-11933429.3968,
3300.000,-6774.2926,-2343.4578,-3127.3994,-4441.7818,5130.7174,-6775.5426,-6676.2293,0.0000,6106.4939,4424.5179,5537.8667,1498.5524,4445.7277,-6825.8720,-1122.8445,936.1360,5616.5992,-1312.5360,4981.1909,-6085.3647,-139741.4430,-151778.7673,-141316.7017,-144580.2014,-153599.5858,-148981.9055,-148252.3510,-146145.7435,-97399925.4221,-97424664.0454,-97417482.4968,-97411111.5571,-146951.6695,-97404309.1045,1103.2656,-5160.6683,4317.3180,887.5784,-3201.2553,1387.6016,-1503.1550,0.0000,-230.3201,4539.2170,-1646.5924,2891.2014,280.1382,-1224.4925,4147.0650,5115.2076,-2593.0081,6636.9444,4609.3466,284.0530,-301975.7731,-330035.1212,-316980.2081,-315708.1739,-312817.9314,-315551.4532,-320356.2185,-315588.4444,325513023.1837,325487482.4065,325512980.8293,325523703.5855,-317087.5296,325530275.3059,659.2572,3823.6987,4428.0859,5210.8511,-2598.2534,-440.2505,-1175.9883,0.0000,3043.6978,-2810.8653,-3829.3317,-6136.2374,5275.5735,-411.8631,5319.3245,4531.2905,2810.2582,-1430.8196,-1416.5481,3225.8048,-114152.7852,-117068.2624,-115148.3231,-118815.2420,-111814.2759,-115995.3367,-126723.7245,-118071.7035,-11916920.8670,-11936877.7692,-11937728.3045,-11927124.9405,-117590.5961,-11926947.2412,
3600.000,-6068.8835,-3697.1781,-1482.9720,-3184.1749,4699.5173,-6240.5637,-6133.7397,0.0000,4998.0053,5770.3771,4187.2174,3413.0223,4994.4202,-6469.0124,774.7056,2869.0280,4116.5620,319.6092,4083.4638,-6494.9162,-133417.4761,-144922.5436,-134610.7976,-137939.5460,-146939.8075,-141902.9218,-141609.7748,-139370.4421,-104484185.8824,-104508017.3229,-104501136.5582,-104495084.9869,-140254.3092,-104488583.9865,2212.9547,-3595.2365,3600.6193,2640.0747,-4527.1541,2801.0250,-724.7822,0.0000,-1586.4573,3565.3982,-3178.2664,3260.1751,-1669.1981,-527.2197,4987.4915,4160.5092,-3767.8810,6312.1810,4370.4457,1679.4179,-304727.1519,-333217.4021,-320117.9590,-319116.8457,-315834.4718,-318661.1315,-323332.2192,-318826.1354,323310775.9187,323284918.1344,323310624.6484,323321013.6589,-320081.3672,323328112.7783,2404.9645,4487.6859,5729.1383,5527.1415,-850.2903,1102.0173,-3177.8804,0.0000,4368.2080,-1434.3672,-4517.8636,-5096.4949,4467.9511,-2484.1130,4614.7378,4693.6802,3873.2739,-2808.4260,-3507.9379,1594.6247,-114232.5070,-117172.2889,-115241.2768,-118999.8808,-111893.1670,-115840.1643,-126811.9040,-118559.0630,-11910592.2918,-11930592.6603,-11931499.1068,-11921160.2963,-117665.8417,-11920465.0092,
3900.000,-4751.4601,-4718.0136,356.9462,-1656.8179,3732.8320,-5096.7152,-4979.8362,0.0000,3390.6288,6552.4568,2453.2180,4957.4417,5088.1968,-5461.8564,2560.1854,4542.8063,2195.9148,1945.0222,2773.9194,-6259.5459,-127040.3322,-137998.7311,-127845.7677,-131262.8210,-140218.1846,-134727.0662,-134907.0566,-132590.1746,-111518719.0106,-111541638.6153,-111535061.7398,-111529287.9687,-133496.0664,-111523135.3548,3127.5916,-1684.0618,2577.9434,4170.2909,-5323.0403,3952.6962,167.3108,0.0000,-2825.6574,2259.0032,-4440.0884,3361.2361,-3425.3220,255.5684,5357.6117,2836.6767,-4592.5893,5383.0707,3619.3272,2889.4739,-307347.6069,-336255.3110,-323113.8973,-322404.9733,-318711.1690,-321638.5108,-326169.2407,-322017.8264,320954378.0685,320928224.3243,320954141.3013,320964214.1245,-322933.7798,320971799.4086,3888.7889,4651.8508,6417.7898,5246.3767,1003.5968,2526.0258,-4841.8088,0.0000,5203.7490,95.7051,-4723.4842,-3515.9113,3177.5071,-4292.4628,3396.9429,4347.0862,4496.3997,-3883.3711,-5224.4477,-210.0936,-114312.4430,-117276.3098,-115338.7608,-119158.7099,-111974.6782,-115720.1512,-126895.7105,-118976.5730,-11904268.1044,-11924307.1314,-11925266.8285,-11915192.6147,-117741.0015,-11913982.7008,
4200.000,-2954.4802,-5304.0434,2207.9627,-10.3717,2325.0699,-3452.2598,-3341.1553,0.0000,1455.5569,6699.0749,505.5536,5980.2264,4704.5482,-3914.5771,4057.9000,5790.5010,54.3468,3414.3171,1213.1932,-5394.6740,-120612.6757,-131010.4148,-121024.6271,-124557.7809,-133437.6452,-127460.8587,-128147.0769,-125804.9836,-118500170.9795,-118522174.6049,-118515905.0806,-118510371.3348,-126679.9266,-118504609.3681,3772.2683,378.1930,1362.4756,5322.4191,-5511.1462,4744.1717,1102.9215,0.0000,-3828.4156,732.4978,-5311.2715,3163.3998,-4819.9666,1067.3855,5207.4633,1271.2414,-4988.3139,3946.2080,2422.0813,3811.5080,-309836.1277,-339147.4346,-325966.6605,-325566.0013,-321446.7375,-324482.6284,-328866.0825,-325137.2712,318444951.1755,318418522.5424,318444652.3932,318454428.3145,-325643.5319,318462456.5744,4949.3008,4298.0395,6420.6765,4398.6966,2732.2731,3678.9788,-5992.0495,0.0000,5457.1236,1615.5019,-4424.3226,-1561.3834,1543.4991,-5645.8503,1801.1603,3529.0226,4609.0342,-4540.3069,-6383.8672,-1991.9907,-114392.5897,-117380.3185,-115440.7325,-119285.6159,-112058.7975,-115645.4736,-126975.1542,-119298.8727,-11897948.2331,-11918021.1762,-11919031.3715,-11909219.9839,-117816.0752,-11907500.3159,
4500.000,-859.4066,-5392.5073,3879.3119,1597.6973,623.9479,-1465.3521,-1391.2553,0.0000,-604.7125,6201.0738,-1468.0956,6385.1489,3865.9119,-1990.8557,5124.9871,6484.8823,-2086.2852,4589.7958,-416.2807,-3980.2288,-114137.1901,-123960.7077,-114150.4190,-117831.0354,-126601.1425,-120114.3713,-121332.7395,-119012.0321,-125425213.2304,-125446297.2390,-125440338.8910,-125435011.1120,-119808.9007,-125429677.4460,4094.5093,2383.8609,79.4924,5974.2180,-5084.2109,5109.7317,2001.1208,0.0000,-4493.3289,-879.6880,-5704.3148,2661.9027,-5723.6852,1843.0823,4537.7868,-388.6578,-4915.2908,2145.7234,899.0005,4372.2488,-312191.7568,-341892.4249,-328674.9507,-328590.4827,-324039.9545,-327191.6775,-331421.6009,-328153.5148,315783689.7410,315757007.3011,315783352.4575,315792852.0962,-328209.4508,315801278.6133,5471.3219,3465.6344,5737.3966,3075.3999,4120.1213,4437.2937,-6507.8778,0.0000,5100.1429,2962.0817,-3652.1187,559.5384,-257.4406,-6402.1657,4.9017,2328.0958,4198.4333,-4708.9302,-6863.8382,-3557.5440,-114472.9434,-117484.3086,-115547.1405,-119374.9193,-112145.5140,-115626.1587,-127050.2435,-119508.6918,-11891632.6045,-11911734.7885,-11912792.6364,-11903240.7272,-117891.0629,-11901017.8546,
4800.000,1322.0315,-4966.6587,5193.5825,3018.1593,-1185.2109,671.5339,668.1453,0.0000,-2577.6794,5112.1563,-3279.9068,6141.0935,2639.3322,110.0186,5665.3132,6551.7750,-4005.0018,5358.0381,-1931.5735,-2152.8726,-107616.5772,-116852.7501,-107226.2128,-111086.8739,-119711.6526,-112701.3758,-114466.9704,-112206.4624,-132290544.0596,-132310705.3173,-132305062.3396,-132299910.0776,-112886.0229,-132295037.8565,4068.0304,4133.2214,-1146.5903,6050.3722,-4104.2705,5021.4360,2776.8932,0.0000,-4747.2698,-2432.9537,-5573.8610,1881.6966,-6058.1440,2513.5846,3401.8672,-1990.0145,-4376.7592,158.6499,-787.8241,4533.0749,-314413.5903,-344489.0001,-331237.5365,-331466.4232,-326489.6597,-329762.6444,-333834.7099,-331033.3325,312971860.6569,312944945.4913,312971508.3872,312980753.3458,-330630.4276,312989532.2545,5398.2183,2247.2511,4440.5902,1419.3728,4994.3162,4719.8224,-6335.4296,0.0000,4172.6309,3991.1174,-2489.0280,2620.6781,-2030.5769,-6482.4196,-1791.9301,874.5379,3311.1100,-4371.2090,-6613.9287,-4737.3521,-114553.5008,-117588.2741,-115657.9251,-119422.5634,-112234.8178,-115670.2373,-127120.9853,-119597.6944,-11885321.1433,-11905447.9620,-11906550.5221,-11897253.3795,-117965.9646,-11894535.3169,
5100.000,3369.3762,-4058.5700,6005.8501,4123.9731,-2899.9237,2750.4781,2627.8386,0.0000,-4262.7893,3542.7886,-4759.6931,5284.5760,1131.4260,2173.7732,5638.0750,5978.3469,-5504.6102,5640.6534,-3169.4826,-92.2469,-101053.5557,-109689.7080,-100255.1033,-104326.3677,-112772.1738,-105238.3414,-107552.7164,-105382.2376,-139092890.1926,-139112126.0652,-139106803.0256,-139101799.3115,-105914.3501,-139097417.2896,3694.5783,5454.5407,-2204.2738,5531.6171,-2693.3105,4490.8296,3348.8984,0.0000,-4553.5669,-3785.4886,-4922.1865,877.7850,-5802.8107,3011.6977,1901.6920,-3388.0441,-3419.2544,-1822.3483,-2451.6336,4291.6327,-316500.7781,-346935.9447,-333653.2526,-334180.6706,-328794.7559,-332191.2315,-336104.3815,-333743.5767,310010802.6023,309983675.7787,310010458.8313,310019471.3853,-332905.4171,310028556.0159,4737.8500,778.5562,2668.5654,-390.2512,5246.2540,4496.3913,-5492.8019,0.0000,2778.1289,4592.4669,-1059.1967,4401.8435,-3584.4956,-5878.3073,-3389.6821,-673.9167,2047.6883,-3563.2205,-5660.4399,-5404.3337,-114634.2585,-117692.2092,-115773.0179,-119427.3067,-112326.7000,-115781.7169,-127187.3846,-119566.5502,-11879013.7720,-11899160.6904,-11900304.9263,-11891256.6636,-118040.7801,-11888052.7029,
5400.000,5075.7580,-2747.3031,6220.2406,4821.7313,-4323.2182,4568.4167,4291.9617,0.0000,-5492.0385,1648.5837,-5771.0462,3914.5851,-520.9203,3992.5981,5060.1408,4815.2020,-6432.2673,5402.3706,-4003.8825,1996.9762,-94450.8604,-102474.7718,-93240.2085,-97547.3330,-105785.7249,-97742.3010,-100592.9442,-98532.8719,-145829008.3451,-145847316.6944,-145842318.5388,-145837439.7415,-98896.9600,-145833572.4184,3003.8870,6221.1923,-3005.1353,4458.2205,-1017.6258,3567.3990,3647.8782,0.0000,-3917.2830,-4811.1336,-3800.5103,-267.9528,-4995.3321,3278.6851,178.6935,-4459.2783,-2129.0356,-3607.4196,-3901.3358,3680.1468,-318452.5242,-349232.1105,-335921.0017,-336721.0820,-330954.2095,-334472.2426,-338229.6462,-336253.2747,306901925.4061,306874607.9666,306901613.5573,306910416.3800,-335033.4387,306919759.5665,3561.7781,-776.8501,610.8349,-2157.7029,4844.6853,3790.9299,-4068.3076,0.0000,1072.5842,4701.8779,484.2672,5712.8784,-4752.0010,-4652.9657,-4611.4275,-2149.3269,551.6282,-2371.4859,-4103.8877,-5486.9483,-114715.2131,-117796.1084,-115892.3421,-119391.3175,-112421.1529,-115959.3228,-127249.4453,-119424.3936,-11872710.4115,-11892872.9675,-11894055.7448,-11885249.4686,-118115.5094,-11881570.0124,
