sl_10_5400_20301028 Contact Analysis.csv
2030/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/10/28 07:47:00.00, Stop: 2030/10/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2454.713,5400.000,2945.287,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2500.747,5400.000,2899.253,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3057.336,3057.336,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1802.574,5400.000,3597.426,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2712.928,2712.928,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2059.218,2059.218,
Contact MoonIOAGNO - MoonIOAGSO,4961.868,5400.000,438.132,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1472.293,5235.071,3762.779,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2712.928,2712.928,
Contact MoonIOAGSO - MoonLRO,2037.107,4097.864,2060.757,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1390.783,1390.783,
Contact MoonIOAGSO 0001 - MoonLRO,4600.120,5400.000,799.880,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2820.452,2820.452,
Contact MoonLRO - MarsSat2,0.000,2820.349,2820.349,
Contact MoonLRO - MarsSat3,0.000,2820.541,2820.541,
Contact MoonLRO - MarsSat4,0.000,2820.442,2820.442,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2502.494,5400.000,2897.506,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2634 - STARLINK-5708,4214.309,1185.691,78.0428%,2,
Contact STARLINK-2634 - STARLINK-5166,0.000,5400.000,0.0000%,0,
Contact STARLINK-2634 - STARLINK-5671,0.000,5400.000,0.0000%,0,
Contact STARLINK-2634 - STARLINK-30809,0.000,5400.000,0.0000%,0,
Contact STARLINK-2634 - STARLINK-5123,0.000,5400.000,0.0000%,0,
Contact STARLINK-2634 - STARLINK-1331,5400.000,0.000,100.0000%,1,
Contact STARLINK-2634 - STARLINK-30766,1418.463,3981.537,26.2678%,1,
Contact STARLINK-2634 - STARLINK-32227,0.000,5400.000,0.0000%,0,
Contact STARLINK-2634 - STARLINK-31766,5400.000,0.000,100.0000%,1,
Contact STARLINK-2634 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2634 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2634 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2634 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2634 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2634 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2634 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2634 - MoonLRO,2729.895,2670.105,50.5536%,1,
Contact STARLINK-2634 - MarsSat1,3494.771,1905.229,64.7180%,1,
Contact STARLINK-2634 - MarsSat2,3494.767,1905.233,64.7179%,1,
Contact STARLINK-2634 - MarsSat3,3494.795,1905.205,64.7184%,1,
Contact STARLINK-2634 - MarsSat4,3494.765,1905.235,64.7179%,1,
Contact STARLINK-5708 - STARLINK-5166,0.000,5400.000,0.0000%,0,
Contact STARLINK-5708 - STARLINK-5671,0.000,5400.000,0.0000%,0,
Contact STARLINK-5708 - STARLINK-30809,658.954,4741.046,12.2029%,1,
Contact STARLINK-5708 - STARLINK-5123,0.000,5400.000,0.0000%,0,
Contact STARLINK-5708 - STARLINK-1331,4089.829,1310.171,75.7376%,2,
Contact STARLINK-5708 - STARLINK-30766,0.000,5400.000,0.0000%,0,
Contact STARLINK-5708 - STARLINK-32227,0.000,5400.000,0.0000%,0,
Contact STARLINK-5708 - STARLINK-31766,788.876,4611.124,14.6088%,2,
Contact STARLINK-5708 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5708 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5708 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5708 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5708 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5708 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5708 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5708 - MoonLRO,2694.012,2705.988,49.8891%,1,
Contact STARLINK-5708 - MarsSat1,3750.641,1649.359,69.4563%,1,
Contact STARLINK-5708 - MarsSat2,3750.694,1649.306,69.4573%,1,
Contact STARLINK-5708 - MarsSat3,3750.617,1649.383,69.4559%,1,
Contact STARLINK-5708 - MarsSat4,3750.653,1649.347,69.4565%,1,
Contact STARLINK-5166 - STARLINK-5671,0.000,5400.000,0.0000%,0,
Contact STARLINK-5166 - STARLINK-30809,0.000,5400.000,0.0000%,0,
Contact STARLINK-5166 - STARLINK-5123,5400.000,0.000,100.0000%,1,
Contact STARLINK-5166 - STARLINK-1331,0.000,5400.000,0.0000%,0,
Contact STARLINK-5166 - STARLINK-30766,0.000,5400.000,0.0000%,0,
Contact STARLINK-5166 - STARLINK-32227,0.000,5400.000,0.0000%,0,
Contact STARLINK-5166 - STARLINK-31766,0.000,5400.000,0.0000%,0,
Contact STARLINK-5166 - MoonARTEMIS1,3291.346,2108.654,60.9508%,2,
Contact STARLINK-5166 - MoonARTEMIS2,3282.910,2117.090,60.7946%,2,
Contact STARLINK-5166 - MoonIOAGEO,3283.421,2116.579,60.8041%,2,
Contact STARLINK-5166 - MoonIOAGNO,3288.780,2111.220,60.9033%,2,
Contact STARLINK-5166 - MoonIOAGNO 0001,3290.798,2109.202,60.9407%,2,
Contact STARLINK-5166 - MoonIOAGSO,3289.907,2110.093,60.9242%,2,
Contact STARLINK-5166 - MoonIOAGSO 0001,3288.849,2111.151,60.9046%,2,
Contact STARLINK-5166 - MoonLRO,1661.312,3738.688,30.7650%,1,
Contact STARLINK-5166 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5166 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5166 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5166 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5671 - STARLINK-30809,0.000,5400.000,0.0000%,0,
Contact STARLINK-5671 - STARLINK-5123,0.000,5400.000,0.0000%,0,
Contact STARLINK-5671 - STARLINK-1331,0.000,5400.000,0.0000%,0,
Contact STARLINK-5671 - STARLINK-30766,0.000,5400.000,0.0000%,0,
Contact STARLINK-5671 - STARLINK-32227,0.000,5400.000,0.0000%,0,
Contact STARLINK-5671 - STARLINK-31766,0.000,5400.000,0.0000%,0,
Contact STARLINK-5671 - MoonARTEMIS1,3260.882,2139.118,60.3867%,2,
Contact STARLINK-5671 - MoonARTEMIS2,3268.026,2131.974,60.5190%,2,
Contact STARLINK-5671 - MoonIOAGEO,3266.398,2133.602,60.4888%,2,
Contact STARLINK-5671 - MoonIOAGNO,3266.818,2133.182,60.4966%,2,
Contact STARLINK-5671 - MoonIOAGNO 0001,3269.471,2130.529,60.5458%,2,
Contact STARLINK-5671 - MoonIOAGSO,3273.948,2126.052,60.6287%,2,
Contact STARLINK-5671 - MoonIOAGSO 0001,3258.680,2141.320,60.3459%,2,
Contact STARLINK-5671 - MoonLRO,229.467,5170.533,4.2494%,1,
Contact STARLINK-5671 - MarsSat1,3267.537,2132.463,60.5100%,2,
Contact STARLINK-5671 - MarsSat2,3267.540,2132.460,60.5100%,2,
Contact STARLINK-5671 - MarsSat3,3267.537,2132.463,60.5099%,2,
Contact STARLINK-5671 - MarsSat4,3267.542,2132.458,60.5100%,2,
Contact STARLINK-30809 - STARLINK-5123,0.000,5400.000,0.0000%,0,
Contact STARLINK-30809 - STARLINK-1331,0.000,5400.000,0.0000%,0,
Contact STARLINK-30809 - STARLINK-30766,0.000,5400.000,0.0000%,0,
Contact STARLINK-30809 - STARLINK-32227,5400.000,0.000,100.0000%,1,
Contact STARLINK-30809 - STARLINK-31766,520.558,4879.442,9.6400%,1,
Contact STARLINK-30809 - MoonARTEMIS1,3709.428,1690.572,68.6931%,1,
Contact STARLINK-30809 - MoonARTEMIS2,3689.807,1710.193,68.3298%,1,
Contact STARLINK-30809 - MoonIOAGEO,3686.646,1713.354,68.2712%,1,
Contact STARLINK-30809 - MoonIOAGNO,3694.613,1705.387,68.4188%,1,
Contact STARLINK-30809 - MoonIOAGNO 0001,3699.777,1700.223,68.5144%,1,
Contact STARLINK-30809 - MoonIOAGSO,3688.638,1711.362,68.3081%,1,
Contact STARLINK-30809 - MoonIOAGSO 0001,3707.595,1692.405,68.6592%,1,
Contact STARLINK-30809 - MoonLRO,2523.198,2876.802,46.7259%,1,
Contact STARLINK-30809 - MarsSat1,3685.531,1714.469,68.2506%,1,
Contact STARLINK-30809 - MarsSat2,3685.442,1714.558,68.2489%,1,
Contact STARLINK-30809 - MarsSat3,3685.501,1714.499,68.2500%,1,
Contact STARLINK-30809 - MarsSat4,3685.524,1714.476,68.2504%,1,
Contact STARLINK-5123 - STARLINK-1331,0.000,5400.000,0.0000%,0,
Contact STARLINK-5123 - STARLINK-30766,0.000,5400.000,0.0000%,0,
Contact STARLINK-5123 - STARLINK-32227,0.000,5400.000,0.0000%,0,
Contact STARLINK-5123 - STARLINK-31766,0.000,5400.000,0.0000%,0,
Contact STARLINK-5123 - MoonARTEMIS1,3364.454,2035.546,62.3047%,2,
Contact STARLINK-5123 - MoonARTEMIS2,3348.874,2051.126,62.0162%,2,
Contact STARLINK-5123 - MoonIOAGEO,3349.175,2050.825,62.0218%,2,
Contact STARLINK-5123 - MoonIOAGNO,3355.786,2044.214,62.1442%,2,
Contact STARLINK-5123 - MoonIOAGNO 0001,3362.163,2037.837,62.2623%,2,
Contact STARLINK-5123 - MoonIOAGSO,3359.877,2040.123,62.2199%,2,
Contact STARLINK-5123 - MoonIOAGSO 0001,3359.212,2040.788,62.2076%,2,
Contact STARLINK-5123 - MoonLRO,1263.367,4136.633,23.3957%,1,
Contact STARLINK-5123 - MarsSat1,3486.282,1913.718,64.5608%,2,
Contact STARLINK-5123 - MarsSat2,3486.165,1913.835,64.5586%,2,
Contact STARLINK-5123 - MarsSat3,3486.228,1913.772,64.5598%,2,
Contact STARLINK-5123 - MarsSat4,3486.237,1913.763,64.5599%,2,
Contact STARLINK-1331 - STARLINK-30766,5049.144,350.856,93.5027%,1,
Contact STARLINK-1331 - STARLINK-32227,0.000,5400.000,0.0000%,0,
Contact STARLINK-1331 - STARLINK-31766,5400.000,0.000,100.0000%,1,
Contact STARLINK-1331 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1331 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1331 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1331 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1331 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1331 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1331 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
