sl_5_5400_20300609 Coordinates.csv
2030/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/06/09 07:47:00.00, Stop: 2030/06/09 09:17:00.00,
TIME_UNITS,STARLINK-1687 - X-Coordinate,STARLINK-2163 - X-Coordinate,STARLINK-30162 - X-Coordinate,STARLINK-31614 - X-Coordinate,STARLINK-6233 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1687 - Y-Coordinate,STARLINK-2163 - Y-Coordinate,STARLINK-30162 - Y-Coordinate,STARLINK-31614 - Y-Coordinate,STARLINK-6233 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1687 - Z-Coordinate,STARLINK-2163 - Z-Coordinate,STARLINK-30162 - Z-Coordinate,STARLINK-31614 - Z-Coordinate,STARLINK-6233 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3084.5928,1588.5874,-3425.2858,6171.1396,-5558.6147,295953.2407,311189.8496,305965.9495,304826.3661,304384.1976,306035.1381,310637.4939,306252.0408,-235344670.7318,-235338745.6103,-235357358.5335,-235339169.3667,307028.6961,-235349658.1017,-3079.4114,6213.3683,5507.7903,261.9555,3775.3694,228341.4395,212073.5311,228349.3027,224728.2650,215295.3267,220183.3759,222377.1075,222075.5056,257914979.2073,257933420.2428,257941466.1028,257928006.8536,222813.8340,257931859.9941,-5345.8134,2463.3414,2227.1971,2859.4051,-1408.8272,-5695.7536,-12506.8902,-6465.3543,-10072.8149,-3247.2211,-7502.8847,-17980.0231,-7506.2753,148075330.5005,148108884.1693,148076955.1161,148081860.0254,-8906.3036,148085700.9270,
3000.000,1895.5404,2919.7440,-2149.1845,5372.5376,-4674.2464,290883.8691,306475.1898,301313.2359,300430.9516,299623.0873,301254.5537,305841.4108,301056.1790,-240918851.0206,-240912502.4505,-240932048.6936,-240913127.8680,302236.2678,-240923796.5202,-4756.5678,6178.5499,6470.0964,-1473.9459,5024.9311,234485.0446,218685.0739,234806.2298,231211.5077,221683.0097,226976.3052,228744.5736,228584.4840,252715807.8030,252734345.4276,252742072.3649,252729297.5930,229236.3264,252732615.3045,-4621.3528,725.6298,757.4011,3908.2125,129.4396,-5799.6529,-12603.2409,-6605.7535,-10305.4203,-3370.6829,-7373.3634,-18114.3816,-7880.6554,148077245.3259,148110962.1919,148079460.1053,148083493.5195,-9025.1060,148087753.9173,
3300.000,565.7694,3947.2240,-665.0067,4044.5018,-3321.3593,285689.5011,301618.8401,296526.0501,295928.3305,294729.1277,296338.7715,300913.4473,295814.2910,-246378204.5197,-246371434.3913,-246391896.4668,-246372299.1994,297309.5181,-246383105.1237,-5976.5399,5520.6187,6782.4684,-3091.0234,5772.7632,240515.0927,225194.4792,241158.2476,237577.1292,227968.9532,233703.6042,235008.8501,235025.9986,247396199.0354,247414852.6242,247422213.5575,247410166.1418,235555.7401,247412935.5937,-3395.7494,-1091.8863,-796.1341,4515.5279,1653.4040,-5904.2069,-12698.6533,-6750.7531,-10516.3179,-3496.7976,-7271.8819,-18244.4602,-8345.7075,148079164.6114,148113034.7547,148081974.1889,148085136.3176,-9143.9025,148089806.6162,
3600.000,-784.4195,4585.2152,893.3100,2327.5316,-1624.6897,280372.6625,296622.9524,291606.4918,291318.6608,289704.4719,291291.1541,295855.8296,290550.5276,-251720129.5994,-251712940.4939,-251734298.5665,-251714081.7617,292250.6644,-251724982.3869,-6610.4907,4296.7500,6417.3287,-4428.1021,5954.4405,246429.1399,231598.7599,247402.4919,243816.5854,234150.3971,240361.3214,241167.2339,241391.4700,241958688.2515,241977477.1375,241984425.7485,241973144.9289,241769.2662,241975356.3368,-1801.3716,-2789.4816,-2261.7542,4612.9884,2994.8490,-6009.3994,-12793.0976,-6900.3029,-10699.7990,-3625.5513,-7207.8324,-18370.2706,-8873.2602,148081088.4175,148115101.9699,148084496.9398,148086788.9924,-9262.6930,148091859.0237,
3900.000,-2036.4742,4787.0675,2383.6850,398.9949,254.7083,274935.9248,291489.7393,286556.7218,286599.4610,284551.3304,286115.3246,290670.8368,285280.0311,-256942080.5951,-256934475.7812,-256956707.7092,-256935929.7724,287061.9823,-256946882.7545,-6587.2753,2623.0873,5415.6979,-5348.4769,5561.6197,252224.7957,237894.9772,253536.1436,249921.0699,240224.6293,246942.5744,247217.0700,247671.0072,236405866.9855,236424810.4353,236431301.2973,236420822.6532,247874.1439,236422469.1917,-11.0906,-4181.1106,-3477.8655,4189.7003,4005.7313,-6115.2147,-12886.5425,-7054.3443,-10849.9927,-3756.9310,-7191.4118,-18491.8226,-9430.9114,148083016.8023,148117163.9474,148087027.9034,148088452.0654,-9381.4773,148093911.1396,
4200.000,-3083.7914,4547.7751,3668.7269,-1545.2650,2134.9284,269381.9044,286221.4729,281378.9621,281765.1114,279271.9706,280814.9259,285360.7996,280008.4578,-262041569.0198,-262033552.4507,-262056633.8358,-262035354.4883,281745.8055,-262046317.8544,-5902.0337,663.2598,3882.1474,-5753.8590,4641.5789,257899.7237,244080.2415,259556.4304,255882.4647,246188.9865,253436.7730,253155.7521,253853.7347,230740381.7237,230759498.9139,230765487.6172,230755843.0494,253867.6610,230756920.7634,1780.3740,-5114.8796,-4310.8055,3293.3976,4574.6177,-6221.6378,-12978.9548,-7212.8102,-10961.7810,-3890.9246,-7232.2911,-18609.1246,-9984.8946,148084949.8217,148119220.7945,148089566.5981,148090126.0123,-9500.2555,148095962.9642,
4500.000,-3840.6011,3902.3188,4628.1056,-3310.7984,3830.9370,263713.2617,280820.4833,276075.4947,276807.1378,273868.7156,275393.2655,279928.0993,274732.3568,-267016164.7508,-267007741.0598,-267031645.3055,-267009925.4002,276304.5241,-267020857.6835,-4617.7941,-1388.0008,1973.3515,-5595.0433,3291.2771,263451.6423,250151.7147,265460.6282,261694.6228,252040.8556,259829.6180,258980.7243,259928.1095,224964932.6434,224984242.6367,224989685.9134,224980903.6288,259747.1556,224981411.3430,3377.9021,-5489.2961,-4669.3190,2025.1696,4638.8792,-6328.6546,-13070.2996,-7375.6250,-11032.0072,-4027.5214,-7337.6748,-18722.1833,-10502.7535,148086887.5294,148121272.6164,148092112.5168,148091811.2683,-9619.0273,148098014.4972,
4800.000,-4248.6221,2920.5663,5169.4228,-4724.0809,5172.7863,257932.6995,275289.1576,270648.6605,271715.6074,268343.9426,269852.9731,274375.1667,269440.1944,-271863497.1874,-271854671.6829,-271879370.0620,-271857271.3980,270740.5838,-271868131.7659,-2859.6118,-3324.2238,-118.1908,-4878.1188,1646.8850,268878.3263,256106.6110,271246.0624,267354.5151,257777.6748,266104.3519,264689.4814,265882.2156,219082272.3261,219101794.0485,219106649.8924,219098754.3930,265510.0171,219098693.6205,4607.5824,-5263.7923,-4514.2139,528.1967,4191.4456,-6436.2512,-13160.5398,-7542.7046,-11060.5342,-4166.7114,-7510.3725,-18831.0037,-10955.6112,148088829.9769,148123319.5156,148094665.1284,148093508.2328,-9737.7928,148100065.7388,
5100.000,-4280.9056,1699.6284,5236.8292,-5649.7615,6022.6705,252042.9623,269629.9384,265100.8591,266481.3440,262700.0823,264195.8672,268704.4813,264113.7965,-276581256.3809,-276572035.0409,-276597496.7714,-276575081.9078,265056.4850,-276585830.2819,-801.9505,-4947.7028,-2183.4770,-3665.2488,-130.0043,274177.6071,261942.1986,276910.1094,272862.6006,263396.9349,272244.1037,270279.5705,271704.0409,213095204.4457,213114956.6630,213119184.4477,213112196.5233,271153.6873,213111571.3725,5335.7794,-4462.8343,-3862.4391,-1028.4372,3281.5631,-6544.4145,-13249.6360,-7713.9570,-11050.5676,-4308.4855,-7747.8532,-18935.5896,-11319.9395,148090777.2134,148125361.5926,148097223.8794,148095217.2736,-9856.5519,148102116.6889,
5400.000,-3942.7664,354.4821,4816.8035,-6003.7160,6289.2872,246046.8350,263845.3222,259434.5471,261098.0119,256939.6175,258423.1323,262918.5697,258730.0169,-281167194.1354,-281157583.6011,-281183775.9304,-281161107.9991,259254.7810,-281171705.1692,1349.0554,-6089.4793,-4017.6287,-2069.5714,-1868.2071,279347.3740,267655.8013,282450.1982,278222.1316,268896.1802,278234.3715,275748.5912,277381.7580,207006582.4322,207026583.7278,207030144.3190,207024081.0454,276675.6616,207022898.1267,5483.4939,-3173.4328,-2785.3269,-2469.0476,2009.4967,-6653.1318,-13337.5464,-7889.2822,-11007.9832,-4452.8359,-8042.8763,-19035.9427,-11578.8257,148092729.2858,148127398.9456,148099788.1957,148096938.7303,-9975.3045,148104167.3476,
