sl_20_5400_20301006 Coordinates.csv
2030/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/10/06 07:47:00.00, Stop: 2030/10/06 09:17:00.00,
TIME_UNITS,STARLINK-4218 - X-Coordinate,STARLINK-4787 - X-Coordinate,STARLINK-5649 - X-Coordinate,STARLINK-2327 - X-Coordinate,STARLINK-1017 - X-Coordinate,STARLINK-30393 - X-Coordinate,STARLINK-30484 - X-Coordinate,STARLINK-2092 - X-Coordinate,STARLINK-31754 - X-Coordinate,STARLINK-3369 - X-Coordinate,STARLINK-3829 - X-Coordinate,STARLINK-5927 - X-Coordinate,STARLINK-31788 - X-Coordinate,STARLINK-3298 - X-Coordinate,STARLINK-6339 - X-Coordinate,STARLINK-6110 - X-Coordinate,STARLINK-5710 - X-Coordinate,STARLINK-3789 - X-Coordinate,STARLINK-3139 - X-Coordinate,STARLINK-31784 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4218 - Y-Coordinate,STARLINK-4787 - Y-Coordinate,STARLINK-5649 - Y-Coordinate,STARLINK-2327 - Y-Coordinate,STARLINK-1017 - Y-Coordinate,STARLINK-30393 - Y-Coordinate,STARLINK-30484 - Y-Coordinate,STARLINK-2092 - Y-Coordinate,STARLINK-31754 - Y-Coordinate,STARLINK-3369 - Y-Coordinate,STARLINK-3829 - Y-Coordinate,STARLINK-5927 - Y-Coordinate,STARLINK-31788 - Y-Coordinate,STARLINK-3298 - Y-Coordinate,STARLINK-6339 - Y-Coordinate,STARLINK-6110 - Y-Coordinate,STARLINK-5710 - Y-Coordinate,STARLINK-3789 - Y-Coordinate,STARLINK-3139 - Y-Coordinate,STARLINK-31784 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4218 - Z-Coordinate,STARLINK-4787 - Z-Coordinate,STARLINK-5649 - Z-Coordinate,STARLINK-2327 - Z-Coordinate,STARLINK-1017 - Z-Coordinate,STARLINK-30393 - Z-Coordinate,STARLINK-30484 - Z-Coordinate,STARLINK-2092 - Z-Coordinate,STARLINK-31754 - Z-Coordinate,STARLINK-3369 - Z-Coordinate,STARLINK-3829 - Z-Coordinate,STARLINK-5927 - Z-Coordinate,STARLINK-31788 - Z-Coordinate,STARLINK-3298 - Z-Coordinate,STARLINK-6339 - Z-Coordinate,STARLINK-6110 - Z-Coordinate,STARLINK-5710 - Z-Coordinate,STARLINK-3789 - Z-Coordinate,STARLINK-3139 - Z-Coordinate,STARLINK-31784 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1003.4595,2284.4275,612.3794,4054.5037,1189.8832,4003.7503,5769.5058,4990.9585,607.9121,-3908.6499,-1028.1830,-4801.0157,3850.4003,3237.3753,-646.0389,-5236.0414,5256.1356,3299.4861,2183.0237,3486.5852,373568.1720,358031.5375,356812.2885,360688.2200,369762.2469,364054.3652,360494.1737,361077.1527,-325262779.2040,-325280348.3585,-325280709.4089,-325270225.8902,361728.9134,-325274775.2070,-5735.3988,3837.3545,-5546.7567,374.3384,3974.5175,4164.6868,-3635.6417,-1078.6995,6457.5615,-2543.9776,-4457.5117,4996.6408,-4690.7518,5740.7943,-5695.4195,-4370.8527,-4021.1364,-3578.1880,-5855.0554,-4054.1842,54931.3127,81111.6643,64812.2335,65269.8722,68682.1515,67720.5206,71195.9601,67080.8226,68243310.6070,68236053.4922,68222970.3522,68236564.5014,67625.8907,68230066.3180,-3707.8309,5139.7107,-4103.3502,-5323.9261,5486.8465,3794.1964,-1088.1786,4319.1384,1841.9004,-5044.9155,-5157.7433,244.8390,3186.5466,2003.8296,3916.0417,-1126.5950,1992.0843,-4850.7435,2909.3385,-4233.7727,-83930.9113,-85086.1986,-82846.6234,-86564.3254,-79716.3854,-83483.2709,-94259.2746,-86815.2278,69621480.7773,69654151.0793,69618468.9834,69636359.9936,-85221.3256,69631383.5695,
3000.000,-2528.1640,3525.1859,-1389.6434,4316.4810,3234.3107,5545.8785,4476.8411,5265.6958,2126.0124,-4117.3907,-2712.0513,-4162.2537,3081.7156,3936.9514,-1310.0901,-5769.1053,4384.1037,2413.4268,1073.3955,2149.2628,372381.6492,356314.3583,355256.7856,358977.8257,368304.5899,362203.3721,359066.1285,359310.1974,-326673325.0521,-326691118.3786,-326690961.8499,-326681022.5995,360255.1076,-326685269.2779,-6041.8624,2051.5677,-4953.2306,-1762.5688,3320.4627,3135.0403,-4618.9823,-2837.9845,5567.9142,-414.8194,-3120.6808,5225.1613,-5926.5998,4381.6194,-4176.2664,-2833.2712,-5321.5212,-5236.8128,-6699.7690,-5531.0950,62895.3839,88780.5274,72541.3417,73251.0406,76342.8442,75143.1590,78834.6017,75058.4458,61122948.9183,61116052.8362,61102120.8549,61116942.9416,75239.0275,61109773.1129,-2177.0479,5451.0772,-4638.4753,-4814.8133,5083.2477,2684.7286,-2515.5877,2995.8764,3148.7764,-5484.5166,-5517.2518,-1866.9063,1547.6983,3566.5706,5384.1884,-2548.4178,501.0348,-3736.8282,1226.5084,-3360.8734,-83865.9852,-85028.5763,-82791.4742,-86541.6792,-79636.6820,-83187.8451,-94176.8269,-86647.4754,69616351.0161,69649238.3305,69613819.7646,69631082.2786,-85129.9237,69626406.5713,
3300.000,-3779.9320,4453.9385,-3279.5402,4161.8173,4962.5982,6544.8177,2736.5780,4988.6630,3450.1894,-3972.2180,-4168.1995,-3080.2268,2015.0411,4279.3137,-1911.2259,-5757.7048,3087.1450,1325.2696,-130.0523,624.7084,371024.1387,354433.3671,353543.0801,357116.9361,366684.6775,360160.7718,357476.6633,357438.0076,-327928023.8671,-327946058.5244,-327945343.7483,-327936020.8185,358621.0549,-327939919.6683,-5758.0988,83.8794,-3918.1266,-3690.6556,2388.8006,1825.0011,-5172.2450,-4262.4132,4097.3143,1758.0992,-1516.4643,4936.5671,-6551.2533,2570.4651,-2243.4265,-1003.4818,-6098.4314,-6367.5582,-6870.8349,-6453.5371,70834.8891,96410.9765,80238.7286,81230.8704,83972.1743,82518.6768,86443.2221,83005.8856,53973523.5176,53966979.2729,53952224.4791,53968217.0713,82820.1272,53960418.0404,-410.1161,5148.8338,-4676.8886,-3738.0342,4124.4621,1285.5246,-3670.7635,1316.7201,4089.4907,-5323.1672,-5278.4314,-3779.1245,-262.4320,4740.1847,6279.3477,-3695.3072,-1044.1594,-2212.6637,-589.8434,-2110.4827,-83801.1080,-84970.9123,-82740.7194,-86489.1182,-79559.4903,-82933.4920,-94090.0896,-86365.0409,69611225.7843,69644319.4990,69609182.8434,69625783.8901,-85038.4640,69621429.5557,
3600.000,-4648.8464,4970.1821,-4873.4335,3594.1425,6197.2605,6903.2753,716.3885,4174.6917,4449.5893,-3485.9067,-5247.8488,-1648.9969,739.7377,4243.4130,-2399.7262,-5212.8479,1480.2836,127.7428,-1327.0833,-943.5272,369496.1139,352389.4440,351671.9680,355114.4085,364903.1873,357931.3860,355726.3847,355481.0433,-329026279.0132,-329044571.8434,-329043259.2765,-329034619.7176,356827.4500,-329038129.8184,-4899.4926,-1861.5611,-2542.6136,-5201.5277,1262.7040,349.0615,-5252.6026,-5207.6681,2204.4510,3753.4511,195.6120,4180.0334,-6507.6132,487.6097,-97.4459,945.9056,-6285.1051,-6852.7410,-6352.2334,-6722.5959,78746.1315,103999.5549,87900.9465,89203.4015,91566.6824,89847.6202,94018.3996,90894.8765,46798445.1027,46792242.8602,46776693.3459,46793795.0603,90365.8162,46785411.6518,1401.3364,4266.8263,-4214.4906,-2219.8423,2714.9230,-252.4222,-4429.1902,-518.8863,4554.8250,-4578.4187,-4467.0070,-5288.3077,-2043.5742,5396.8602,6506.5679,-4444.0150,-2476.6625,-445.1812,-2342.0757,-622.7113,-83736.2787,-84913.2011,-82694.2815,-86401.2281,-79484.7968,-82730.3157,-93999.0724,-85980.7666,69606105.1489,69639394.7158,69604558.0955,69620467.3547,-84946.9466,69616452.5227,
3900.000,-5064.3522,5010.5262,-6013.5308,2657.5107,6810.3032,6587.6204,-1387.4819,2897.2669,5023.0025,-2698.7323,-5835.0973,-2.1621,-633.0065,3840.6111,-2728.4890,-4194.5387,-290.0633,-1077.7506,-2417.6045,-2409.4069,367798.1282,350183.5414,349644.3167,352979.6525,362960.8689,355523.6022,353815.9729,353455.6033,-329967568.4892,-329986135.9955,-329984187.3278,-329976293.1098,354875.0588,-329979377.7969,-3539.9983,-3586.4857,-956.3924,-6133.9336,39.9162,-1163.3556,-4859.9533,-5584.5078,91.5286,5367.6037,1850.0677,3049.1274,-5808.1193,-1657.6419,2040.9358,2828.3984,-5872.6839,-6640.8987,-5198.5001,-6305.9867,86625.4223,111542.8250,95524.5672,97159.3714,99122.9227,97132.1987,101556.7226,98698.8727,39601136.5687,39595265.8670,39578951.7442,39597097.7621,97872.7364,39588176.6926,3060.4230,2904.0772,-3300.5056,-439.0606,1008.5150,-1763.1613,-4709.3632,-2292.9283,4490.8230,-3331.3305,-3170.4403,-6234.8264,-3599.0698,5465.1881,6041.6926,-4714.3167,-3642.1541,1371.2980,-3839.9844,935.1701,-83671.4960,-84855.4374,-82652.0747,-86273.8599,-79412.5885,-82587.2093,-93903.7835,-85515.9313,69600989.1748,69634464.1096,69599945.3704,69615135.0245,-84855.3714,69611475.4722,
4200.000,-5000.7202,4556.7395,-6583.7993,1434.1473,6737.0833,5631.0309,-3369.2581,1282.0973,5108.9432,-1675.6861,-5859.6215,1699.8654,-1979.7144,3112.4911,-2857.5256,-2804.8951,-2059.5281,-2189.3235,-3309.6636,-3637.9179,365930.8153,347816.6834,347461.0638,350721.1261,360858.5431,352949.1737,351746.1818,351372.0735,-330751445.1771,-330770303.5024,-330767681.7638,-330760589.7340,352764.7175,-330763216.5492,-1805.9640,-4918.8767,694.2517,-6391.6171,-1175.4028,-2579.1435,-4035.7748,-5366.9748,-2017.5276,6435.4074,3291.1961,1669.8819,-4532.1548,-3648.1615,3953.5790,4461.3192,-4909.6967,-5752.7976,-3528.4149,-5242.3525,94469.0827,119037.3695,103106.1828,105086.2446,106637.4651,104375.7255,109054.7907,106394.8528,32385031.3749,32379481.1407,32362434.4912,32381557.0302,105337.5458,32372146.4695,4386.7667,1213.9480,-2032.4774,1393.7049,-808.1892,-3083.9254,-4481.2293,-3795.1999,3904.9033,-1718.1345,-1528.9912,-6519.1655,-4757.8147,4937.7069,4933.8321,-4477.2968,-4415.4682,3036.6157,-4921.6351,2387.6234,-83606.7589,-84797.6161,-82614.0052,-86105.3060,-79342.8537,-82509.8312,-93804.2294,-84998.9461,69595877.9249,69629527.8062,69595344.4900,69609789.0814,-84763.7387,69606498.4044,
4500.000,-4477.7574,3639.6250,-6522.1454,37.9500,5983.4973,4129.6587,-5033.5351,-505.5070,4692.2832,-501.8276,-5305.5382,3285.3773,-3175.5138,2126.5354,-2758.8408,-1177.8825,-3661.0100,-3112.9004,-3926.6792,-4517.4577,363894.8887,345289.9658,345123.2167,348344.6720,358597.1018,350221.8378,349517.8390,349233.5472,-331377537.0543,-331396701.9598,-331393371.6262,-331387133.4944,350497.3332,-331389274.1092,135.8476,-5730.4903,2259.6745,-5953.8171,-2281.2757,-3773.0818,-2858.6556,-4593.0062,-3900.8361,6847.5792,4387.6956,186.5771,-2816.3679,-5281.0232,5447.3442,5683.2931,-3495.9679,-4279.4553,-1512.0632,-3637.8323,102273.4451,126479.7935,110642.4080,112969.3763,114106.8961,111581.5365,116509.2167,113964.9530,25153571.9064,25148330.4699,25130585.2879,25150614.0336,112756.9205,25140763.2126,5236.3357,-613.0518,-546.1631,3061.2166,-2536.6112,-4072.7990,-3769.2531,-4848.4368,2865.0218,84.1806,279.0313,-6111.6087,-5392.8962,3871.6995,3300.4564,-3758.2954,-4713.8058,4367.2198,-5470.6354,3570.8920,-83542.0660,-84739.7327,-82579.9710,-85897.0767,-79275.5815,-82498.9499,-93700.4150,-84463.1942,69590771.4598,69624585.9292,69590755.2485,69604431.5438,-84672.0483,69601521.3191,
4800.000,-3557.0165,2337.7976,-5827.6483,-1395.8466,4625.4044,2232.4588,-6214.3970,-2277.7665,3806.7716,724.1674,-4215.0030,4588.3485,-4105.3535,970.0790,-2421.1107,533.3709,-4940.2260,-3769.8088,-4213.4438,-4969.7772,361691.1416,342604.5556,342631.8521,345852.4822,356177.5076,347355.0928,347131.8449,347035.0894,-331845547.3702,-331865034.2157,-331860961.3114,-331855623.6566,348073.8824,-331857253.7764,2094.5994,-5949.4806,3600.3312,-4876.7820,-3186.1478,-4638.6115,-1437.0018,-3357.8934,-5362.0251,6562.5813,5044.7768,-1253.1689,-839.5234,-6388.4053,6374.0792,6370.1236,-1771.9691,-2372.3903,646.8874,-1655.1989,110034.8555,133866.7259,118129.8813,120794.0564,121527.8207,118751.7871,123916.6282,121397.6958,17910207.8324,17905262.9425,17886855.0703,17907717.5725,120127.5562,17897476.4335,5517.0109,-2371.0270,998.8549,4365.8333,-3988.2630,-4623.8594,-2649.9246,-5328.9316,1491.9531,1877.1857,2056.5854,-5055.0234,-5434.9884,2383.1866,1315.3095,-2634.3331,-4505.2835,5216.6342,-5428.1471,4351.6745,-83477.4163,-84681.7824,-82549.8625,-85653.7804,-79210.7619,-82550.0785,-93592.3438,-83944.1622,69585669.8381,69619638.5996,69586177.4108,69599064.2755,-84580.3005,69596544.2165,
5100.000,-2334.3316,771.1466,-4561.7217,-2723.7094,2800.4040,126.0650,-6792.1232,-3844.0081,2532.9097,1897.8854,-2685.6353,5465.6277,-4674.6869,-257.1009,-1853.3569,2170.7079,-5770.3214,-4103.0323,-4140.6766,-4956.5599,359320.4468,339761.6900,339988.1147,343243.2157,353600.7935,344360.0999,344589.1732,344763.8427,-332155254.7870,-332175078.5110,-332170230.7101,-332165835.0031,345495.4116,-332166934.2562,3874.2723,-5566.5237,4599.2178,-3286.1755,-3815.9725,-5096.9296,100.5701,-1802.0810,-6251.0342,5611.2433,5212.3602,-2512.7714,1196.1734,-6855.3369,6646.0128,6447.6699,95.1245,-227.4863,2731.6825,503.0644,117749.6747,141194.8206,125565.2663,128547.5348,128896.8639,125886.6767,131273.6689,128688.6043,10658394.4597,10653733.3000,10634700.3568,10656322.3954,127446.1696,10645741.2796,5198.3497,-3862.3388,2436.4031,5153.1977,-5005.4505,-4678.2276,-1243.8552,-5180.4398,-54.6408,3463.1430,3609.6687,-3460.7239,-4879.4763,634.5085,-810.0428,-1226.1697,-3812.1771,5491.5083,-4798.7870,4642.1432,-83412.8084,-84623.7609,-82523.5623,-85382.1010,-79148.3861,-82654.6543,-93480.0176,-83476.1765,69580573.1161,69614685.9360,69581610.7131,69593688.9952,-84488.4952,69591567.0965,
5400.000,-929.7267,-910.3405,-2842.7873,-3808.0644,693.2508,-1983.5845,-6705.7926,-5030.7722,991.0175,2917.7755,-861.7795,5812.8964,-4818.9253,-1451.0945,-1086.8014,3585.4245,-6064.4108,-4081.7722,-3707.9807,-4482.2474,356783.7563,336762.6764,337193.2170,340513.0818,350868.0623,341244.5783,341890.8699,342400.0265,-332306513.4844,-332326688.5849,-332321035.3084,-332317617.9485,342763.0361,-332318169.7643,5293.3067,-4633.8388,5172.0194,-1361.7725,-4119.5978,-5103.8216,1616.5362,-95.1532,-6479.8758,4093.3372,4888.4223,-3479.4790,3085.4563,-6632.2063,6244.4973,5900.3078,1927.4085,1935.4675,4533.9236,2615.7150,125414.2803,148460.7584,132945.2536,136220.1694,136210.6715,132984.3684,138577.0002,135840.0823,3401591.0848,3397200.2899,3377581.5934,3399887.5169,134709.4997,3389016.8864,4314.7876,-4920.0182,3611.8241,5330.3563,-5478.1430,-4230.0932,296.9604,-4420.3381,-1594.9069,4667.1962,4768.8465,-1497.5082,-3786.9363,-1183.4412,-2849.2136,314.4226,-2708.6608,5161.6379,-3650.1390,4409.6790,-83348.2411,-84565.6642,-82500.9458,-85089.4049,-79088.4459,-82802.0924,-93363.4368,-83089.1843,69575481.3479,69609728.0544,69577054.8616,69588307.2873,-84396.6326,69586589.9591,
