sl_5_5400_20301225 Coordinates.csv
2030/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/12/25 07:47:00.00, Stop: 2030/12/25 09:17:00.00,
TIME_UNITS,STARLINK-5711 - X-Coordinate,STARLINK-2121 - X-Coordinate,STARLINK-31040 - X-Coordinate,STARLINK-2193 - X-Coordinate,STARLINK-5879 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5711 - Y-Coordinate,STARLINK-2121 - Y-Coordinate,STARLINK-31040 - Y-Coordinate,STARLINK-2193 - Y-Coordinate,STARLINK-5879 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5711 - Z-Coordinate,STARLINK-2121 - Z-Coordinate,STARLINK-31040 - Z-Coordinate,STARLINK-2193 - Z-Coordinate,STARLINK-5879 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5075.5851,-6726.5050,-4925.5822,2383.4517,469.5861,-145998.1381,-178080.7804,-160169.0778,-159742.5364,-160897.0361,-160985.1912,-165312.9069,-160104.7836,-222017774.8135,-222007184.5869,-222004484.2218,-222000678.8211,-161456.7695,-222004611.6196,-841.2966,1309.6067,563.9424,-6289.1604,6230.2583,296601.9160,304564.7257,289778.1635,293686.1748,303496.7048,297250.6223,294847.5732,296549.1428,-97512081.9582,-97528825.4297,-97531597.0537,-97531155.3911,295326.2635,-97525062.9196,4629.7880,882.6853,-4845.7075,-1326.5471,-2934.2280,-118057.8213,-125467.8537,-119091.0256,-122808.2228,-115996.2316,-119464.3451,-130394.9820,-121265.2149,-24842798.4013,-24812355.5081,-24849960.0994,-24840240.1594,-121390.9199,-24834103.2568,
3000.000,-4931.1165,-6385.8220,-3655.2198,1234.2709,2150.9196,-152105.3870,-184366.7781,-166452.1953,-166327.2319,-167094.7443,-167009.9542,-171483.4688,-166155.6893,-219829514.6293,-219819341.0831,-219815652.2211,-219811872.0032,-167608.3535,-219816400.0499,1311.1977,2474.7808,2218.2360,-6723.3961,6364.4737,293608.5294,300819.7584,286311.6767,290119.0768,300102.8343,293394.5140,291475.4093,292966.0477,-102336206.0801,-102353008.9264,-102355710.7391,-102354920.6070,291907.3298,-102349112.2258,4676.4862,-931.2358,-5457.0623,489.0241,-1580.7305,-118010.0875,-125432.7373,-119087.6706,-122790.8346,-115963.4749,-119251.5575,-130350.2976,-121643.0996,-24845362.6638,-24814606.6011,-24852169.5029,-24842177.8878,-121341.7873,-24836484.6133,
3300.000,-4352.5483,-5405.4323,-2066.1679,-46.8257,3608.0095,-158153.2577,-190573.1596,-172662.6125,-172863.5994,-173221.1840,-172956.8332,-177583.7884,-172230.0163,-217536445.1915,-217526685.3664,-217522011.8869,-217518291.8148,-173687.6209,-217523382.0990,3339.7567,3403.2271,3700.0689,-6470.5127,5881.3537,290489.3177,296944.6860,282719.3086,286446.6657,296578.9098,289381.1207,287974.2529,289180.9960,-107111270.7827,-107128152.0453,-107130738.3540,-107129578.6557,288360.2846,-107124104.6436,4221.2577,-2644.5378,-5486.1440,2250.3553,-55.6975,-117962.6212,-125397.2792,-119088.5121,-122738.4697,-115933.1325,-119089.0515,-130301.3154,-121999.0201,-24847922.7178,-24816864.9872,-24854366.4801,-24844088.2555,-121292.5596,-24838865.7757,
3600.000,-3391.7100,-3879.5147,-316.0602,-1348.1861,4709.5996,-164139.1364,-196697.2219,-178797.5741,-179341.7375,-179273.6020,-178827.2533,-183611.1616,-178323.6501,-215139665.5336,-215130315.7190,-215124663.6312,-215121043.3168,-179691.9041,-215126656.6883,5045.9655,4021.7952,4862.8767,-5561.4446,4819.6670,287245.4031,292941.2166,279002.6705,282677.9632,292926.4232,285220.1804,284345.5418,285207.8423,-111834999.3321,-111851977.9608,-111854403.1145,-111852854.2741,284686.6558,-111847763.5602,3312.8912,-4072.4827,-4929.8145,3762.1153,1475.3656,-117915.4167,-125361.4772,-119093.4549,-122647.0966,-115905.1905,-118985.8013,-130248.0437,-122303.0572,-24850478.4822,-24819130.5140,-24856550.9228,-24845971.9215,-121243.2369,-24841246.7438,
3900.000,-2133.1801,-1957.8192,1426.2554,-2553.0795,5359.8146,-170060.4300,-202736.2986,-184854.3619,-185748.7229,-185249.2761,-184623.1395,-189562.9111,-184426.5026,-212640324.1384,-212631379.8815,-212624757.3372,-212621281.2212,-185618.5680,-212627372.1835,6262.6899,4285.5687,5586.2657,-4094.8101,3276.0581,283877.9632,288811.1145,275163.4293,278820.5056,289146.9226,280924.9814,280590.7718,281065.4923,-116505139.5975,-116522234.4222,-116524452.9081,-116522497.3978,280888.0267,-116517836.9615,2048.8136,-5061.7546,-3846.9272,4856.7686,2846.0590,-117868.4686,-125325.3293,-119102.3957,-122515.0706,-115879.6360,-118947.7013,-130190.4895,-122528.2677,-24853029.8782,-24821403.0306,-24858722.7355,-24847829.8667,-121193.8192,-24843627.5177,
4200.000,-687.1058,169.5745,2996.7227,-3549.9803,5506.3874,-175914.5663,-208687.7614,-190830.2950,-192069.9972,-191145.5163,-190346.1060,-195436.3878,-190522.8645,-210039618.3876,-210031074.5032,-210023491.8050,-210020209.2757,-191465.0106,-210026725.8443,6870.7804,4180.1951,5788.6009,-2225.6736,1396.2528,280388.2307,284556.1996,271203.3073,274878.8882,285242.0112,276510.8989,276711.4952,276777.2348,-121119465.1254,-121136694.8279,-121138661.3699,-121136284.3079,276966.0355,-121132098.5052,564.7341,-5506.6101,-2352.4950,5413.2221,3907.4126,-117821.7715,-125288.8331,-119115.2235,-122343.9153,-115856.4572,-118975.8608,-130128.6581,-122652.7436,-24855576.8285,-24823682.3877,-24860881.8362,-24849663.4486,-121144.3065,-24846008.0974,
4500.000,820.2281,2291.2218,4251.4502,-4242.6604,5144.4347,-181698.9957,-214549.0212,-196722.7320,-198291.5398,-196959.6654,-195996.6662,-201228.9721,-196592.1265,-207338793.9880,-207330644.5690,-207322114.1752,-207319079.5999,-197228.6647,-207325963.2506,6811.1072,3721.6626,5436.6238,-148.6349,-638.9444,276777.4928,280178.3466,267124.0806,270854.0566,281213.3475,271993.0238,272709.3209,272369.6018,-125675776.2012,-125693159.2881,-125694828.9467,-125692018.7647,272922.3746,-125688348.5823,-979.9809,-5359.6640,-605.9648,5370.0199,4544.1971,-117775.3204,-125251.9865,-119131.8196,-122138.2308,-115835.6430,-119066.1309,-130062.5533,-122661.5640,-24858119.2579,-24825968.4382,-24863028.1574,-24851474.4599,-121094.6990,-24848388.4829,
4800.000,2257.3123,4195.0974,5080.0671,-4559.3065,4315.6454,-187411.1926,-220317.5289,-202529.0716,-204401.8684,-202689.1009,-201573.8370,-206938.0745,-202609.9129,-204539144.3748,-204531382.8031,-204521919.3277,-204519191.9690,-202906.9985,-204526377.7063,6090.4620,2953.9498,4550.7416,1922.6652,-2631.2762,273047.0911,275679.4841,262927.5780,266743.7369,277062.6437,267383.9069,268585.9136,267870.7330,-130171900.8975,-130189455.6735,-130190783.9478,-130187533.1245,268758.7899,-130184415.3659,-2419.6283,-4636.6020,1205.5712,4731.9163,4687.3680,-117729.1100,-125214.7872,-119152.0579,-121904.6980,-115817.1832,-119210.1838,-129992.1772,-122548.4294,-24860657.0932,-24828261.0368,-24865161.6479,-24853265.1859,-121044.9966,-24850768.6742,
5100.000,3498.7621,5689.4917,5415.6077,-4459.9994,3103.2958,-193048.6560,-225990.7772,-208246.7542,-210393.0269,-208331.2354,-207075.2551,-212561.1377,-208549.6245,-201642010.0918,-201634629.0503,-201624249.2588,-201621893.0421,-208497.5172,-201629309.6200,4780.5860,1944.9442,3204.9005,3777.5608,-4384.4401,269198.4209,271061.5936,258615.6804,262543.6995,272791.6656,262692.3635,264342.9935,263308.3094,-134605696.1100,-134623440.6524,-134624383.5828,-134620689.4302,264477.0797,-134618155.8461,-3600.1443,-3414.6103,2887.5962,3569.3773,4321.4139,-117683.1357,-125177.2328,-119175.8055,-121650.6906,-115801.0687,-119397.5313,-129917.5305,-122316.7128,-24863190.2630,-24830560.0406,-24867282.2736,-24855038.4569,-120995.1994,-24853148.6713,
5400.000,4435.9931,6622.3590,5239.7448,-3941.8651,1623.8026,-198608.9110,-231566.3011,-213873.2627,-216260.4426,-213883.5181,-212497.6187,-218095.6368,-214384.3062,-198648778.1496,-198641769.6345,-198630492.4340,-198628575.5342,-213997.7638,-198636145.8629,3010.5529,780.8893,1520.6661,5229.9232,-5723.4659,265232.9308,266326.7090,254190.3194,258249.1608,268402.2316,257923.5157,259982.3353,258707.2335,-138975048.5790,-138993000.7120,-138993514.9849,-138989380.4691,260079.0944,-138987456.8520,-4395.5995,-1824.5943,4259.4469,2011.0362,3485.9929,-117637.3927,-125139.3210,-119202.9222,-121383.1111,-115787.2911,-119617.4934,-129838.6124,-121979.6679,-24865718.6981,-24832865.3086,-24869390.0189,-24856797.6896,-120945.3075,-24855528.4742,
