sl_50_86400_20300425 Contact Analysis.csv
2030/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:10 2024,
Start: 2030/04/25 07:47:00.00, Stop: 2030/04/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3760 - STARLINK-4591,3182.934,4161.815,978.881,
Contact STARLINK-3760 - STARLINK-4591,17445.862,18431.153,985.291,
Contact STARLINK-3760 - STARLINK-4591,31723.652,32685.430,961.778,
Contact STARLINK-3760 - STARLINK-4591,43148.553,46939.750,3791.196,
Contact STARLINK-3760 - STARLINK-4591,57432.747,58334.484,901.736,
Contact STARLINK-3760 - STARLINK-4591,71733.337,72565.974,832.637,
Contact STARLINK-3760 - STARLINK-4591,86034.267,86400.000,365.733,
Contact STARLINK-3760 - STARLINK-2053,0.000,2957.036,2957.036,
Contact STARLINK-3760 - STARLINK-2053,4357.473,11390.396,7032.923,
Contact STARLINK-3760 - STARLINK-2053,21205.410,27913.362,6707.952,
Contact STARLINK-3760 - STARLINK-31581,0.000,32.319,32.319,
Contact STARLINK-3760 - STARLINK-1759,71826.598,72258.616,432.018,
Contact STARLINK-3760 - STARLINK-1759,85914.589,86400.000,485.411,
Contact STARLINK-3760 - STARLINK-3113,0.000,305.211,305.211,
Contact STARLINK-3760 - STARLINK-3113,10731.204,14547.668,3816.464,
Contact STARLINK-3760 - STARLINK-3113,25004.182,25933.481,929.299,
Contact STARLINK-3760 - STARLINK-3113,39293.754,40154.982,861.228,
Contact STARLINK-3760 - STARLINK-3113,53580.465,54378.669,798.204,
Contact STARLINK-3760 - STARLINK-3113,67886.762,68583.583,696.821,
Contact STARLINK-3760 - STARLINK-32042,2948.115,3632.293,684.179,
Contact STARLINK-3760 - STARLINK-32042,14274.798,14986.211,711.413,
Contact STARLINK-3760 - STARLINK-32042,28435.177,29176.498,741.322,
Contact STARLINK-3760 - STARLINK-32042,42596.263,43366.217,769.954,
Contact STARLINK-3760 - STARLINK-32042,53926.611,54716.445,789.834,
Contact STARLINK-3760 - STARLINK-32042,68091.523,68902.154,810.631,
Contact STARLINK-3760 - STARLINK-32042,82256.585,83087.880,831.295,
Contact STARLINK-3760 - STARLINK-5947,0.000,86400.000,86400.000,
Contact STARLINK-3760 - STARLINK-5896,75238.264,86400.000,11161.736,
Contact STARLINK-3760 - STARLINK-31685,31629.540,32484.301,854.761,
Contact STARLINK-3760 - STARLINK-31987,0.000,263.154,263.154,
Contact STARLINK-3760 - STARLINK-31987,10671.828,14449.875,3778.048,
Contact STARLINK-3760 - STARLINK-31987,24771.900,25784.571,1012.671,
Contact STARLINK-3760 - STARLINK-31987,38895.442,39936.086,1040.644,
Contact STARLINK-3760 - STARLINK-31987,50199.644,54084.228,3884.584,
Contact STARLINK-3760 - STARLINK-31987,64336.567,65389.631,1053.064,
Contact STARLINK-3760 - STARLINK-31987,78496.455,79504.812,1008.357,
Contact STARLINK-3760 - STARLINK-32017,60495.095,86400.000,25904.905,
Contact STARLINK-3760 - STARLINK-5716,0.000,340.878,340.878,
Contact STARLINK-3760 - STARLINK-5716,13716.004,14636.907,920.903,
Contact STARLINK-3760 - STARLINK-5716,25110.976,28921.328,3810.352,
Contact STARLINK-3760 - STARLINK-5716,39363.499,43200.107,3836.609,
Contact STARLINK-3760 - STARLINK-5716,53621.465,54616.173,994.709,
Contact STARLINK-3760 - STARLINK-5716,67890.181,68877.865,987.684,
Contact STARLINK-3760 - STARLINK-5716,82164.572,83133.484,968.912,
Contact STARLINK-3760 - STARLINK-1056,0.000,636.347,636.347,
Contact STARLINK-3760 - STARLINK-1056,14194.489,14850.251,655.762,
Contact STARLINK-3760 - STARLINK-1056,28454.561,29057.599,603.038,
Contact STARLINK-3760 - STARLINK-1056,42713.385,43265.840,552.455,
Contact STARLINK-3760 - STARLINK-1056,68396.652,68823.758,427.106,
Contact STARLINK-3760 - STARLINK-1056,82671.429,83016.011,344.582,
Contact STARLINK-3760 - STARLINK-31332,68373.297,68596.947,223.650,
Contact STARLINK-3760 - STARLINK-31332,82216.990,82907.246,690.256,
Contact STARLINK-3760 - STARLINK-5886,14177.180,20979.841,6802.660,
Contact STARLINK-3760 - STARLINK-5886,28232.152,35519.474,7287.321,
Contact STARLINK-3760 - STARLINK-5886,36699.935,49948.795,13248.860,
Contact STARLINK-3760 - STARLINK-5886,50864.860,64360.527,13495.667,
Contact STARLINK-3760 - STARLINK-5886,65083.462,78626.336,13542.874,
Contact STARLINK-3760 - STARLINK-5886,79408.807,86400.000,6991.193,
Contact STARLINK-3760 - STARLINK-3236,10197.606,11372.223,1174.617,
Contact STARLINK-3760 - STARLINK-3236,18733.430,25630.343,6896.913,
Contact STARLINK-3760 - STARLINK-3236,35824.549,39870.285,4045.736,
Contact STARLINK-3760 - STARLINK-3236,50080.270,56957.679,6877.409,
Contact STARLINK-3760 - STARLINK-3236,64328.673,65504.357,1175.684,
Contact STARLINK-3760 - STARLINK-3236,78596.548,79727.463,1130.915,
Contact STARLINK-3760 - STARLINK-31691,24739.076,86400.000,61660.924,
Contact STARLINK-3760 - STARLINK-30401,42897.347,43700.502,803.155,
Contact STARLINK-3760 - STARLINK-30401,57066.932,58131.367,1064.434,
Contact STARLINK-3760 - STARLINK-30401,71296.774,72500.849,1204.075,
Contact STARLINK-3760 - STARLINK-30401,79844.620,86400.000,6555.380,
Contact STARLINK-3760 - MoonARTEMIS1,0.000,2600.864,2600.864,
Contact STARLINK-3760 - MoonARTEMIS1,10643.357,13980.091,3336.734,
Contact STARLINK-3760 - MoonARTEMIS1,16113.807,19685.302,3571.495,
Contact STARLINK-3760 - MoonARTEMIS1,21809.572,31087.336,9277.764,
Contact STARLINK-3760 - MoonARTEMIS1,33195.549,42484.380,9288.830,
Contact STARLINK-3760 - MoonARTEMIS1,44577.878,53878.479,9300.601,
Contact STARLINK-3760 - MoonARTEMIS1,55957.959,59574.634,3616.675,
Contact STARLINK-3760 - MoonARTEMIS1,61647.335,70965.266,9317.930,
Contact STARLINK-3760 - MoonARTEMIS1,73024.915,82353.534,9328.619,
Contact STARLINK-3760 - MoonARTEMIS1,84400.954,86400.000,1999.046,
Contact STARLINK-3760 - MoonARTEMIS2,0.000,2582.164,2582.164,
Contact STARLINK-3760 - MoonARTEMIS2,4719.495,13954.406,9234.911,
Contact STARLINK-3760 - MoonARTEMIS2,16088.998,19643.871,3554.873,
Contact STARLINK-3760 - MoonARTEMIS2,21775.889,31026.835,9250.945,
Contact STARLINK-3760 - MoonARTEMIS2,33152.237,42414.138,9261.901,
Contact STARLINK-3760 - MoonARTEMIS2,44531.192,53805.424,9274.232,
Contact STARLINK-3760 - MoonARTEMIS2,55912.372,59502.604,3590.232,
Contact STARLINK-3760 - MoonARTEMIS2,61603.781,70900.392,9296.611,
Contact STARLINK-3760 - MoonARTEMIS2,72988.374,82303.735,9315.361,
Contact STARLINK-3760 - MoonARTEMIS2,84375.822,86400.000,2024.178,
Contact STARLINK-3760 - MoonIOAGEO,0.000,2596.841,2596.841,
Contact STARLINK-3760 - MoonIOAGEO,4731.735,13971.505,9239.769,
Contact STARLINK-3760 - MoonIOAGEO,16104.457,19665.836,3561.379,
Contact STARLINK-3760 - MoonIOAGEO,21796.061,25365.815,3569.754,
Contact STARLINK-3760 - MoonIOAGEO,33184.267,42462.458,9278.192,
Contact STARLINK-3760 - MoonIOAGEO,44562.931,53838.313,9275.381,
Contact STARLINK-3760 - MoonIOAGEO,55933.845,59529.695,3595.850,
Contact STARLINK-3760 - MoonIOAGEO,61622.963,70630.285,9007.323,
Contact STARLINK-3760 - MoonIOAGEO,74534.013,82341.073,7807.059,
Contact STARLINK-3760 - MoonIOAGEO,84394.871,86400.000,2005.129,
Contact STARLINK-3760 - MoonIOAGNO,0.000,2600.773,2600.773,
Contact STARLINK-3760 - MoonIOAGNO,4734.423,13965.249,9230.826,
Contact STARLINK-3760 - MoonIOAGNO,16093.718,19660.495,3566.777,
Contact STARLINK-3760 - MoonIOAGNO,21784.030,31059.841,9275.811,
Contact STARLINK-3760 - MoonIOAGNO,33172.896,42462.384,9289.488,
Contact STARLINK-3760 - MoonIOAGNO,44566.434,53830.282,9263.848,
Contact STARLINK-3760 - MoonIOAGNO,55922.752,59524.552,3601.800,
Contact STARLINK-3760 - MoonIOAGNO,61610.189,70926.759,9316.570,
Contact STARLINK-3760 - MoonIOAGNO,72996.784,82335.873,9339.089,
Contact STARLINK-3760 - MoonIOAGNO,84392.509,86400.000,2007.491,
Contact STARLINK-3760 - MoonIOAGNO 0001,0.000,2582.508,2582.508,
Contact STARLINK-3760 - MoonIOAGNO 0001,4718.417,13981.980,9263.562,
Contact STARLINK-3760 - MoonIOAGNO 0001,16109.944,19682.099,3572.155,
Contact STARLINK-3760 - MoonIOAGNO 0001,21806.533,31051.124,9244.590,
Contact STARLINK-3760 - MoonIOAGNO 0001,33165.337,42439.812,9274.475,
Contact STARLINK-3760 - MoonIOAGNO 0001,44542.710,53842.776,9300.066,
Contact STARLINK-3760 - MoonIOAGNO 0001,55932.937,59546.003,3613.066,
Contact STARLINK-3760 - MoonIOAGNO 0001,61630.733,70929.853,9299.120,
Contact STARLINK-3760 - MoonIOAGNO 0001,73000.148,82312.298,9312.151,
Contact STARLINK-3760 - MoonIOAGNO 0001,84369.527,86400.000,2030.473,
Contact STARLINK-3760 - MoonIOAGSO,4728.323,13987.031,9258.708,
Contact STARLINK-3760 - MoonIOAGSO,16122.353,19681.504,3559.151,
Contact STARLINK-3760 - MoonIOAGSO,21813.004,31066.714,9253.710,
Contact STARLINK-3760 - MoonIOAGSO,33187.613,42450.892,9263.279,
Contact STARLINK-3760 - MoonIOAGSO,45772.704,53849.803,8077.100,
Contact STARLINK-3760 - MoonIOAGSO,55949.699,59546.670,3596.972,
Contact STARLINK-3760 - MoonIOAGSO,61642.585,70936.086,9293.501,
Contact STARLINK-3760 - MoonIOAGSO,73019.668,82325.191,9305.523,
Contact STARLINK-3760 - MoonIOAGSO,84389.078,86400.000,2010.922,
Contact STARLINK-3760 - MoonIOAGSO 0001,0.000,2600.260,2600.260,
Contact STARLINK-3760 - MoonIOAGSO 0001,4742.574,13982.624,9240.050,
Contact STARLINK-3760 - MoonIOAGSO 0001,16114.569,19673.328,3558.760,
Contact STARLINK-3760 - MoonIOAGSO 0001,24192.138,31067.683,6875.545,
Contact STARLINK-3760 - MoonIOAGSO 0001,33188.754,42459.354,9270.601,
Contact STARLINK-3760 - MoonIOAGSO 0001,44572.386,53846.014,9273.628,
Contact STARLINK-3760 - MoonIOAGSO 0001,55946.083,59539.188,3593.105,
Contact STARLINK-3760 - MoonIOAGSO 0001,61630.323,70935.622,9305.300,
Contact STARLINK-3760 - MoonIOAGSO 0001,73013.684,82333.654,9319.971,
Contact STARLINK-3760 - MoonIOAGSO 0001,84403.707,86400.000,1996.293,
Contact STARLINK-3760 - MoonLRO,10423.909,13366.850,2942.941,
Contact STARLINK-3760 - MoonLRO,16115.094,19670.042,3554.947,
Contact STARLINK-3760 - MoonLRO,22389.587,25365.791,2976.204,
Contact STARLINK-3760 - MoonLRO,38868.161,40690.312,1822.151,
Contact STARLINK-3760 - MoonLRO,44562.442,53840.150,9277.708,
Contact STARLINK-3760 - MoonLRO,56689.726,59537.336,2847.610,
Contact STARLINK-3760 - MoonLRO,63508.285,65238.115,1729.830,
Contact STARLINK-3760 - MoonLRO,78702.337,81612.287,2909.950,
Contact STARLINK-3760 - MoonLRO,84394.059,86400.000,2005.941,
Contact STARLINK-3760 - MarsSat1,558.672,10467.283,9908.611,
Contact STARLINK-3760 - MarsSat1,11946.515,27518.539,15572.024,
Contact STARLINK-3760 - MarsSat1,29027.214,38886.042,9858.827,
Contact STARLINK-3760 - MarsSat1,40413.599,50253.504,9839.905,
Contact STARLINK-3760 - MarsSat1,51799.379,67304.619,15505.240,
Contact STARLINK-3760 - MarsSat1,68876.996,78672.017,9795.021,
Contact STARLINK-3760 - MarsSat1,80261.458,86400.000,6138.542,
Contact STARLINK-3760 - MarsSat2,558.813,10467.503,9908.690,
Contact STARLINK-3760 - MarsSat2,11946.607,27518.628,15572.021,
Contact STARLINK-3760 - MarsSat2,29027.186,38886.038,9858.852,
