sl_5_86400_20300426 Distances.csv
2030/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/04/26 07:47:00.00, Stop: 2030/04/27 07:47:00.00,
TIME_UNITS,Distance STARLINK-2022 - STARLINK-3967,Distance STARLINK-2022 - STARLINK-2478,Distance STARLINK-2022 - STARLINK-11193 [DTC],Distance STARLINK-2022 - STARLINK-3896,Distance STARLINK-2022 - MoonARTEMIS1,Distance STARLINK-2022 - MoonARTEMIS2,Distance STARLINK-2022 - MoonIOAGEO,Distance STARLINK-2022 - MoonIOAGNO,Distance STARLINK-2022 - MoonIOAGNO 0001,Distance STARLINK-2022 - MoonIOAGSO,Distance STARLINK-2022 - MoonIOAGSO 0001,Distance STARLINK-2022 - MoonLRO,Distance STARLINK-2022 - MarsSat1,Distance STARLINK-2022 - MarsSat2,Distance STARLINK-2022 - MarsSat3,Distance STARLINK-2022 - MarsSat4,Distance STARLINK-3967 - STARLINK-2478,Distance STARLINK-3967 - STARLINK-11193 [DTC],Distance STARLINK-3967 - STARLINK-3896,Distance STARLINK-3967 - MoonARTEMIS1,Distance STARLINK-3967 - MoonARTEMIS2,Distance STARLINK-3967 - MoonIOAGEO,Distance STARLINK-3967 - MoonIOAGNO,Distance STARLINK-3967 - MoonIOAGNO 0001,Distance STARLINK-3967 - MoonIOAGSO,Distance STARLINK-3967 - MoonIOAGSO 0001,Distance STARLINK-3967 - MoonLRO,Distance STARLINK-3967 - MarsSat1,Distance STARLINK-3967 - MarsSat2,Distance STARLINK-3967 - MarsSat3,Distance STARLINK-3967 - MarsSat4,Distance STARLINK-2478 - STARLINK-11193 [DTC],Distance STARLINK-2478 - STARLINK-3896,Distance STARLINK-2478 - MoonARTEMIS1,Distance STARLINK-2478 - MoonARTEMIS2,Distance STARLINK-2478 - MoonIOAGEO,Distance STARLINK-2478 - MoonIOAGNO,Distance STARLINK-2478 - MoonIOAGNO 0001,Distance STARLINK-2478 - MoonIOAGSO,Distance STARLINK-2478 - MoonIOAGSO 0001,Distance STARLINK-2478 - MoonLRO,Distance STARLINK-2478 - MarsSat1,Distance STARLINK-2478 - MarsSat2,Distance STARLINK-2478 - MarsSat3,Distance STARLINK-2478 - MarsSat4,Distance STARLINK-11193 [DTC] - STARLINK-3896,Distance STARLINK-11193 [DTC] - MoonARTEMIS1,Distance STARLINK-11193 [DTC] - MoonARTEMIS2,Distance STARLINK-11193 [DTC] - MoonIOAGEO,Distance STARLINK-11193 [DTC] - MoonIOAGNO,Distance STARLINK-11193 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11193 [DTC] - MoonIOAGSO,Distance STARLINK-11193 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11193 [DTC] - MoonLRO,Distance STARLINK-11193 [DTC] - MarsSat1,Distance STARLINK-11193 [DTC] - MarsSat2,Distance STARLINK-11193 [DTC] - MarsSat3,Distance STARLINK-11193 [DTC] - MarsSat4,Distance STARLINK-3896 - MoonARTEMIS1,Distance STARLINK-3896 - MoonARTEMIS2,Distance STARLINK-3896 - MoonIOAGEO,Distance STARLINK-3896 - MoonIOAGNO,Distance STARLINK-3896 - MoonIOAGNO 0001,Distance STARLINK-3896 - MoonIOAGSO,Distance STARLINK-3896 - MoonIOAGSO 0001,Distance STARLINK-3896 - MoonLRO,Distance STARLINK-3896 - MarsSat1,Distance STARLINK-3896 - MarsSat2,Distance STARLINK-3896 - MarsSat3,Distance STARLINK-3896 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,8393.8097,3437.5268,0.0000,9259.4268,384344.0970,380027.6728,391518.2509,393008.1701,386904.1898,388457.7524,381388.3682,385724.8267,368150082.4284,368119722.2448,368117995.7481,368134380.0099,10733.6702,0.0000,8506.6560,383616.9746,379112.0046,390756.7381,392138.4309,386013.7411,387768.3307,380683.5128,384980.0988,368151718.2589,368121358.5988,368119631.1187,368136016.0791,0.0000,10416.5104,385563.2453,381159.4156,392695.8902,394225.7852,388078.3592,389554.6487,382532.3646,386887.6857,368152465.2704,368122104.9394,368120378.7349,368136762.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391547.6105,387157.3799,398721.7727,400130.7472,394033.2718,395735.8438,388638.9063,392944.4275,368152193.8585,368121834.5315,368120107.2876,368136491.7498,21021.7354,10236.7022,11846.5068,14208.2316,17178.2995,10696.1031,8918.2163,368039130.6376,368008747.9624,368007023.1683,368023421.7705,17949.1971,19323.5290,9885.6066,13648.4597,12857.0762,13938.4438,368059722.2452,368029339.8065,368027614.5201,368044013.4905,5804.7232,8964.6978,10567.3169,10917.6305,6080.0366,368044137.7130,368013754.4781,368012029.7489,368028428.6835,9457.3458,15305.0330,14925.0789,10142.3763,368042609.5886,368012226.6979,368010501.3039,368026900.7177,10594.3549,10211.9419,7458.9189,368051158.0630,368020775.3605,368019050.0374,368035449.2380,9457.3458,8649.7775,368053175.0930,368022791.5013,368021067.4292,368037465.9020,4923.9786,368049294.2134,368018911.3003,368017186.9111,368033585.2418,368047124.7747,368016741.7758,368015017.1543,368031415.8009,46723.4649,42013.4361,20729.0438,44923.5559,26743.5390,36495.5189,
36000.000,3205.7338,4219.4910,0.0000,9163.8543,388864.8940,382631.9092,392640.1258,395034.7033,391650.4525,392065.8102,384449.4537,388565.4424,368173921.9351,368151189.1655,368142102.8063,368166834.3944,6884.8449,0.0000,7302.8455,388914.0053,382770.0483,392706.2538,395130.9928,391783.4527,392122.0950,384485.9562,388658.9062,368173136.1089,368150403.1146,368141317.1045,368166048.4834,0.0000,10070.2876,386867.0947,380679.3457,390663.5373,393027.3633,389646.3977,390163.4665,382547.9820,386587.2115,368172005.0019,368149272.4064,368140185.6622,368164917.5237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384707.7595,378948.0214,388602.2397,391052.3866,387828.2732,388155.8941,380459.0688,384637.4999,368166398.7527,368143665.4636,368134579.6695,368159311.0092,25069.2907,7882.0188,10482.7849,16453.2569,18116.3499,15269.0922,11922.3142,368045103.4647,368022345.0978,368013260.7021,368038005.2082,20285.5731,20737.3390,13037.9699,14284.9606,14280.1385,13795.8956,368069728.6776,368046970.5871,368037885.6833,368062630.5232,4442.6055,10208.9587,11352.0861,12041.2066,6660.4619,368050430.7036,368027671.9542,368018587.5581,368043332.2861,8578.9606,13072.5838,15420.6833,7911.1439,368050219.6535,368027461.0307,368018376.2263,368043121.2779,10750.5865,13906.9568,6037.7197,368058339.1316,368035580.7846,368026495.6818,368051240.8637,8578.9606,9129.6133,368060676.2276,368037916.9662,368028833.0530,368053577.6082,8943.9452,368059428.5238,368036669.7316,368027585.9360,368052330.1051,368056277.5591,368033519.1447,368024434.4969,368049179.2755,45155.3942,41584.3128,17061.4173,42786.7150,28251.9038,36558.7832,
39600.000,4080.7079,2348.9503,0.0000,9199.0062,394864.6308,388171.1023,394555.1539,398261.0287,398208.5828,397700.0667,390387.6875,392892.2755,368175547.0684,368161481.3714,368145423.3721,368175147.6033,2282.4261,0.0000,11201.4391,395497.6132,388913.7379,395211.1605,398934.7614,398950.7660,398356.0107,390994.3753,393544.1273,368174897.2283,368160831.2716,368144773.6689,368174497.7270,0.0000,9727.7727,396097.4465,389415.8742,395789.0787,399501.7518,399473.0144,398916.9540,391580.4452,394114.6784,368176075.3522,368162009.5747,368145951.7724,368175675.8984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393329.9514,386005.8169,392861.2687,396530.6147,396311.4242,395764.5128,388478.6135,391065.6252,368183582.4593,368169516.4945,368153458.4428,368183182.8168,28336.6648,6937.5974,9297.1478,17378.1500,18020.4528,18635.1898,13034.3513,368050727.3450,368036633.4228,368020577.7589,368050311.5557,21640.6010,21618.4970,15940.4057,15037.4663,15325.2449,16162.8485,368078614.0329,368064520.4224,368048464.2673,368078198.2825,4243.4223,11397.6386,11500.7889,13036.6703,6440.2064,368057377.7509,368043283.7545,368027228.0240,368056961.8965,8786.7427,10200.1100,14585.2949,7759.8547,368057646.8132,368043552.6425,368027496.7832,368057230.8144,9644.2632,16180.7669,10392.5279,368064305.7175,368050211.8532,368034155.4518,368063889.7390,8786.7427,6812.4921,368066831.9579,368052737.3052,368036681.8562,368066415.7928,7236.1936,368068226.5535,368054132.0550,368038077.0465,368067810.6154,368063573.6924,368049479.5400,368033423.9893,368063157.7985,43482.1497,40095.0220,17471.6644,40957.7770,29574.2740,34235.1951,
43200.000,8692.1660,1280.1233,0.0000,9344.0396,387816.1171,379995.6765,382862.5532,387258.5565,390990.1894,388804.7779,382808.1068,385107.6299,368186078.2926,368181382.2507,368158876.3089,368186014.7260,9281.2264,0.0000,11518.3381,386928.5893,378831.4757,381903.6170,386312.5855,389848.4062,387805.6627,381962.5762,384086.9816,368187818.3560,368183122.9000,368160616.2285,368187754.7509,0.0000,9704.2145,388561.3594,380685.6925,383592.9158,387983.3138,391716.5143,389515.8704,383500.4486,385827.8959,368187087.1158,368182391.0497,368159885.1645,368187023.5693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394103.6380,386641.8229,389253.7493,393685.0357,397409.8778,395319.9898,389437.2140,391565.6399,368182815.8939,368178120.7723,368155614.4455,368182752.7968,30976.5552,9545.5484,9878.9633,17407.2449,16843.4745,21023.3059,14356.2043,368056161.8821,368051438.6837,368028934.1366,368056077.5118,21899.5604,21631.6012,18446.2662,16258.0635,16002.3548,16720.2839,368086688.2453,368081965.3825,368059460.3913,368086603.8347,4853.7869,12577.6218,10473.5202,13705.5648,6300.3881,368065399.9075,368060676.9668,368038172.3039,368065315.6632,10061.9370,7111.1270,12547.2619,5169.7780,368065677.0580,368060953.6735,368038449.1250,368065592.5374,7553.9275,17314.0270,7970.6374,368069624.1648,368064901.0586,368042395.8485,368069539.4063,10061.9370,4997.8320,368071797.8106,368067074.2174,368044569.6247,368071713.0918,11065.0266,368076013.1108,368071289.2460,368048785.3049,368075928.6283,368070171.1582,368065448.0406,368042943.2758,368070086.7010,41822.4602,37623.5996,21104.6827,39509.9619,29865.2710,27836.1998,
46800.000,7675.0782,3753.8462,0.0000,9356.5600,397212.0180,387795.4819,387939.4706,391392.1681,399372.9261,393946.8201,391874.5695,391578.7151,368204969.3439,368209922.6971,368181676.9867,368200824.1098,10384.8666,0.0000,7795.0453,397831.4102,388674.3181,388641.4752,392057.5626,400209.4109,394694.9360,392474.2466,392262.8753,368203302.0934,368208254.9408,368180009.7479,368199156.8673,0.0000,9595.7380,394651.9477,385302.5970,385401.2828,388879.9485,396809.1520,391410.7614,389422.6213,389069.5730,368202963.5704,368207916.9794,368179671.1031,368198818.2406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390176.1152,380967.5755,380963.9847,384385.3216,392508.6419,387008.3046,384813.3491,384586.7887,368201258.0877,368206210.5105,368177965.2546,368197112.4353,33086.1217,13932.9778,14473.5618,16782.2182,14827.8844,22575.2141,16169.9862,368061644.3920,368066570.7861,368038326.9182,368057477.1674,21079.8878,19453.5509,20552.6013,18386.6835,16371.1247,17571.9589,368094284.5140,368099211.2499,368070967.0131,368090117.2672,5199.8310,13658.7204,7227.7000,13805.1432,6369.9219,368074516.6519,368079443.5400,368051199.5394,368070349.7442,12025.7169,4988.9690,9418.3662,1991.9830,368076043.5274,368080969.8955,368052726.1043,368071876.3469,7184.8861,17482.9076,11478.7350,368074743.1283,368079669.6421,368051425.2558,368070575.5567,12025.7169,4523.5805,368076045.0317,368080971.5420,368052727.4668,368071877.7282,8278.2554,368083126.8302,368088052.5467,368059809.1609,368078959.4325,368077800.3630,368082726.7113,368054482.8900,368073633.1389,40272.7448,34334.3901,22479.0011,38489.6597,28377.0028,19401.9879,
50400.000,1689.3789,3717.8330,0.0000,9281.1200,396903.9803,387687.7330,385116.4070,389580.1535,398547.2092,387947.8398,392195.9787,391848.4519,368202775.4335,368217112.2112,368184120.8450,368197946.3266,4795.3259,0.0000,8266.0180,396894.9465,387616.0740,385083.3245,389540.3360,398492.5784,387919.9799,392185.2323,391811.3052,368203220.6140,368217557.4997,368184566.0523,368198391.5383,0.0000,9153.5826,399632.1483,390342.4056,387812.9645,392264.0888,401273.8898,390638.0432,394821.8461,394546.6259,368204773.6133,368219110.3649,368186119.1053,368199944.5588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400218.5739,390296.4841,388144.0727,392515.0796,401520.3659,390991.4666,395144.9703,394851.2955,368211070.2799,368225407.3895,368192415.8126,368206241.2960,34731.2788,18292.4523,19969.1765,15686.4845,16400.7814,23372.5901,15823.8951,368067451.3993,368081763.9538,368048773.9433,368062603.6306,19357.5550,15000.8832,22268.8106,19714.9002,16511.3522,18923.4684,368101744.5234,368116057.4022,368083067.1237,368096896.8320,6301.5489,14420.6100,3079.2284,13143.7119,6815.6803,368084402.1892,368098715.3022,368065725.1809,368079554.7959,11297.1796,5153.8596,9166.9046,4361.3663,368087289.1132,368101601.8860,368068611.7694,368082441.4478,12423.0000,16791.8934,8159.1832,368080085.8731,368094398.5615,368061408.2141,368075237.9800,11297.1796,4463.7772,368083342.2778,368097655.1322,368064665.0805,368078494.7233,11181.3487,368089899.3876,368104211.3397,368071221.6434,368085051.3485,368083080.2915,368097393.0297,368064402.8940,368078232.5849,38882.6998,30497.0290,21099.0808,37894.4816,26872.6120,14448.1901,
54000.000,5400.3467,1216.3305,0.0000,9342.7971,393211.1500,382483.2178,379789.4189,386543.5272,393183.4400,381267.3302,387847.3638,384693.6777,368220821.2436,368243584.1970,368207276.4905,368219487.7711,5197.5997,0.0000,11849.9067,392672.0546,381743.0092,379161.5966,385860.4619,392517.0157,380705.2037,387290.2185,384094.9707,368221999.0599,368244762.2777,368208454.4336,368220665.7607,0.0000,8883.9272,392371.2287,381704.6466,378980.7996,385735.7140,392361.5210,380461.4182,387057.2876,383885.9597,368219820.1343,368242583.0910,368206275.3724,368218486.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395714.6487,385752.7996,382685.6406,389488.4269,395973.6489,384137.2788,390865.6725,387574.1512,368213362.9486,368236126.2301,368199818.5002,368212029.6945,35958.6236,21756.1710,21392.5808,14324.5110,19861.8092,23456.8574,18454.1839,368073869.0414,368096612.9243,368060305.7563,368072522.8605,17113.8018,14802.7987,23591.9748,19716.5576,16530.1826,18389.1050,368109400.5160,368132144.6781,368095837.3657,368108054.5182,7922.8181,14599.6232,4894.3735,11625.0143,5340.7268,368094537.5471,368117281.8845,368080974.6582,368093191.6679,9457.0086,10213.1069,10594.5171,6521.9595,368094608.4286,368117352.6059,368081045.2980,368093262.4410,14925.3654,15304.4239,10982.4402,368086072.4991,368108816.5112,368072509.1901,368084726.4011,9457.0086,4291.5319,368092728.4843,368115472.4955,368079165.3909,368091382.3902,8136.2529,368096636.5141,368119379.9468,368083072.9173,368095290.0360,368092193.6855,368114937.6710,368078630.5045,368090847.5730,37633.6618,26525.7121,19865.3230,37647.2495,26146.5847,13712.3672,
57600.000,8983.8489,2423.0538,0.0000,9485.5210,403582.2084,392186.6269,390525.6928,397869.0093,401594.1191,390831.9187,398267.0996,395903.7480,368233890.8537,368263278.2315,368225697.1234,368238680.4965,10644.9328,0.0000,10993.0882,404347.5976,393286.8213,391450.1810,398907.2553,402530.3582,391604.1068,399096.9920,396807.5532,368231837.0445,368261224.0990,368223642.9983,368236626.2782,0.0000,8931.3631,401577.5972,390155.4497,388509.5885,395834.3177,399569.9711,388838.2916,396267.0285,393886.6884,368233297.3058,368262684.6700,368225103.5595,368238086.9796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396856.3920,385148.0620,383592.7953,391012.9933,394785.5617,383844.8732,391254.6733,389037.7406,368235597.3885,368264984.2491,368227403.1387,368240386.6309,36801.8847,23852.7895,21341.3571,13029.6701,22413.7714,22840.1256,16653.7967,368081167.9721,368110541.1118,368072959.7508,368085950.2906,15005.1786,16399.4651,24492.2678,19499.4969,16586.7071,20441.7375,368117556.5277,368146929.8740,368109348.5085,368122339.1057,9233.5107,13971.2221,6670.9613,9275.7504,7602.0803,368104413.5911,368133786.9918,368096205.6329,368109196.0849,8578.8789,13907.6974,10750.3451,7016.4454,368101249.6426,368130623.0412,368093041.6741,368106032.2940,15420.5460,13071.8219,6692.2332,368093134.6557,368122507.8995,368084926.5336,368097917.1548,8578.8789,9219.9978,368102321.0945,368131694.2312,368094112.8772,368107103.2740,9355.1288,368103594.5684,368132967.4546,368095386.0942,368108376.6623,368097578.1218,368126951.4278,368089370.0664,368102360.5857,36444.9033,23034.0576,20713.1038,37583.0274,25637.2913,15029.6917,
61200.000,6739.0378,4236.2670,0.0000,9458.7816,397745.7640,386668.1916,386747.0659,393238.5376,393540.9806,385098.3919,392449.3402,387144.1602,368235576.8636,368268925.8781,368232776.2552,368247729.1349,9406.0632,0.0000,7337.3495,397195.7715,385858.6985,386071.6285,392468.9123,392893.3159,384553.2769,391820.1545,386506.3015,368237162.6718,368270511.8187,368234362.3631,368249315.2918,0.0000,8657.9157,401527.1537,390399.8582,390492.0108,397020.6840,397313.4568,388814.2572,396184.8223,390895.5668,368237584.0775,368270933.1107,368234783.4514,368249736.2592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404448.8983,393001.4069,393261.1459,399677.3747,400118.2561,391739.8325,399009.9786,393711.1024,368240789.3071,368274138.5665,368237989.1235,368252941.9235,37285.6644,24354.2908,20560.3686,12449.8299,24079.8167,21518.2574,19939.7064,368089581.8534,368122923.7596,368086772.8187,368101733.0920,13941.8048,18273.3630,24878.4376,19114.3340,16937.8475,18756.2595,368126470.5643,368159812.5834,368123661.7825,368138622.0936,9930.7652,12422.5309,7654.1351,6328.8261,4847.1142,368113726.5132,368147068.5059,368110917.6079,368125877.8269,8786.9236,16181.1467,9643.6832,9788.9739,368108422.0034,368141764.0652,368105613.3307,368120573.6738,14584.8345,10199.2809,8729.9262,368101759.4779,368135101.4454,368098950.5735,368113910.8581,8786.9236,7195.6858,368112325.7639,368145667.6247,368109516.5424,368124476.6902,6722.0947,368110952.2452,368144294.0777,368108143.0937,368123103.4049,368109093.5739,368142435.5680,368106284.6514,368121244.8444,35253.3355,20821.3719,23589.9785,37493.9471,24723.1239,16722.1685,
64800.000,137.0767,3396.7092,0.0000,9385.7772,399731.2053,387114.5283,390143.9197,395024.8836,391725.3861,386611.3443,392752.8101,389937.6694,368260579.7982,368294734.7800,368263060.7272,368280107.8047,3484.8109,0.0000,9355.9125,399802.8313,387188.4883,390216.3376,395099.3547,391797.4599,386681.5266,392825.2484,390010.1601,368260597.9014,368294752.8829,368263078.8244,368280125.9014,0.0000,8151.2094,396742.1499,384249.4577,387231.9337,392080.5679,388775.6640,383712.1964,389828.4580,386995.8302,368258108.4461,368292263.4303,368260589.4072,368277636.5174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397320.6410,385513.6015,388202.9099,393044.1782,389561.3015,384592.2275,390747.5305,387843.5611,368251818.3522,368285973.3269,368254299.1133,368271346.1888,37427.7177,23252.5003,19290.4265,13714.4921,24980.7751,19538.7264,17044.7502,368099289.6868,368133444.7524,368101768.3854,368118821.6701,14601.4900,19984.7221,24463.2705,18550.7778,18022.5521,21281.9341,368136339.1799,368170494.2568,368138818.1620,368155871.4328,9860.8409,10096.4445,8222.6492,3976.9028,7269.5631,368122509.6875,368156664.7548,368124988.4395,368142041.7049,10062.3628,17314.1030,7553.2249,8729.9828,368116615.6968,368150770.7803,368119094.8369,368136148.1115,12546.5236,7110.4715,3463.9817,368112656.4382,368146811.5042,368115135.1819,368132188.4126,10062.3628,10854.7563,368122990.0483,368157145.0993,368125468.4179,368142521.6607,5131.7630,368118787.1749,368152942.2431,368121265.9345,368138319.2216,368115851.1681,368150006.2366,368118329.9804,368135383.1940,34164.1372,20546.3779,27063.1253,37263.3898,23154.9118,18265.7486,
68400.000,6577.6901,1832.7663,0.0000,9507.5483,406872.7817,394627.5588,399549.5428,402414.2755,394502.2688,394728.7923,397015.9302,394134.6134,368269132.9955,368301080.1148,368276657.9261,368294566.2100,7821.5824,0.0000,12236.8925,407326.5698,395334.3484,400109.0042,403066.3530,395007.7569,395185.0006,397592.1730,394684.1345,368267460.3208,368299407.5369,368274984.8918,368292893.2923,0.0000,8066.0445,406752.6735,394350.5374,399345.6000,402217.9401,394326.5696,394528.3344,396829.5673,393943.5185,368270672.3038,368302619.4271,368278197.2760,368296105.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403420.8566,390456.4490,395685.2905,398674.8889,390760.9315,390798.0551,393271.1957,390338.8612,368275716.3198,368307663.6025,368283241.2223,368301149.6052,37240.3724,20772.3999,17666.3802,18197.7503,25193.6835,17696.3552,20640.7200,368110402.5575,368142357.0541,368117931.2091,368135843.1194,16739.8171,21399.0231,22013.9984,17818.3312,20485.0773,18761.6631,368147285.6239,368179240.0360,368154814.5661,368172726.3785,9017.0332,7960.7374,8792.9890,6179.6821,6222.7900,368131163.3700,368163117.8614,368138692.0588,368156603.9598,12026.0842,17482.7218,7185.7353,10927.3805,368126095.4887,368158049.8604,368133624.5991,368151536.3598,9417.6473,4988.5466,3445.6717,368127375.4752,368159329.8632,368134904.0074,368152815.8752,12026.0842,8800.3222,368134468.1413,368166422.6902,368141996.3949,368159908.4026,4164.9781,368127382.3328,368159336.6932,368134911.1258,368152822.9336,368130188.4437,368162142.8092,368137717.0867,368155628.9229,33508.9419,22135.7665,29454.4555,36973.3002,21040.8591,19748.0887,
72000.000,9005.2273,3830.7568,0.0000,9611.6530,398689.5462,386463.8781,392253.8859,394099.7694,384768.3295,387020.7818,383414.7241,387542.4078,368280536.4725,368307832.7946,368292730.2396,368307796.6363,11296.9969,0.0000,10294.5173,397999.4602,385423.9250,391439.1550,393160.0527,383907.2455,386312.1231,382620.9717,386738.1137,368282829.5825,368310125.6403,368295023.8402,368310089.8774,0.0000,8049.9997,402183.2215,390047.0784,395787.3570,397646.5761,388310.0610,390544.8270,386941.1801,391070.7385,368280985.8240,368308282.0611,368293179.4296,368308245.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405849.3690,393794.8664,399527.1084,401255.7650,392025.4464,394419.3892,390658.4485,394784.9505,368280483.7694,368307779.5856,368292677.6161,368307743.8076,36731.4059,17423.7559,15811.7910,22303.4993,24761.0453,19691.0858,17107.8563,368122955.3522,368150265.0968,368135159.1769,368150224.1751,19493.7712,22467.9664,16966.4455,16954.1446,22010.3011,21442.3042,368159352.4233,368186662.0021,368171556.5201,368186621.3129,7548.2139,7796.5417,9602.5734,9539.7386,5690.2147,368140371.8093,368167681.5392,368152575.6626,368167640.6401,11296.6736,16791.4795,12424.0293,8929.0177,368137004.8288,368164314.3182,368149209.0467,368164273.7431,9167.3956,5155.0235,5274.3213,368144188.1332,368171497.5536,368156391.8979,368171456.8273,11296.6736,10600.9672,368146811.5646,368174121.4246,368159015.0010,368174080.2541,4161.8738,368140232.5824,368167541.9508,368152436.1905,368167501.1914,368139150.6558,368166460.1599,368151354.3887,368166419.3624,33678.9953,24766.2204,28869.5163,36823.5168,18780.0744,21485.4562,
