sl_10_86400_20300319 Contact Analysis.csv
2030/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/03/19 07:47:00.00, Stop: 2030/03/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4097 - MoonARTEMIS1,38129.903,41798.041,3668.137,
Contact STARLINK-4097 - MoonARTEMIS1,43935.533,53407.809,9472.276,
Contact STARLINK-4097 - MoonARTEMIS1,55550.805,59214.140,3663.336,
Contact STARLINK-4097 - MoonARTEMIS1,61359.688,70828.738,9469.050,
Contact STARLINK-4097 - MoonARTEMIS1,72978.867,82445.080,9466.213,
Contact STARLINK-4097 - MoonARTEMIS1,84598.905,86400.000,1801.095,
Contact STARLINK-4097 - MoonARTEMIS2,0.000,7015.903,7015.903,
Contact STARLINK-4097 - MoonARTEMIS2,9144.221,12815.383,3671.162,
Contact STARLINK-4097 - MoonARTEMIS2,14943.934,24400.787,9456.852,
Contact STARLINK-4097 - MoonARTEMIS2,26532.924,41826.723,15293.799,
Contact STARLINK-4097 - MoonARTEMIS2,43970.859,53443.917,9473.058,
Contact STARLINK-4097 - MoonARTEMIS2,55591.903,59251.765,3659.862,
Contact STARLINK-4097 - MoonARTEMIS2,61401.293,70866.174,9464.880,
Contact STARLINK-4097 - MoonARTEMIS2,73018.160,82478.952,9460.792,
Contact STARLINK-4097 - MoonARTEMIS2,84632.682,86400.000,1767.318,
Contact STARLINK-4097 - MoonIOAGEO,0.000,6981.923,6981.923,
Contact STARLINK-4097 - MoonIOAGEO,14929.310,24418.049,9488.739,
Contact STARLINK-4097 - MoonIOAGEO,26551.942,41807.528,15255.586,
Contact STARLINK-4097 - MoonIOAGEO,43945.162,53423.013,9477.851,
Contact STARLINK-4097 - MoonIOAGEO,61387.832,70853.942,9466.109,
Contact STARLINK-4097 - MoonIOAGEO,73001.477,82444.405,9442.928,
Contact STARLINK-4097 - MoonIOAGEO,84592.662,86400.000,1807.338,
Contact STARLINK-4097 - MoonIOAGNO,0.000,4797.132,4797.132,
Contact STARLINK-4097 - MoonIOAGNO,9121.429,12795.937,3674.508,
Contact STARLINK-4097 - MoonIOAGNO,14927.571,24399.572,9472.001,
Contact STARLINK-4097 - MoonIOAGNO,26536.672,41814.149,15277.477,
Contact STARLINK-4097 - MoonIOAGNO,43955.233,53429.949,9474.716,
Contact STARLINK-4097 - MoonIOAGNO,55575.647,59232.260,3656.614,
Contact STARLINK-4097 - MoonIOAGNO,61380.403,70838.251,9457.847,
Contact STARLINK-4097 - MoonIOAGNO,72989.396,82447.612,9458.216,
Contact STARLINK-4097 - MoonIOAGNO,84600.241,86400.000,1799.759,
Contact STARLINK-4097 - MoonIOAGNO 0001,0.000,6983.109,6983.109,
Contact STARLINK-4097 - MoonIOAGNO 0001,9112.325,12787.434,3675.109,
Contact STARLINK-4097 - MoonIOAGNO 0001,14918.075,24403.724,9485.649,
Contact STARLINK-4097 - MoonIOAGNO 0001,28439.191,41816.013,13376.823,
Contact STARLINK-4097 - MoonIOAGNO 0001,43959.385,53422.532,9463.146,
Contact STARLINK-4097 - MoonIOAGNO 0001,55568.844,59227.490,3658.646,
Contact STARLINK-4097 - MoonIOAGNO 0001,61374.680,69700.983,8326.303,
Contact STARLINK-4097 - MoonIOAGNO 0001,72993.937,82451.070,9457.133,
Contact STARLINK-4097 - MoonIOAGNO 0001,84604.308,86400.000,1795.692,
Contact STARLINK-4097 - MoonIOAGSO,0.000,6985.721,6985.721,
Contact STARLINK-4097 - MoonIOAGSO,9113.822,12803.338,3689.517,
Contact STARLINK-4097 - MoonIOAGSO,14932.486,24427.970,9495.483,
Contact STARLINK-4097 - MoonIOAGSO,26560.555,41831.737,15271.182,
Contact STARLINK-4097 - MoonIOAGSO,43967.732,53429.168,9461.436,
Contact STARLINK-4097 - MoonIOAGSO,55575.558,59244.771,3669.214,
Contact STARLINK-4097 - MoonIOAGSO,61391.613,70865.214,9473.601,
Contact STARLINK-4097 - MoonIOAGSO,73013.811,82469.375,9455.563,
Contact STARLINK-4097 - MoonIOAGSO,84617.964,86400.000,1782.036,
Contact STARLINK-4097 - MoonIOAGSO 0001,0.000,7015.989,7015.989,
Contact STARLINK-4097 - MoonIOAGSO 0001,9140.144,12818.918,3678.773,
Contact STARLINK-4097 - MoonIOAGSO 0001,14945.470,24405.080,9459.611,
Contact STARLINK-4097 - MoonIOAGSO 0001,26532.920,41837.429,15304.508,
Contact STARLINK-4097 - MoonIOAGSO 0001,43977.569,53452.044,9474.475,
Contact STARLINK-4097 - MoonIOAGSO 0001,55595.030,59252.757,3657.727,
Contact STARLINK-4097 - MoonIOAGSO 0001,61396.295,70835.631,9439.335,
Contact STARLINK-4097 - MoonIOAGSO 0001,72986.374,82465.019,9478.645,
Contact STARLINK-4097 - MoonIOAGSO 0001,84617.820,86400.000,1782.180,
Contact STARLINK-4097 - MoonLRO,3306.304,5882.708,2576.404,
Contact STARLINK-4097 - MoonLRO,9115.286,12717.042,3601.756,
Contact STARLINK-4097 - MoonLRO,15491.227,18601.151,3109.924,
Contact STARLINK-4097 - MoonLRO,32345.913,33162.103,816.190,
Contact STARLINK-4097 - MoonLRO,38150.795,39996.832,1846.037,
Contact STARLINK-4097 - MoonLRO,43957.018,53430.612,9473.593,
Contact STARLINK-4097 - MoonLRO,56490.892,59233.014,2742.122,
Contact STARLINK-4097 - MoonLRO,63328.378,65035.465,1707.087,
Contact STARLINK-4097 - MoonLRO,78795.701,80957.948,2162.247,
Contact STARLINK-4097 - MoonLRO,84601.304,86400.000,1798.696,
Contact STARLINK-4097 - MarsSat1,669.283,10133.969,9464.686,
Contact STARLINK-4097 - MarsSat1,12254.571,15926.551,3671.980,
Contact STARLINK-4097 - MarsSat1,18047.208,27511.738,9464.530,
Contact STARLINK-4097 - MarsSat1,29632.458,39096.936,9464.478,
Contact STARLINK-4097 - MarsSat1,41217.652,44889.532,3671.880,
Contact STARLINK-4097 - MarsSat1,47010.223,56474.717,9464.495,
Contact STARLINK-4097 - MarsSat1,58595.313,68059.905,9464.592,
Contact STARLINK-4097 - MarsSat1,70180.350,73852.509,3672.158,
Contact STARLINK-4097 - MarsSat1,75972.857,85437.749,9464.893,
Contact STARLINK-4097 - MarsSat2,669.379,10134.042,9464.662,
Contact STARLINK-4097 - MarsSat2,12254.635,15926.598,3671.964,
Contact STARLINK-4097 - MarsSat2,18047.245,27511.726,9464.480,
Contact STARLINK-4097 - MarsSat2,29632.435,39096.874,9464.440,
Contact STARLINK-4097 - MarsSat2,41217.585,44889.457,3671.872,
Contact STARLINK-4097 - MarsSat2,47010.146,56474.642,9464.496,
Contact STARLINK-4097 - MarsSat2,58595.241,68059.853,9464.612,
Contact STARLINK-4097 - MarsSat2,70180.302,73852.469,3672.167,
Contact STARLINK-4097 - MarsSat2,75972.821,85437.723,9464.902,
Contact STARLINK-4097 - MarsSat3,669.352,10134.039,9464.687,
Contact STARLINK-4097 - MarsSat3,12254.635,15926.602,3671.967,
Contact STARLINK-4097 - MarsSat3,18047.250,27511.730,9464.480,
Contact STARLINK-4097 - MarsSat3,29632.438,39096.875,9464.437,
Contact STARLINK-4097 - MarsSat3,41217.585,44889.457,3671.872,
Contact STARLINK-4097 - MarsSat3,47010.145,56474.645,9464.500,
Contact STARLINK-4097 - MarsSat3,58595.246,68059.874,9464.628,
Contact STARLINK-4097 - MarsSat3,70180.327,73852.506,3672.179,
Contact STARLINK-4097 - MarsSat3,75972.863,85437.806,9464.942,
Contact STARLINK-4097 - MarsSat4,669.323,10133.992,9464.670,
Contact STARLINK-4097 - MarsSat4,12254.592,15926.568,3671.976,
Contact STARLINK-4097 - MarsSat4,18047.224,27511.726,9464.502,
Contact STARLINK-4097 - MarsSat4,29632.431,39096.871,9464.440,
Contact STARLINK-4097 - MarsSat4,41217.586,44889.470,3671.884,
Contact STARLINK-4097 - MarsSat4,47010.165,56474.695,9464.529,
Contact STARLINK-4097 - MarsSat4,58595.295,68059.895,9464.600,
Contact STARLINK-4097 - MarsSat4,70180.346,73852.519,3672.173,
Contact STARLINK-4097 - MarsSat4,75972.874,85437.806,9464.932,
Contact STARLINK-1948 - STARLINK-5532,10590.576,11218.831,628.255,
Contact STARLINK-1948 - STARLINK-5532,25049.065,25687.802,638.736,
Contact STARLINK-1948 - STARLINK-5532,39504.307,40161.258,656.951,
Contact STARLINK-1948 - STARLINK-5532,53963.144,54629.911,666.767,
Contact STARLINK-1948 - STARLINK-5532,85768.376,86400.000,631.624,
Contact STARLINK-1948 - STARLINK-1137,49248.951,86400.000,37151.049,
