sl_20_5400_20300828 Contact Analysis.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4636 - MoonIOAGEO,1229.765,5036.975,3807.210,
Contact STARLINK-4636 - MoonIOAGNO,1225.772,4093.380,2867.608,
Contact STARLINK-4636 - MoonIOAGNO 0001,1258.043,5044.319,3786.276,
Contact STARLINK-4636 - MoonIOAGSO,1242.617,5037.854,3795.237,
Contact STARLINK-4636 - MoonIOAGSO 0001,1223.314,5057.548,3834.234,
Contact STARLINK-4636 - MoonLRO,3439.050,5039.913,1600.863,
Contact STARLINK-4636 - MarsSat1,1118.991,4758.244,3639.252,
Contact STARLINK-4636 - MarsSat2,1119.014,4758.267,3639.253,
Contact STARLINK-4636 - MarsSat3,1118.934,4758.192,3639.258,
Contact STARLINK-4636 - MarsSat4,1118.955,4758.225,3639.271,
Contact STARLINK-5477 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4470 - STARLINK-1829,2996.130,4145.455,1149.325,
Contact STARLINK-4470 - STARLINK-31633,3275.057,4401.708,1126.651,
Contact STARLINK-4470 - STARLINK-2504,4672.314,5400.000,727.686,
Contact STARLINK-4470 - STARLINK-5744,4601.447,5400.000,798.553,
Contact STARLINK-4470 - STARLINK-1802,3496.201,4174.870,678.669,
Contact STARLINK-4470 - STARLINK-31563,3283.256,3939.470,656.214,
Contact STARLINK-4470 - STARLINK-5674,4867.845,5400.000,532.155,
Contact STARLINK-4470 - STARLINK-5100,3576.477,4052.116,475.639,
Contact STARLINK-4470 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4470 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4470 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4470 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4470 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4470 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4470 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4470 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4470 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4470 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4470 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4470 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1829 - STARLINK-31633,0.000,5400.000,5400.000,
Contact STARLINK-1829 - STARLINK-1802,3459.777,4359.760,899.982,
Contact STARLINK-1829 - STARLINK-31563,3189.648,4293.027,1103.379,
Contact STARLINK-1829 - MoonARTEMIS1,1513.010,5400.000,3886.990,
Contact STARLINK-1829 - MoonARTEMIS2,1648.318,5400.000,3751.682,
Contact STARLINK-1829 - MoonIOAGEO,1539.071,5400.000,3860.929,
Contact STARLINK-1829 - MoonIOAGNO,1545.900,5400.000,3854.100,
Contact STARLINK-1829 - MoonIOAGNO 0001,1566.964,5400.000,3833.036,
Contact STARLINK-1829 - MoonIOAGSO,1568.728,5400.000,3831.272,
Contact STARLINK-1829 - MoonIOAGSO 0001,1588.956,5400.000,3811.044,
Contact STARLINK-1829 - MoonLRO,3466.267,5400.000,1933.733,
Contact STARLINK-1829 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4271 - STARLINK-4057,0.000,627.406,627.406,
Contact STARLINK-4271 - STARLINK-4057,5288.881,5400.000,111.119,
Contact STARLINK-4271 - STARLINK-5100,3409.752,3772.531,362.778,
Contact STARLINK-4271 - MoonARTEMIS1,0.000,4383.486,4383.486,
Contact STARLINK-4271 - MoonARTEMIS2,135.131,4477.340,4342.209,
Contact STARLINK-4271 - MoonIOAGEO,8.132,4409.360,4401.228,
Contact STARLINK-4271 - MoonIOAGNO,20.600,4097.236,4076.636,
Contact STARLINK-4271 - MoonIOAGNO 0001,28.474,4450.629,4422.155,
Contact STARLINK-4271 - MoonIOAGSO,57.188,4418.234,4361.046,
Contact STARLINK-4271 - MoonIOAGSO 0001,94.984,4384.127,4289.143,
Contact STARLINK-4271 - MoonLRO,3440.148,4419.542,979.393,
Contact STARLINK-4271 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4271 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4271 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4271 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31633 - STARLINK-1802,3080.907,4030.079,949.172,
Contact STARLINK-31633 - STARLINK-31563,2823.973,3830.073,1006.100,
Contact STARLINK-31633 - STARLINK-5100,3266.062,4158.163,892.101,
Contact STARLINK-31633 - MoonARTEMIS1,1680.863,5270.263,3589.400,
Contact STARLINK-31633 - MoonARTEMIS2,1740.993,5306.650,3565.657,
Contact STARLINK-31633 - MoonIOAGEO,1692.981,5280.200,3587.219,
Contact STARLINK-31633 - MoonIOAGNO,1691.371,4115.389,2424.018,
Contact STARLINK-31633 - MoonIOAGNO 0001,1715.125,5295.293,3580.168,
Contact STARLINK-31633 - MoonIOAGSO,1705.773,5280.984,3575.211,
Contact STARLINK-31633 - MoonIOAGSO 0001,1698.109,5267.042,3568.933,
Contact STARLINK-31633 - MoonLRO,3457.889,5279.868,1821.980,
Contact STARLINK-31633 - MarsSat1,1396.639,5322.461,3925.822,
Contact STARLINK-31633 - MarsSat2,1396.613,5322.566,3925.953,
Contact STARLINK-31633 - MarsSat3,1396.560,5322.401,3925.841,
Contact STARLINK-31633 - MarsSat4,1396.551,5322.494,3925.943,
Contact STARLINK-4057 - MoonARTEMIS1,186.791,3756.703,3569.912,
Contact STARLINK-4057 - MoonARTEMIS2,239.827,3800.966,3561.139,
Contact STARLINK-4057 - MoonIOAGEO,196.214,3766.507,3570.294,
Contact STARLINK-4057 - MoonIOAGNO,200.675,3775.067,3574.392,
Contact STARLINK-4057 - MoonIOAGNO 0001,203.034,3761.468,3558.435,
Contact STARLINK-4057 - MoonIOAGSO,212.925,3767.693,3554.768,
Contact STARLINK-4057 - MoonIOAGSO 0001,228.542,3796.917,3568.376,
Contact STARLINK-4057 - MoonLRO,3457.977,3771.295,313.318,
Contact STARLINK-4057 - MarsSat1,0.000,3456.109,3456.109,
Contact STARLINK-4057 - MarsSat2,0.000,3456.055,3456.055,
Contact STARLINK-4057 - MarsSat3,0.000,3456.097,3456.097,
Contact STARLINK-4057 - MarsSat4,0.000,3456.061,3456.061,
Contact STARLINK-4615 - STARLINK-1802,0.000,509.436,509.436,
Contact STARLINK-4615 - STARLINK-1802,5281.513,5400.000,118.487,
Contact STARLINK-4615 - STARLINK-2517,0.000,3753.750,3753.750,
Contact STARLINK-4615 - STARLINK-31563,0.000,122.289,122.289,
Contact STARLINK-4615 - STARLINK-31563,5116.669,5400.000,283.331,
Contact STARLINK-4615 - STARLINK-5100,0.000,366.901,366.901,
Contact STARLINK-4615 - MoonARTEMIS1,1249.010,4928.721,3679.712,
Contact STARLINK-4615 - MoonARTEMIS2,1285.161,4991.267,3706.106,
Contact STARLINK-4615 - MoonIOAGEO,1256.110,4943.974,3687.864,
Contact STARLINK-4615 - MoonIOAGNO,1251.643,4090.193,2838.550,
Contact STARLINK-4615 - MoonIOAGNO 0001,1278.589,4956.358,3677.770,
Contact STARLINK-4615 - MoonIOAGSO,1263.851,4945.657,3681.806,
Contact STARLINK-4615 - MoonIOAGSO 0001,1243.544,4945.874,3702.330,
Contact STARLINK-4615 - MoonLRO,3442.968,4946.473,1503.505,
Contact STARLINK-4615 - MarsSat1,1214.020,4819.881,3605.861,
Contact STARLINK-4615 - MarsSat2,1214.048,4819.921,3605.873,
Contact STARLINK-4615 - MarsSat3,1213.968,4819.834,3605.866,
Contact STARLINK-4615 - MarsSat4,1213.993,4819.878,3605.886,
Contact STARLINK-2504 - STARLINK-5744,0.000,5400.000,5400.000,
Contact STARLINK-2504 - STARLINK-5674,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5744 - STARLINK-5674,0.000,5400.000,5400.000,
Contact STARLINK-5744 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5744 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5744 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5744 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5744 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5744 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5744 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5744 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5744 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5744 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5744 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5744 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31864 - STARLINK-5674,0.000,5400.000,5400.000,
Contact STARLINK-31864 - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-31864 - MoonARTEMIS1,0.000,1519.785,1519.785,
Contact STARLINK-31864 - MoonARTEMIS1,3664.254,5400.000,1735.746,
Contact STARLINK-31864 - MoonARTEMIS2,0.000,1563.043,1563.043,
Contact STARLINK-31864 - MoonARTEMIS2,3693.328,5400.000,1706.672,
Contact STARLINK-31864 - MoonIOAGEO,0.000,1529.230,1529.230,
Contact STARLINK-31864 - MoonIOAGEO,3670.607,5400.000,1729.393,
Contact STARLINK-31864 - MoonIOAGNO,0.000,1525.745,1525.745,
Contact STARLINK-31864 - MoonIOAGNO,5227.786,5400.000,172.214,
Contact STARLINK-31864 - MoonIOAGNO 0001,0.000,1548.221,1548.221,
Contact STARLINK-31864 - MoonIOAGNO 0001,3687.333,5400.000,1712.667,
Contact STARLINK-31864 - MoonIOAGSO,0.000,1537.562,1537.562,
Contact STARLINK-31864 - MoonIOAGSO,3675.712,5400.000,1724.288,
Contact STARLINK-31864 - MoonIOAGSO 0001,0.000,1524.647,1524.647,
Contact STARLINK-31864 - MoonIOAGSO 0001,3657.959,5400.000,1742.041,
Contact STARLINK-31864 - MoonLRO,0.000,757.325,757.325,
Contact STARLINK-31864 - MoonLRO,3675.941,5400.000,1724.059,
Contact STARLINK-31864 - MarsSat1,0.000,1500.947,1500.947,
Contact STARLINK-31864 - MarsSat1,3637.440,5400.000,1762.560,
Contact STARLINK-31864 - MarsSat2,0.000,1500.980,1500.980,
Contact STARLINK-31864 - MarsSat2,3637.482,5400.000,1762.518,
Contact STARLINK-31864 - MarsSat3,0.000,1500.899,1500.899,
Contact STARLINK-31864 - MarsSat3,3637.395,5400.000,1762.605,
Contact STARLINK-31864 - MarsSat4,0.000,1500.927,1500.927,
Contact STARLINK-31864 - MarsSat4,3637.436,5400.000,1762.564,
Contact STARLINK-1802 - STARLINK-2517,0.000,206.793,206.793,
Contact STARLINK-1802 - STARLINK-2517,4828.879,5400.000,571.121,
Contact STARLINK-1802 - STARLINK-31563,0.000,5400.000,5400.000,
Contact STARLINK-1802 - STARLINK-5100,0.000,5400.000,5400.000,
Contact STARLINK-1802 - MoonARTEMIS1,1410.040,4909.462,3499.422,
Contact STARLINK-1802 - MoonARTEMIS2,1452.014,4953.290,3501.277,
Contact STARLINK-1802 - MoonIOAGEO,1417.300,4919.853,3502.553,
Contact STARLINK-1802 - MoonIOAGNO,1423.101,4156.299,2733.199,
Contact STARLINK-1802 - MoonIOAGNO 0001,1417.645,4913.384,3495.739,
Contact STARLINK-1802 - MoonIOAGSO,1427.120,4919.232,3492.112,
Contact STARLINK-1802 - MoonIOAGSO 0001,1448.426,4946.911,3498.485,
Contact STARLINK-1802 - MoonLRO,3457.144,4921.441,1464.297,
Contact STARLINK-1802 - MarsSat1,1106.445,4625.828,3519.382,
Contact STARLINK-1802 - MarsSat2,1106.387,4625.779,3519.392,
Contact STARLINK-1802 - MarsSat3,1106.441,4625.816,3519.375,
Contact STARLINK-1802 - MarsSat4,1106.403,4625.787,3519.383,
Contact STARLINK-2517 - STARLINK-31563,4501.546,5400.000,898.454,
Contact STARLINK-2517 - STARLINK-5100,0.000,3272.305,3272.305,
Contact STARLINK-2517 - STARLINK-5100,4496.721,5400.000,903.279,
Contact STARLINK-2517 - MoonARTEMIS1,797.515,4283.488,3485.973,
Contact STARLINK-2517 - MoonARTEMIS2,845.751,4356.885,3511.134,
Contact STARLINK-2517 - MoonIOAGEO,806.657,4300.616,3493.959,
Contact STARLINK-2517 - MoonIOAGNO,803.359,4100.985,3297.627,
Contact STARLINK-2517 - MoonIOAGNO 0001,831.984,4313.540,3481.556,
Contact STARLINK-2517 - MoonIOAGSO,817.250,4304.808,3487.558,
Contact STARLINK-2517 - MoonIOAGSO 0001,799.058,4310.348,3511.289,
Contact STARLINK-2517 - MoonLRO,3431.649,4307.583,875.935,
Contact STARLINK-2517 - MarsSat1,725.281,4117.996,3392.715,
Contact STARLINK-2517 - MarsSat2,725.302,4118.024,3392.721,
Contact STARLINK-2517 - MarsSat3,725.228,4117.947,3392.719,
Contact STARLINK-2517 - MarsSat4,725.246,4117.980,3392.734,
Contact STARLINK-31563 - STARLINK-5100,0.000,5400.000,5400.000,
Contact STARLINK-31563 - MoonARTEMIS1,995.153,4421.187,3426.034,
Contact STARLINK-31563 - MoonARTEMIS2,1042.856,4472.518,3429.662,
Contact STARLINK-31563 - MoonIOAGEO,1003.477,4433.017,3429.540,
Contact STARLINK-31563 - MoonIOAGNO,1008.500,4151.260,3142.760,
Contact STARLINK-31563 - MoonIOAGNO 0001,1007.077,4430.310,3423.233,
Contact STARLINK-31563 - MoonIOAGSO,1015.958,4433.603,3417.645,
Contact STARLINK-31563 - MoonIOAGSO 0001,1034.234,4459.298,3425.064,
Contact STARLINK-31563 - MoonLRO,3457.490,4436.388,978.898,
Contact STARLINK-31563 - MarsSat1,688.221,4130.104,3441.883,
Contact STARLINK-31563 - MarsSat2,688.164,4130.061,3441.898,
Contact STARLINK-31563 - MarsSat3,688.215,4130.086,3441.871,
Contact STARLINK-31563 - MarsSat4,688.178,4130.061,3441.883,
Contact STARLINK-5674 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30906 - STARLINK-3629,0.000,378.741,378.741,
Contact STARLINK-30906 - MoonARTEMIS1,0.000,2763.614,2763.614,
Contact STARLINK-30906 - MoonARTEMIS1,4633.314,5400.000,766.686,
Contact STARLINK-30906 - MoonARTEMIS2,0.000,2858.240,2858.240,
Contact STARLINK-30906 - MoonARTEMIS2,4701.230,5400.000,698.770,
Contact STARLINK-30906 - MoonIOAGEO,0.000,2783.964,2783.964,
Contact STARLINK-30906 - MoonIOAGEO,4647.123,5400.000,752.877,
Contact STARLINK-30906 - MoonIOAGNO,0.000,2787.666,2787.666,
Contact STARLINK-30906 - MoonIOAGNO,5261.042,5400.000,138.958,
Contact STARLINK-30906 - MoonIOAGNO 0001,0.000,2800.406,2800.406,
Contact STARLINK-30906 - MoonIOAGNO 0001,4639.671,5400.000,760.329,
Contact STARLINK-30906 - MoonIOAGSO,0.000,2796.572,2796.572,
Contact STARLINK-30906 - MoonIOAGSO,4647.238,5400.000,752.762,
Contact STARLINK-30906 - MoonIOAGSO 0001,0.000,2810.427,2810.427,
Contact STARLINK-30906 - MoonIOAGSO 0001,4689.382,5400.000,710.618,
Contact STARLINK-30906 - MoonLRO,0.000,799.111,799.111,
Contact STARLINK-30906 - MoonLRO,4651.203,5400.000,748.797,
Contact STARLINK-30906 - MarsSat1,0.000,2362.091,2362.091,
Contact STARLINK-30906 - MarsSat1,4175.640,5400.000,1224.360,
Contact STARLINK-30906 - MarsSat2,0.000,2362.038,2362.038,
Contact STARLINK-30906 - MarsSat2,4175.550,5400.000,1224.450,
Contact STARLINK-30906 - MarsSat3,0.000,2362.045,2362.045,
Contact STARLINK-30906 - MarsSat3,4175.646,5400.000,1224.354,
Contact STARLINK-30906 - MarsSat4,0.000,2362.015,2362.015,
Contact STARLINK-30906 - MarsSat4,4175.582,5400.000,1224.418,
Contact STARLINK-3629 - MoonARTEMIS1,0.000,2130.854,2130.854,
Contact STARLINK-3629 - MoonARTEMIS1,4268.341,5400.000,1131.659,
Contact STARLINK-3629 - MoonARTEMIS2,0.000,2176.141,2176.141,
Contact STARLINK-3629 - MoonARTEMIS2,4297.791,5400.000,1102.209,
Contact STARLINK-3629 - MoonIOAGEO,0.000,2140.898,2140.898,
Contact STARLINK-3629 - MoonIOAGEO,4274.917,5400.000,1125.083,
Contact STARLINK-3629 - MoonIOAGNO,0.000,2137.272,2137.272,
Contact STARLINK-3629 - MoonIOAGNO,5223.007,5400.000,176.993,
Contact STARLINK-3629 - MoonIOAGNO 0001,0.000,2159.142,2159.142,
Contact STARLINK-3629 - MoonIOAGNO 0001,4291.071,5400.000,1108.929,
Contact STARLINK-3629 - MoonIOAGSO,0.000,2149.019,2149.019,
Contact STARLINK-3629 - MoonIOAGSO,4278.846,5400.000,1121.154,
Contact STARLINK-3629 - MoonIOAGSO 0001,0.000,2136.914,2136.914,
Contact STARLINK-3629 - MoonIOAGSO 0001,4261.954,5400.000,1138.046,
Contact STARLINK-3629 - MoonLRO,0.000,766.641,766.641,
Contact STARLINK-3629 - MoonLRO,4279.231,5400.000,1120.769,
Contact STARLINK-3629 - MarsSat1,0.000,2102.064,2102.064,
Contact STARLINK-3629 - MarsSat1,4240.811,5400.000,1159.189,
Contact STARLINK-3629 - MarsSat2,0.000,2102.099,2102.099,
Contact STARLINK-3629 - MarsSat2,4240.856,5400.000,1159.144,
Contact STARLINK-3629 - MarsSat3,0.000,2102.016,2102.016,
Contact STARLINK-3629 - MarsSat3,4240.767,5400.000,1159.233,
Contact STARLINK-3629 - MarsSat4,0.000,2102.047,2102.047,
Contact STARLINK-3629 - MarsSat4,4240.812,5400.000,1159.188,
Contact STARLINK-5100 - MoonARTEMIS1,1067.053,4691.457,3624.404,
Contact STARLINK-5100 - MoonARTEMIS2,1131.948,4747.471,3615.523,
Contact STARLINK-5100 - MoonIOAGEO,1079.045,4704.803,3625.758,
Contact STARLINK-5100 - MoonIOAGNO,1082.870,4138.411,3055.541,
Contact STARLINK-5100 - MoonIOAGNO 0001,1091.080,4701.019,3609.939,
Contact STARLINK-5100 - MoonIOAGSO,1094.976,4704.864,3609.888,
Contact STARLINK-5100 - MoonIOAGSO 0001,1107.872,4733.825,3625.953,
Contact STARLINK-5100 - MoonLRO,3444.107,4707.574,1263.467,
Contact STARLINK-5100 - MarsSat1,742.956,4367.694,3624.738,
Contact STARLINK-5100 - MarsSat2,742.915,4367.659,3624.744,
Contact STARLINK-5100 - MarsSat3,742.921,4367.665,3624.744,
Contact STARLINK-5100 - MarsSat4,742.898,4367.650,3624.752,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4240.094,4240.094,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,735.987,735.987,
Contact MoonARTEMIS1 - MoonLRO,3808.830,5400.000,1591.170,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2870.377,5400.000,2529.623,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,667.485,4426.382,3758.897,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1826.417,5400.000,3573.583,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1059.637,1059.637,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2923.942,2923.942,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2283.464,2283.464,
Contact MoonIOAGNO - MoonIOAGSO,5181.859,5400.000,218.141,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,843.078,843.078,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2881.159,5400.000,2518.841,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2923.942,2923.942,
Contact MoonIOAGSO - MoonLRO,3471.443,4818.906,1347.462,
Contact MoonIOAGSO - MarsSat1,1465.749,5400.000,3934.251,
Contact MoonIOAGSO - MarsSat2,1465.407,5400.000,3934.593,
