sl_10_86400_20300406 Contact Analysis.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4661 - MarsSat4,26202.253,35509.099,9306.846,
Contact STARLINK-4661 - MarsSat4,37583.797,41201.153,3617.356,
Contact STARLINK-4661 - MarsSat4,43274.598,52585.322,9310.724,
Contact STARLINK-4661 - MarsSat4,55182.263,63969.551,8787.288,
Contact STARLINK-4661 - MarsSat4,66037.902,75353.907,9316.005,
Contact STARLINK-4661 - MarsSat4,77419.635,81046.118,3626.483,
Contact STARLINK-31010 - STARLINK-4165,3376.807,7565.092,4188.285,
Contact STARLINK-31010 - STARLINK-4165,14752.994,24935.096,10182.103,
Contact STARLINK-31010 - STARLINK-4165,29030.261,39346.716,10316.455,
Contact STARLINK-31010 - STARLINK-4165,43356.405,53682.603,10326.198,
Contact STARLINK-31010 - STARLINK-4165,57763.292,67963.734,10200.442,
Contact STARLINK-31010 - STARLINK-4165,75128.201,82174.514,7046.313,
Contact STARLINK-31010 - STARLINK-2076,42621.258,43262.842,641.585,
Contact STARLINK-31010 - STARLINK-2076,56847.454,57736.688,889.233,
Contact STARLINK-31010 - STARLINK-2076,68265.128,72155.568,3890.440,
Contact STARLINK-31010 - STARLINK-2076,82571.420,86400.000,3828.580,
Contact STARLINK-31010 - STARLINK-31611,3109.366,10269.508,7160.141,
Contact STARLINK-31010 - STARLINK-31611,11528.877,24591.500,13062.623,
Contact STARLINK-31010 - STARLINK-31611,25753.291,33065.630,7312.339,
Contact STARLINK-31010 - STARLINK-31611,40252.532,46969.375,6716.843,
Contact STARLINK-31010 - STARLINK-4002,75521.962,75881.105,359.143,
Contact STARLINK-31010 - STARLINK-31593,72752.353,86400.000,13647.647,
Contact STARLINK-31010 - MoonARTEMIS1,0.000,2041.810,2041.810,
Contact STARLINK-31010 - MoonARTEMIS1,4201.459,13659.622,9458.163,
Contact STARLINK-31010 - MoonARTEMIS1,15820.081,19457.623,3637.542,
Contact STARLINK-31010 - MoonARTEMIS1,33200.704,42631.656,9430.952,
Contact STARLINK-31010 - MoonARTEMIS1,44787.792,48425.880,3638.088,
Contact STARLINK-31010 - MoonARTEMIS1,50581.960,60015.846,9433.886,
Contact STARLINK-31010 - MoonARTEMIS1,62171.820,71608.327,9436.506,
Contact STARLINK-31010 - MoonARTEMIS1,73764.206,77405.776,3641.570,
Contact STARLINK-31010 - MoonARTEMIS1,79561.627,86400.000,6838.373,
Contact STARLINK-31010 - MoonARTEMIS2,0.000,2059.509,2059.509,
Contact STARLINK-31010 - MoonARTEMIS2,4218.010,13649.729,9431.719,
Contact STARLINK-31010 - MoonARTEMIS2,15808.870,19445.046,3636.176,
Contact STARLINK-31010 - MoonARTEMIS2,21604.373,31036.478,9432.106,
Contact STARLINK-31010 - MoonARTEMIS2,33195.923,42630.375,9434.452,
Contact STARLINK-31010 - MoonARTEMIS2,44789.937,48430.350,3640.413,
Contact STARLINK-31010 - MoonARTEMIS2,56407.311,60052.492,3645.181,
Contact STARLINK-31010 - MoonARTEMIS2,62212.171,71653.156,9440.985,
Contact STARLINK-31010 - MoonARTEMIS2,73811.046,77451.389,3640.343,
Contact STARLINK-31010 - MoonARTEMIS2,79608.708,86400.000,6791.292,
Contact STARLINK-31010 - MoonIOAGEO,0.000,2067.805,2067.805,
Contact STARLINK-31010 - MoonIOAGEO,4228.703,13664.010,9435.307,
Contact STARLINK-31010 - MoonIOAGEO,15820.143,19451.971,3631.828,
Contact STARLINK-31010 - MoonIOAGEO,21607.439,31035.239,9427.800,
Contact STARLINK-31010 - MoonIOAGEO,33195.206,36838.515,3643.309,
Contact STARLINK-31010 - MoonIOAGEO,44808.523,48453.060,3644.537,
Contact STARLINK-31010 - MoonIOAGEO,50612.724,60043.732,9431.008,
Contact STARLINK-31010 - MoonIOAGEO,62197.945,71622.422,9424.477,
Contact STARLINK-31010 - MoonIOAGEO,73778.708,77421.812,3643.104,
Contact STARLINK-31010 - MoonIOAGEO,79580.241,82894.406,3314.165,
Contact STARLINK-31010 - MoonIOAGNO,0.000,2057.024,2057.024,
Contact STARLINK-31010 - MoonIOAGNO,4218.872,13655.434,9436.562,
Contact STARLINK-31010 - MoonIOAGNO,15812.879,19449.436,3636.557,
Contact STARLINK-31010 - MoonIOAGNO,21607.050,31039.641,9432.591,
Contact STARLINK-31010 - MoonIOAGNO,33198.113,42637.394,9439.281,
Contact STARLINK-31010 - MoonIOAGNO,44798.178,48444.478,3646.300,
Contact STARLINK-31010 - MoonIOAGNO,50604.580,60036.213,9431.634,
Contact STARLINK-31010 - MoonIOAGNO,62193.539,71625.815,9432.276,
Contact STARLINK-31010 - MoonIOAGNO,73782.857,77422.824,3639.967,
Contact STARLINK-31010 - MoonIOAGNO,79579.655,86400.000,6820.345,
Contact STARLINK-31010 - MoonIOAGNO 0001,0.000,2055.024,2055.024,
Contact STARLINK-31010 - MoonIOAGNO 0001,4211.581,13646.737,9435.156,
Contact STARLINK-31010 - MoonIOAGNO 0001,15805.190,19445.579,3640.390,
Contact STARLINK-31010 - MoonIOAGNO 0001,21605.727,31051.098,9445.371,
Contact STARLINK-31010 - MoonIOAGNO 0001,33209.343,42639.314,9429.971,
Contact STARLINK-31010 - MoonIOAGNO 0001,44797.320,48434.204,3636.883,
Contact STARLINK-31010 - MoonIOAGNO 0001,50592.319,60028.814,9436.495,
Contact STARLINK-31010 - MoonIOAGNO 0001,62187.424,71639.172,9451.748,
Contact STARLINK-31010 - MoonIOAGNO 0001,73796.130,77434.660,3638.530,
Contact STARLINK-31010 - MoonIOAGNO 0001,79590.506,86400.000,6809.494,
Contact STARLINK-31010 - MoonIOAGSO,0.000,2054.801,2054.801,
Contact STARLINK-31010 - MoonIOAGSO,4218.930,13656.428,9437.498,
Contact STARLINK-31010 - MoonIOAGSO,15813.397,19448.553,3635.156,
Contact STARLINK-31010 - MoonIOAGSO,21605.835,31036.240,9430.406,
Contact STARLINK-31010 - MoonIOAGSO,33194.790,42634.389,9439.599,
Contact STARLINK-31010 - MoonIOAGSO,44796.619,48161.862,3365.242,
Contact STARLINK-31010 - MoonIOAGSO,50605.802,60038.447,9432.645,
Contact STARLINK-31010 - MoonIOAGSO,62193.356,71626.522,9433.167,
Contact STARLINK-31010 - MoonIOAGSO,73781.526,77422.610,3641.084,
Contact STARLINK-31010 - MoonIOAGSO,79578.285,86400.000,6821.715,
Contact STARLINK-31010 - MoonIOAGSO 0001,0.000,2051.366,2051.366,
Contact STARLINK-31010 - MoonIOAGSO 0001,4208.797,13641.443,9432.646,
Contact STARLINK-31010 - MoonIOAGSO 0001,15800.887,19441.255,3640.369,
Contact STARLINK-31010 - MoonIOAGSO 0001,21602.774,31053.383,9450.610,
Contact STARLINK-31010 - MoonIOAGSO 0001,33210.668,42639.490,9428.821,
Contact STARLINK-31010 - MoonIOAGSO 0001,44796.099,48433.275,3637.175,
Contact STARLINK-31010 - MoonIOAGSO 0001,50590.238,60026.499,9436.261,
Contact STARLINK-31010 - MoonIOAGSO 0001,62185.393,69685.258,7499.865,
Contact STARLINK-31010 - MoonIOAGSO 0001,73796.875,77437.773,3640.898,
Contact STARLINK-31010 - MoonIOAGSO 0001,79590.873,86400.000,6809.127,
Contact STARLINK-31010 - MoonLRO,0.000,2062.003,2062.003,
Contact STARLINK-31010 - MoonLRO,6281.919,7858.204,1576.285,
Contact STARLINK-31010 - MoonLRO,27408.379,30815.783,3407.403,
Contact STARLINK-31010 - MoonLRO,33570.177,36847.967,3277.790,
Contact STARLINK-31010 - MoonLRO,56400.587,58134.883,1734.296,
Contact STARLINK-31010 - MoonLRO,62196.674,71635.835,9439.161,
Contact STARLINK-31010 - MoonLRO,74519.242,77435.947,2916.706,
Contact STARLINK-31010 - MoonLRO,81354.887,83234.200,1879.313,
Contact STARLINK-31010 - MarsSat1,0.000,1687.361,1687.361,
Contact STARLINK-31010 - MarsSat1,3798.257,13261.237,9462.980,
Contact STARLINK-31010 - MarsSat1,15373.483,24835.130,9461.646,
Contact STARLINK-31010 - MarsSat1,26948.657,30622.090,3673.433,
Contact STARLINK-31010 - MarsSat1,32736.234,42196.056,9459.822,
Contact STARLINK-31010 - MarsSat1,44311.381,53770.091,9458.710,
Contact STARLINK-31010 - MarsSat1,55886.526,59557.132,3670.606,
Contact STARLINK-31010 - MarsSat1,61674.094,71131.250,9457.156,
Contact STARLINK-31010 - MarsSat1,73249.207,82705.392,9456.186,
Contact STARLINK-31010 - MarsSat1,84824.269,86400.000,1575.731,
Contact STARLINK-31010 - MarsSat2,0.000,1687.265,1687.265,
Contact STARLINK-31010 - MarsSat2,3798.176,13261.208,9463.032,
Contact STARLINK-31010 - MarsSat2,15591.722,24835.182,9243.461,
Contact STARLINK-31010 - MarsSat2,26948.720,30622.171,3673.451,
Contact STARLINK-31010 - MarsSat2,32736.319,42196.158,9459.839,
Contact STARLINK-31010 - MarsSat2,44311.476,53770.169,9458.693,
Contact STARLINK-31010 - MarsSat2,55886.589,59557.187,3670.598,
Contact STARLINK-31010 - MarsSat2,61674.131,71131.247,9457.117,
Contact STARLINK-31010 - MarsSat2,73249.188,82705.346,9456.158,
Contact STARLINK-31010 - MarsSat2,84824.214,86400.000,1575.786,
Contact STARLINK-31010 - MarsSat3,0.000,1687.288,1687.288,
Contact STARLINK-31010 - MarsSat3,3798.182,13261.181,9463.000,
Contact STARLINK-31010 - MarsSat3,15373.438,24835.121,9461.682,
Contact STARLINK-31010 - MarsSat3,26948.667,30622.110,3673.443,
Contact STARLINK-31010 - MarsSat3,32736.272,42196.122,9459.850,
Contact STARLINK-31010 - MarsSat3,44311.452,53770.152,9458.700,
Contact STARLINK-31010 - MarsSat3,55886.573,59557.172,3670.599,
Contact STARLINK-31010 - MarsSat3,61674.115,71131.232,9457.118,
Contact STARLINK-31010 - MarsSat3,73249.171,82705.330,9456.160,
Contact STARLINK-31010 - MarsSat3,84824.197,86400.000,1575.803,
Contact STARLINK-31010 - MarsSat4,0.000,1687.299,1687.299,
Contact STARLINK-31010 - MarsSat4,3798.200,13261.208,9463.008,
Contact STARLINK-31010 - MarsSat4,15373.471,19048.179,3674.708,
Contact STARLINK-31010 - MarsSat4,26948.679,30622.117,3673.438,
Contact STARLINK-31010 - MarsSat4,32736.266,42196.102,9459.836,
Contact STARLINK-31010 - MarsSat4,44311.434,53352.774,9041.340,
Contact STARLINK-31010 - MarsSat4,55886.560,59557.151,3670.591,
Contact STARLINK-31010 - MarsSat4,61674.097,71131.219,9457.122,
Contact STARLINK-31010 - MarsSat4,73249.172,82705.348,9456.176,
Contact STARLINK-4165 - STARLINK-2076,0.000,213.857,213.857,
Contact STARLINK-4165 - STARLINK-2076,10682.040,14471.565,3789.525,
Contact STARLINK-4165 - STARLINK-2076,24936.060,25875.496,939.437,
Contact STARLINK-4165 - STARLINK-2076,39195.474,40127.651,932.177,
Contact STARLINK-4165 - STARLINK-2076,53449.851,54384.818,934.967,
Contact STARLINK-4165 - STARLINK-2076,67709.592,68636.631,927.039,
Contact STARLINK-4165 - STARLINK-2076,79115.430,82893.412,3777.982,
Contact STARLINK-4165 - STARLINK-31611,0.000,45269.394,45269.394,
Contact STARLINK-4165 - STARLINK-4002,85716.291,86400.000,683.709,
Contact STARLINK-4165 - MoonARTEMIS1,0.000,2844.556,2844.556,
Contact STARLINK-4165 - MoonARTEMIS1,4893.213,14316.181,9422.968,
Contact STARLINK-4165 - MoonARTEMIS1,16376.012,20040.218,3664.205,
Contact STARLINK-4165 - MoonARTEMIS1,33539.975,42915.706,9375.731,
Contact STARLINK-4165 - MoonARTEMIS1,44981.446,48634.373,3652.927,
Contact STARLINK-4165 - MoonARTEMIS1,50702.637,60072.270,9369.633,
Contact STARLINK-4165 - MoonARTEMIS1,62146.249,71511.333,9365.084,
Contact STARLINK-4165 - MoonARTEMIS1,73591.963,77231.500,3639.537,
Contact STARLINK-4165 - MoonARTEMIS1,79315.864,86400.000,7084.136,
Contact STARLINK-4165 - MoonARTEMIS2,0.000,2847.585,2847.585,
Contact STARLINK-4165 - MoonARTEMIS2,4904.259,14291.659,9387.400,
Contact STARLINK-4165 - MoonARTEMIS2,16352.424,20014.034,3661.610,
Contact STARLINK-4165 - MoonARTEMIS2,22076.815,31459.806,9382.991,
Contact STARLINK-4165 - MoonARTEMIS2,33526.726,42908.292,9381.566,
Contact STARLINK-4165 - MoonARTEMIS2,44980.336,48635.472,3655.136,
Contact STARLINK-4165 - MoonARTEMIS2,56456.761,60097.018,3640.257,
Contact STARLINK-4165 - MoonARTEMIS2,62186.135,71537.791,9351.656,
Contact STARLINK-4165 - MoonARTEMIS2,73634.922,77257.237,3622.315,
Contact STARLINK-4165 - MoonARTEMIS2,79357.800,86400.000,7042.200,
Contact STARLINK-4165 - MoonIOAGEO,0.000,2872.621,2872.621,
Contact STARLINK-4165 - MoonIOAGEO,4928.409,14317.130,9388.721,
Contact STARLINK-4165 - MoonIOAGEO,16373.324,20030.614,3657.289,
Contact STARLINK-4165 - MoonIOAGEO,22086.810,31466.979,9380.169,
Contact STARLINK-4165 - MoonIOAGEO,33531.582,37195.377,3663.795,
Contact STARLINK-4165 - MoonIOAGEO,45004.303,48655.570,3651.268,
Contact STARLINK-4165 - MoonIOAGEO,50736.423,60093.159,9356.736,
Contact STARLINK-4165 - MoonIOAGEO,62174.178,71521.710,9347.532,
Contact STARLINK-4165 - MoonIOAGEO,73607.505,77244.070,3636.565,
Contact STARLINK-4165 - MoonIOAGEO,79336.088,82941.954,3605.866,
Contact STARLINK-4165 - MoonIOAGNO,0.000,2867.468,2867.468,
Contact STARLINK-4165 - MoonIOAGNO,4919.568,14292.736,9373.168,
Contact STARLINK-4165 - MoonIOAGNO,16352.678,20009.046,3656.368,
Contact STARLINK-4165 - MoonIOAGNO,22073.265,31455.295,9382.030,
Contact STARLINK-4165 - MoonIOAGNO,33525.040,42918.890,9393.850,
Contact STARLINK-4165 - MoonIOAGNO,44995.133,48651.035,3655.903,
Contact STARLINK-4165 - MoonIOAGNO,50724.345,60069.053,9344.708,
Contact STARLINK-4165 - MoonIOAGNO,62154.216,71507.477,9353.261,
Contact STARLINK-4165 - MoonIOAGNO,73599.340,77232.853,3633.513,
Contact STARLINK-4165 - MoonIOAGNO,79327.646,86400.000,7072.354,
Contact STARLINK-4165 - MoonIOAGNO 0001,0.000,2837.352,2837.352,
Contact STARLINK-4165 - MoonIOAGNO 0001,4893.059,14291.684,9398.625,
Contact STARLINK-4165 - MoonIOAGNO 0001,16351.725,20025.566,3673.841,
Contact STARLINK-4165 - MoonIOAGNO 0001,22088.536,31471.390,9382.853,
Contact STARLINK-4165 - MoonIOAGNO 0001,33537.858,42898.905,9361.046,
Contact STARLINK-4165 - MoonIOAGNO 0001,44975.309,48620.114,3644.805,
Contact STARLINK-4165 - MoonIOAGNO 0001,50699.545,60074.907,9375.362,
Contact STARLINK-4165 - MoonIOAGNO 0001,62160.208,71534.756,9374.548,
Contact STARLINK-4165 - MoonIOAGNO 0001,73621.296,77241.015,3619.719,
Contact STARLINK-4165 - MoonIOAGNO 0001,79334.174,86400.000,7065.826,
Contact STARLINK-4165 - MoonIOAGSO,0.000,2854.457,2854.457,
Contact STARLINK-4165 - MoonIOAGSO,4914.618,14327.356,9412.738,
Contact STARLINK-4165 - MoonIOAGSO,16378.702,20048.944,3670.242,
Contact STARLINK-4165 - MoonIOAGSO,22100.159,31482.974,9382.815,
Contact STARLINK-4165 - MoonIOAGSO,33540.080,42914.212,9374.132,
Contact STARLINK-4165 - MoonIOAGSO,44986.850,48089.827,3102.977,
Contact STARLINK-4165 - MoonIOAGSO,50730.781,60107.189,9376.408,
Contact STARLINK-4165 - MoonIOAGSO,62184.748,71542.442,9357.694,
Contact STARLINK-4165 - MoonIOAGSO,73623.770,77256.660,3632.890,
Contact STARLINK-4165 - MoonIOAGSO,79342.051,86400.000,7057.949,
Contact STARLINK-4165 - MoonIOAGSO 0001,0.000,2874.576,2874.576,
Contact STARLINK-4165 - MoonIOAGSO 0001,4914.427,14307.355,9392.927,
Contact STARLINK-4165 - MoonIOAGSO 0001,16356.325,20024.000,3667.676,
Contact STARLINK-4165 - MoonIOAGSO 0001,22081.848,31492.403,9410.554,
Contact STARLINK-4165 - MoonIOAGSO 0001,33558.947,42939.154,9380.207,
Contact STARLINK-4165 - MoonIOAGSO 0001,45003.971,48656.222,3652.251,
Contact STARLINK-4165 - MoonIOAGSO 0001,50723.466,60085.496,9362.030,
Contact STARLINK-4165 - MoonIOAGSO 0001,62162.724,69710.846,7548.122,
Contact STARLINK-4165 - MoonIOAGSO 0001,73632.993,77270.025,3637.032,
Contact STARLINK-4165 - MoonIOAGSO 0001,79361.293,86400.000,7038.707,
Contact STARLINK-4165 - MoonLRO,0.000,2860.513,2860.513,
Contact STARLINK-4165 - MoonLRO,6291.893,8587.491,2295.598,
Contact STARLINK-4165 - MoonLRO,27822.110,30801.462,2979.352,
Contact STARLINK-4165 - MoonLRO,33584.988,37197.843,3612.855,
Contact STARLINK-4165 - MoonLRO,56449.105,58142.476,1693.371,
Contact STARLINK-4165 - MoonLRO,62175.494,71528.643,9353.150,
Contact STARLINK-4165 - MoonLRO,74542.515,77253.092,2710.577,
Contact STARLINK-4165 - MoonLRO,81359.483,82977.710,1618.226,
Contact STARLINK-4165 - MarsSat1,0.000,2465.066,2465.066,
Contact STARLINK-4165 - MarsSat1,4350.480,13892.886,9542.406,
Contact STARLINK-4165 - MarsSat1,15776.431,31034.605,15258.174,
Contact STARLINK-4165 - MarsSat1,32915.560,42462.434,9546.874,
Contact STARLINK-4165 - MarsSat1,44341.827,53890.272,9548.445,
Contact STARLINK-4165 - MarsSat1,55768.249,59604.187,3835.938,
Contact STARLINK-4165 - MarsSat1,61481.511,71031.987,9550.476,
Contact STARLINK-4165 - MarsSat1,72908.115,82459.725,9551.610,
Contact STARLINK-4165 - MarsSat1,84334.792,86400.000,2065.208,
Contact STARLINK-4165 - MarsSat2,0.000,2465.030,2465.030,
Contact STARLINK-4165 - MarsSat2,4350.375,13892.895,9542.520,
Contact STARLINK-4165 - MarsSat2,15776.423,31034.651,15258.228,
Contact STARLINK-4165 - MarsSat2,32915.675,42462.466,9546.791,
Contact STARLINK-4165 - MarsSat2,44341.950,53890.263,9548.313,
Contact STARLINK-4165 - MarsSat2,55768.324,59604.153,3835.829,
Contact STARLINK-4165 - MarsSat2,61481.550,71031.912,9550.362,
Contact STARLINK-4165 - MarsSat2,72908.077,82459.638,9551.560,
Contact STARLINK-4165 - MarsSat2,84334.707,86400.000,2065.293,
Contact STARLINK-4165 - MarsSat3,0.000,2464.976,2464.976,
Contact STARLINK-4165 - MarsSat3,4350.374,13892.868,9542.494,
Contact STARLINK-4165 - MarsSat3,15776.375,31034.693,15258.318,
Contact STARLINK-4165 - MarsSat3,32915.623,42462.508,9546.885,
