sl_20_86400_20301130 Contact Analysis.csv
2030/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:14 2024,
Start: 2030/11/30 07:47:00.00, Stop: 2030/12/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30936 - MoonARTEMIS2,8093.486,17575.006,9481.520,
Contact STARLINK-30936 - MoonARTEMIS2,19486.924,34688.959,15202.035,
Contact STARLINK-30936 - MoonARTEMIS2,36589.889,46104.327,9514.438,
Contact STARLINK-30936 - MoonARTEMIS2,47999.445,57524.045,9524.600,
Contact STARLINK-30936 - MoonARTEMIS2,59415.244,63235.603,3820.359,
Contact STARLINK-30936 - MoonARTEMIS2,65125.751,74662.885,9537.134,
Contact STARLINK-30936 - MoonARTEMIS2,76553.274,86099.476,9546.203,
Contact STARLINK-30936 - MoonIOAGEO,0.000,6220.100,6220.100,
Contact STARLINK-30936 - MoonIOAGEO,8134.868,17614.304,9479.436,
Contact STARLINK-30936 - MoonIOAGEO,19530.729,23330.359,3799.630,
Contact STARLINK-30936 - MoonIOAGEO,30960.849,34774.546,3813.698,
Contact STARLINK-30936 - MoonIOAGEO,36672.755,46179.389,9506.634,
Contact STARLINK-30936 - MoonIOAGEO,48064.972,57561.519,9496.547,
Contact STARLINK-30936 - MoonIOAGEO,59451.011,63267.259,3816.248,
Contact STARLINK-30936 - MoonIOAGEO,65160.093,68985.120,3825.027,
Contact STARLINK-30936 - MoonIOAGEO,76598.348,86127.766,9529.418,
Contact STARLINK-30936 - MoonIOAGNO,0.000,6211.717,6211.717,
Contact STARLINK-30936 - MoonIOAGNO,8125.773,17633.777,9508.004,
Contact STARLINK-30936 - MoonIOAGNO,19528.876,23349.151,3820.275,
Contact STARLINK-30936 - MoonIOAGNO,25239.061,34774.129,9535.068,
Contact STARLINK-30936 - MoonIOAGNO,36663.796,46171.353,9507.557,
Contact STARLINK-30936 - MoonIOAGNO,48058.410,57576.824,9518.414,
Contact STARLINK-30936 - MoonIOAGNO,59450.141,63290.983,3840.842,
Contact STARLINK-30936 - MoonIOAGNO,65160.933,74714.299,9553.366,
Contact STARLINK-30936 - MoonIOAGNO,76588.967,86120.376,9531.408,
Contact STARLINK-30936 - MoonIOAGNO 0001,0.000,6234.593,6234.593,
Contact STARLINK-30936 - MoonIOAGNO 0001,8139.933,17654.667,9514.733,
Contact STARLINK-30936 - MoonIOAGNO 0001,19560.262,23351.047,3790.785,
Contact STARLINK-30936 - MoonIOAGNO 0001,25252.757,34748.314,9495.557,
Contact STARLINK-30936 - MoonIOAGNO 0001,36633.557,46177.835,9544.277,
Contact STARLINK-30936 - MoonIOAGNO 0001,48054.385,57599.384,9544.999,
Contact STARLINK-30936 - MoonIOAGNO 0001,59481.273,63302.191,3820.918,
Contact STARLINK-30936 - MoonIOAGNO 0001,65189.019,74690.048,9501.028,
Contact STARLINK-30936 - MoonIOAGNO 0001,76563.899,86114.829,9550.930,
Contact STARLINK-30936 - MoonIOAGSO,2438.027,6226.612,3788.585,
Contact STARLINK-30936 - MoonIOAGSO,8147.996,17616.941,9468.945,
Contact STARLINK-30936 - MoonIOAGSO,19546.940,23317.829,3770.888,
Contact STARLINK-30936 - MoonIOAGSO,25245.200,34732.288,9487.087,
Contact STARLINK-30936 - MoonIOAGSO,36645.028,43811.769,7166.741,
Contact STARLINK-30936 - MoonIOAGSO,48065.715,57565.100,9499.385,
Contact STARLINK-30936 - MoonIOAGSO,59470.542,63261.640,3791.098,
Contact STARLINK-30936 - MoonIOAGSO,65169.432,74668.697,9499.264,
Contact STARLINK-30936 - MoonIOAGSO,76571.062,86100.817,9529.754,
Contact STARLINK-30936 - MoonIOAGSO 0001,0.000,6199.011,6199.011,
Contact STARLINK-30936 - MoonIOAGSO 0001,8138.292,17620.760,9482.468,
Contact STARLINK-30936 - MoonIOAGSO 0001,19538.615,21628.586,2089.971,
Contact STARLINK-30936 - MoonIOAGSO 0001,25248.709,34743.140,9494.431,
Contact STARLINK-30936 - MoonIOAGSO 0001,36657.296,46141.003,9483.707,
Contact STARLINK-30936 - MoonIOAGSO 0001,48055.018,57557.308,9502.290,
Contact STARLINK-30936 - MoonIOAGSO 0001,59458.408,63275.657,3817.248,
Contact STARLINK-30936 - MoonIOAGSO 0001,65167.323,74693.187,9525.864,
Contact STARLINK-30936 - MoonIOAGSO 0001,76588.537,86080.559,9492.022,
Contact STARLINK-30936 - MoonLRO,2437.908,4423.198,1985.290,
Contact STARLINK-30936 - MoonLRO,8144.880,17634.998,9490.118,
Contact STARLINK-30936 - MoonLRO,20771.584,23338.454,2566.870,
Contact STARLINK-30936 - MoonLRO,27584.533,29045.879,1461.347,
Contact STARLINK-30936 - MoonLRO,42359.944,45371.381,3011.438,
Contact STARLINK-30936 - MoonLRO,48140.218,51875.745,3735.527,
Contact STARLINK-30936 - MoonLRO,70876.167,72659.344,1783.177,
Contact STARLINK-30936 - MoonLRO,76585.789,86110.610,9524.821,
Contact STARLINK-30936 - MarsSat1,600.956,9990.522,9389.565,
Contact STARLINK-30936 - MarsSat1,11971.151,21355.785,9384.634,
Contact STARLINK-30936 - MarsSat1,23341.219,27038.395,3697.176,
Contact STARLINK-30936 - MarsSat1,29026.193,38403.554,9377.360,
Contact STARLINK-30936 - MarsSat1,40396.008,49768.618,9372.611,
Contact STARLINK-30936 - MarsSat1,51765.641,61133.599,9367.958,
Contact STARLINK-30936 - MarsSat1,63135.117,66816.067,3680.951,
Contact STARLINK-30936 - MarsSat1,68819.809,78180.984,9361.175,
Contact STARLINK-30936 - MarsSat1,80189.124,86400.000,6210.876,
Contact STARLINK-30936 - MarsSat2,601.081,9990.608,9389.527,
Contact STARLINK-30936 - MarsSat2,11971.171,21355.734,9384.563,
Contact STARLINK-30936 - MarsSat2,23341.128,27038.288,3697.161,
Contact STARLINK-30936 - MarsSat2,29026.072,38403.403,9377.330,
Contact STARLINK-30936 - MarsSat2,40395.889,49768.499,9372.609,
Contact STARLINK-30936 - MarsSat2,51765.587,61133.558,9367.971,
Contact STARLINK-30936 - MarsSat2,63135.156,66816.071,3680.915,
Contact STARLINK-30936 - MarsSat2,68819.891,78181.065,9361.174,
Contact STARLINK-30936 - MarsSat2,80189.265,86400.000,6210.735,
Contact STARLINK-30936 - MarsSat3,601.096,9990.618,9389.521,
Contact STARLINK-30936 - MarsSat3,11971.247,21355.842,9384.595,
Contact STARLINK-30936 - MarsSat3,23341.234,27038.422,3697.188,
Contact STARLINK-30936 - MarsSat3,29026.165,38403.510,9377.345,
Contact STARLINK-30936 - MarsSat3,40395.911,49768.521,9372.610,
Contact STARLINK-30936 - MarsSat3,51765.550,61133.530,9367.980,
Contact STARLINK-30936 - MarsSat3,63135.113,66816.035,3680.922,
Contact STARLINK-30936 - MarsSat3,68819.855,78181.029,9361.175,
Contact STARLINK-30936 - MarsSat3,80189.240,86400.000,6210.760,
Contact STARLINK-30936 - MarsSat4,601.010,9990.582,9389.572,
Contact STARLINK-30936 - MarsSat4,11971.208,21355.805,9384.597,
Contact STARLINK-30936 - MarsSat4,23341.181,27038.365,3697.184,
Contact STARLINK-30936 - MarsSat4,29026.106,38403.479,9377.372,
Contact STARLINK-30936 - MarsSat4,40395.954,49768.595,9372.641,
Contact STARLINK-30936 - MarsSat4,51765.621,61133.588,9367.967,
Contact STARLINK-30936 - MarsSat4,63135.114,66816.066,3680.953,
Contact STARLINK-30936 - MarsSat4,68819.860,78181.075,9361.215,
Contact STARLINK-30936 - MarsSat4,80189.238,86400.000,6210.762,
Contact STARLINK-32131 - STARLINK-30056,10350.854,11192.079,841.225,
Contact STARLINK-32131 - STARLINK-30056,21565.432,25223.451,3658.019,
Contact STARLINK-32131 - STARLINK-30056,35834.620,36244.672,410.052,
Contact STARLINK-32131 - STARLINK-31385,3541.453,3899.438,357.985,
Contact STARLINK-32131 - STARLINK-31643,10255.571,11001.950,746.378,
Contact STARLINK-32131 - STARLINK-31643,21460.801,22011.987,551.186,
Contact STARLINK-32131 - STARLINK-2103,10615.783,11238.325,622.542,
Contact STARLINK-32131 - STARLINK-2103,24481.847,25292.205,810.357,
Contact STARLINK-32131 - STARLINK-2103,35656.192,36452.470,796.278,
Contact STARLINK-32131 - STARLINK-31270,10349.789,10840.202,490.413,
Contact STARLINK-32131 - STARLINK-2037,0.000,586.668,586.668,
Contact STARLINK-32131 - STARLINK-2037,13732.032,14516.827,784.796,
Contact STARLINK-32131 - STARLINK-2037,24952.850,25592.983,640.133,
Contact STARLINK-32131 - STARLINK-5058,0.000,14943.545,14943.545,
Contact STARLINK-32131 - STARLINK-6120,82093.966,82888.078,794.112,
Contact STARLINK-32131 - STARLINK-30902,64173.584,71247.102,7073.518,
Contact STARLINK-32131 - STARLINK-30902,72462.508,82276.845,9814.336,
Contact STARLINK-32131 - MoonARTEMIS1,0.000,2293.135,2293.135,
Contact STARLINK-32131 - MoonARTEMIS1,10746.461,13305.009,2558.548,
Contact STARLINK-32131 - MoonARTEMIS1,15171.672,24393.787,9222.115,
Contact STARLINK-32131 - MoonARTEMIS1,26218.656,35455.717,9237.061,
Contact STARLINK-32131 - MoonARTEMIS1,37252.568,46505.564,9252.996,
Contact STARLINK-32131 - MoonARTEMIS1,48281.426,57547.139,9265.714,
Contact STARLINK-32131 - MoonARTEMIS1,59306.974,63065.326,3758.352,
Contact STARLINK-32131 - MoonARTEMIS1,64818.697,74096.990,9278.294,
Contact STARLINK-32131 - MoonARTEMIS1,75840.130,85122.659,9282.528,
Contact STARLINK-32131 - MoonARTEMIS2,0.000,2230.110,2230.110,
Contact STARLINK-32131 - MoonARTEMIS2,4132.197,13248.427,9116.230,
Contact STARLINK-32131 - MoonARTEMIS2,15135.939,24275.605,9139.666,
Contact STARLINK-32131 - MoonARTEMIS2,26144.525,35310.350,9165.825,
Contact STARLINK-32131 - MoonARTEMIS2,37158.042,46352.477,9194.434,
Contact STARLINK-32131 - MoonARTEMIS2,48177.172,57402.398,9225.226,
Contact STARLINK-32131 - MoonARTEMIS2,59203.190,73994.498,14791.308,
Contact STARLINK-32131 - MoonARTEMIS2,75760.637,85072.253,9311.616,
Contact STARLINK-32131 - MoonIOAGEO,0.000,2286.847,2286.847,
Contact STARLINK-32131 - MoonIOAGEO,4160.383,13290.276,9129.893,
Contact STARLINK-32131 - MoonIOAGEO,15153.139,24341.070,9187.931,
Contact STARLINK-32131 - MoonIOAGEO,31704.650,35416.253,3711.603,
Contact STARLINK-32131 - MoonIOAGEO,37225.437,46444.746,9219.309,
Contact STARLINK-32131 - MoonIOAGEO,48235.646,57452.000,9216.355,
Contact STARLINK-32131 - MoonIOAGEO,59233.463,68510.517,9277.054,
Contact STARLINK-32131 - MoonIOAGEO,75810.114,85109.161,9299.047,
Contact STARLINK-32131 - MoonIOAGNO,0.000,2283.552,2283.552,
Contact STARLINK-32131 - MoonIOAGNO,4148.138,13301.739,9153.601,
Contact STARLINK-32131 - MoonIOAGNO,15181.776,24355.634,9173.858,
Contact STARLINK-32131 - MoonIOAGNO,26210.294,35410.182,9199.888,
Contact STARLINK-32131 - MoonIOAGNO,37227.370,46439.206,9211.836,
Contact STARLINK-32131 - MoonIOAGNO,48221.516,57457.570,9236.055,
Contact STARLINK-32131 - MoonIOAGNO,59263.953,74045.959,14782.006,
Contact STARLINK-32131 - MoonIOAGNO,75820.787,85104.231,9283.444,
Contact STARLINK-32131 - MoonIOAGNO 0001,0.000,2283.771,2283.771,
Contact STARLINK-32131 - MoonIOAGNO 0001,4178.720,13332.736,9154.016,
Contact STARLINK-32131 - MoonIOAGNO 0001,15190.287,24358.229,9167.942,
Contact STARLINK-32131 - MoonIOAGNO 0001,26179.557,35377.091,9197.534,
Contact STARLINK-32131 - MoonIOAGNO 0001,37217.729,46433.594,9215.865,
Contact STARLINK-32131 - MoonIOAGNO 0001,48251.667,57492.636,9240.969,
Contact STARLINK-32131 - MoonIOAGNO 0001,59275.313,74019.676,14744.363,
Contact STARLINK-32131 - MoonIOAGNO 0001,75796.634,85066.943,9270.309,
Contact STARLINK-32131 - MoonIOAGSO,4164.368,13300.756,9136.387,
Contact STARLINK-32131 - MoonIOAGSO,15138.538,24326.592,9188.054,
Contact STARLINK-32131 - MoonIOAGSO,26144.247,35369.477,9225.230,
Contact STARLINK-32131 - MoonIOAGSO,37179.480,46437.312,9257.832,
Contact STARLINK-32131 - MoonIOAGSO,48238.450,57471.029,9232.579,
Contact STARLINK-32131 - MoonIOAGSO,59220.657,74021.516,14800.859,
Contact STARLINK-32131 - MoonIOAGSO,75756.596,85071.335,9314.739,
Contact STARLINK-32131 - MoonIOAGSO 0001,0.000,2249.220,2249.220,
Contact STARLINK-32131 - MoonIOAGSO 0001,4114.942,13289.735,9174.793,
Contact STARLINK-32131 - MoonIOAGSO 0001,15144.017,24354.602,9210.585,
Contact STARLINK-32131 - MoonIOAGSO 0001,26196.312,35382.665,9186.353,
Contact STARLINK-32131 - MoonIOAGSO 0001,37173.730,46411.827,9238.097,
Contact STARLINK-32131 - MoonIOAGSO 0001,48184.296,57455.365,9271.069,
Contact STARLINK-32131 - MoonIOAGSO 0001,59226.253,74047.915,14821.663,
Contact STARLINK-32131 - MoonIOAGSO 0001,75782.526,85077.051,9294.525,
Contact STARLINK-32131 - MoonLRO,7095.947,11285.383,4189.436,
Contact STARLINK-32131 - MoonLRO,15163.510,24349.102,9185.592,
Contact STARLINK-32131 - MoonLRO,27630.464,29866.670,2236.206,
Contact STARLINK-32131 - MoonLRO,42711.630,45402.088,2690.459,
Contact STARLINK-32131 - MoonLRO,48226.032,51952.787,3726.755,
Contact STARLINK-32131 - MoonLRO,64768.900,65863.293,1094.393,
Contact STARLINK-32131 - MoonLRO,70277.956,72697.800,2419.844,
Contact STARLINK-32131 - MoonLRO,75794.938,85079.259,9284.321,
Contact STARLINK-32131 - MarsSat1,0.000,6257.806,6257.806,
Contact STARLINK-32131 - MarsSat1,8085.844,17246.327,9160.484,
Contact STARLINK-32131 - MarsSat1,19079.264,28234.586,9155.321,
Contact STARLINK-32131 - MarsSat1,30072.527,39222.581,9150.054,
Contact STARLINK-32131 - MarsSat1,41065.597,50210.332,9144.735,
Contact STARLINK-32131 - MarsSat1,52058.470,61197.867,9139.397,
Contact STARLINK-32131 - MarsSat1,63051.175,66691.561,3640.386,
Contact STARLINK-32131 - MarsSat1,68547.477,77678.807,9131.330,
Contact STARLINK-32131 - MarsSat1,79539.996,86400.000,6860.004,
Contact STARLINK-32131 - MarsSat2,0.000,6257.711,6257.711,
Contact STARLINK-32131 - MarsSat2,8085.869,17246.239,9160.370,
Contact STARLINK-32131 - MarsSat2,19079.175,28234.568,9155.394,
Contact STARLINK-32131 - MarsSat2,30072.399,39222.644,9150.245,
Contact STARLINK-32131 - MarsSat2,41065.514,50210.460,9144.946,
Contact STARLINK-32131 - MarsSat2,52058.484,61198.031,9139.547,
Contact STARLINK-32131 - MarsSat2,63051.295,66691.728,3640.433,
Contact STARLINK-32131 - MarsSat2,68547.639,77678.949,9131.310,
Contact STARLINK-32131 - MarsSat2,79540.201,86400.000,6859.799,
Contact STARLINK-32131 - MarsSat3,0.000,6257.880,6257.880,
Contact STARLINK-32131 - MarsSat3,8085.988,17246.300,9160.312,
Contact STARLINK-32131 - MarsSat3,19079.296,28234.482,9155.186,
Contact STARLINK-32131 - MarsSat3,30072.442,39222.471,9150.028,
Contact STARLINK-32131 - MarsSat3,41065.452,50210.328,9144.876,
Contact STARLINK-32131 - MarsSat3,52058.391,61197.989,9139.598,
Contact STARLINK-32131 - MarsSat3,63051.239,66691.719,3640.480,
Contact STARLINK-32131 - MarsSat3,68547.603,77678.973,9131.370,
Contact STARLINK-32131 - MarsSat3,79540.190,86400.000,6859.810,
Contact STARLINK-32131 - MarsSat4,0.000,6257.847,6257.847,
Contact STARLINK-32131 - MarsSat4,8085.929,17246.272,9160.343,
Contact STARLINK-32131 - MarsSat4,19079.238,28234.483,9155.244,
Contact STARLINK-32131 - MarsSat4,30072.395,39222.605,9150.210,
Contact STARLINK-32131 - MarsSat4,41065.559,50210.332,9144.773,
Contact STARLINK-32131 - MarsSat4,52058.448,61197.868,9139.421,
Contact STARLINK-32131 - MarsSat4,63051.182,66691.635,3640.453,
Contact STARLINK-32131 - MarsSat4,68547.571,77678.869,9131.299,
Contact STARLINK-32131 - MarsSat4,79540.128,86400.000,6859.872,
Contact STARLINK-11196 [DTC] - STARLINK-31417,3021.824,3600.803,578.979,
Contact STARLINK-11196 [DTC] - STARLINK-30056,39157.819,40026.089,868.270,
Contact STARLINK-11196 [DTC] - STARLINK-30056,53237.783,54112.104,874.321,
Contact STARLINK-11196 [DTC] - STARLINK-30056,64642.370,65242.338,599.968,
Contact STARLINK-11196 [DTC] - STARLINK-31385,6705.505,7533.133,827.627,
Contact STARLINK-11196 [DTC] - STARLINK-31385,17822.531,18684.191,861.660,
Contact STARLINK-11196 [DTC] - STARLINK-31385,31742.552,32599.349,856.797,
Contact STARLINK-11196 [DTC] - STARLINK-31385,42903.633,43706.363,802.730,
Contact STARLINK-11196 [DTC] - STARLINK-31385,68112.753,68601.292,488.540,
Contact STARLINK-11196 [DTC] - STARLINK-2035,0.000,6517.596,6517.596,
Contact STARLINK-11196 [DTC] - STARLINK-2035,7375.517,17474.419,10098.901,
Contact STARLINK-11196 [DTC] - STARLINK-2035,18403.526,28389.058,9985.532,
Contact STARLINK-11196 [DTC] - STARLINK-2035,29474.661,39269.061,9794.400,
Contact STARLINK-11196 [DTC] - STARLINK-2035,46150.540,47390.626,1240.085,
Contact STARLINK-11196 [DTC] - STARLINK-2035,57327.604,58193.783,866.179,
Contact STARLINK-11196 [DTC] - STARLINK-31643,24829.062,25561.735,732.673,
Contact STARLINK-11196 [DTC] - STARLINK-31643,35923.225,36753.174,829.949,
Contact STARLINK-11196 [DTC] - STARLINK-31643,49823.678,50709.202,885.525,
Contact STARLINK-11196 [DTC] - STARLINK-31643,60974.453,61843.667,869.214,
Contact STARLINK-11196 [DTC] - STARLINK-31643,74952.041,75723.221,771.180,
Contact STARLINK-11196 [DTC] - STARLINK-31643,86164.391,86400.000,235.609,
Contact STARLINK-11196 [DTC] - STARLINK-3972,0.000,11245.318,11245.318,
Contact STARLINK-11196 [DTC] - STARLINK-2103,39398.604,39755.016,356.412,
Contact STARLINK-11196 [DTC] - STARLINK-2103,64382.993,65189.337,806.344,
Contact STARLINK-11196 [DTC] - STARLINK-2103,75575.731,76403.555,827.824,
Contact STARLINK-11196 [DTC] - STARLINK-31270,0.000,357.790,357.790,
Contact STARLINK-11196 [DTC] - STARLINK-31270,13581.995,14477.381,895.386,
Contact STARLINK-11196 [DTC] - STARLINK-31270,24625.531,25698.918,1073.386,
Contact STARLINK-11196 [DTC] - STARLINK-31270,35714.214,42446.042,6731.828,
Contact STARLINK-11196 [DTC] - STARLINK-31270,49628.258,50789.238,1160.979,
Contact STARLINK-11196 [DTC] - STARLINK-31270,60812.764,61868.911,1056.147,
Contact STARLINK-11196 [DTC] - STARLINK-31270,74873.103,75641.274,768.171,
Contact STARLINK-11196 [DTC] - STARLINK-31270,86244.507,86400.000,155.493,
Contact STARLINK-11196 [DTC] - STARLINK-4277,6969.853,13752.534,6782.681,
Contact STARLINK-11196 [DTC] - STARLINK-4277,21026.945,22091.332,1064.387,
Contact STARLINK-11196 [DTC] - STARLINK-2037,28409.295,29101.612,692.317,
Contact STARLINK-11196 [DTC] - STARLINK-2037,39543.368,40336.095,792.727,
Contact STARLINK-11196 [DTC] - STARLINK-2037,53510.228,54329.850,819.622,
Contact STARLINK-11196 [DTC] - STARLINK-2037,64724.013,65484.323,760.311,
Contact STARLINK-11196 [DTC] - STARLINK-2037,78800.273,79368.740,568.467,
Contact STARLINK-11196 [DTC] - STARLINK-5058,14176.729,49726.092,35549.363,
Contact STARLINK-11196 [DTC] - STARLINK-6120,6913.493,7723.992,810.499,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,0.000,3406.947,3406.947,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,10843.567,20071.573,9228.006,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,21949.490,31203.192,9253.702,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,33048.370,42320.978,9272.608,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,44141.082,53430.669,9289.588,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,55230.379,64534.122,9303.743,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,66317.132,81179.097,14861.965,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,82942.972,86400.000,3457.028,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,0.000,3350.422,3350.422,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,5287.115,8891.605,3604.490,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,10821.682,19980.439,9158.757,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,21894.039,31076.629,9182.589,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,32970.561,42179.824,9209.263,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,44051.610,53290.400,9238.791,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,55138.061,64409.374,9271.313,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,66231.519,75538.887,9307.368,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,77335.182,81109.035,3773.853,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,82893.101,86400.000,3506.899,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,0.000,3400.674,3400.674,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,5311.193,8933.218,3622.025,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,10839.189,20025.656,9186.467,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,21915.533,25529.664,3614.131,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,33021.584,42277.098,9255.514,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,44111.114,53349.002,9237.888,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,55171.647,64450.330,9278.684,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,66258.174,69568.197,3310.023,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,77380.710,81161.725,3781.015,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,82936.382,86400.000,3463.618,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,0.000,3394.223,3394.223,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,5302.176,8931.817,3629.641,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,10852.466,20046.293,9193.827,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,21948.393,31164.084,9215.691,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,33033.613,42273.720,9240.107,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,44101.052,53345.387,9244.335,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,55187.663,64463.869,9276.206,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,66291.675,75589.636,9297.961,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,77387.513,81152.011,3764.498,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,82930.461,86400.000,3469.539,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,0.000,3404.299,3404.299,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,5331.203,8960.378,3629.174,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,10870.345,20064.283,9193.938,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,21934.269,31135.269,9201.000,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,33015.825,42252.195,9236.370,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,44115.514,53374.471,9258.956,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,55205.620,64489.339,9283.719,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,66277.539,75560.331,9282.792,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,77369.094,81117.578,3748.485,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,82924.128,86400.000,3475.872,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,5314.244,8941.036,3626.792,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,10831.158,20023.100,9191.942,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,21890.497,31123.928,9233.432,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,32978.006,42245.294,9267.288,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,44910.232,53362.051,8451.818,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,55163.348,64453.424,9290.076,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,66231.258,75558.053,9326.795,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,77329.940,81116.199,3786.258,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,82892.015,86400.000,3507.985,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,0.000,3366.628,3366.628,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,5271.878,8917.636,3645.758,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,10816.426,20035.595,9219.169,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,23322.359,31147.601,7825.242,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,32992.625,42234.617,9241.991,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,44055.861,53338.031,9282.170,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,55148.678,64461.411,9312.733,
