sl_5_5400_20300213 Coordinates.csv
2030/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/02/13 07:47:00.00, Stop: 2030/02/13 09:17:00.00,
TIME_UNITS,STARLINK-30299 - X-Coordinate,STARLINK-30960 - X-Coordinate,STARLINK-2557 - X-Coordinate,STARLINK-32236 - X-Coordinate,STARLINK-2753 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30299 - Y-Coordinate,STARLINK-30960 - Y-Coordinate,STARLINK-2557 - Y-Coordinate,STARLINK-32236 - Y-Coordinate,STARLINK-2753 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30299 - Z-Coordinate,STARLINK-30960 - Z-Coordinate,STARLINK-2557 - Z-Coordinate,STARLINK-32236 - Z-Coordinate,STARLINK-2753 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4337.0778,-1923.5643,6173.2985,6099.6831,2216.8898,374239.5204,365294.1770,369840.1829,367008.2539,358514.1782,361863.9354,362499.3998,364006.5097,-66078912.9524,-66087658.5149,-66051217.1495,-66058722.8857,364236.4178,-66060350.4054,3519.8190,6076.4432,-2677.1058,2925.7475,-5087.3142,51645.6888,39394.9244,36715.3764,38952.9208,42594.7664,39425.2213,34175.1208,35888.3110,326804387.0342,326777899.6738,326808710.8243,326801388.6059,37226.0526,326809433.9513,-4103.0529,2767.9170,1037.0409,1119.2135,-3939.8581,160075.6697,156526.4372,159187.5928,155796.0499,162511.2685,157755.3867,147629.2249,155503.9684,-30237619.9189,-30253759.3429,-30244035.0068,-30241266.3918,156724.6464,-30230739.4357,
3000.000,4920.5304,-435.7073,5616.1530,6056.1784,320.5168,373019.3190,364770.5628,368958.2319,366055.4489,357602.2697,361276.8024,361581.1055,362865.4172,-73198223.2568,-73206303.9548,-73170309.3075,-73177536.5046,363366.3618,-73179749.6464,1515.9708,6796.8646,-3770.1331,1539.9604,-4651.3313,59605.4295,46709.8907,44236.7094,46264.0483,50248.3157,46939.9128,41872.6857,43370.9139,325286635.3627,325259711.5451,325291504.0314,325283867.6055,44891.7223,325291710.6088,-4639.7684,1385.2292,-789.1556,2817.2100,-4958.4841,160046.4171,156705.8308,159159.5999,155628.2793,162492.8182,158011.3932,147586.2731,155819.9597,-30231635.8341,-30247715.2895,-30237513.4576,-30235173.6849,156703.7854,-30224540.1899,
3300.000,5072.5026,1080.8804,4468.3580,5411.6287,-1640.4119,371629.0552,364051.7998,367913.3336,364922.5530,356529.6176,360562.2094,360500.1701,361604.5880,-80282753.4536,-80290161.7952,-80254649.2049,-80261582.7736,362335.0229,-80264369.4493,-632.7315,6865.5265,-4477.5471,-30.1674,-3778.8907,67535.4270,53954.6422,51738.2776,53533.3962,57879.9318,54421.1060,49547.9524,50930.7256,323613812.5142,323586467.4582,323619235.2256,323611305.8289,52537.2504,323618912.3167,-4680.4943,-144.7148,-2526.2580,4203.3950,-5418.1033,160016.8177,156884.9140,159126.8412,155474.9118,162471.5374,158249.6509,147547.5469,156199.2292,-30225648.4210,-30241670.2880,-30230979.6878,-30229063.8264,156682.8341,-30218340.8242,
3600.000,4778.6622,2494.8629,2841.2933,4241.9763,-3463.4225,370069.4786,363124.3164,366705.9504,363605.7055,355296.7479,359721.5908,359257.1474,360236.3274,-87329126.2535,-87335855.0777,-87300860.2191,-87307486.3175,361142.8636,-87310832.3616,-2717.3625,6273.7873,-4744.1194,-1636.6931,-2566.4205,75432.0340,61133.8769,59216.8212,60759.0339,65486.2603,61864.2712,57197.4639,58572.3693,321786713.6371,321758962.6885,321792698.0766,321784497.4454,60159.2445,321791834.1985,-4220.9088,-1659.2952,-3978.4887,5124.5551,-5267.3629,159986.8740,157055.9642,159089.3392,155340.7937,162447.4402,158462.6935,147513.0326,156613.0184,-30219657.5837,-30235624.3309,-30224433.7904,-30222936.8332,156661.7928,-30212141.3386,
3900.000,4062.6565,3684.9154,898.2227,2674.1791,-4956.5583,368341.4166,361980.8698,365336.6129,362101.0025,353904.2582,358754.8040,357852.6656,358769.2296,-94333982.5074,-94340024.9866,-94305583.7969,-94311889.8315,359790.4179,-94315779.0699,-4535.4305,5077.4523,-4558.3049,-3123.4030,-1139.3004,83291.6224,68259.1254,66669.0900,67940.8890,73063.9576,69265.3374,64817.7796,66293.8752,319806207.4232,319778066.0485,319812759.7458,319804310.0737,67754.3229,319811344.9278,-3309.8675,-2997.7036,-4982.8313,5479.1008,-4523.1101,159956.5885,157211.7398,159047.1252,155231.5881,162420.5397,158641.5197,147482.7183,157030.1923,-30213663.2279,-30229577.4102,-30217875.8827,-30216792.7260,156640.6613,-30205941.7332,
4200.000,2984.5429,4549.9137,-1162.5279,871.9927,-5958.3512,366445.7748,360622.7804,363805.9191,360405.1548,352352.8180,357659.2753,356287.4270,357208.0109,-101293982.8073,-101299332.4494,-101265481.0515,-101271455.6807,358278.2906,-101275870.0016,-5910.4498,3391.2228,-3951.1251,-4340.9832,360.8498,91110.5853,75344.1212,74091.8448,75081.3328,80609.6930,76621.1512,72405.4760,74086.3208,317673235.6947,317644719.4753,317680360.4770,317671684.3720,75319.1159,317678386.3160,-2044.4372,-4018.1565,-5427.0265,5228.0243,-3268.6327,159925.9637,157347.5049,159000.2394,155153.4169,162390.8476,158776.0202,147456.5937,157419.0921,-30207665.2609,-30223529.5182,-30211306.1066,-30210631.5286,156619.4397,-30199742.0079,
4500.000,1636.2703,5017.1264,-3127.8674,-981.3117,-6355.4761,364383.5359,359058.1053,362114.5347,358516.4798,350643.1681,356429.2457,354562.2077,355553.5008,-108205809.0788,-108210459.7290,-108177234.3497,-108182867.4896,356607.1576,-108187786.9168,-6709.2756,1377.2745,-2991.1927,-5161.9681,1789.8488,98885.3381,82399.9321,81481.8585,82185.4644,88120.1498,83930.0194,79957.1490,81933.7711,315388812.9565,315359937.5825,315396513.1526,315387633.5930,82850.2674,315393972.8641,-559.8522,-4612.8441,-5261.5751,4399.0252,-1644.8438,159895.0020,157461.6735,158948.7307,155112.0920,162358.3751,158856.0607,147434.6502,157749.4886,-30201663.5914,-30217480.6471,-30204724.6305,-30204453.2680,156598.1280,-30193542.1627,
4800.000,134.3131,5047.8390,-4791.6749,-2701.5909,-6096.1740,362155.7592,357297.9020,360263.1927,356436.0112,348776.1202,355055.5854,352677.8568,353802.7805,-115066166.1618,-115070112.0050,-115037548.8890,-115042831.7223,354777.7653,-115048234.4907,-6855.4285,-770.6177,-1776.8497,-5494.2009,3014.5815,106612.3208,89432.7539,88835.9171,89260.6806,95592.0272,91192.1265,87469.4150,89813.5989,312954025.9133,312924807.1776,312962302.8152,312953243.1039,90344.4362,312959191.2803,984.7931,-4719.0680,-4504.9057,3083.5503,165.0741,159863.7057,157555.0809,158892.6565,155111.9559,162323.1317,158873.2659,147416.8806,157994.6120,-30195658.1298,-30211430.7889,-30198131.6494,-30198257.9738,156576.7261,-30187342.1978,
5100.000,-1390.1084,4640.1885,-5976.1573,-4122.1978,-5197.4963,359763.5803,355353.2235,358252.6932,354168.2248,346752.5570,353526.6548,350635.2962,351949.4787,-121871783.3823,-121875018.9444,-121843154.2646,-121848079.2506,352790.9300,-121853941.8841,-6336.8000,-2845.7181,-426.3183,-5291.4946,3925.3501,114287.9993,96444.2607,96150.8211,96315.2647,103022.0415,98409.5066,94938.9125,97697.2764,310370032.9532,310340486.7449,310378886.1558,310369669.8724,97798.2979,310375199.9630,2423.6883,-4325.6058,-3241.4592,1426.9428,1956.2603,159832.0772,157629.8339,158832.0828,155154.6555,162285.1264,158823.0704,147403.2796,158133.1834,-30189648.7882,-30205379.9357,-30191527.3861,-30192045.6782,156555.2341,-30181142.1130,
5400.000,-2802.3767,3829.1921,-6551.0178,-5110.3520,-3744.9543,357208.2101,353233.6660,356083.9032,351720.8258,344573.4311,351830.2456,348435.5198,349984.2393,-128619416.1108,-128621936.2613,-128590806.0244,-128595366.9115,350647.5381,-128601664.3033,-5206.7042,-4648.0522,933.3950,-4560.1216,4445.6089,121908.8668,103432.9777,103423.3866,103356.2807,110406.9280,105585.3663,102362.3040,105551.7256,307638063.5961,307608205.8945,307647490.9682,307638141.9186,105208.5456,307643228.4496,3602.3340,-3473.8540,-1612.7731,-387.5353,3525.6915,159800.1187,157688.4269,158767.0842,155238.4438,162244.3670,158706.1173,147393.8433,158151.3131,-30183635.4803,-30199328.0794,-30184912.0916,-30185816.4160,156533.6520,-30174941.9084,
