sl_20_86400_20301003 Coordinates.csv
2030/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:14 2024,
Start: 2030/10/03 07:47:00.00, Stop: 2030/10/04 07:47:00.00,
TIME_UNITS,STARLINK-4370 - X-Coordinate,STARLINK-2198 - X-Coordinate,STARLINK-3613 - X-Coordinate,STARLINK-2439 - X-Coordinate,STARLINK-3190 - X-Coordinate,STARLINK-3058 - X-Coordinate,STARLINK-6078 - X-Coordinate,STARLINK-30182 - X-Coordinate,STARLINK-4147 - X-Coordinate,STARLINK-5304 - X-Coordinate,STARLINK-2510 - X-Coordinate,STARLINK-31998 - X-Coordinate,STARLINK-5993 - X-Coordinate,STARLINK-5536 - X-Coordinate,STARLINK-32145 - X-Coordinate,STARLINK-5532 - X-Coordinate,STARLINK-30565 - X-Coordinate,STARLINK-30102 - X-Coordinate,STARLINK-4327 - X-Coordinate,STARLINK-1784 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4370 - Y-Coordinate,STARLINK-2198 - Y-Coordinate,STARLINK-3613 - Y-Coordinate,STARLINK-2439 - Y-Coordinate,STARLINK-3190 - Y-Coordinate,STARLINK-3058 - Y-Coordinate,STARLINK-6078 - Y-Coordinate,STARLINK-30182 - Y-Coordinate,STARLINK-4147 - Y-Coordinate,STARLINK-5304 - Y-Coordinate,STARLINK-2510 - Y-Coordinate,STARLINK-31998 - Y-Coordinate,STARLINK-5993 - Y-Coordinate,STARLINK-5536 - Y-Coordinate,STARLINK-32145 - Y-Coordinate,STARLINK-5532 - Y-Coordinate,STARLINK-30565 - Y-Coordinate,STARLINK-30102 - Y-Coordinate,STARLINK-4327 - Y-Coordinate,STARLINK-1784 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4370 - Z-Coordinate,STARLINK-2198 - Z-Coordinate,STARLINK-3613 - Z-Coordinate,STARLINK-2439 - Z-Coordinate,STARLINK-3190 - Z-Coordinate,STARLINK-3058 - Z-Coordinate,STARLINK-6078 - Z-Coordinate,STARLINK-30182 - Z-Coordinate,STARLINK-4147 - Z-Coordinate,STARLINK-5304 - Z-Coordinate,STARLINK-2510 - Z-Coordinate,STARLINK-31998 - Z-Coordinate,STARLINK-5993 - Z-Coordinate,STARLINK-5536 - Z-Coordinate,STARLINK-32145 - Z-Coordinate,STARLINK-5532 - Z-Coordinate,STARLINK-30565 - Z-Coordinate,STARLINK-30102 - Z-Coordinate,STARLINK-4327 - Z-Coordinate,STARLINK-1784 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1979.4245,3531.9169,-4736.0456,-5689.2151,-2315.1752,3305.2719,-3436.0739,1656.4409,3296.1113,1398.8194,-3170.0522,3611.7979,5825.2910,-1111.5796,2745.9409,-3269.8033,3950.9976,-3373.0122,-2810.2671,3910.9326,-328610.9292,-337316.3077,-338973.9756,-341465.4589,-344911.5393,-344295.1866,-336869.0090,-340462.2038,118876830.6531,118846251.4513,118840653.2196,118856300.0066,-339530.8310,118857966.2962,-6370.0964,2687.6830,-2217.6655,-1734.6512,-6508.0510,877.9574,4649.5644,-4926.4444,-2749.8196,5198.6326,-5718.5710,-1839.5936,-3828.0355,6680.0314,-4454.9183,-5342.4804,-3839.0534,6022.0871,2389.2893,1527.4118,75450.5629,62608.6237,69556.4074,71269.0933,62807.7350,63062.8947,59359.1078,62513.9189,-311980134.9837,-311991807.2260,-311987034.7570,-311982321.7720,63442.4535,-311986542.2037,-1913.2215,-5239.3019,-4525.5910,3542.4856,302.3324,6024.8097,-3842.0557,-4622.8481,-5417.9828,-4384.8118,-1098.6711,-5256.6848,292.2494,1414.7597,4382.8868,-3048.4941,-4048.2086,531.6070,5833.3113,-5435.7167,-130407.5341,-132911.7481,-133957.8469,-129441.5447,-130910.7997,-141560.0617,-137465.8447,-132586.9851,73437208.8987,73400031.2845,73449703.7892,73438852.0399,-133761.4845,73432685.1676,
36000.000,-2369.1369,-4710.2868,3775.6752,3807.6511,3364.5544,-1112.6021,-538.4666,1570.8744,316.5177,-4656.8289,4374.9799,91.1223,-4495.5015,-1753.0334,-1147.6637,2478.8889,-2961.0053,921.4788,6546.4830,-4653.6127,-337907.3427,-343711.0231,-343033.1477,-347060.5462,-351365.2309,-350161.4271,-342317.9500,-344140.0289,195637680.6498,195611771.1003,195601148.5220,195611579.7015,-344884.3447,195619856.7156,2476.7110,1795.1082,-2015.5451,-1737.7479,4302.5787,3318.9269,-5107.0516,6282.1908,5209.5310,-4820.8334,2945.3476,5806.6306,3195.8311,-5180.5405,6731.7897,1930.4710,6150.6906,-6160.3709,-1718.2475,2903.5704,-7555.3709,-28290.0299,-17334.8929,-15899.6933,-23196.6176,-23640.0842,-27017.1071,-22110.4751,-270511934.2588,-270523567.5483,-270526606.7506,-270521269.1319,-23092.2296,-270518784.8509,6025.1408,4648.3152,5417.0732,-5522.6574,-4244.3096,-5997.0624,4658.9451,2525.7759,4514.5123,1795.3906,-4021.3462,3197.0272,4266.3150,-4243.7697,-267.9013,6203.5258,-306.0435,3013.8307,-1421.4894,4118.9310,-130099.2234,-131964.2888,-132312.3758,-130178.9557,-129106.8193,-139601.1596,-139579.3843,-134731.8255,73380429.5681,73341391.4435,73387929.2756,73377557.6721,-133387.1881,73373166.1440,
39600.000,-779.6972,4886.2718,-2776.8786,-1694.9485,-4183.5232,301.1783,4160.3404,-3719.2886,-2769.5401,5943.4346,-3477.2805,-2639.5772,540.5754,4789.4123,-1005.4813,-2596.8180,322.8003,2506.8371,-5646.7053,4292.9750,-326570.8514,-327333.9274,-325428.0731,-330400.5704,-335786.2758,-333894.4638,-326383.2597,-329132.4340,259028802.7102,259006506.3944,258995266.3439,259005267.7838,-328519.4423,259012043.2960,2031.2615,-4744.6866,5620.4995,5309.6377,-128.9217,-6512.2085,4856.5713,-5783.6981,-6283.6816,3064.8682,2682.3221,-5692.4370,-2420.8344,2318.8732,-5398.5694,2664.2928,-5203.0139,4415.4273,-716.2817,-5357.5277,-90742.9615,-116344.6752,-103411.3666,-102110.9108,-108350.2994,-109165.6781,-111922.7186,-109090.1795,-210575795.0973,-210585455.4751,-210597828.7807,-210592165.0157,-108303.9525,-210582550.0822,-6592.6515,-855.2067,-2920.5627,4103.0934,5491.8598,2358.4345,-2699.4646,1027.6958,-766.7997,1850.8975,4955.6190,2145.0284,-6528.5334,4414.5579,-4072.1063,-5893.7020,4406.2501,-4711.4563,-3920.6513,23.0202,-129817.3121,-131733.2651,-130941.1721,-131274.9448,-127877.3107,-136901.8975,-140833.8501,-131536.0709,73323175.8817,73283233.6604,73325630.3845,73313325.2405,-132999.1120,73313643.1599,
43200.000,5089.8290,-2806.5616,1396.4473,55.2960,4790.1969,-177.8886,-5975.1242,4782.2492,3783.1631,-5362.4337,1656.8903,3898.1513,3808.5384,-6649.0313,3814.1420,3418.6846,3556.6041,-5653.0840,725.6916,-1768.3253,-295001.5148,-289009.3103,-287174.6782,-292086.3323,-299248.4745,-295931.7608,-289896.2928,-290914.3369,304723129.9261,304702687.8206,304695384.6390,304706474.8402,-291430.3672,304707189.4949,-3433.1081,5159.2219,-6614.5488,-6924.4691,-3731.4515,6409.1419,-3415.2788,3086.5508,4604.8556,184.8801,-6371.6839,931.9281,2682.8700,520.6918,1703.5007,-5640.8911,2462.0087,-1946.4626,1171.6893,5159.8660,-169027.7735,-196949.9396,-183160.9757,-182221.3154,-187162.1744,-187686.9379,-190328.7150,-186040.9524,-136267333.5165,-136273730.7449,-136294959.0104,-136285584.5129,-186824.3561,-136273513.0477,3224.1282,-3555.5866,-1445.2377,-189.1967,-3314.2900,2643.1766,-892.5483,-3997.9004,-3498.7204,-4406.9808,-781.1061,-5291.3001,5183.4676,-1849.6781,5396.7264,2220.0746,-5294.9912,3482.4313,6763.1965,-4173.1765,-129556.7143,-131653.6931,-130107.7622,-132696.7708,-127101.5805,-133385.7072,-141361.2112,-134151.5451,73265300.8985,73225637.4041,73262933.1643,73249066.5970,-132597.3070,73254116.2386,
46800.000,-6475.5507,-1296.2621,995.3175,1573.5301,-4128.1466,-972.6131,5686.4488,-5110.0806,-4105.9622,3750.2323,1215.4800,-3998.7025,-6007.2208,6073.7063,-5978.1348,-3277.7804,-6439.2376,6910.4173,4004.0361,-2395.9793,-244853.7882,-231332.3489,-230668.6637,-234162.5107,-244033.7300,-237011.0626,-234975.7032,-236516.0540,329602686.0909,329581967.6809,329582487.0253,329592469.2420,-235917.7859,329587114.0697,1446.7595,-3913.7971,4793.7264,5531.3168,5460.0120,-3144.5367,535.3659,859.5280,-606.3022,-3923.1626,4966.8059,4388.0509,-3402.5538,-2730.7494,1799.5458,5532.8608,149.5866,-408.6505,1637.9586,-3454.5857,-237514.6306,-265116.9203,-251439.1402,-252595.4766,-254549.2312,-253137.2190,-257391.2294,-254280.5302,-52663027.6387,-52665775.8030,-52693507.6031,-52677373.4463,-253696.4546,-52668336.6875,2027.2492,5477.3408,4869.7582,-3864.3200,-974.8699,-6112.9872,3933.3276,4628.7816,5511.3567,4318.2462,-4223.8694,2950.6951,-1036.3995,-1885.6773,-2786.1280,2664.7837,2270.9665,-115.5598,-5396.9603,5417.6164,-129313.5054,-131617.3762,-129927.8673,-133637.4601,-126714.0988,-129967.3230,-141234.6104,-130609.8268,73206697.6589,73168698.0566,73199953.8886,73186012.0865,-132181.8250,73194585.4037,
50400.000,3192.2362,5328.5605,-4163.5496,-3629.3912,1425.4480,3530.9000,-4090.5002,4773.7108,4281.0767,-1826.4704,-4517.9069,1973.1646,5200.9769,-3065.6198,5470.1314,800.7886,6091.8888,-5481.8050,-4760.1231,5982.2302,-178969.9045,-158089.6519,-159527.4745,-163734.5997,-173571.3612,-162267.3349,-164919.4253,-164863.8342,331971314.5427,331948261.6540,331959102.1342,331963506.2308,-165446.6442,331955573.6549,824.4637,2371.5442,-1712.1756,-2035.9465,-4932.5657,-823.1826,3162.4970,-4351.6029,-3616.0259,6487.0258,-270.7170,-5850.3126,2794.2898,4335.5539,-3631.4493,-3296.1443,-1946.9269,2598.9581,-4967.8198,1652.6470,-291809.4174,-316480.7665,-303855.3878,-308139.4630,-306138.2158,-302430.5728,-308847.8171,-304054.9674,34526563.3903,34526838.9301,34496404.9297,34519915.7601,-304687.3850,34522157.7873,-6108.6353,-3623.0726,-5251.5023,5527.9610,4620.3218,5902.1415,-4632.2414,-2578.9893,-4046.7319,-1664.5326,4833.4539,2418.0589,-3725.2316,4428.1482,-1897.7802,-6087.6492,2394.8689,-3341.3314,613.2357,-2940.5625,-129084.5687,-131588.0527,-130338.4039,-131113.5326,-126681.2706,-131987.8571,-140484.7510,-133339.2766,73147306.1134,73112526.0950,73136804.1479,73124857.0041,-131752.7195,73135050.6786,
54000.000,2280.4794,-6776.7763,6452.4774,5577.3774,2673.5529,-5846.8884,2057.5728,-3305.5131,-3684.0710,-372.8499,5619.1781,2354.2777,-2753.7822,-968.1887,-1831.8922,3257.8294,-2462.3842,2088.1957,1907.4667,-6678.5332,-101235.4997,-74035.1058,-78314.3020,-83773.0074,-92248.8746,-80358.5550,-84030.2281,-85230.4669,311670301.7418,311643426.6422,311665160.9550,311659217.3673,-84430.4762,311653909.0613,-297.3353,-771.8407,-890.4799,-1509.7428,3417.6173,3018.4649,-6115.7893,6038.0448,5842.6525,-6637.4159,-3487.4108,3214.8990,55.9809,-5396.2929,4075.3221,1134.8236,3507.3693,-4610.4180,4864.8545,65.2480,-328309.4390,-347707.7046,-337088.4771,-341934.4979,-338524.5460,-333876.9885,-341319.3919,-337146.8452,119346821.2424,119348581.4931,119320022.9594,119347984.3127,-336556.2967,119343081.4171,6537.2839,-766.6286,2302.1954,-3825.0976,-5388.6517,-2211.4499,2545.5646,-986.7918,-16.9305,-2000.6786,-460.1354,-5308.8279,6400.6068,-4226.4748,5159.5561,6037.1322,-5327.6742,4714.9014,4518.4073,-1592.5416,-128867.3587,-131549.6424,-131114.4049,-128458.7869,-126990.7516,-135015.1436,-139108.1464,-129818.9036,73087117.0127,73057237.2493,73073595.9947,73066213.0438,-131310.0453,73075512.0869,
57600.000,-5566.8534,4880.4782,-6131.8533,-5912.8912,-6034.4731,5556.4562,77.5540,465.1754,1437.2630,2905.6081,-2349.6870,-6040.5439,810.0351,4185.3730,-2962.5053,-6448.4743,-2071.5063,1570.1429,846.3697,4133.5482,-16363.9642,15399.8681,7809.0813,2176.3461,-5138.6796,5958.3024,2615.2881,2819.9835,270089016.9339,270057874.6888,270088860.6666,270070199.9215,2044.4467,270071670.6955,-2736.1391,-1429.2811,2421.9002,3598.2674,-1940.5363,-3030.8855,6857.8831,-5689.9215,-5409.2144,4451.7022,4360.0839,455.9111,-4083.3045,5333.5324,-4032.4539,-364.7143,-4858.7985,5944.4677,-428.9921,-2224.8718,-344453.0338,-356741.6131,-349088.3928,-353741.0144,-349467.5075,-344677.3857,-352535.3762,-346516.3025,196005702.9038,196006833.7870,195984631.3701,196010192.2116,-347260.4326,196002182.9188,-3117.2893,4600.0463,2070.9630,-242.9708,2748.8807,-2845.4206,1051.3711,3962.3956,4039.8521,4453.9134,-4411.0052,2694.4842,-5608.2122,1377.2843,-4660.0925,-2614.6725,4323.8957,-3188.3544,-6849.5477,5000.1773,-128659.7325,-131493.7039,-131929.3247,-126573.1914,-127646.3757,-137046.5199,-137067.1944,-132288.6284,73026172.5088,73002918.6360,73010447.4235,73010687.1228,-130853.8587,73015969.6519,
61200.000,4439.6543,-1202.9595,2958.6781,3659.3378,6710.9721,-2083.1624,-2470.2557,3160.6087,2320.8274,-5348.4468,-3316.3000,5356.9140,-265.4819,-5517.6729,5931.8650,6557.6959,4800.0151,-4088.9293,-491.3500,-205.7845,70379.1560,104447.2780,93442.7254,88615.2175,82353.2146,92147.6465,89423.0252,87583.1811,210069852.7806,210035366.4710,210071794.1140,210044847.0112,88537.9300,210051511.7118,4864.0869,4240.7497,-3519.3710,-4170.7736,460.7919,2395.0986,-5080.4502,4100.9104,3451.7877,-1202.5078,-3290.5182,-2839.5663,6757.1877,-3470.9545,3312.2490,283.3039,4859.7310,-5577.7404,-4879.3538,4731.7198,-338910.9515,-342946.4219,-339157.9754,-343353.0813,-337993.8642,-333934.8213,-341457.5676,-336992.9070,259269229.2459,259267636.2994,259255159.2850,259268852.3659,-336086.2894,259265391.8387,-2188.4080,-5264.9778,-5166.8629,4138.4028,1591.4354,6157.3124,-4034.1762,-4645.1344,-5521.1217,-4261.0242,4693.0436,2683.4815,1707.7995,2313.5244,715.9484,-2330.9729,-169.2309,-327.2240,4857.7920,-4974.3887,-128459.8173,-131415.2253,-132442.5674,-125262.3599,-128660.8525,-138219.1896,-134286.2050,-129150.5954,72964563.4261,72949543.2956,72947488.5797,72957954.8845,-130384.2173,72956423.3971,
64800.000,-816.0586,-1971.2532,1333.7732,507.1587,-4502.0393,-2631.9517,4867.8089,-6083.5830,-5792.4481,6550.3425,6487.9009,-283.8967,192.8865,5190.9340,-5623.1180,-3595.3584,-4941.1663,5069.1359,-2029.9808,-2817.1334,153496.0346,187368.9392,173277.9729,169968.8854,164998.0202,173095.7298,170479.5933,170416.9763,135713963.9630,135678387.9918,135714824.6177,135693199.7430,169597.6851,135694858.3477,-3075.4138,-6169.6709,4588.1549,4160.2224,1726.0893,-2683.4565,1826.8652,-2114.0269,-1427.0047,-1722.8284,1353.5963,3974.1582,-6253.2182,-116.8247,-1058.1068,696.2906,-2279.2389,3009.4510,6608.1178,-6077.6858,-311705.0945,-307150.3181,-307938.4631,-311514.2608,-304372.7001,-302148.5072,-308194.6508,-302574.4595,304818830.8612,304813230.8588,304811697.3696,304809953.3576,-303697.4204,304814188.3249,6158.0266,2260.9405,4984.1058,-5518.5419,-4960.5187,-5838.6438,4587.6150,2614.0438,3471.9080,1509.8555,-136.9453,-5309.1583,3084.7254,-4578.5408,3726.3408,5912.1975,-4138.8734,3621.7724,151.4578,1492.1199,-128265.8939,-131310.9026,-132390.7815,-124405.6116,-130001.3780,-138665.1178,-130688.6544,-131014.4443,72902423.3812,72896818.5275,72884869.1222,72903058.6639,-129901.1800,72896873.3459,
68400.000,-1429.1812,3538.4433,-4438.0957,-4432.0233,1023.3335,5594.4789,-6367.9656,6890.8854,6863.7538,-5505.2114,-4510.1574,-4786.7528,1013.6927,-3935.3328,3097.0760,-274.8806,3583.8961,-4990.3252,3020.1352,4028.0434,227601.5299,258822.5702,242381.0395,240990.2488,238995.5708,243793.8425,239547.5397,239288.0912,52101070.6205,52067314.0308,52097962.7643,52089367.1233,240102.7265,52081642.1944,-1961.0204,5413.8488,-5027.7705,-4000.9615,-4440.9702,3572.2713,1353.8423,39.5478,-177.9805,3647.7196,1628.7223,-3891.9614,2988.0556,4062.4009,-2713.8267,-3185.0699,-2187.2319,1028.3651,-3551.5231,4676.0622,-264244.4301,-251593.2451,-257335.8378,-260208.1309,-250344.5512,-251137.8008,-253190.0231,-253487.5536,329546156.9537,329536776.7141,329544517.3929,329536381.6334,-252095.6615,329540399.0322,-6504.5961,2289.2101,-1685.7951,3501.5969,5187.9774,2002.5423,-2407.3634,924.8740,758.3769,2127.3550,-4581.9878,2429.2011,-6229.9479,3977.8558,-5458.7580,-6193.3602,5379.4346,-4692.2270,-5103.8136,2998.6722,-128076.2749,-131178.3304,-131658.4530,-123937.4276,-130860.3802,-138457.4456,-127190.0807,-128572.0791,72839920.1311,72844078.2967,72822766.9952,72841658.4812,-129404.8072,72837319.5218,
72000.000,393.6029,-4047.6249,5249.6772,6139.9598,1786.9794,-5342.8383,5838.6413,-5250.0027,-4831.1718,2279.2577,-303.9130,5728.3525,-3588.3456,2185.8026,-362.3653,2651.9616,-2019.9355,4175.0445,-218.3731,-4148.4419,287771.6479,314203.0217,296442.5415,297072.4212,299032.0821,299745.3238,293316.0346,296120.6775,-35057540.1314,-35087149.0169,-35066628.7104,-35065161.3260,295586.7306,-35076753.7017,6255.7814,-1718.0481,3596.1771,3141.0081,6316.0753,-3261.6755,-3544.3226,2300.1222,1963.3935,-4762.9420,-4816.2579,1579.5468,726.0583,-6502.2532,6040.2155,5720.5624,5948.2735,-4727.0421,-1051.6973,-620.0342,-199272.9895,-179782.6525,-190413.9147,-192616.6357,-182771.4577,-183952.8392,-181327.9499,-182943.0023,331765220.0410,331753858.2889,331766453.7276,331760428.6377,-184497.9984,331758295.3207,2966.7845,-5273.8354,-2704.8228,640.9465,-2180.9141,2983.5802,-1230.7959,-3940.4087,-4535.8961,-4509.0170,4534.8279,2940.4039,5928.8244,-913.5663,3163.4566,2943.2354,-2694.4450,2847.8295,6817.1651,-5438.8501,-127889.1532,-131015.5782,-130308.8792,-123824.2217,-128255.1328,-137626.8771,-129131.2918,-129552.7201,72777244.7103,72790489.0862,72761398.1004,72777379.1512,-128895.1606,72777761.9480,
75600.000,1996.4271,4193.4025,-4350.0211,-5290.8331,-3244.3420,3021.4940,-3029.4776,2120.8440,1054.9998,1753.7029,3762.9757,-2803.9288,5950.3326,209.7340,-1574.7461,-2884.1405,225.6502,-2478.0732,-4489.8052,3911.6818,329872.8343,349936.1985,332013.4533,334522.7856,337896.5479,337282.6949,329824.2046,332195.8320,-119809118.8290,-119833824.6135,-119824817.2648,-119818670.7297,332520.9499,-119827624.6084,-6233.1412,-2902.9131,-74.6169,-730.8119,-5686.4742,454.3597,4688.0214,-4707.1156,-4157.1267,5245.3771,5453.7577,2862.1084,-2740.0110,6353.7280,-6492.6508,-6036.4886,-6532.0507,6421.1193,3050.5782,-3861.7730,-120730.6024,-96267.5045,-111254.8992,-112946.6168,-104456.3951,-104715.6706,-101076.1826,-106898.9797,311327390.8280,311316659.0041,311328152.9437,311327636.3945,-105136.6044,311319520.2962,2300.7293,4583.2123,5361.1180,-4413.7736,-2227.0367,-6234.5103,4115.1269,4649.9773,5404.3330,4185.2382,187.2595,-5292.2367,-2417.2073,-2738.0180,1428.8645,1927.9046,-1999.5614,741.6031,-4287.2856,4103.4327,-127702.3767,-130820.9452,-128567.2214,-124053.6557,-125520.4713,-136169.9281,-132078.1395,-128035.6104,72714599.0608,72735507.1967,72701023.8548,72713097.3152,-128372.3031,72718200.6480,
79200.000,-2194.3594,-3680.1694,3039.0517,3106.0599,3882.9446,-952.0172,-1003.5549,1020.8455,2269.3979,-4808.7718,-4314.0417,-805.5282,-5908.2411,-3144.9858,3159.6083,2342.8215,2290.1312,-374.0599,6691.3421,-3022.0792,350849.7846,363706.5765,346734.0696,350776.6721,355018.9250,353811.4690,345939.1127,348509.2796,-196366022.1822,-196386762.0108,-196387254.1304,-196381018.1954,348538.7643,-196383500.9069,2118.1603,5747.4082,-4104.3557,-2898.1129,2351.1223,3769.3836,-5147.1550,6342.1885,5866.9521,-4813.2492,-1716.8586,-6218.5741,2781.4523,-4016.5267,3431.0992,3155.7661,3786.8965,-5718.2750,-1422.7506,6164.2056,-33533.0886,-6345.4947,-24766.2726,-26168.0177,-18835.0238,-18400.6140,-15091.6706,-17235.4104,269631390.0729,269623711.2120,269628329.3559,269633188.5913,-18994.4340,269623009.2887,-6235.7478,-735.4372,-4664.9420,5461.6430,5204.5341,5733.1747,-4548.6847,-2666.5517,-2863.1959,-1375.9646,-4736.1061,2155.6867,-2464.6785,4666.3589,-4999.1583,-5754.4428,5194.7456,-3890.3365,-967.9603,46.5630,-127513.0643,-130592.8036,-126760.1795,-124629.5655,-123555.3334,-134048.9989,-134029.4252,-127957.6036,72652182.9551,72679052.1584,72641946.6762,72650029.9020,-127836.2991,72658635.6451,
82800.000,-1086.2423,1511.2056,-1764.1491,-1037.4092,-4397.8102,306.7247,4456.1955,-3262.6848,-3921.5551,5899.1752,3086.7139,3023.8502,2829.2570,5777.7524,-4634.0209,-2600.4228,-5056.7432,3802.3371,-3977.3331,591.7480,348951.2479,354603.6666,339535.6160,344521.5552,349854.1892,347955.0038,340420.8553,342921.7979,-259500975.3551,-259519885.2416,-259524983.9234,-259521478.0292,342587.5706,-259517364.8594,2308.9402,-5617.2519,6605.2653,6066.6209,2035.6241,-6682.5076,4818.4746,-6077.1462,-5479.1737,2869.6706,-3914.7960,4964.1229,-2275.6387,910.1409,1152.2310,1404.1854,115.6456,3474.1707,-882.8644,-5410.4818,56715.1186,84277.4348,63590.2229,62330.8726,68615.3773,69415.5972,72107.7511,66720.2556,209527595.5885,209524516.4698,209518309.9510,209526353.9948,68507.1485,209519240.6225,6443.2323,-3646.8907,1004.9416,-3183.4309,-4937.6405,-1852.7351,2246.4074,-883.7107,-1527.1927,-2272.5381,4359.3176,3187.9574,5948.8023,-3702.1972,4876.8280,6293.5434,-4599.7874,4617.5117,5575.8268,-4188.4370,-127316.8637,-130329.4836,-125228.4541,-125564.6518,-122165.3010,-131188.4043,-135122.4207,-127484.5508,72590181.0599,72621317.2787,72584467.7785,72588869.6613,-127287.2142,72599066.9626,
86400.000,5279.6900,2238.0632,28.4162,-564.2632,4383.6016,-125.2645,-5984.7124,4520.1104,4194.9435,-5210.9697,-1033.3501,-4034.8711,1682.0690,-6675.8954,5077.5431,3712.9271,6154.6861,-6391.4504,-1564.7527,3107.0054,323876.3355,323178.1004,310771.9158,315692.8225,322813.6761,319491.2293,313434.5191,314379.6731,-304904027.2495,-304923798.0631,-304926980.7135,-304926763.0536,314998.2452,-304919538.5135,-3485.7847,3463.0518,-6091.0008,-6820.5353,-5114.7110,6166.9945,-3224.4124,3552.7029,2420.0260,517.1114,6527.1592,365.6575,2710.8121,1770.6097,-4415.6892,-4876.2610,-2904.4891,-914.8955,469.4103,2839.0368,144056.2482,169853.2050,148152.0250,147252.9538,152253.7394,152750.3765,155340.8296,153439.7974,135123203.0589,135125088.4536,135107274.8333,135115533.3048,151849.1618,135115370.0932,-2857.7705,5476.9964,3259.8399,-1068.0376,1544.1179,-3180.3427,1386.7417,3903.8400,4916.0598,4546.8655,511.2605,-5258.0637,-6213.2063,415.7292,-1200.1024,-3316.0867,599.9780,-2504.7615,-6720.0427,5414.0384,-127106.3276,-130029.1778,-124235.4574,-126826.0473,-121229.7051,-127511.6640,-135489.0867,-126295.1989,72528750.9788,72562561.3165,72528761.0495,72530229.5733,-126725.1154,72539494.6238,
