sl_100_5400_20300709 Contact Analysis.csv
2030/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:37 2024,
Start: 2030/07/09 07:47:00.00, Stop: 2030/07/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5203 - STARLINK-31312,4305.434,5400.000,1094.566,
Contact STARLINK-5203 - STARLINK-6146,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-3197,4545.135,5400.000,854.865,
Contact STARLINK-5203 - STARLINK-4695,4549.696,5400.000,850.304,
Contact STARLINK-5203 - STARLINK-3375,3048.792,3999.952,951.161,
Contact STARLINK-5203 - STARLINK-31857,3883.389,5400.000,1516.611,
Contact STARLINK-5203 - STARLINK-6223,3247.835,4011.486,763.652,
Contact STARLINK-5203 - STARLINK-5313,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-32180,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-4059,0.000,225.490,225.490,
Contact STARLINK-5203 - STARLINK-4059,5368.918,5400.000,31.082,
Contact STARLINK-5203 - STARLINK-6173,5041.003,5400.000,358.997,
Contact STARLINK-5203 - STARLINK-3253,0.000,4170.948,4170.948,
Contact STARLINK-5203 - STARLINK-3761,3332.857,4278.690,945.833,
Contact STARLINK-5203 - STARLINK-5443,0.000,4107.935,4107.935,
Contact STARLINK-5203 - STARLINK-5991,3072.404,3697.599,625.195,
Contact STARLINK-5203 - STARLINK-4080,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-4194,3010.142,4037.990,1027.848,
Contact STARLINK-5203 - STARLINK-31811,4765.016,5400.000,634.984,
Contact STARLINK-5203 - MoonARTEMIS1,2903.760,5400.000,2496.240,
Contact STARLINK-5203 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MoonIOAGNO,0.000,4881.869,4881.869,
Contact STARLINK-5203 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MarsSat1,1067.536,4749.576,3682.040,
Contact STARLINK-5203 - MarsSat2,1067.635,4749.684,3682.049,
Contact STARLINK-5203 - MarsSat3,1067.581,4749.591,3682.010,
Contact STARLINK-5203 - MarsSat4,1067.617,4749.652,3682.035,
Contact STARLINK-3674 - STARLINK-5381,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-5835,3412.727,4410.808,998.081,
Contact STARLINK-3674 - STARLINK-31312,4979.700,5400.000,420.300,
Contact STARLINK-3674 - STARLINK-3197,5205.702,5400.000,194.298,
Contact STARLINK-3674 - STARLINK-4695,0.000,96.840,96.840,
Contact STARLINK-3674 - STARLINK-4695,4815.550,5400.000,584.450,
Contact STARLINK-3674 - STARLINK-3375,3379.242,5400.000,2020.758,
Contact STARLINK-3674 - STARLINK-6223,286.932,4832.576,4545.644,
Contact STARLINK-3674 - STARLINK-3098,4511.258,5400.000,888.742,
Contact STARLINK-3674 - STARLINK-5313,0.000,715.120,715.120,
Contact STARLINK-3674 - STARLINK-32180,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-30355,3096.096,3961.462,865.366,
Contact STARLINK-3674 - STARLINK-3253,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-30507,4615.432,5400.000,784.568,
Contact STARLINK-3674 - STARLINK-3761,3560.285,4595.443,1035.158,
Contact STARLINK-3674 - STARLINK-6236,3280.066,4106.699,826.633,
Contact STARLINK-3674 - STARLINK-5443,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-6056,5006.107,5400.000,393.893,
Contact STARLINK-3674 - STARLINK-5991,2973.233,3863.828,890.595,
Contact STARLINK-3674 - STARLINK-31038,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-4080,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-4194,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-30571,2822.129,4364.642,1542.513,
Contact STARLINK-3674 - STARLINK-30116,0.000,137.457,137.457,
Contact STARLINK-3674 - STARLINK-30116,4763.085,5400.000,636.915,
Contact STARLINK-3674 - MoonARTEMIS1,2586.132,5400.000,2813.868,
Contact STARLINK-3674 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MoonIOAGNO,0.000,4856.762,4856.762,
Contact STARLINK-3674 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MarsSat1,695.176,4279.030,3583.854,
Contact STARLINK-3674 - MarsSat2,695.212,4279.063,3583.851,
Contact STARLINK-3674 - MarsSat3,695.240,4279.101,3583.861,
Contact STARLINK-3674 - MarsSat4,695.230,4279.076,3583.846,
Contact STARLINK-5381 - STARLINK-5835,3168.507,4302.766,1134.260,
Contact STARLINK-5381 - STARLINK-3856,0.000,459.429,459.429,
Contact STARLINK-5381 - STARLINK-3856,4831.341,5400.000,568.659,
Contact STARLINK-5381 - STARLINK-4695,4870.838,5400.000,529.162,
Contact STARLINK-5381 - STARLINK-1152,3274.517,4156.884,882.367,
Contact STARLINK-5381 - STARLINK-6223,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-32180,0.000,520.189,520.189,
Contact STARLINK-5381 - STARLINK-30355,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-30507,4662.838,5400.000,737.162,
Contact STARLINK-5381 - STARLINK-6236,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-1341,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-6056,4726.701,5400.000,673.299,
Contact STARLINK-5381 - STARLINK-5991,0.000,3709.764,3709.764,
Contact STARLINK-5381 - STARLINK-31038,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-4080,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-4194,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-30571,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-30116,0.000,306.304,306.304,
Contact STARLINK-5381 - STARLINK-30116,4709.654,5400.000,690.346,
Contact STARLINK-5381 - MoonARTEMIS1,1846.046,5400.000,3553.954,
Contact STARLINK-5381 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonIOAGNO,0.000,4853.302,4853.302,
Contact STARLINK-5381 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MarsSat1,364.572,3973.714,3609.142,
Contact STARLINK-5381 - MarsSat2,364.627,3973.739,3609.112,
Contact STARLINK-5381 - MarsSat3,364.633,3973.790,3609.157,
Contact STARLINK-5381 - MarsSat4,364.636,3973.758,3609.122,
Contact STARLINK-5827 - STARLINK-1061,0.000,3623.639,3623.639,
Contact STARLINK-5827 - STARLINK-31312,0.000,752.294,752.294,
Contact STARLINK-5827 - STARLINK-6146,3478.329,4525.189,1046.860,
Contact STARLINK-5827 - STARLINK-3197,2901.537,3801.772,900.236,
Contact STARLINK-5827 - STARLINK-5572,614.065,5400.000,4785.935,
Contact STARLINK-5827 - STARLINK-2332,0.000,2807.978,2807.978,
Contact STARLINK-5827 - STARLINK-2332,4369.827,5400.000,1030.173,
Contact STARLINK-5827 - STARLINK-30433,3491.390,4425.632,934.242,
Contact STARLINK-5827 - STARLINK-31043,0.000,5400.000,5400.000,
Contact STARLINK-5827 - STARLINK-31013,0.000,346.589,346.589,
Contact STARLINK-5827 - STARLINK-31013,4947.700,5400.000,452.300,
Contact STARLINK-5827 - STARLINK-1237,3836.947,5400.000,1563.053,
Contact STARLINK-5827 - STARLINK-5445,0.000,5400.000,5400.000,
Contact STARLINK-5827 - STARLINK-30985,3452.083,4595.606,1143.524,
Contact STARLINK-5827 - STARLINK-3349,3110.211,3866.262,756.051,
Contact STARLINK-5827 - STARLINK-30284,0.000,3702.591,3702.591,
Contact STARLINK-5827 - STARLINK-30712,3520.124,4157.423,637.298,
Contact STARLINK-5827 - STARLINK-4059,3399.281,4411.867,1012.587,
Contact STARLINK-5827 - STARLINK-4179,0.000,387.556,387.556,
Contact STARLINK-5827 - STARLINK-4179,5302.304,5400.000,97.696,
Contact STARLINK-5827 - STARLINK-6173,3051.035,4131.561,1080.526,
Contact STARLINK-5827 - STARLINK-31561,0.000,5400.000,5400.000,
Contact STARLINK-5827 - STARLINK-3635,0.000,5400.000,5400.000,
Contact STARLINK-5827 - STARLINK-31902,0.000,3753.464,3753.464,
Contact STARLINK-5827 - STARLINK-31497,3925.296,5400.000,1474.704,
Contact STARLINK-5827 - STARLINK-30516,0.000,618.293,618.293,
Contact STARLINK-5827 - STARLINK-30516,5285.707,5400.000,114.293,
Contact STARLINK-5827 - STARLINK-4534,0.000,628.470,628.470,
Contact STARLINK-5827 - STARLINK-4534,5134.529,5400.000,265.471,
Contact STARLINK-5827 - STARLINK-31350,0.000,35.492,35.492,
Contact STARLINK-5827 - STARLINK-31350,5375.800,5400.000,24.200,
Contact STARLINK-5827 - STARLINK-3909,0.000,5400.000,5400.000,
Contact STARLINK-5827 - STARLINK-31811,2943.628,3905.760,962.132,
Contact STARLINK-5827 - MoonARTEMIS1,4074.564,5400.000,1325.436,
Contact STARLINK-5827 - MoonARTEMIS2,0.000,2206.021,2206.021,
Contact STARLINK-5827 - MoonARTEMIS2,4119.073,5400.000,1280.927,
Contact STARLINK-5827 - MoonIOAGEO,0.000,2178.823,2178.823,
Contact STARLINK-5827 - MoonIOAGEO,4068.042,5400.000,1331.958,
Contact STARLINK-5827 - MoonIOAGNO,0.000,2197.679,2197.679,
Contact STARLINK-5827 - MoonIOAGNO 0001,0.000,2194.133,2194.133,
Contact STARLINK-5827 - MoonIOAGNO 0001,4111.107,5400.000,1288.893,
Contact STARLINK-5827 - MoonIOAGSO,0.000,2198.771,2198.771,
Contact STARLINK-5827 - MoonIOAGSO,4089.458,5400.000,1310.542,
Contact STARLINK-5827 - MoonIOAGSO 0001,0.000,2221.415,2221.415,
Contact STARLINK-5827 - MoonIOAGSO 0001,4101.604,5400.000,1298.396,
Contact STARLINK-5827 - MoonLRO,0.000,473.296,473.296,
Contact STARLINK-5827 - MoonLRO,4091.700,5400.000,1308.300,
Contact STARLINK-5827 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-31312,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-6146,4464.348,5400.000,935.652,
Contact STARLINK-1061 - STARLINK-3197,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-11147 [DTC],5188.602,5400.000,211.398,
Contact STARLINK-1061 - STARLINK-4197,3126.040,3851.181,725.142,
Contact STARLINK-1061 - STARLINK-5572,0.000,200.854,200.854,
Contact STARLINK-1061 - STARLINK-5572,5073.171,5400.000,326.829,
Contact STARLINK-1061 - STARLINK-31857,0.000,7.796,7.796,
Contact STARLINK-1061 - STARLINK-31857,4678.670,5400.000,721.330,
Contact STARLINK-1061 - STARLINK-31043,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-31013,2553.077,5400.000,2846.923,
Contact STARLINK-1061 - STARLINK-1237,0.000,214.622,214.622,
Contact STARLINK-1061 - STARLINK-1237,5003.656,5400.000,396.344,
Contact STARLINK-1061 - STARLINK-5445,0.000,665.316,665.316,
Contact STARLINK-1061 - STARLINK-30985,4604.386,5400.000,795.614,
Contact STARLINK-1061 - STARLINK-3349,0.000,5321.108,5321.108,
Contact STARLINK-1061 - STARLINK-30284,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-5411,3461.616,4116.327,654.712,
Contact STARLINK-1061 - STARLINK-4179,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-6173,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-3253,5146.911,5400.000,253.089,
Contact STARLINK-1061 - STARLINK-31561,0.000,657.977,657.977,
Contact STARLINK-1061 - STARLINK-31902,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-31497,0.000,31.353,31.353,
Contact STARLINK-1061 - STARLINK-31497,5285.586,5400.000,114.414,
Contact STARLINK-1061 - STARLINK-30516,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-5249,0.000,160.536,160.536,
Contact STARLINK-1061 - STARLINK-5249,4984.842,5400.000,415.158,
Contact STARLINK-1061 - STARLINK-3895,3535.786,4441.650,905.864,
Contact STARLINK-1061 - STARLINK-4534,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-4198,3436.785,4013.069,576.284,
Contact STARLINK-1061 - STARLINK-3909,2900.207,3674.181,773.974,
Contact STARLINK-1061 - STARLINK-31811,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MoonARTEMIS1,3540.183,5400.000,1859.817,
Contact STARLINK-1061 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MoonIOAGNO,0.000,4892.275,4892.275,
Contact STARLINK-1061 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MarsSat1,600.151,5400.000,4799.849,
Contact STARLINK-1061 - MarsSat2,600.060,5400.000,4799.940,
Contact STARLINK-1061 - MarsSat3,599.747,5400.000,4800.253,
Contact STARLINK-1061 - MarsSat4,599.886,5400.000,4800.114,
Contact STARLINK-5835 - STARLINK-1152,0.000,5400.000,5400.000,
Contact STARLINK-5835 - STARLINK-31090,0.000,143.825,143.825,
Contact STARLINK-5835 - STARLINK-31090,5157.185,5400.000,242.815,
Contact STARLINK-5835 - STARLINK-3350,0.000,458.461,458.461,
Contact STARLINK-5835 - STARLINK-6223,0.000,5400.000,5400.000,
Contact STARLINK-5835 - STARLINK-30847,0.000,360.446,360.446,
Contact STARLINK-5835 - STARLINK-30847,5017.172,5400.000,382.828,
Contact STARLINK-5835 - STARLINK-1336,0.000,3.418,3.418,
Contact STARLINK-5835 - STARLINK-1336,4874.057,5400.000,525.943,
Contact STARLINK-5835 - STARLINK-30355,3190.545,3935.575,745.030,
Contact STARLINK-5835 - STARLINK-3761,555.590,5358.423,4802.833,
Contact STARLINK-5835 - STARLINK-6236,0.000,4325.092,4325.092,
Contact STARLINK-5835 - STARLINK-4324,0.000,575.713,575.713,
Contact STARLINK-5835 - STARLINK-1341,3030.796,3708.571,677.775,
Contact STARLINK-5835 - STARLINK-5756,0.000,175.813,175.813,
Contact STARLINK-5835 - STARLINK-5756,4902.440,5400.000,497.560,
Contact STARLINK-5835 - STARLINK-3304,4565.209,5400.000,834.791,
Contact STARLINK-5835 - STARLINK-6056,0.000,237.877,237.877,
Contact STARLINK-5835 - STARLINK-5991,0.000,455.984,455.984,
Contact STARLINK-5835 - STARLINK-5991,4869.524,5400.000,530.476,
Contact STARLINK-5835 - STARLINK-31038,3126.768,4065.684,938.916,
Contact STARLINK-5835 - STARLINK-4080,3409.521,4399.716,990.196,
Contact STARLINK-5835 - STARLINK-30596,0.000,334.365,334.365,
Contact STARLINK-5835 - STARLINK-30596,5336.763,5400.000,63.237,
Contact STARLINK-5835 - STARLINK-4194,492.542,5012.566,4520.025,
Contact STARLINK-5835 - STARLINK-30571,3114.045,4102.204,988.158,
Contact STARLINK-5835 - MoonARTEMIS1,1661.368,4868.068,3206.700,
Contact STARLINK-5835 - MoonARTEMIS2,1220.877,4887.592,3666.715,
Contact STARLINK-5835 - MoonIOAGEO,1215.629,4870.097,3654.468,
Contact STARLINK-5835 - MoonIOAGNO,1208.312,4856.673,3648.361,
Contact STARLINK-5835 - MoonIOAGNO 0001,1228.352,4889.895,3661.543,
Contact STARLINK-5835 - MoonIOAGSO,1213.623,4874.158,3660.535,
Contact STARLINK-5835 - MoonIOAGSO 0001,1192.102,4853.713,3661.611,
Contact STARLINK-5835 - MoonLRO,3365.699,4872.122,1506.423,
Contact STARLINK-5835 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5835 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5835 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5835 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3856 - STARLINK-3071,0.000,622.662,622.662,
Contact STARLINK-3856 - STARLINK-1152,3002.659,4102.051,1099.392,
Contact STARLINK-3856 - STARLINK-3350,4415.014,5400.000,984.986,
Contact STARLINK-3856 - STARLINK-3244,3519.475,4162.279,642.804,
Contact STARLINK-3856 - STARLINK-30355,0.000,5400.000,5400.000,
Contact STARLINK-3856 - STARLINK-3778,0.000,5400.000,5400.000,
Contact STARLINK-3856 - STARLINK-5791,3140.272,3944.181,803.909,
Contact STARLINK-3856 - STARLINK-6236,0.000,5400.000,5400.000,
Contact STARLINK-3856 - STARLINK-4324,4928.560,5400.000,471.440,
Contact STARLINK-3856 - STARLINK-1341,0.000,3527.157,3527.157,
Contact STARLINK-3856 - STARLINK-1341,4389.302,5400.000,1010.698,
Contact STARLINK-3856 - STARLINK-30224,0.000,5400.000,5400.000,
Contact STARLINK-3856 - STARLINK-5991,0.000,438.955,438.955,
Contact STARLINK-3856 - STARLINK-31038,0.000,5400.000,5400.000,
Contact STARLINK-3856 - STARLINK-3284,3502.088,3850.375,348.287,
Contact STARLINK-3856 - STARLINK-4494,0.000,5400.000,5400.000,
Contact STARLINK-3856 - STARLINK-30571,0.000,5400.000,5400.000,
Contact STARLINK-3856 - MoonARTEMIS1,1642.390,5400.000,3757.610,
Contact STARLINK-3856 - MoonARTEMIS2,246.389,5400.000,5153.611,
Contact STARLINK-3856 - MoonIOAGEO,146.681,5400.000,5253.319,
Contact STARLINK-3856 - MoonIOAGNO,71.479,4865.886,4794.407,
Contact STARLINK-3856 - MoonIOAGNO 0001,302.591,5400.000,5097.409,
Contact STARLINK-3856 - MoonIOAGSO,103.990,5400.000,5296.010,
Contact STARLINK-3856 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3856 - MoonLRO,3353.054,5400.000,2046.946,
Contact STARLINK-3856 - MarsSat1,0.000,3403.555,3403.555,
Contact STARLINK-3856 - MarsSat2,0.000,3403.544,3403.544,
Contact STARLINK-3856 - MarsSat3,0.000,3403.639,3403.639,
Contact STARLINK-3856 - MarsSat4,0.000,3403.581,3403.581,
Contact STARLINK-31312 - STARLINK-3197,0.000,5400.000,5400.000,
Contact STARLINK-31312 - STARLINK-4695,102.703,5400.000,5297.297,
Contact STARLINK-31312 - STARLINK-2332,2946.515,3816.791,870.275,
Contact STARLINK-31312 - STARLINK-3375,0.000,403.882,403.882,
Contact STARLINK-31312 - STARLINK-3375,5307.743,5400.000,92.257,
Contact STARLINK-31312 - STARLINK-31857,4861.679,5400.000,538.321,
Contact STARLINK-31312 - STARLINK-31043,3374.645,4441.521,1066.876,
Contact STARLINK-31312 - STARLINK-31013,0.000,5400.000,5400.000,
Contact STARLINK-31312 - STARLINK-1237,0.000,130.052,130.052,
Contact STARLINK-31312 - STARLINK-1237,5162.733,5400.000,237.267,
Contact STARLINK-31312 - STARLINK-5445,0.000,623.988,623.988,
Contact STARLINK-31312 - STARLINK-3098,2781.212,5400.000,2618.788,
Contact STARLINK-31312 - STARLINK-4179,0.000,5400.000,5400.000,
Contact STARLINK-31312 - STARLINK-3253,0.000,275.981,275.981,
Contact STARLINK-31312 - STARLINK-3253,4995.233,5400.000,404.767,
Contact STARLINK-31312 - STARLINK-30507,699.842,5245.224,4545.382,
Contact STARLINK-31312 - STARLINK-5249,0.000,208.803,208.803,
Contact STARLINK-31312 - STARLINK-5249,5023.973,5400.000,376.027,
Contact STARLINK-31312 - STARLINK-5443,0.000,331.582,331.582,
Contact STARLINK-31312 - STARLINK-5443,5142.971,5400.000,257.029,
Contact STARLINK-31312 - STARLINK-4534,285.470,5118.023,4832.553,
Contact STARLINK-31312 - STARLINK-4080,5001.077,5400.000,398.923,
Contact STARLINK-31312 - STARLINK-31811,0.000,5400.000,5400.000,
Contact STARLINK-31312 - MoonARTEMIS1,3218.315,5400.000,2181.685,
Contact STARLINK-31312 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31312 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31312 - MoonIOAGNO,0.000,4880.656,4880.656,
Contact STARLINK-31312 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31312 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31312 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31312 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31312 - MarsSat1,1034.592,4652.368,3617.775,
Contact STARLINK-31312 - MarsSat2,1034.680,4652.483,3617.804,
Contact STARLINK-31312 - MarsSat3,1034.538,4652.359,3617.821,
Contact STARLINK-31312 - MarsSat4,1034.616,4652.440,3617.824,
Contact STARLINK-6146 - STARLINK-3197,0.000,3189.210,3189.210,
Contact STARLINK-6146 - STARLINK-3197,4614.316,5400.000,785.684,
Contact STARLINK-6146 - STARLINK-5572,0.000,5400.000,5400.000,
Contact STARLINK-6146 - STARLINK-3375,3162.751,3855.747,692.996,
Contact STARLINK-6146 - STARLINK-31857,0.000,5400.000,5400.000,
Contact STARLINK-6146 - STARLINK-30433,0.000,5400.000,5400.000,
Contact STARLINK-6146 - STARLINK-1237,0.000,5400.000,5400.000,
Contact STARLINK-6146 - STARLINK-5445,3354.116,4288.521,934.405,
Contact STARLINK-6146 - STARLINK-30985,0.000,5400.000,5400.000,
Contact STARLINK-6146 - STARLINK-3349,0.000,319.035,319.035,
Contact STARLINK-6146 - STARLINK-3349,4814.749,5400.000,585.251,
Contact STARLINK-6146 - STARLINK-30284,4422.414,5400.000,977.586,
Contact STARLINK-6146 - STARLINK-5313,0.000,5400.000,5400.000,
Contact STARLINK-6146 - STARLINK-32180,0.000,3409.960,3409.960,
Contact STARLINK-6146 - STARLINK-32180,4387.639,5400.000,1012.361,
Contact STARLINK-6146 - STARLINK-30712,0.000,557.917,557.917,
Contact STARLINK-6146 - STARLINK-30712,5239.802,5400.000,160.198,
Contact STARLINK-6146 - STARLINK-4059,0.000,5400.000,5400.000,
Contact STARLINK-6146 - STARLINK-6173,0.000,3592.101,3592.101,
Contact STARLINK-6146 - STARLINK-6173,4373.653,5400.000,1026.347,
Contact STARLINK-6146 - STARLINK-3253,0.000,4022.926,4022.926,
Contact STARLINK-6146 - STARLINK-31902,4421.553,5400.000,978.447,
Contact STARLINK-6146 - STARLINK-3967,0.000,5400.000,5400.000,
Contact STARLINK-6146 - STARLINK-5249,0.000,5400.000,5400.000,
Contact STARLINK-6146 - STARLINK-5443,2952.782,3973.667,1020.885,
Contact STARLINK-6146 - STARLINK-31998,2647.959,5400.000,2752.041,
Contact STARLINK-6146 - STARLINK-31811,0.000,3302.849,3302.849,
Contact STARLINK-6146 - STARLINK-31811,4600.230,5400.000,799.770,
Contact STARLINK-6146 - MoonARTEMIS1,3577.796,5400.000,1822.204,
