sl_5_86400_20300712 Contact Analysis.csv
2030/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/07/12 07:47:00.00, Stop: 2030/07/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32211 - MarsSat2,51078.413,60019.711,8941.298,
Contact STARLINK-32211 - MarsSat2,62155.830,71098.405,8942.575,
Contact STARLINK-32211 - MarsSat2,73233.284,82177.153,8943.869,
Contact STARLINK-32211 - MarsSat2,84310.776,86400.000,2089.224,
Contact STARLINK-32211 - MarsSat3,1230.363,10166.167,8935.804,
Contact STARLINK-32211 - MarsSat3,12307.658,21244.640,8936.982,
Contact STARLINK-32211 - MarsSat3,23384.975,26783.893,3398.919,
Contact STARLINK-32211 - MarsSat3,34462.312,37862.433,3400.121,
Contact STARLINK-32211 - MarsSat3,40000.989,48941.017,8940.028,
Contact STARLINK-32211 - MarsSat3,51078.363,60019.647,8941.284,
Contact STARLINK-32211 - MarsSat3,62155.767,71098.328,8942.561,
Contact STARLINK-32211 - MarsSat3,73233.213,82177.081,8943.867,
Contact STARLINK-32211 - MarsSat3,84310.729,86400.000,2089.271,
Contact STARLINK-32211 - MarsSat4,1230.378,10166.148,8935.771,
Contact STARLINK-32211 - MarsSat4,12307.615,21244.601,8936.986,
Contact STARLINK-32211 - MarsSat4,23384.938,26783.867,3398.930,
Contact STARLINK-32211 - MarsSat4,34462.272,37862.395,3400.123,
Contact STARLINK-32211 - MarsSat4,40000.940,48940.967,8940.027,
Contact STARLINK-32211 - MarsSat4,51078.326,60019.651,8941.325,
Contact STARLINK-32211 - MarsSat4,62155.785,71098.347,8942.562,
Contact STARLINK-32211 - MarsSat4,73233.232,82177.091,8943.859,
Contact STARLINK-32211 - MarsSat4,84310.742,86400.000,2089.258,
Contact STARLINK-4772 - STARLINK-5539,65048.648,86400.000,21351.352,
Contact STARLINK-4772 - STARLINK-1982,7059.442,10987.283,3927.841,
Contact STARLINK-4772 - STARLINK-1982,21196.147,22257.967,1061.820,
Contact STARLINK-4772 - STARLINK-1982,35319.871,36351.729,1031.859,
Contact STARLINK-4772 - STARLINK-1982,46627.426,50426.069,3798.644,
Contact STARLINK-4772 - STARLINK-1982,60773.835,61689.517,915.682,
Contact STARLINK-4772 - STARLINK-1982,74906.067,75774.659,868.592,
Contact STARLINK-4772 - STARLINK-1982,86222.131,86400.000,177.869,
Contact STARLINK-4772 - MoonARTEMIS1,710.612,9852.571,9141.960,
Contact STARLINK-4772 - MoonARTEMIS1,11995.182,21140.831,9145.649,
Contact STARLINK-4772 - MoonARTEMIS1,23275.993,26781.162,3505.169,
Contact STARLINK-4772 - MoonARTEMIS1,31303.733,38066.047,6762.313,
Contact STARLINK-4772 - MoonARTEMIS1,40195.289,49372.275,9176.987,
Contact STARLINK-4772 - MoonARTEMIS1,51485.322,60679.111,9193.789,
Contact STARLINK-4772 - MoonARTEMIS1,62774.085,66332.438,3558.353,
Contact STARLINK-4772 - MoonARTEMIS1,74061.389,77638.535,3577.146,
Contact STARLINK-4772 - MoonARTEMIS1,79704.474,86400.000,6695.526,
Contact STARLINK-4772 - MoonARTEMIS2,703.787,9840.563,9136.776,
Contact STARLINK-4772 - MoonARTEMIS2,11986.715,21121.875,9135.160,
Contact STARLINK-4772 - MoonARTEMIS2,23265.958,26766.846,3500.888,
Contact STARLINK-4772 - MoonARTEMIS2,28909.273,38061.603,9152.330,
Contact STARLINK-4772 - MoonARTEMIS2,40196.062,49358.113,9162.051,
Contact STARLINK-4772 - MoonARTEMIS2,51482.231,60655.920,9173.689,
Contact STARLINK-4772 - MoonARTEMIS2,62767.733,66305.356,3537.623,
Contact STARLINK-4772 - MoonARTEMIS2,74052.625,77605.478,3552.853,
Contact STARLINK-4772 - MoonARTEMIS2,79694.859,86400.000,6705.141,
Contact STARLINK-4772 - MoonIOAGEO,695.272,9824.377,9129.105,
Contact STARLINK-4772 - MoonIOAGEO,11977.577,18663.017,6685.441,
Contact STARLINK-4772 - MoonIOAGEO,23269.495,26779.854,3510.358,
Contact STARLINK-4772 - MoonIOAGEO,28914.986,38073.270,9158.284,
Contact STARLINK-4772 - MoonIOAGEO,40197.627,49355.500,9157.873,
Contact STARLINK-4772 - MoonIOAGEO,51475.793,60654.964,9179.170,
Contact STARLINK-4772 - MoonIOAGEO,74053.386,77618.947,3565.560,
Contact STARLINK-4772 - MoonIOAGEO,79695.428,86400.000,6704.572,
Contact STARLINK-4772 - MoonIOAGNO,696.219,9839.881,9143.662,
Contact STARLINK-4772 - MoonIOAGNO,11995.406,21149.986,9154.580,
Contact STARLINK-4772 - MoonIOAGNO,23291.562,26798.522,3506.959,
Contact STARLINK-4772 - MoonIOAGNO,28933.047,38083.461,9150.415,
Contact STARLINK-4772 - MoonIOAGNO,40203.598,49359.449,9155.851,
Contact STARLINK-4772 - MoonIOAGNO,51484.552,60681.393,9196.841,
Contact STARLINK-4772 - MoonIOAGNO,62787.727,66335.514,3547.787,
Contact STARLINK-4772 - MoonIOAGNO,74071.174,77631.896,3560.722,
Contact STARLINK-4772 - MoonIOAGNO,79706.528,86400.000,6693.472,
Contact STARLINK-4772 - MoonIOAGNO 0001,719.871,9855.252,9135.381,
Contact STARLINK-4772 - MoonIOAGNO 0001,12000.822,21130.389,9129.566,
Contact STARLINK-4772 - MoonIOAGNO 0001,23265.204,26767.268,3502.064,
Contact STARLINK-4772 - MoonIOAGNO 0001,28911.921,38087.378,9175.457,
Contact STARLINK-4772 - MoonIOAGNO 0001,40217.351,49389.803,9172.452,
Contact STARLINK-4772 - MoonIOAGNO 0001,51502.572,60675.564,9172.992,
Contact STARLINK-4772 - MoonIOAGNO 0001,62770.851,66309.522,3538.671,
Contact STARLINK-4772 - MoonIOAGNO 0001,74056.187,77620.968,3564.781,
Contact STARLINK-4772 - MoonIOAGNO 0001,79709.784,86400.000,6690.216,
Contact STARLINK-4772 - MoonIOAGSO,702.255,9819.042,9116.786,
Contact STARLINK-4772 - MoonIOAGSO,11966.365,21105.947,9139.582,
Contact STARLINK-4772 - MoonIOAGSO,23247.434,26756.526,3509.091,
Contact STARLINK-4772 - MoonIOAGSO,28893.691,38065.948,9172.257,
Contact STARLINK-4772 - MoonIOAGSO,40194.210,49360.848,9166.638,
Contact STARLINK-4772 - MoonIOAGSO,51471.744,60638.081,9166.337,
Contact STARLINK-4772 - MoonIOAGSO,62741.652,71942.040,9200.388,
Contact STARLINK-4772 - MoonIOAGSO,74031.698,77599.223,3567.525,
Contact STARLINK-4772 - MoonIOAGSO,79681.667,86400.000,6718.333,
Contact STARLINK-4772 - MoonIOAGSO 0001,676.809,9821.807,9144.998,
Contact STARLINK-4772 - MoonIOAGSO 0001,11971.843,21131.639,9159.796,
Contact STARLINK-4772 - MoonIOAGSO 0001,23274.439,26774.484,3500.045,
Contact STARLINK-4772 - MoonIOAGSO 0001,28905.082,38046.677,9141.595,
Contact STARLINK-4772 - MoonIOAGSO 0001,40173.672,49347.013,9173.342,
Contact STARLINK-4772 - MoonIOAGSO 0001,51463.165,60659.842,9196.676,
Contact STARLINK-4772 - MoonIOAGSO 0001,62764.610,66317.318,3552.708,
Contact STARLINK-4772 - MoonIOAGSO 0001,74037.602,77588.068,3550.466,
Contact STARLINK-4772 - MoonIOAGSO 0001,79669.628,86400.000,6730.372,
Contact STARLINK-4772 - MoonLRO,3554.069,7912.898,4358.829,
Contact STARLINK-4772 - MoonLRO,11984.883,21121.396,9136.513,
Contact STARLINK-4772 - MoonLRO,24085.229,26771.636,2686.407,
Contact STARLINK-4772 - MoonLRO,30870.523,32423.537,1553.014,
Contact STARLINK-4772 - MoonLRO,45841.335,49002.347,3161.012,
Contact STARLINK-4772 - MoonLRO,51484.802,55007.488,3522.686,
Contact STARLINK-4772 - MoonLRO,74048.695,76506.060,2457.365,
Contact STARLINK-4772 - MoonLRO,79695.480,86400.000,6704.520,
Contact STARLINK-4772 - MarsSat1,0.000,1667.875,1667.875,
Contact STARLINK-4772 - MarsSat1,3634.399,12945.049,9310.650,
Contact STARLINK-4772 - MarsSat1,14904.895,24222.359,9317.464,
Contact STARLINK-4772 - MarsSat1,26175.306,29637.216,3461.910,
Contact STARLINK-4772 - MarsSat1,37445.637,46777.385,9331.748,
Contact STARLINK-4772 - MarsSat1,48715.891,52416.221,3700.330,
Contact STARLINK-4772 - MarsSat1,54350.990,63693.986,9342.996,
Contact STARLINK-4772 - MarsSat1,65621.132,74971.882,9350.750,
Contact STARLINK-4772 - MarsSat1,76891.190,86249.924,9358.734,
Contact STARLINK-4772 - MarsSat2,0.000,1667.899,1667.899,
Contact STARLINK-4772 - MarsSat2,3634.336,12945.106,9310.770,
Contact STARLINK-4772 - MarsSat2,14904.850,24222.431,9317.581,
Contact STARLINK-4772 - MarsSat2,26175.289,35499.879,9324.590,
Contact STARLINK-4772 - MarsSat2,37445.648,46777.454,9331.806,
Contact STARLINK-4772 - MarsSat2,48715.926,52416.291,3700.366,
Contact STARLINK-4772 - MarsSat2,54351.033,63694.068,9343.035,
Contact STARLINK-4772 - MarsSat2,65621.184,74971.985,9350.801,
Contact STARLINK-4772 - MarsSat2,76891.246,86250.049,9358.802,
Contact STARLINK-4772 - MarsSat3,0.000,1667.852,1667.852,
Contact STARLINK-4772 - MarsSat3,3634.343,12945.023,9310.680,
Contact STARLINK-4772 - MarsSat3,14904.819,24222.345,9317.526,
Contact STARLINK-4772 - MarsSat3,26175.249,35499.805,9324.556,
Contact STARLINK-4772 - MarsSat3,37445.619,46777.397,9331.779,
Contact STARLINK-4772 - MarsSat3,48715.915,52416.241,3700.325,
Contact STARLINK-4772 - MarsSat3,54351.033,63694.017,9342.985,
Contact STARLINK-4772 - MarsSat3,65621.192,74971.902,9350.711,
Contact STARLINK-4772 - MarsSat3,76891.223,86249.909,9358.686,
Contact STARLINK-4772 - MarsSat4,0.000,1667.927,1667.927,
Contact STARLINK-4772 - MarsSat4,3634.416,12945.099,9310.683,
Contact STARLINK-4772 - MarsSat4,14904.910,24222.361,9317.451,
Contact STARLINK-4772 - MarsSat4,26175.291,35499.843,9324.552,
Contact STARLINK-4772 - MarsSat4,37445.682,46777.379,9331.697,
Contact STARLINK-4772 - MarsSat4,48715.922,52416.175,3700.253,
Contact STARLINK-4772 - MarsSat4,54350.982,63693.986,9343.004,
Contact STARLINK-4772 - MarsSat4,65621.156,74971.910,9350.754,
Contact STARLINK-4772 - MarsSat4,76891.219,86249.916,9358.697,
Contact STARLINK-5539 - STARLINK-1982,86230.309,86400.000,169.691,
Contact STARLINK-5539 - MoonARTEMIS1,0.000,1962.635,1962.635,
Contact STARLINK-5539 - MoonARTEMIS1,3956.279,13544.053,9587.774,
Contact STARLINK-5539 - MoonARTEMIS1,15514.587,25121.099,9606.512,
Contact STARLINK-5539 - MoonARTEMIS1,27075.965,29100.646,2024.681,
Contact STARLINK-5539 - MoonARTEMIS1,32857.343,42490.275,9632.931,
Contact STARLINK-5539 - MoonARTEMIS1,44402.154,59889.150,15486.996,
Contact STARLINK-5539 - MoonARTEMIS1,61715.531,71492.795,9777.263,
Contact STARLINK-5539 - MoonARTEMIS1,73255.303,86400.000,13144.697,
Contact STARLINK-5539 - MoonARTEMIS2,0.000,1957.590,1957.590,
Contact STARLINK-5539 - MoonARTEMIS2,3966.801,13533.940,9567.139,
Contact STARLINK-5539 - MoonARTEMIS2,15518.557,25109.766,9591.209,
Contact STARLINK-5539 - MoonARTEMIS2,27090.988,30902.692,3811.704,
Contact STARLINK-5539 - MoonARTEMIS2,32872.302,42489.649,9617.346,
Contact STARLINK-5539 - MoonARTEMIS2,44429.797,59873.505,15443.708,
Contact STARLINK-5539 - MoonARTEMIS2,61757.461,71466.125,9708.664,
Contact STARLINK-5539 - MoonARTEMIS2,73303.805,86400.000,13096.195,
Contact STARLINK-5539 - MoonIOAGEO,0.000,1945.797,1945.797,
Contact STARLINK-5539 - MoonIOAGEO,3969.907,13524.856,9554.949,
Contact STARLINK-5539 - MoonIOAGEO,15526.437,18617.997,3091.560,
Contact STARLINK-5539 - MoonIOAGEO,27073.805,30911.116,3837.312,
Contact STARLINK-5539 - MoonIOAGEO,32849.592,42489.484,9639.892,
Contact STARLINK-5539 - MoonIOAGEO,44410.820,59866.563,15455.743,
Contact STARLINK-5539 - MoonIOAGEO,67504.131,71473.841,3969.710,
Contact STARLINK-5539 - MoonIOAGEO,73272.189,86400.000,13127.811,
Contact STARLINK-5539 - MoonIOAGNO,0.000,1943.943,1943.943,
Contact STARLINK-5539 - MoonIOAGNO,3961.231,13549.116,9587.885,
Contact STARLINK-5539 - MoonIOAGNO,15542.020,25142.274,9600.254,
Contact STARLINK-5539 - MoonIOAGNO,27094.794,30931.695,3836.901,
Contact STARLINK-5539 - MoonIOAGNO,32865.330,42494.191,9628.862,
Contact STARLINK-5539 - MoonIOAGNO,44400.965,59900.537,15499.572,
Contact STARLINK-5539 - MoonIOAGNO,61755.360,71501.614,9746.254,
Contact STARLINK-5539 - MoonIOAGNO,73293.302,86400.000,13106.698,
Contact STARLINK-5539 - MoonIOAGNO 0001,0.000,1976.486,1976.486,
Contact STARLINK-5539 - MoonIOAGNO 0001,3984.018,13549.217,9565.199,
Contact STARLINK-5539 - MoonIOAGNO 0001,15527.534,25104.427,9576.893,
Contact STARLINK-5539 - MoonIOAGNO 0001,27078.165,30912.985,3834.819,
Contact STARLINK-5539 - MoonIOAGNO 0001,32871.005,42520.731,9649.726,
Contact STARLINK-5539 - MoonIOAGNO 0001,44427.815,59891.691,15463.876,
Contact STARLINK-5539 - MoonIOAGNO 0001,61730.808,71462.071,9731.263,
Contact STARLINK-5539 - MoonIOAGNO 0001,73293.858,86400.000,13106.142,
Contact STARLINK-5539 - MoonIOAGSO,0.000,1956.587,1956.587,
Contact STARLINK-5539 - MoonIOAGSO,3972.408,13507.758,9535.350,
Contact STARLINK-5539 - MoonIOAGSO,15505.644,25088.212,9582.568,
Contact STARLINK-5539 - MoonIOAGSO,27056.917,30886.288,3829.371,
Contact STARLINK-5539 - MoonIOAGSO,32837.631,42494.437,9656.806,
Contact STARLINK-5539 - MoonIOAGSO,44410.162,59842.661,15432.500,
Contact STARLINK-5539 - MoonIOAGSO,61712.833,71439.085,9726.251,
Contact STARLINK-5539 - MoonIOAGSO,73259.324,86400.000,13140.676,
Contact STARLINK-5539 - MoonIOAGSO 0001,0.000,1925.743,1925.743,
Contact STARLINK-5539 - MoonIOAGSO 0001,3945.314,13519.474,9574.160,
Contact STARLINK-5539 - MoonIOAGSO 0001,15511.273,25120.366,9609.094,
Contact STARLINK-5539 - MoonIOAGSO 0001,27082.421,30889.407,3806.986,
Contact STARLINK-5539 - MoonIOAGSO 0001,32844.394,42461.557,9617.163,
Contact STARLINK-5539 - MoonIOAGSO 0001,44385.794,59867.498,15481.703,
Contact STARLINK-5539 - MoonIOAGSO 0001,61725.575,71459.227,9733.652,
Contact STARLINK-5539 - MoonIOAGSO 0001,73277.263,86400.000,13122.737,
Contact STARLINK-5539 - MoonLRO,0.000,1030.397,1030.397,
Contact STARLINK-5539 - MoonLRO,3971.542,13524.968,9553.426,
Contact STARLINK-5539 - MoonLRO,17239.403,21641.358,4401.955,
Contact STARLINK-5539 - MoonLRO,38635.714,42146.145,3510.430,
Contact STARLINK-5539 - MoonLRO,44575.939,48276.817,3700.878,
Contact STARLINK-5539 - MoonLRO,51389.632,54074.777,2685.145,
Contact STARLINK-5539 - MoonLRO,67502.796,69678.108,2175.312,
Contact STARLINK-5539 - MoonLRO,73281.691,86400.000,13118.309,
Contact STARLINK-5539 - MarsSat1,790.960,16761.138,15970.178,
Contact STARLINK-5539 - MarsSat1,18119.897,28334.767,10214.870,
Contact STARLINK-5539 - MarsSat1,35447.757,45695.991,10248.234,
Contact STARLINK-5539 - MarsSat1,46999.095,57270.670,10271.575,
Contact STARLINK-5539 - MarsSat1,58549.998,74633.535,16083.538,
Contact STARLINK-5539 - MarsSat1,75875.460,86209.419,10333.959,
Contact STARLINK-5539 - MarsSat2,790.681,16761.242,15970.561,
Contact STARLINK-5539 - MarsSat2,18119.591,28334.897,10215.306,
Contact STARLINK-5539 - MarsSat2,29671.693,45696.126,16024.433,
Contact STARLINK-5539 - MarsSat2,46999.010,57270.817,10271.807,
Contact STARLINK-5539 - MarsSat2,58549.949,74633.745,16083.796,
Contact STARLINK-5539 - MarsSat2,75875.355,86209.679,10334.324,
Contact STARLINK-5539 - MarsSat3,790.875,16761.083,15970.208,
Contact STARLINK-5539 - MarsSat3,18119.706,28334.741,10215.035,
Contact STARLINK-5539 - MarsSat3,29671.786,45696.014,16024.228,
Contact STARLINK-5539 - MarsSat3,46999.120,57270.726,10271.607,
Contact STARLINK-5539 - MarsSat3,58550.095,74633.582,16083.486,
Contact STARLINK-5539 - MarsSat3,75875.535,86209.386,10333.851,
Contact STARLINK-5539 - MarsSat4,790.851,16761.184,15970.333,
Contact STARLINK-5539 - MarsSat4,18119.840,28334.801,10214.960,
Contact STARLINK-5539 - MarsSat4,29671.872,45696.003,16024.131,
Contact STARLINK-5539 - MarsSat4,46999.248,57270.591,10271.342,
Contact STARLINK-5539 - MarsSat4,58550.067,74633.595,16083.528,
Contact STARLINK-5539 - MarsSat4,75875.493,86209.399,10333.906,
Contact STARLINK-5147 - MoonARTEMIS1,0.000,6676.685,6676.685,
Contact STARLINK-5147 - MoonARTEMIS1,8761.954,12381.390,3619.437,
Contact STARLINK-5147 - MoonARTEMIS1,14459.841,23785.707,9325.866,
Contact STARLINK-5147 - MoonARTEMIS1,25852.686,35181.003,9328.317,
Contact STARLINK-5147 - MoonARTEMIS1,37243.036,46608.872,9365.836,
Contact STARLINK-5147 - MoonARTEMIS1,48643.284,52323.962,3680.678,
Contact STARLINK-5147 - MoonARTEMIS1,54343.186,63754.933,9411.747,
Contact STARLINK-5147 - MoonARTEMIS1,65742.186,75186.264,9444.079,
Contact STARLINK-5147 - MoonARTEMIS1,77140.039,80901.783,3761.744,
Contact STARLINK-5147 - MoonARTEMIS1,82838.521,86400.000,3561.479,
Contact STARLINK-5147 - MoonARTEMIS2,0.000,6663.191,6663.191,
Contact STARLINK-5147 - MoonARTEMIS2,8756.345,12367.064,3610.720,
Contact STARLINK-5147 - MoonARTEMIS2,14452.540,23764.744,9312.204,
Contact STARLINK-5147 - MoonARTEMIS2,25848.377,35177.183,9328.806,
Contact STARLINK-5147 - MoonARTEMIS2,37248.182,46593.162,9344.980,
Contact STARLINK-5147 - MoonARTEMIS2,48646.701,52302.012,3655.311,
Contact STARLINK-5147 - MoonARTEMIS2,54345.555,63721.503,9375.948,
Contact STARLINK-5147 - MoonARTEMIS2,65742.538,75143.740,9401.202,
Contact STARLINK-5147 - MoonARTEMIS2,77138.603,80856.070,3717.467,
Contact STARLINK-5147 - MoonARTEMIS2,82836.291,86400.000,3563.709,
Contact STARLINK-5147 - MoonIOAGEO,0.000,6644.744,6644.744,
Contact STARLINK-5147 - MoonIOAGEO,8748.365,12350.473,3602.109,
Contact STARLINK-5147 - MoonIOAGEO,14447.799,18061.882,3614.083,
Contact STARLINK-5147 - MoonIOAGEO,25849.981,35194.904,9344.923,
Contact STARLINK-5147 - MoonIOAGEO,37247.447,46594.734,9347.286,
Contact STARLINK-5147 - MoonIOAGEO,48639.203,52297.972,3658.769,
Contact STARLINK-5147 - MoonIOAGEO,54336.287,62694.292,8358.005,
Contact STARLINK-5147 - MoonIOAGEO,66873.514,75163.041,8289.527,
Contact STARLINK-5147 - MoonIOAGEO,77134.722,80871.402,3736.679,
Contact STARLINK-5147 - MoonIOAGEO,82831.805,86400.000,3568.195,
Contact STARLINK-5147 - MoonIOAGNO,0.000,6651.381,6651.381,
Contact STARLINK-5147 - MoonIOAGNO,8758.669,12372.858,3614.189,
Contact STARLINK-5147 - MoonIOAGNO,14469.212,23799.133,9329.922,
Contact STARLINK-5147 - MoonIOAGNO,25872.348,35208.141,9335.793,
Contact STARLINK-5147 - MoonIOAGNO,37257.740,46595.123,9337.383,
Contact STARLINK-5147 - MoonIOAGNO,48637.417,52313.850,3676.433,
Contact STARLINK-5147 - MoonIOAGNO,54353.112,63755.485,9402.373,
Contact STARLINK-5147 - MoonIOAGNO,65762.229,75179.377,9417.149,
Contact STARLINK-5147 - MoonIOAGNO,77151.125,80883.822,3732.697,
Contact STARLINK-5147 - MoonIOAGNO,82838.352,86400.000,3561.648,
Contact STARLINK-5147 - MoonIOAGNO 0001,0.000,6679.931,6679.931,
