sl_20_5400_20301109 Coordinates.csv
2030/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/11/09 07:47:00.00, Stop: 2030/11/09 09:17:00.00,
TIME_UNITS,STARLINK-1305 - X-Coordinate,STARLINK-6293 - X-Coordinate,STARLINK-31184 - X-Coordinate,STARLINK-2007 - X-Coordinate,STARLINK-30984 - X-Coordinate,STARLINK-1393 - X-Coordinate,STARLINK-5355 - X-Coordinate,STARLINK-5096 - X-Coordinate,STARLINK-5146 - X-Coordinate,STARLINK-4293 - X-Coordinate,STARLINK-30886 - X-Coordinate,STARLINK-1750 - X-Coordinate,STARLINK-1372 - X-Coordinate,STARLINK-4660 - X-Coordinate,STARLINK-3930 - X-Coordinate,STARLINK-2103 - X-Coordinate,STARLINK-5916 - X-Coordinate,STARLINK-30979 - X-Coordinate,STARLINK-5246 - X-Coordinate,STARLINK-5324 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1305 - Y-Coordinate,STARLINK-6293 - Y-Coordinate,STARLINK-31184 - Y-Coordinate,STARLINK-2007 - Y-Coordinate,STARLINK-30984 - Y-Coordinate,STARLINK-1393 - Y-Coordinate,STARLINK-5355 - Y-Coordinate,STARLINK-5096 - Y-Coordinate,STARLINK-5146 - Y-Coordinate,STARLINK-4293 - Y-Coordinate,STARLINK-30886 - Y-Coordinate,STARLINK-1750 - Y-Coordinate,STARLINK-1372 - Y-Coordinate,STARLINK-4660 - Y-Coordinate,STARLINK-3930 - Y-Coordinate,STARLINK-2103 - Y-Coordinate,STARLINK-5916 - Y-Coordinate,STARLINK-30979 - Y-Coordinate,STARLINK-5246 - Y-Coordinate,STARLINK-5324 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1305 - Z-Coordinate,STARLINK-6293 - Z-Coordinate,STARLINK-31184 - Z-Coordinate,STARLINK-2007 - Z-Coordinate,STARLINK-30984 - Z-Coordinate,STARLINK-1393 - Z-Coordinate,STARLINK-5355 - Z-Coordinate,STARLINK-5096 - Z-Coordinate,STARLINK-5146 - Z-Coordinate,STARLINK-4293 - Z-Coordinate,STARLINK-30886 - Z-Coordinate,STARLINK-1750 - Z-Coordinate,STARLINK-1372 - Z-Coordinate,STARLINK-4660 - Z-Coordinate,STARLINK-3930 - Z-Coordinate,STARLINK-2103 - Z-Coordinate,STARLINK-5916 - Z-Coordinate,STARLINK-30979 - Z-Coordinate,STARLINK-5246 - Z-Coordinate,STARLINK-5324 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-863.7394,4451.1954,-1255.8628,0.0000,-3805.1760,4198.4512,-2112.8937,3709.9434,-6660.7784,3649.3199,-1648.4130,4083.6754,-4811.7852,3129.9649,5407.0446,-6483.6012,-6857.6226,-2291.9275,-3465.3204,-2548.3939,304065.2133,303634.9311,298097.4093,301126.1971,307021.4544,302671.7067,297843.0725,300205.0063,-303800049.1019,-303837928.8253,-303807141.4995,-303810912.1935,300861.9592,-303815491.7934,-6715.2744,3377.6656,5607.3249,0.0000,4916.1149,5360.4399,5855.1047,4670.6528,1748.9301,-4582.9526,-5612.8966,419.2376,-4461.1727,3411.5411,-1972.0728,1378.6478,-363.2300,-6110.5426,3032.2780,-3058.6013,-246654.6546,-239170.5380,-243638.6615,-241152.6945,-233358.4200,-237462.5193,-236338.2467,-237798.4473,-12754303.4934,-12735696.7755,-12771884.3469,-12765641.3597,-238681.0563,-12760346.0978,-962.5009,4009.8902,-3525.7153,0.0000,3098.3853,76.7404,2929.4682,-3498.4901,380.0845,3570.1480,3745.5632,-5454.9218,-1701.4952,-5105.7379,3806.9875,-1879.6023,-1079.2306,-2334.8149,5031.4624,-5699.1409,117590.9014,114391.8086,117340.2579,113614.4158,120450.5936,116815.3144,105968.2685,116389.6810,22123084.8366,22105165.1670,22140791.1733,22137460.8167,114993.2401,22135017.5974,
3000.000,-2007.1146,5839.5691,730.8735,0.0000,-1923.4375,4947.2691,-223.9102,4157.4549,-5923.6742,2866.7972,-3160.6162,4120.5445,-5736.4100,3894.0072,3820.8878,-6364.4813,-6839.3021,-3836.5716,-2639.8069,-4304.4679,309407.8284,308323.3588,302933.1819,305686.6285,311973.4533,307422.1425,302831.0029,305625.8517,-303445076.9124,-303483384.9628,-303451890.8712,-303455719.0739,305827.4716,-303460586.5978,-5965.2751,2057.5159,5131.8131,0.0000,5275.7719,4350.7094,5616.7504,2908.5573,2798.4462,-5903.3196,-4264.6753,-1750.8285,-3606.5405,1409.6979,-2997.7244,2632.9237,1144.0019,-5702.9725,4814.0150,-3265.0550,-240275.9220,-233089.9201,-237164.8850,-234546.2103,-226890.6734,-231424.3441,-229873.4151,-231389.9331,-19386855.9616,-19368819.0878,-19403975.1180,-19397480.0414,-232262.6910,-19392856.4541,-2678.1249,2998.1278,-4311.1514,0.0000,4085.0285,-1728.1081,3963.3576,-4699.0704,2149.5081,2007.2917,4478.0218,-5153.7715,108.8412,-5509.6920,4899.8948,-93.1512,461.2101,-883.8262,4049.2853,-4373.1568,117701.6282,114659.4719,117372.8431,113633.6608,120509.8655,117076.3197,106034.1435,116612.3419,22118634.3909,22100546.1771,22136772.6783,22133508.9294,115066.1879,22130501.3331,
3300.000,-2974.7228,6654.5872,2665.2683,0.0000,156.0283,5195.9080,1711.3766,4244.4169,-4586.7520,1814.5910,-4406.7521,3791.0937,-6053.8665,4328.6828,1863.1592,-5604.1926,-6162.2940,-5002.4076,-1587.5036,-5604.2929,314614.5556,312832.4593,307633.7218,310104.5536,316786.4691,312018.0884,307679.9397,310926.7264,-302945329.0086,-302984050.6079,-302951890.4639,-302955827.7021,310656.0792,-302960907.8714,-4601.4880,561.8594,4150.5944,0.0000,5164.8456,2875.0702,4851.6041,847.3333,3590.9412,-6616.8588,-2526.6765,-3733.0068,-2368.5921,-717.8730,-3778.4101,3620.8781,2545.6040,-4747.3363,6100.7967,-3194.6071,-233776.6574,-226899.7536,-230586.5149,-227804.4015,-220320.2571,-225310.8610,-223304.3754,-224924.5008,-26009990.1955,-25992531.2783,-26026629.8873,-26019850.2198,-225741.0802,-26015951.7138,-4095.4772,1658.1134,-4596.3457,0.0000,4637.1642,-3337.9664,4563.5048,-5394.0808,3685.0425,222.9286,4734.5186,-4276.9016,1906.6749,-5315.6360,5461.9728,1703.4438,1952.5789,661.9222,2613.1546,-2583.5720,117810.7791,114936.4298,117400.9725,113684.9331,120566.5300,117292.1708,106104.1741,116716.2173,22114189.4177,22095928.5898,22132747.7328,22129528.0715,115139.0716,22125985.1756,
3600.000,-3683.8199,6812.2897,4344.2732,0.0000,2233.8150,4934.6989,3503.9533,3970.6393,-2782.0414,580.0209,-5268.6455,3118.5923,-5742.0130,4387.8385,-267.7184,-4271.4777,-4890.5388,-5687.0303,-400.8609,-6322.0522,319682.5933,317154.7198,312197.0071,314387.0698,321458.3902,316459.3592,312387.6942,316071.6743,-302301047.4757,-302340167.6453,-302307383.1441,-302311484.8712,315345.6364,-302316697.5619,-2766.1460,-973.6167,2770.2525,0.0000,4599.4087,1077.3612,3640.8741,-1308.4420,4064.2825,-6655.4979,-568.1219,-5322.3017,-861.0543,-2757.2145,-4242.2115,4261.7530,3720.8610,-3326.1809,6756.9179,-2831.1363,-227160.0152,-220590.7909,-223906.4761,-220928.6848,-213650.1741,-219118.1160,-216634.1366,-218399.8010,-32620546.4203,-32603673.1945,-32636690.4542,-32629601.6786,-219119.1440,-32626472.1938,-5057.4433,136.5387,-4348.4349,0.0000,4696.1221,-4571.7706,4664.3748,-5509.3545,4819.7570,-1586.0506,4487.7930,-2921.6236,3485.9132,-4544.4955,5432.5551,3313.9267,3236.1779,2136.6077,883.9238,-519.4655,117918.4221,115219.0146,117424.7315,113773.1934,120620.6008,117453.0428,106178.3514,116700.8150,22109749.8849,22091312.4169,22128715.9328,22125512.5449,115211.8913,22121469.1247,
3900.000,-4073.1180,6294.5512,5588.5573,0.0000,4109.1363,4203.9407,4975.9045,3364.8787,-689.9495,-731.0913,-5660.7304,2156.3769,-4845.1567,4056.2674,-2357.4583,-2494.8101,-3146.2705,-5834.8343,817.0543,-6393.3028,324609.2248,321287.4986,316621.0761,318543.1711,325987.1685,320747.9585,316952.1448,321026.8849,-301512543.3538,-301552046.9235,-301518680.6367,-301523004.7573,319894.0603,-301528266.5681,-649.7337,-2411.1590,1134.6095,0.0000,3634.6736,-862.4611,2106.0009,-3343.8342,4184.1225,-6021.4256,1422.9617,-6354.9368,770.9565,-4504.8718,-4342.1108,4508.3629,4568.9284,-1568.5929,6712.9542,-2185.5448,-220429.2002,-214151.1496,-217127.7345,-213923.4014,-206883.4729,-212838.9986,-209865.7546,-211812.0954,-39215370.9444,-39199090.7601,-39231004.7327,-39223591.3511,-212399.8465,-39221264.2878,-5457.8190,-1399.9997,-3595.9830,0.0000,4255.5909,-5291.3440,4254.9602,-5032.6348,5430.5347,-3220.2905,3763.9592,-1238.9827,4665.6276,-3279.4656,4814.7983,4562.4428,4175.4140,3381.8876,-944.4629,1599.9040,118024.6198,115501.1137,117444.2134,113901.6481,120672.0909,117551.1001,106256.6676,116574.5181,22105315.7579,22086697.6702,22124676.8995,22121457.1743,115284.6469,22116953.1805,
4200.000,-4107.4667,5151.1985,6261.5396,0.0000,5599.3120,3087.6873,5978.0971,2481.8009,1479.1984,-2003.2664,-5538.6844,984.5024,-3467.6247,3352.5355,-4197.4796,-449.5856,-1097.9422,-5441.2555,1961.1958,-5821.3193,329391.8177,325235.6351,320904.0273,322582.1146,330370.8204,324887.9803,321371.2386,325762.7434,-300580196.4875,-300620068.1050,-300586163.3751,-300590768.6317,324299.3306,-300595994.5897,1529.0255,-3623.2308,-589.9576,0.0000,2359.5690,-2746.4670,396.4069,-5054.7084,3945.6891,-4785.8819,3257.8417,-6725.7961,2365.0202,-5788.1431,-4060.7769,4349.8454,5017.2469,361.6132,5973.4762,-1297.6450,-213587.4669,-207569.6568,-210253.2960,-206796.3477,-200023.2455,-206464.2644,-203002.3311,-205156.7834,-45791317.6635,-45775637.4798,-45806428.2487,-45798684.4792,-205586.1954,-45797181.9709,-5252.5085,-2783.4803,-2425.8580,0.0000,3362.2940,-5416.3863,3379.9506,-4014.7837,5451.2256,-4500.2585,2639.8226,582.6824,5310.9352,-1657.4929,3675.3612,5312.9233,4670.4011,4264.0963,-2667.0453,3548.7048,118129.4308,115774.7438,117459.5195,114070.6737,120721.0119,117582.4882,106339.1170,116353.4656,22100886.9997,22082084.3615,22120630.2797,22117357.5063,115357.3384,22112437.3431,
4500.000,-3780.7213,3494.9147,6284.6761,0.0000,6557.7715,1703.8529,6405.4792,1397.3635,3506.4562,-3121.2875,-4904.6506,-296.2348,-1761.1066,2329.1240,-5605.8605,1659.6253,1056.3471,-4551.9431,2933.2779,-4675.7585,334027.8236,329011.2275,325044.0202,326511.2832,334607.4277,328884.7814,325642.9919,330255.3889,-299504455.3428,-299544679.4834,-299510280.3178,-299515224.6381,328559.4916,-299520329.9448,3545.5604,-4503.6250,-2231.0869,0.0000,888.6648,-4378.7134,-1324.9925,-6268.0989,3373.2919,-3080.5054,4765.0971,-6399.7910,3757.6216,-6482.5058,-3413.2974,3810.9356,5027.4563,2281.3534,4616.3815,-234.7875,-206638.1182,-200840.6522,-203286.2050,-199558.2902,-193072.6262,-199984.5272,-196047.0120,-198428.8188,-52345249.5619,-52330175.9404,-52359825.6347,-52351755.7216,-198681.2402,-52351088.3005,-4464.0785,-3863.0123,-973.5889,0.0000,2111.1491,-4932.9418,2134.9683,-2564.6746,4879.5770,-5285.9224,1234.8587,2338.8611,5348.2250,145.1381,2137.4542,5483.7761,4668.5078,4688.6315,-4091.2309,5119.2124,118232.9092,116031.9741,117470.7590,114277.3726,120767.3750,117548.5678,106425.6949,116060.0509,22096463.5709,22077472.5029,22116575.7454,22113209.9644,115429.9657,22107921.6125,
4800.000,-3116.7484,1489.6503,5647.1811,0.0000,6888.8496,191.8827,6208.4546,202.8048,5186.3786,-3980.2539,-3808.2987,-1572.5784,92.3672,1069.4037,-6445.7194,3619.7307,3108.1715,-3257.2545,3649.7434,-3083.8691,338514.7775,332629.5997,329039.2760,330334.4920,338695.1383,332743.6704,329765.4913,334487.8008,-298285836.7917,-298326397.7678,-298291548.7341,-298296887.6369,332672.6523,-298301789.3538,5192.2895,-4976.3455,-3627.5037,0.0000,-647.9619,-5585.2931,-2897.2846,-6860.0196,2517.8355,-1082.7075,5806.8774,-5415.4465,4800.8458,-6524.2461,-2447.3576,2948.2569,4598.4773,4005.7518,2784.0283,912.8198,-199584.5043,-193966.9788,-196229.5436,-192221.5025,-186034.7905,-193392.4419,-189002.9858,-191623.0018,-58874040.2089,-58859579.3076,-58888072.1195,-58879690.2474,-191688.0709,-58879856.9123,-3179.4511,-4521.2405,592.0446,0.0000,635.2800,-3894.8610,656.2418,-838.0184,3777.4731,-5491.6472,-301.4690,3832.2144,4773.2818,1931.9072,367.7185,5056.4945,4169.8639,4609.9959,-5058.4434,6144.3474,118335.1059,116267.2343,117478.0489,114516.1002,120811.1900,117455.6442,106516.3987,115721.2127,22092045.4299,22072862.1064,22112512.9937,22109011.9475,115502.5288,22103405.9886,
5100.000,-2168.3804,-665.9413,4408.6224,0.0000,6557.7247,-1300.9370,5398.9222,-1002.5233,6348.0305,-4495.0134,-2343.3076,-2728.6143,1899.8766,-318.6384,-6638.9946,5230.6741,4859.0334,-1682.8941,4048.3034,-1215.7075,342850.2984,336104.1256,332888.0781,334051.4981,342632.1674,336468.7069,333736.8948,338450.4699,-296924925.8629,-296965807.8344,-296930553.9562,-296936339.1069,336636.9874,-296940957.6919,6300.0243,-5001.6042,-4644.9228,0.0000,-2116.1361,-6232.8506,-4176.6613,-6768.7761,1452.5641,1002.9605,6291.7161,-3880.1389,5378.0877,-5916.5966,-1240.4576,1844.2897,3766.6441,5365.9714,667.6205,2039.6437,-192430.0214,-186958.8712,-189086.4300,-184797.9958,-178912.9536,-186684.1054,-181873.4821,-184734.1633,-65374575.2504,-65360732.8178,-65388055.0132,-65379384.8494,-184609.8164,-65380373.5122,-1540.8308,-4686.8170,2088.6466,0.0000,-908.2065,-2418.1884,-894.3303,979.1000,2264.4679,-5095.0443,-1805.7747,4895.1149,3651.7320,3507.7766,-1441.9112,4077.5664,3227.3767,4036.5765,-5461.4509,6515.3677,118436.0679,116478.3943,117481.5134,114779.7181,120852.4661,117313.3287,106611.2269,115366.6358,22087632.5326,22068253.1844,22108441.7463,22104761.8631,115575.0277,22098890.4714,
5400.000,-1014.0501,-2758.1825,2693.6346,0.0000,5594.2199,-2633.5278,4050.0150,-2119.0347,6872.8615,-4608.3912,-639.4119,-3656.0833,3477.6798,-1711.4490,-6173.8704,6325.9997,6139.7606,22.3062,4092.7295,734.5079,347032.0890,339443.3408,336588.7724,337658.6970,346416.7984,340062.0797,337555.4323,342141.7122,-295422375.4615,-295463562.4463,-295427949.0999,-295434227.0828,340450.7384,-295438487.7078,6755.8628,-4578.7038,-5188.9932,0.0000,-3389.2514,-6243.7858,-5049.6048,-6001.9556,267.2117,2965.5220,6182.4877,-1957.7898,5417.3378,-4728.5275,105.8787,599.6288,2602.8653,6225.8326,-1513.0089,3034.4736,-185178.1106,-179830.2334,-181860.0173,-177298.2195,-171710.3688,-179859.2604,-174661.7699,-177757.2744,-71843753.8945,-71830535.2640,-71856675.1870,-71847749.1084,-177449.6437,-71849537.3616,269.6009,-4341.8227,3341.7161,0.0000,-2355.1660,-668.7429,-2347.1130,2690.4051,505.0352,-4139.2517,-3118.3752,5408.5114,2111.7900,4700.8361,-3095.3726,2653.5804,1941.2421,3029.7828,-5255.7141,6193.0371,118535.8397,116666.2062,117481.2838,115060.9474,120891.2116,117132.4257,106710.1799,115026.9234,22083224.8325,22063645.7494,22104361.7490,22100459.1003,115647.4623,22094375.0611,
