sl_10_86400_20300707 Coordinates.csv
2030/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/07/07 07:47:00.00, Stop: 2030/07/08 07:47:00.00,
TIME_UNITS,STARLINK-3795 - X-Coordinate,STARLINK-3520 - X-Coordinate,STARLINK-32120 - X-Coordinate,STARLINK-30526 - X-Coordinate,STARLINK-1489 - X-Coordinate,STARLINK-4533 - X-Coordinate,STARLINK-2636 - X-Coordinate,STARLINK-31766 - X-Coordinate,STARLINK-1459 - X-Coordinate,STARLINK-31005 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3795 - Y-Coordinate,STARLINK-3520 - Y-Coordinate,STARLINK-32120 - Y-Coordinate,STARLINK-30526 - Y-Coordinate,STARLINK-1489 - Y-Coordinate,STARLINK-4533 - Y-Coordinate,STARLINK-2636 - Y-Coordinate,STARLINK-31766 - Y-Coordinate,STARLINK-1459 - Y-Coordinate,STARLINK-31005 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3795 - Z-Coordinate,STARLINK-3520 - Z-Coordinate,STARLINK-32120 - Z-Coordinate,STARLINK-30526 - Z-Coordinate,STARLINK-1489 - Z-Coordinate,STARLINK-4533 - Z-Coordinate,STARLINK-2636 - Z-Coordinate,STARLINK-31766 - Z-Coordinate,STARLINK-1459 - Z-Coordinate,STARLINK-31005 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2966.0778,-2885.0981,0.0000,5362.0869,0.0000,332.5079,4570.8912,-6724.8301,0.0000,1701.6631,-356108.2036,-378325.0764,-367094.8894,-365558.8823,-374264.5313,-373769.8893,-377120.9269,-374119.7779,-42577265.3412,-42551778.3030,-42574386.9458,-42557097.1723,-373211.0721,-42562067.2625,2934.1687,-3471.0163,0.0000,-742.3632,0.0000,6120.4028,-4887.3082,376.0340,0.0000,5543.4639,31975.4564,39077.0788,39803.8544,41805.7466,44681.8519,44065.0677,36572.4651,40466.8032,-344764473.7917,-344762460.5665,-344735471.2969,-344759301.4757,39454.7141,-344757920.7108,5470.7126,5203.0979,0.0000,-4331.4138,0.0000,3085.6737,1645.7147,-1037.3994,0.0000,-3778.2613,-42788.4902,-43741.8903,-45618.4238,-40620.4835,-42517.5664,-53123.5159,-48618.9979,-44048.4382,155047881.3823,155016821.9269,155033391.4864,155041084.3301,-45171.7831,155035904.0659,
36000.000,-601.8296,6143.5517,0.0000,-5397.3908,0.0000,-2183.8640,-1350.7006,5379.5424,0.0000,-4461.1397,-352472.4918,-378804.7506,-364842.8295,-363794.6977,-371424.2203,-371575.1251,-374612.9004,-369969.3836,48164234.9598,48193950.4370,48162428.6851,48179258.6927,-370848.8479,48180345.5034,-5466.0863,2264.4171,0.0000,4022.6970,0.0000,-6355.7416,4552.1517,-2181.3909,0.0000,-2507.8961,-57244.4888,-55084.6766,-56252.1115,-52705.4075,-48894.0844,-50110.7546,-58101.8439,-56105.3043,-344023021.1804,-344020453.6428,-344000136.1685,-344010050.3587,-55272.7135,-344016751.0687,-4151.3845,-2166.1713,0.0000,1630.6473,0.0000,1399.3199,-5002.6817,-3572.8469,0.0000,4643.7182,-44390.5560,-45183.6301,-45680.9288,-43042.7962,-42332.6157,-52938.2249,-52545.0732,-47885.6715,155042580.7983,155017662.0075,155025601.6452,155036681.8014,-46516.1531,155031694.2628,
39600.000,2915.3979,-6466.2536,0.0000,3712.6966,0.0000,3405.9187,-3050.7552,-1152.6246,0.0000,6367.6817,-327058.7558,-355099.8436,-339478.2328,-338709.5293,-345387.9277,-345906.7967,-348292.0220,-345642.0417,135617237.0887,135650347.1436,135613765.5430,135625457.7722,-344847.1221,135634331.3813,6238.9387,-648.3528,0.0000,-5476.5516,0.0000,3342.1326,-3525.1335,3923.9368,0.0000,-682.6169,-142694.2689,-146889.9302,-148600.8379,-144025.7910,-139134.5226,-140970.5526,-148694.1642,-145652.1240,-319805706.4433,-319800496.4052,-319790038.8070,-319793287.6239,-146294.3895,-319799185.3578,62.7883,-2307.6908,0.0000,2045.5872,0.0000,-4941.0202,5069.2480,5439.8503,0.0000,-2621.7854,-46009.0433,-46805.0797,-45962.7052,-45850.0516,-42744.4710,-52024.1806,-55605.6143,-46422.8501,155036533.6647,155019430.6196,155017983.5733,155027585.8968,-47855.9566,155027442.9455,
43200.000,-3806.1245,4022.5502,0.0000,-268.6081,0.0000,-4480.5125,6181.4720,-3077.5624,0.0000,-6118.6413,-281483.4640,-308854.5510,-292583.9330,-292189.8272,-297746.4848,-298025.3018,-300230.9461,-296207.9726,213813995.8754,213848347.6596,213812079.8794,213820481.5117,-296913.0024,213831871.2907,-4065.1666,-1917.9822,0.0000,5274.3159,0.0000,1187.6152,2434.4117,-5178.3786,0.0000,3050.1573,-219216.7925,-230259.6913,-231420.8968,-226740.9162,-220128.6749,-223227.6025,-229591.7654,-228402.9720,-273765275.3456,-273756109.9920,-273756539.7546,-273758185.3199,-227813.1788,-273758003.6605,4044.4066,5252.1822,0.0000,-4491.8150,0.0000,5056.2184,-1843.5351,-3190.0138,0.0000,-1061.8407,-47642.1583,-48487.3737,-46747.1666,-49031.4400,-43630.4578,-50295.0912,-57937.1689,-50773.2877,155029856.2899,155021891.7898,155010686.9878,155018127.8948,-49191.0583,155023150.1215,
46800.000,4149.6637,-675.3301,0.0000,-3687.7867,0.0000,4845.3909,-6338.1472,4992.1671,0.0000,3385.6114,-218541.2955,-242986.7201,-227088.1011,-228502.1939,-231480.1326,-229891.9181,-233654.7040,-230712.4950,277418422.0148,277451157.9348,277420886.6107,277428573.4248,-230148.9289,277436654.8888,-271.1144,4916.9499,0.0000,-4113.7202,0.0000,-4558.3036,-747.1477,4385.6987,0.0000,-4453.2477,-282211.1957,-299723.9160,-299435.0663,-296100.2556,-286697.8136,-293093.2654,-295811.3104,-294071.2469,-209043621.6455,-209030666.9870,-209040154.0303,-209041336.9602,-294651.0513,-209035265.1099,-5493.9580,-4790.1778,0.0000,4170.1327,0.0000,-1704.9386,-2613.5837,-1512.1863,0.0000,4058.9638,-49288.0778,-50190.9476,-48181.7480,-51972.6889,-44923.5057,-48417.6024,-59616.6511,-48957.4607,155022703.1100,155024438.7728,155003889.4244,155010001.6042,-50521.3230,155018815.7984,
50400.000,-4220.8937,-1835.4551,0.0000,6339.5485,0.0000,-3220.2286,3861.9464,-4496.4363,0.0000,715.6689,-142032.6503,-161638.7555,-147135.6520,-151950.8562,-150750.9969,-146524.2878,-152833.1797,-148300.4903,322090181.5854,322118932.0780,322098876.0464,322106995.4262,-148851.3673,322108238.0171,4328.5326,-6538.0631,0.0000,2470.3747,0.0000,5357.2188,-2005.7992,-852.9096,0.0000,5179.9123,-327891.4697,-350735.2342,-348252.4410,-344573.2336,-334633.8054,-345455.6528,-343299.1107,-343223.2348,-130057402.8272,-130042409.2587,-130056409.6270,-130056113.5581,-342578.0331,-130047880.2834,3290.1409,1184.0279,0.0000,-1316.0070,0.0000,-2846.2612,5336.7068,5038.1619,0.0000,-4534.6322,-50944.7706,-51898.1568,-50238.3577,-51500.3050,-46589.4115,-51738.9454,-60677.4004,-53465.2959,155015256.6878,155026234.4896,154997805.5165,155003844.8004,-51846.6157,155014439.9836,
54000.000,3268.2834,3130.5077,0.0000,-6511.5107,0.0000,-561.5662,-657.0017,3035.9715,0.0000,-4264.4267,-56536.0950,-69945.9293,-57859.9794,-63456.6593,-60617.6935,-55334.7735,-62842.1151,-58740.7449,344780863.0371,344804785.2740,344796182.4629,344803832.7300,-58233.7929,344798238.5811,-5965.9170,5255.6408,0.0000,-184.4564,0.0000,-4177.3720,5102.8240,-3830.3110,0.0000,-4997.6248,-353495.0091,-379942.2864,-374694.5726,-369655.3724,-360937.6164,-372477.2849,-369158.6458,-367798.5696,-42196681.4042,-42182250.6799,-42194740.6126,-42191563.3504,-368579.7966,-42186186.1795,1072.0887,3172.9464,0.0000,-2368.2432,0.0000,5410.8616,-4592.5129,-4752.3711,0.0000,2156.5913,-52609.7092,-53599.6222,-52720.8695,-50511.9748,-48616.1277,-56614.7823,-61118.0799,-51667.3855,155007715.8901,155026661.1844,154992693.8594,155000046.0937,-53166.8014,155010022.6848,
57600.000,-470.0520,-3957.3844,0.0000,4431.8944,0.0000,4766.1247,-1706.2492,-1418.6741,0.0000,5843.4862,32861.2151,26282.2965,34952.9656,29531.8190,33310.5482,38753.2411,30749.0756,36556.6401,343942006.5221,343961965.8471,343962622.7364,343966984.8247,35908.1342,343958358.1620,4971.9942,-1374.6902,0.0000,-2700.2607,0.0000,2505.3855,-6627.9299,6611.4248,0.0000,3357.1519,-357429.3819,-385398.4840,-377056.7933,-371649.4257,-364003.8785,-374798.8617,-371795.7461,-371897.8813,48542855.3673,48554294.8616,48549043.7231,48555135.3836,-371046.9682,48553906.0024,-4746.5422,-5479.7626,0.0000,4579.0522,0.0000,-4264.8469,823.9490,828.6923,0.0000,1551.0967,-54279.3370,-55289.6827,-55317.6481,-50297.8721,-51009.1254,-60511.1569,-60903.2015,-55955.8877,155000283.0089,155025567.6800,154988851.3537,154998928.6997,-54481.7452,155005563.9093,
61200.000,-3474.9680,4612.4831,0.0000,-1423.4530,0.0000,-6803.6623,3006.7812,-694.6213,0.0000,-5416.1695,120860.4720,120931.8695,125282.8114,120409.9585,125272.8502,129981.9874,122248.4068,126793.1679,319630798.1179,319648882.4460,319653757.6787,319651147.5820,127567.6659,319646033.9346,-2757.4879,-2930.8196,0.0000,5475.3731,0.0000,-907.9154,5142.9241,-5671.9527,0.0000,-81.3574,-339348.0040,-366685.8999,-355252.2334,-350445.5746,-343746.6379,-353308.9896,-350957.1236,-348882.2157,135969012.9573,135975917.3568,135981666.9682,135987127.5279,-349874.2831,135980087.0187,5259.2194,4195.2355,0.0000,-4006.8664,0.0000,156.4950,3458.9387,3702.1743,0.0000,-4308.5759,-55947.9554,-56964.5409,-57685.0302,-50679.7351,-53786.2103,-63541.2295,-59958.7562,-54542.1143,154993150.6612,155023117.3718,154986569.4253,155000404.3858,-55791.3124,155001063.6648,
64800.000,6447.0663,-4332.3782,0.0000,-1304.5592,0.0000,5443.6031,-3991.5890,3572.7280,0.0000,3807.4270,202260.7096,207976.7205,207320.1425,203229.4295,209818.4344,212703.1712,206330.1538,211940.7382,273506208.3959,273525067.8663,273527616.2628,273517869.8952,210910.5424,273520511.4312,748.4670,5360.5436,0.0000,-6734.9319,0.0000,-1070.3714,-1170.2884,2037.0274,0.0000,-3783.8808,-300146.0566,-324943.1068,-310806.8816,-307329.8004,-301745.4242,-309774.0794,-307595.5296,-307396.2757,214115636.4098,214117651.4695,214134898.0989,214130591.0709,-306463.5111,214126226.4907,-2310.3289,-193.0600,0.0000,961.7543,0.0000,4036.7662,-5501.7852,-5437.1008,0.0000,4352.9792,-57605.0489,-58621.3932,-59539.3894,-51534.8927,-56936.5147,-65841.5369,-58198.4790,-58258.5645,154986489.3153,155019566.0946,154986006.6755,155001753.3287,-57095.3684,154996521.9589,
68400.000,-6464.9795,2056.7308,0.0000,3267.8918,0.0000,-1855.1322,4775.8122,-5877.3713,0.0000,-1813.3755,272268.7961,281867.5645,275874.6826,272698.8134,282089.3591,281821.7569,279088.8637,279384.0059,208715826.5628,208738069.7656,208732251.9250,208725702.4793,280646.5294,208729606.6243,923.7223,-5260.5414,0.0000,5500.3265,0.0000,3723.7816,-3034.3490,1653.1983,0.0000,6459.4627,-241860.6285,-262793.5706,-246710.1896,-244995.4874,-241978.5383,-247131.4122,-243379.2547,-242696.0439,277649756.8821,277647741.0425,277673158.4091,277653869.6836,-243630.2418,277659513.0018,-2191.7385,-3958.1645,0.0000,2648.6658,0.0000,-5466.0834,3929.8501,3015.6860,0.0000,-1691.9262,-59227.5111,-60257.9739,-60733.1115,-52796.2782,-59845.2558,-67488.9835,-56289.6520,-57547.5489,154980436.2513,155015151.1109,154986960.5086,154996878.5874,-58393.7789,154991938.7991,
72000.000,3489.5839,1903.7513,0.0000,-4686.5797,0.0000,-1617.8469,-4438.3354,5523.9141,0.0000,-482.1576,326806.5084,337891.1746,326697.6304,324429.0112,334373.5021,333103.4978,335233.3613,333866.7170,129681099.3441,129708798.3616,129691281.1665,129697116.3389,332365.2447,129694885.3813,-2815.7699,3674.7834,0.0000,-2096.5784,0.0000,-5899.8163,5270.1685,-3614.7486,0.0000,-6591.4784,-167406.2652,-184178.3382,-167159.2864,-167354.4618,-168512.3931,-169399.8888,-163081.0132,-166107.9561,322235552.1796,322231410.0418,322258703.7709,322233920.9353,-165420.7533,322244373.3727,5218.8662,5505.4271,0.0000,-4659.2545,0.0000,3108.9520,189.5324,1679.1928,0.0000,-2049.8121,-60749.0120,-61872.2930,-61294.1185,-54429.6897,-59339.2473,-68516.9023,-59579.7354,-60405.4575,154975086.6709,155010062.3252,154988700.6468,154987384.4631,-59686.4097,154987314.1931,
75600.000,538.3439,-5617.1642,0.0000,5470.7448,0.0000,3486.9044,1964.6448,-1871.7474,0.0000,3076.2572,362691.0108,372476.4970,356701.6807,355182.9210,363912.6255,363413.8246,366700.0003,361126.5715,41795619.2615,41829940.8663,41801259.9717,41818184.1797,362814.9504,41809920.5201,4902.8710,-1975.1847,0.0000,-1884.6234,0.0000,5751.6659,-5097.8313,4094.9168,0.0000,4261.5273,-79572.9360,-94103.3060,-77249.3946,-79267.6397,-82069.4151,-81457.1174,-73935.1770,-76342.5625,344830276.0518,344826652.0651,344848870.3363,344830501.2475,-76850.9137,344838336.6967,-4811.2581,-3481.1388,0.0000,3800.1104,0.0000,1372.1019,-4209.9385,-5118.7756,0.0000,4487.1818,-61842.8724,-63462.4688,-61418.3497,-56423.0791,-58317.6905,-68923.9510,-64421.8737,-60631.6101,154970487.5325,155004444.7124,154990184.3218,154977566.0359,-60973.1266,154982648.1483,
79200.000,-3420.2166,6832.0698,0.0000,-5056.9640,0.0000,-4040.9207,2135.7019,-3020.8243,0.0000,-5483.9318,371274.5371,383427.4783,364093.1641,363074.7986,370736.2312,370877.9649,373846.3646,371880.5213,-48942953.9435,-48901969.7002,-48938071.5806,-48917778.7863,370106.6979,-48927781.6036,-5854.5225,408.0254,0.0000,4694.4019,0.0000,-2561.8867,3618.7419,-3956.5485,0.0000,-854.8523,19526.5865,1682.8978,17346.9265,13788.1837,10042.1158,11259.9419,19277.0332,16284.0464,343891949.0570,343891823.2587,343903749.9164,343898351.0961,16416.0020,343899653.0416,1199.5129,-836.6514,0.0000,-635.2614,0.0000,-4928.6242,5455.4887,4642.8904,0.0000,-4135.0689,-61395.0303,-65026.6078,-61417.2146,-58781.9134,-58069.5873,-68674.6368,-68283.6993,-62444.9330,154966634.5108,154998407.9306,154990564.0917,154969090.6164,-62253.7960,154977940.6725,
