sl_100_5400_20300917 Contact Analysis.csv
2030/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:27 2024,
Start: 2030/09/17 07:47:00.00, Stop: 2030/09/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30193 - STARLINK-5692,3071.907,4375.745,1303.837,
Contact STARLINK-30193 - STARLINK-2333,0.000,5400.000,5400.000,
Contact STARLINK-30193 - STARLINK-3078,3115.289,3824.680,709.391,
Contact STARLINK-30193 - STARLINK-3690,3007.980,3985.566,977.586,
Contact STARLINK-30193 - STARLINK-3831,4856.755,5400.000,543.245,
Contact STARLINK-30193 - STARLINK-31782,425.103,4842.926,4417.824,
Contact STARLINK-30193 - STARLINK-2494,0.000,5400.000,5400.000,
Contact STARLINK-30193 - STARLINK-30595,0.000,71.906,71.906,
Contact STARLINK-30193 - STARLINK-30595,5220.812,5400.000,179.188,
Contact STARLINK-30193 - STARLINK-3096,0.000,468.612,468.612,
Contact STARLINK-30193 - STARLINK-2627,337.698,4988.191,4650.493,
Contact STARLINK-30193 - STARLINK-5197,3300.739,3673.039,372.300,
Contact STARLINK-30193 - STARLINK-30216,0.000,5400.000,5400.000,
Contact STARLINK-30193 - STARLINK-11247 [DTC],2888.319,3678.386,790.067,
Contact STARLINK-30193 - STARLINK-30138,2917.743,3990.633,1072.890,
Contact STARLINK-30193 - STARLINK-31162,0.000,670.562,670.562,
Contact STARLINK-30193 - STARLINK-31162,5299.307,5400.000,100.693,
Contact STARLINK-30193 - STARLINK-3283,0.000,496.109,496.109,
Contact STARLINK-30193 - STARLINK-31148,0.000,5400.000,5400.000,
Contact STARLINK-30193 - STARLINK-30979,3330.088,4076.872,746.784,
Contact STARLINK-30193 - MoonARTEMIS1,0.000,2043.364,2043.364,
Contact STARLINK-30193 - MoonARTEMIS1,4100.546,5400.000,1299.454,
Contact STARLINK-30193 - MoonARTEMIS2,0.000,2046.717,2046.717,
Contact STARLINK-30193 - MoonARTEMIS2,4096.801,5400.000,1303.199,
Contact STARLINK-30193 - MoonIOAGEO,0.000,2072.753,2072.753,
Contact STARLINK-30193 - MoonIOAGEO,4113.504,5400.000,1286.496,
Contact STARLINK-30193 - MoonIOAGNO,0.000,2068.006,2068.006,
Contact STARLINK-30193 - MoonIOAGNO,4115.696,5400.000,1284.304,
Contact STARLINK-30193 - MoonIOAGNO 0001,0.000,2038.144,2038.144,
Contact STARLINK-30193 - MoonIOAGNO 0001,4086.400,5400.000,1313.600,
Contact STARLINK-30193 - MoonIOAGSO,0.000,2055.447,2055.447,
Contact STARLINK-30193 - MoonIOAGSO,5031.894,5400.000,368.106,
Contact STARLINK-30193 - MoonIOAGSO 0001,0.000,2078.453,2078.453,
Contact STARLINK-30193 - MoonIOAGSO 0001,4127.991,5400.000,1272.009,
Contact STARLINK-30193 - MoonLRO,0.000,2062.428,2062.428,
Contact STARLINK-30193 - MarsSat1,103.989,4303.328,4199.339,
Contact STARLINK-30193 - MarsSat2,104.169,4303.212,4199.044,
Contact STARLINK-30193 - MarsSat3,104.171,4303.454,4199.283,
Contact STARLINK-30193 - MarsSat4,104.155,4303.321,4199.166,
Contact STARLINK-4766 - STARLINK-30921,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-5781,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-5467,0.000,3917.754,3917.754,
Contact STARLINK-4766 - STARLINK-3700,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-31530,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-31857,0.000,357.952,357.952,
Contact STARLINK-4766 - STARLINK-31857,5118.724,5400.000,281.276,
Contact STARLINK-4766 - STARLINK-32145,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-30596,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-6320,4874.945,5400.000,525.055,
Contact STARLINK-4766 - STARLINK-2370,22.814,5072.415,5049.601,
Contact STARLINK-4766 - STARLINK-4015,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-1788,0.000,3826.358,3826.358,
Contact STARLINK-4766 - STARLINK-31010,0.000,227.022,227.022,
Contact STARLINK-4766 - STARLINK-30333,111.045,5400.000,5288.955,
Contact STARLINK-4766 - STARLINK-5757,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-6106,0.000,169.460,169.460,
Contact STARLINK-4766 - STARLINK-1411,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-6220,0.000,425.202,425.202,
Contact STARLINK-4766 - STARLINK-6220,5286.773,5400.000,113.227,
Contact STARLINK-4766 - STARLINK-4409,3456.555,4447.349,990.794,
Contact STARLINK-4766 - STARLINK-3625,117.767,5400.000,5282.233,
Contact STARLINK-4766 - STARLINK-3254,0.000,307.157,307.157,
Contact STARLINK-4766 - STARLINK-3259,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-30968,559.527,5052.952,4493.425,
Contact STARLINK-4766 - STARLINK-3112,3272.405,4062.322,789.917,
Contact STARLINK-4766 - MoonARTEMIS1,799.778,4393.775,3593.997,
Contact STARLINK-4766 - MoonARTEMIS2,821.234,4410.713,3589.479,
Contact STARLINK-4766 - MoonIOAGEO,830.549,4421.723,3591.174,
Contact STARLINK-4766 - MoonIOAGNO,818.719,4412.733,3594.014,
Contact STARLINK-4766 - MoonIOAGNO 0001,822.713,4414.918,3592.205,
Contact STARLINK-4766 - MoonIOAGSO,818.863,4391.914,3573.052,
Contact STARLINK-4766 - MoonIOAGSO 0001,814.094,4398.451,3584.357,
Contact STARLINK-4766 - MarsSat1,1824.276,5400.000,3575.724,
Contact STARLINK-4766 - MarsSat2,1824.300,5400.000,3575.700,
Contact STARLINK-4766 - MarsSat3,1824.403,5400.000,3575.597,
Contact STARLINK-4766 - MarsSat4,1824.348,5400.000,3575.652,
Contact STARLINK-30921 - STARLINK-5781,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-5467,3023.252,3925.631,902.379,
Contact STARLINK-30921 - STARLINK-31530,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-31857,0.000,476.077,476.077,
Contact STARLINK-30921 - STARLINK-31857,5246.225,5400.000,153.775,
Contact STARLINK-30921 - STARLINK-32145,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-30596,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-6196,4643.351,5400.000,756.649,
Contact STARLINK-30921 - STARLINK-2370,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-4015,2913.311,4322.075,1408.765,
Contact STARLINK-30921 - STARLINK-1788,2851.323,3845.574,994.252,
Contact STARLINK-30921 - STARLINK-30333,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-5757,0.000,4081.756,4081.756,
Contact STARLINK-30921 - STARLINK-1411,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-6220,0.000,529.408,529.408,
Contact STARLINK-30921 - STARLINK-4409,3572.560,4412.278,839.719,
Contact STARLINK-30921 - STARLINK-3625,343.530,4793.904,4450.374,
Contact STARLINK-30921 - STARLINK-3254,0.000,385.822,385.822,
Contact STARLINK-30921 - STARLINK-3259,2948.307,3812.968,864.661,
Contact STARLINK-30921 - STARLINK-30968,738.087,5400.000,4661.913,
Contact STARLINK-30921 - STARLINK-3112,3457.105,4105.779,648.674,
Contact STARLINK-30921 - MoonARTEMIS1,981.865,4462.256,3480.391,
Contact STARLINK-30921 - MoonARTEMIS2,1005.078,4479.562,3474.484,
Contact STARLINK-30921 - MoonIOAGEO,1016.226,4488.043,3471.818,
Contact STARLINK-30921 - MoonIOAGNO,1003.293,4479.152,3475.859,
Contact STARLINK-30921 - MoonIOAGNO 0001,1006.300,4485.097,3478.797,
Contact STARLINK-30921 - MoonIOAGSO,1003.263,4396.053,3392.790,
Contact STARLINK-30921 - MoonIOAGSO 0001,998.572,4463.263,3464.691,
Contact STARLINK-30921 - MarsSat1,1886.049,5400.000,3513.951,
Contact STARLINK-30921 - MarsSat2,1886.046,5400.000,3513.954,
Contact STARLINK-30921 - MarsSat3,1886.159,5400.000,3513.841,
Contact STARLINK-30921 - MarsSat4,1886.101,5400.000,3513.899,
Contact STARLINK-5781 - STARLINK-5467,0.000,3893.577,3893.577,
Contact STARLINK-5781 - STARLINK-3700,0.000,5400.000,5400.000,
Contact STARLINK-5781 - STARLINK-31282,0.000,3354.751,3354.751,
Contact STARLINK-5781 - STARLINK-31282,4586.373,5400.000,813.627,
Contact STARLINK-5781 - STARLINK-31530,2955.265,4511.216,1555.951,
Contact STARLINK-5781 - STARLINK-32180,0.000,5400.000,5400.000,
Contact STARLINK-5781 - STARLINK-31857,0.000,3120.858,3120.858,
Contact STARLINK-5781 - STARLINK-31857,4521.477,5400.000,878.523,
Contact STARLINK-5781 - STARLINK-31027,0.000,5400.000,5400.000,
Contact STARLINK-5781 - STARLINK-32145,3220.970,3838.586,617.617,
Contact STARLINK-5781 - STARLINK-5197,0.000,5400.000,5400.000,
Contact STARLINK-5781 - STARLINK-30596,0.000,5400.000,5400.000,
Contact STARLINK-5781 - STARLINK-2370,2884.236,4182.048,1297.811,
Contact STARLINK-5781 - STARLINK-4015,0.000,5400.000,5400.000,
Contact STARLINK-5781 - STARLINK-1788,0.000,5400.000,5400.000,
Contact STARLINK-5781 - STARLINK-30333,0.000,4534.110,4534.110,
Contact STARLINK-5781 - STARLINK-5757,0.000,5400.000,5400.000,
Contact STARLINK-5781 - STARLINK-6220,0.000,245.359,245.359,
Contact STARLINK-5781 - STARLINK-6220,4952.045,5400.000,447.955,
Contact STARLINK-5781 - STARLINK-4409,3549.945,4223.757,673.812,
Contact STARLINK-5781 - STARLINK-3254,0.000,600.619,600.619,
Contact STARLINK-5781 - STARLINK-3254,4705.334,5400.000,694.666,
Contact STARLINK-5781 - STARLINK-3259,0.000,5400.000,5400.000,
Contact STARLINK-5781 - STARLINK-30968,3021.772,4450.791,1429.019,
Contact STARLINK-5781 - STARLINK-30979,0.000,5400.000,5400.000,
Contact STARLINK-5781 - MoonARTEMIS1,378.431,3958.651,3580.220,
Contact STARLINK-5781 - MoonARTEMIS2,399.060,3975.993,3576.934,
Contact STARLINK-5781 - MoonIOAGEO,410.808,3995.560,3584.752,
Contact STARLINK-5781 - MoonIOAGNO,398.855,3985.548,3586.693,
Contact STARLINK-5781 - MoonIOAGNO 0001,398.888,3976.543,3577.654,
Contact STARLINK-5781 - MoonIOAGSO,397.180,3985.504,3588.323,
Contact STARLINK-5781 - MoonIOAGSO 0001,398.022,3975.711,3577.689,
Contact STARLINK-5781 - MarsSat1,1692.296,5358.853,3666.557,
Contact STARLINK-5781 - MarsSat2,1692.377,5358.940,3666.564,
Contact STARLINK-5781 - MarsSat3,1692.394,5358.933,3666.539,
Contact STARLINK-5781 - MarsSat4,1692.379,5358.930,3666.551,
Contact STARLINK-5467 - STARLINK-3700,0.000,669.511,669.511,
Contact STARLINK-5467 - STARLINK-31530,3159.245,4117.591,958.346,
Contact STARLINK-5467 - STARLINK-32180,0.000,672.870,672.870,
Contact STARLINK-5467 - STARLINK-32180,5335.348,5400.000,64.652,
Contact STARLINK-5467 - STARLINK-32145,3178.431,4057.170,878.739,
Contact STARLINK-5467 - STARLINK-5197,0.000,215.945,215.945,
Contact STARLINK-5467 - STARLINK-30596,0.000,3726.984,3726.984,
Contact STARLINK-5467 - STARLINK-2370,3175.808,3809.631,633.823,
Contact STARLINK-5467 - STARLINK-4015,0.000,5400.000,5400.000,
Contact STARLINK-5467 - STARLINK-1788,0.000,5400.000,5400.000,
Contact STARLINK-5467 - STARLINK-32090,4589.725,5400.000,810.275,
Contact STARLINK-5467 - STARLINK-31010,4137.514,5400.000,1262.486,
Contact STARLINK-5467 - STARLINK-30333,3205.423,3882.285,676.862,
Contact STARLINK-5467 - STARLINK-5757,0.000,5400.000,5400.000,
Contact STARLINK-5467 - STARLINK-6106,4143.845,5400.000,1256.155,
Contact STARLINK-5467 - STARLINK-1411,3292.965,4159.277,866.312,
Contact STARLINK-5467 - STARLINK-6220,0.000,2920.365,2920.365,
Contact STARLINK-5467 - STARLINK-6220,4468.094,5400.000,931.906,
Contact STARLINK-5467 - STARLINK-4409,4339.905,5400.000,1060.095,
Contact STARLINK-5467 - STARLINK-3625,3339.207,3922.914,583.708,
Contact STARLINK-5467 - STARLINK-3259,0.000,5400.000,5400.000,
Contact STARLINK-5467 - STARLINK-30968,3330.045,3770.610,440.565,
Contact STARLINK-5467 - STARLINK-3112,3122.684,4917.526,1794.843,
Contact STARLINK-5467 - STARLINK-30979,0.000,339.204,339.204,
Contact STARLINK-5467 - MoonARTEMIS1,919.745,4951.950,4032.205,
Contact STARLINK-5467 - MoonARTEMIS2,950.334,4952.645,4002.311,
Contact STARLINK-5467 - MoonIOAGEO,981.972,4988.826,4006.854,
Contact STARLINK-5467 - MoonIOAGNO,962.499,4984.314,4021.814,
Contact STARLINK-5467 - MoonIOAGNO 0001,943.715,4940.587,3996.873,
Contact STARLINK-5467 - MoonIOAGSO,953.928,4309.585,3355.657,
Contact STARLINK-5467 - MoonIOAGSO 0001,970.216,4997.690,4027.475,
Contact STARLINK-5467 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5467 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5467 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5467 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-31076,3098.299,4290.822,1192.523,
Contact STARLINK-4474 - STARLINK-31487,3261.521,3938.257,676.736,
Contact STARLINK-4474 - STARLINK-5400,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-1861,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-5547,4479.937,5400.000,920.063,
Contact STARLINK-4474 - STARLINK-5803,3047.378,4081.781,1034.403,
Contact STARLINK-4474 - STARLINK-1566,4971.256,5400.000,428.744,
Contact STARLINK-4474 - STARLINK-31772,0.000,470.746,470.746,
Contact STARLINK-4474 - STARLINK-3909,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-5376,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-32029,4935.154,5400.000,464.846,
Contact STARLINK-4474 - STARLINK-4267,153.019,5052.709,4899.691,
Contact STARLINK-4474 - STARLINK-3195,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-3286,0.000,483.900,483.900,
Contact STARLINK-4474 - STARLINK-5619,2882.898,3818.017,935.119,
Contact STARLINK-4474 - STARLINK-2115,2943.088,3655.926,712.838,
Contact STARLINK-4474 - STARLINK-30486,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-4409,4803.661,5400.000,596.339,
Contact STARLINK-4474 - STARLINK-30352,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-5762,0.000,603.423,603.423,
Contact STARLINK-4474 - STARLINK-31179,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-30504,4786.832,5400.000,613.168,
Contact STARLINK-4474 - STARLINK-4047,4675.580,5400.000,724.420,
Contact STARLINK-4474 - STARLINK-3112,4812.118,5400.000,587.882,
Contact STARLINK-4474 - STARLINK-30142,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-1780,0.000,208.700,208.700,
Contact STARLINK-4474 - STARLINK-1780,5104.678,5400.000,295.322,
Contact STARLINK-4474 - STARLINK-1759,248.234,4901.086,4652.852,
Contact STARLINK-4474 - STARLINK-31754,0.000,233.436,233.436,
Contact STARLINK-4474 - STARLINK-31754,4968.963,5400.000,431.037,
Contact STARLINK-4474 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MoonLRO,0.000,3091.858,3091.858,
Contact STARLINK-4474 - MarsSat1,0.000,1710.863,1710.863,
Contact STARLINK-4474 - MarsSat1,3846.159,5400.000,1553.841,
Contact STARLINK-4474 - MarsSat2,0.000,1710.827,1710.827,
Contact STARLINK-4474 - MarsSat2,3846.120,5400.000,1553.880,
Contact STARLINK-4474 - MarsSat3,0.000,1710.937,1710.937,
Contact STARLINK-4474 - MarsSat3,3846.230,5400.000,1553.770,
Contact STARLINK-4474 - MarsSat4,0.000,1710.884,1710.884,
Contact STARLINK-4474 - MarsSat4,3846.170,5400.000,1553.830,
Contact STARLINK-31076 - STARLINK-31487,138.153,4904.337,4766.183,
Contact STARLINK-31076 - STARLINK-1861,0.000,2012.567,2012.567,
Contact STARLINK-31076 - STARLINK-5547,4623.534,5400.000,776.466,
Contact STARLINK-31076 - STARLINK-5803,0.000,5174.299,5174.299,
Contact STARLINK-31076 - STARLINK-3096,0.000,2898.649,2898.649,
Contact STARLINK-31076 - STARLINK-3096,4015.442,5400.000,1384.558,
Contact STARLINK-31076 - STARLINK-31982,0.000,54.413,54.413,
Contact STARLINK-31076 - STARLINK-31982,4756.980,5400.000,643.020,
Contact STARLINK-31076 - STARLINK-31717,4414.157,5400.000,985.843,
Contact STARLINK-31076 - STARLINK-30711,0.000,211.075,211.075,
Contact STARLINK-31076 - STARLINK-30711,5111.545,5400.000,288.455,
Contact STARLINK-31076 - STARLINK-4532,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-6234,0.000,3030.063,3030.063,
Contact STARLINK-31076 - STARLINK-6234,4593.131,5400.000,806.869,
Contact STARLINK-31076 - STARLINK-6036,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-31772,2827.575,3770.474,942.899,
Contact STARLINK-31076 - STARLINK-31492,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-4059,2944.648,3933.928,989.281,
Contact STARLINK-31076 - STARLINK-30373,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-32029,0.000,286.740,286.740,
Contact STARLINK-31076 - STARLINK-32029,5014.640,5400.000,385.360,
