sl_10_5400_20300127 Coordinates.csv
2030/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/01/27 07:47:00.00, Stop: 2030/01/27 09:17:00.00,
TIME_UNITS,STARLINK-4319 - X-Coordinate,STARLINK-31386 - X-Coordinate,STARLINK-30345 - X-Coordinate,STARLINK-30932 - X-Coordinate,STARLINK-4751 - X-Coordinate,STARLINK-32241 - X-Coordinate,STARLINK-5965 - X-Coordinate,STARLINK-1365 - X-Coordinate,STARLINK-31476 - X-Coordinate,STARLINK-31146 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4319 - Y-Coordinate,STARLINK-31386 - Y-Coordinate,STARLINK-30345 - Y-Coordinate,STARLINK-30932 - Y-Coordinate,STARLINK-4751 - Y-Coordinate,STARLINK-32241 - Y-Coordinate,STARLINK-5965 - Y-Coordinate,STARLINK-1365 - Y-Coordinate,STARLINK-31476 - Y-Coordinate,STARLINK-31146 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4319 - Z-Coordinate,STARLINK-31386 - Z-Coordinate,STARLINK-30345 - Z-Coordinate,STARLINK-30932 - Z-Coordinate,STARLINK-4751 - Z-Coordinate,STARLINK-32241 - Z-Coordinate,STARLINK-5965 - Z-Coordinate,STARLINK-1365 - Z-Coordinate,STARLINK-31476 - Z-Coordinate,STARLINK-31146 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4741.9272,-6746.1170,923.7565,3261.2608,4183.6361,-5642.4096,5364.9683,-1206.3126,3436.2255,1722.3798,-281918.8506,-297606.5170,-287492.0326,-289572.7920,-296705.5290,-294441.1652,-295271.4607,-291661.0956,-39300484.4605,-39352053.3157,-39338853.4755,-39322702.5933,-292757.8481,-39319637.1426,4528.6848,487.4757,5557.1089,3885.6125,-453.4574,-1396.7797,3027.1787,6052.7640,4148.2809,5400.0514,-186456.4315,-197103.5527,-191411.6699,-188505.1250,-182667.3598,-186599.1117,-191854.6584,-189389.8669,317934004.8702,317900762.5674,317928893.6010,317930665.7560,-189428.9048,317927151.4536,-2277.3049,764.7367,4027.0260,4716.5937,5453.8454,3614.3770,3169.5991,-3051.6690,4149.0086,-3960.0305,-120773.7937,-122520.8611,-121378.2878,-124730.5383,-118039.3060,-122868.9130,-132939.5568,-125245.1428,-58845061.7364,-58837614.8061,-58831758.3785,-58841304.9114,-123841.8032,-58846955.4153,
3000.000,3660.0914,-6117.6480,2668.0832,4703.4913,3429.2973,-6527.8240,6454.4760,360.6345,4458.6698,2839.5680,-277817.4890,-293591.1135,-283480.2405,-285686.5614,-292686.0956,-290157.1334,-291245.6395,-287905.4318,-46231870.1295,-46282930.9038,-46270469.6790,-46254829.8767,-288695.3080,-46250966.0800,4096.3724,1967.8515,4427.0128,2291.6911,-2501.5784,-124.4400,1691.9300,5304.2400,2276.6131,3844.8198,-192161.5487,-203388.2457,-197635.2719,-194905.2220,-188754.7742,-192909.0001,-197897.3569,-195801.8778,317002864.7201,316968770.6431,316997110.1345,316999029.8342,-195516.8035,316995929.6050,-4244.1909,2237.6751,4606.4167,4539.4806,5425.2272,2063.0398,1869.4364,-4376.1686,4599.2554,-4997.3458,-120819.3233,-122607.6892,-121451.1996,-124949.3984,-118103.7320,-122656.7137,-133030.5310,-125491.5138,-58839372.3563,-58832379.6629,-58826528.1769,-58836067.3450,-123909.7032,-58841523.9653,
3300.000,2220.9186,-4862.4627,4186.4936,5719.4039,2389.2187,-6748.4215,6918.3136,1932.4053,5066.5013,3729.5312,-273604.1261,-289440.2600,-279343.4451,-281697.3504,-288540.1449,-285718.2217,-287095.2554,-284069.1831,-53141341.5541,-53191871.4589,-53180148.0871,-53164985.1537,-284506.2512,-53160377.7538,3175.8639,3268.2769,2896.8678,507.8416,-4318.8135,1137.4302,210.5035,4050.0896,184.6319,1922.7418,-197777.4838,-209587.2393,-203771.0106,-201233.9524,-194756.9461,-199153.9992,-203854.6195,-202119.6826,315920624.7999,315885689.8210,315914217.4022,315916234.4432,-201517.6052,315913610.3518,-5759.3632,3457.3993,4691.8368,3876.2166,4806.6828,282.5006,368.8153,-5223.6156,4528.8120,-5497.1067,-120865.5949,-122695.1294,-121528.7031,-125154.6240,-118170.8203,-122460.7857,-133117.0941,-125617.1459,-58833683.7576,-58827144.7740,-58821301.6515,-58830882.0302,-123977.5140,-58836092.3239,
3600.000,596.4970,-3111.1919,5331.5023,6205.3483,1161.4250,-6277.2758,6710.8988,3358.3102,5196.2000,4309.3499,-269280.5992,-285155.9141,-275083.4750,-277610.7695,-284269.4732,-281125.4667,-282822.1070,-280127.7333,-60025605.1955,-60075581.7386,-60064594.8645,-60049866.7815,-280192.5444,-60044578.7297,1853.2725,4267.2392,1116.5079,-1297.1631,-5719.0593,2279.3437,-1287.7375,2423.6231,-1911.9630,-172.4044,-203302.1275,-215697.7523,-209816.1315,-207486.3677,-200671.2295,-205332.9540,-209723.9084,-208318.7645,314687798.0660,314652033.7095,314680729.2703,314682800.2276,-207428.6826,314680706.7783,-6662.7615,4285.9625,4274.1152,2797.6829,3665.2335,-1529.4376,-1171.3573,-5502.3892,3945.5711,-5406.0627,-120912.5846,-122783.1316,-121610.7797,-125341.5359,-118240.5567,-122288.2893,-133199.2600,-125619.5768,-58827996.0567,-58821910.1267,-58816078.7183,-58825745.3295,-124045.2357,-58830660.4911,
3900.000,-1027.0820,-1045.4713,5988.2251,6106.6651,-142.9458,-5159.7254,5852.8104,4497.0173,4828.4470,4520.0892,-264848.7868,-280740.0836,-270702.2167,-273432.1842,-279875.9304,-276381.2801,-278428.0429,-276056.8583,-66881379.4650,-66930780.4698,-66920528.1610,-66906186.6501,-275756.1086,-66900287.5291,264.3632,4870.3623,-743.3516,-2955.6355,-6556.4765,3204.9138,-2672.3655,591.3872,-3798.6398,-2231.8268,-208733.4036,-221717.0371,-215767.9199,-213655.8514,-206495.0184,-211443.9581,-215502.7214,-214376.3064,313304969.2578,313268387.6899,313297231.3953,313299320.3021,-213247.4483,313297803.7468,-6859.3434,4629.7643,3397.9216,1419.3266,2124.8345,-3171.7474,-2586.1090,-5182.4729,2915.3921,-4733.9429,-120960.2696,-122871.6504,-121697.4021,-125504.5965,-118312.9282,-122147.9487,-133277.0407,-125505.4532,-58822309.3692,-58816675.7086,-58810859.2939,-58820652.9782,-124112.8683,-58825228.4670,
4200.000,-2470.8569,1121.2258,6086.1074,5424.1318,-1409.4961,-3508.6648,4428.4975,5230.2743,3991.0144,4332.7398,-260310.6080,-276194.8266,-266201.6136,-269165.9752,-275361.4197,-271490.1266,-273914.9606,-271834.4723,-73705396.2881,-73754199.9130,-73744679.6756,-73730671.8140,-271198.9188,-73724236.1932,-1419.4885,5019.0524,-2507.4734,-4316.6472,-6741.2185,3838.5434,-3823.1167,-1263.7877,-5284.1184,-4052.2098,-214069.2702,-227642.3819,-221623.7023,-219733.7101,-212225.7475,-217483.7012,-221188.5935,-220272.4607,311772794.6201,311735408.6388,311764380.9450,311766459.6682,-218971.3560,311765557.6205,-6328.3482,4449.9851,2157.1058,-111.1464,353.0877,-4462.7949,-3724.2811,-4298.4554,1554.8306,-3552.4781,-121008.6282,-122960.6440,-121788.5341,-125637.6987,-118387.9227,-122049.7284,-133350.4469,-125289.5473,-58816623.8104,-58811441.5076,-58805643.2959,-58815600.2815,-124180.4115,-58819796.2516,
4500.000,-3582.3956,3165.7671,5606.8201,4215.0184,-2530.4365,-1492.4921,2577.4722,5475.1647,2757.2972,3752.2134,-255668.0216,-271522.2514,-261583.6660,-264814.5341,-270727.8961,-266459.1417,-269284.8062,-267441.9752,-80494402.6629,-80542587.4194,-80533796.2147,-80520066.0256,-266523.0027,-80513171.8401,-3009.5083,4696.0495,-4012.6735,-5259.8892,-6249.5832,4130.8820,-4640.0452,-2960.7300,-6220.0902,-5455.6346,-219307.7205,-233471.1129,-227380.8476,-225709.0822,-217860.8933,-223446.7261,-226779.0971,-225991.3836,310092001.5921,310053824.6163,310082906.2866,310084954.6185,-224597.9017,310084695.9517,-5125.3313,3766.8730,684.7639,-1629.7356,-1457.1132,-5260.3779,-4464.6760,-2946.0107,18.0418,-1988.1841,-121057.6398,-123050.0741,-121884.1306,-125734.8456,-118465.5294,-122003.8928,-133419.4874,-124993.3774,-58810939.4946,-58806207.5114,-58800430.6428,-58810582.3074,-124247.8655,-58814363.8449,
4800.000,-4251.8268,4878.3974,4587.2653,2588.3754,-3413.5434,682.5388,480.2110,5193.7710,1240.2716,2818.7550,-250923.0255,-266724.5162,-256850.4291,-260377.2643,-265977.3661,-261298.3261,-264539.5733,-262865.2084,-87245162.2105,-87292706.9815,-87284641.2429,-87271131.1887,-261730.4396,-87263858.2163,-4320.3844,3927.5018,-5123.0700,-5706.2632,-5127.0803,4061.8089,-5051.7522,-4337.4633,-6516.3764,-6307.2204,-224446.7840,-239200.5954,-233036.7689,-231569.5049,-223397.9751,-229324.8897,-232271.8435,-231522.0416,308263388.4620,308224434.5197,308253606.6396,308255612.1469,-230124.6245,308256017.1365,-3376.9184,2657.5327,-861.0728,-2973.9651,-3108.9609,-5476.9561,-4728.7183,-1272.0302,-1520.8132,-209.2882,-121107.2847,-123139.9053,-121984.1382,-125791.2504,-118545.7384,-122019.3423,-133484.1696,-124643.5894,-58805256.5360,-58800973.7082,-58795221.2540,-58805594.0609,-124315.2301,-58808931.2469,
5100.000,-4423.0520,6084.4750,3117.0634,694.9818,-3989.3068,2793.4283,-1659.5698,4398.9797,-417.7460,1606.1737,-246077.6561,-261803.8287,-252004.0129,-255850.1133,-261111.8862,-256019.9199,-259681.3025,-258095.0654,-93954456.7184,-94001340.7761,-93993996.4261,-93980648.7515,-256823.3602,-93973077.2386,-5191.9154,2781.2806,-5742.4350,-5624.1270,-3483.8917,3641.0932,-5021.1845,-5266.8130,-6149.6742,-6528.6083,-229484.5275,-244828.2363,-238588.9247,-237302.3225,-228834.5561,-235107.4692,-237664.4837,-236858.8054,306287823.9879,306248107.7045,306277351.6958,306279309.3738,-235549.1082,306280390.0354,-1268.3309,1247.3839,-2314.6061,-4000.4238,-4423.4672,-5088.7644,-4488.4715,540.9672,-2887.5895,1592.1997,-121157.5443,-123230.1052,-122088.4946,-125804.5966,-118628.5409,-122101.5512,-133544.4989,-124270.2070,-58799575.0477,-58795740.0862,-58790015.0496,-58800630.6299,-124382.5054,-58803498.4576,
5400.000,-4098.7854,6662.6764,1330.6053,-1286.8869,-4215.6616,4622.9806,-3634.5359,3155.2939,-2058.4964,216.6344,-241133.9874,-256762.4459,-247046.5811,-251226.1527,-256133.5624,-250636.8744,-254712.0806,-253127.8114,-100619087.6742,-100665290.6973,-100658663.1651,-100645421.0616,-251803.9450,-100637630.5290,-5508.9892,1361.4167,-5822.3320,-5030.7587,-1483.4172,2907.0262,-4548.7641,-5668.4236,-5164.8796,-6105.5562,-234419.0560,-250351.4848,-244034.8201,-242896.6264,-234168.2443,-240782.2005,-242954.7092,-242001.8373,304166246.9855,304125783.5708,304155081.2055,304156992.9887,-240868.9820,304158753.5606,975.7671,-303.9662,-3520.2809,-4599.9812,-5258.8369,-4138.2643,-3769.4347,2294.7519,-3928.0686,3221.4350,-121208.4007,-123320.6437,-122197.1291,-125775.8987,-118713.9289,-122250.9580,-133600.4796,-123904.8027,-58793895.1421,-58790506.6338,-58784811.9507,-58795687.2991,-124449.6911,-58798065.4770,
