sl_10_86400_20300225 Contact Analysis.csv
2030/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/02/25 07:47:00.00, Stop: 2030/02/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32126 - MoonLRO,32720.522,57421.719,24701.197,
Contact STARLINK-32126 - MoonLRO,60045.525,64308.838,4263.314,
Contact STARLINK-32126 - MoonLRO,66825.210,71180.291,4355.081,
Contact STARLINK-32126 - MoonLRO,73637.304,77998.871,4361.567,
Contact STARLINK-32126 - MoonLRO,80499.809,84806.858,4307.050,
Contact STARLINK-32126 - MarsSat1,0.000,3117.852,3117.852,
Contact STARLINK-32126 - MarsSat1,5257.162,8771.876,3514.714,
Contact STARLINK-32126 - MarsSat1,10911.137,20079.965,9168.827,
Contact STARLINK-32126 - MarsSat1,22219.076,31388.112,9169.036,
Contact STARLINK-32126 - MarsSat1,33526.999,42696.312,9169.314,
Contact STARLINK-32126 - MarsSat1,44834.897,48350.429,3515.532,
Contact STARLINK-32126 - MarsSat1,50488.834,59658.690,9169.855,
Contact STARLINK-32126 - MarsSat1,61796.677,70966.983,9170.306,
Contact STARLINK-32126 - MarsSat1,73104.479,82275.313,9170.834,
Contact STARLINK-32126 - MarsSat1,84412.247,86400.000,1987.753,
Contact STARLINK-32126 - MarsSat2,0.000,3117.835,3117.835,
Contact STARLINK-32126 - MarsSat2,5257.151,8771.872,3514.721,
Contact STARLINK-32126 - MarsSat2,10911.140,20079.979,9168.840,
Contact STARLINK-32126 - MarsSat2,22219.094,31388.131,9169.037,
Contact STARLINK-32126 - MarsSat2,33527.018,42696.327,9169.309,
Contact STARLINK-32126 - MarsSat2,44834.913,48350.442,3515.529,
Contact STARLINK-32126 - MarsSat2,50488.850,59658.705,9169.856,
Contact STARLINK-32126 - MarsSat2,61796.700,70967.013,9170.313,
Contact STARLINK-32126 - MarsSat2,73104.519,82275.362,9170.843,
Contact STARLINK-32126 - MarsSat2,84412.305,86400.000,1987.695,
Contact STARLINK-32126 - MarsSat3,0.000,3117.849,3117.849,
Contact STARLINK-32126 - MarsSat3,5257.169,8771.896,3514.728,
Contact STARLINK-32126 - MarsSat3,10911.167,20080.021,9168.854,
Contact STARLINK-32126 - MarsSat3,22219.135,31388.166,9169.031,
Contact STARLINK-32126 - MarsSat3,33527.044,42696.308,9169.264,
Contact STARLINK-32126 - MarsSat3,44834.876,48350.389,3515.513,
Contact STARLINK-32126 - MarsSat3,50488.781,59658.607,9169.826,
Contact STARLINK-32126 - MarsSat3,61796.593,70966.901,9170.308,
Contact STARLINK-32126 - MarsSat3,73104.406,82275.265,9170.859,
Contact STARLINK-32126 - MarsSat3,84412.214,86400.000,1987.786,
Contact STARLINK-32126 - MarsSat4,0.000,3117.897,3117.897,
Contact STARLINK-32126 - MarsSat4,5257.213,8771.929,3514.717,
Contact STARLINK-32126 - MarsSat4,10911.188,20079.972,9168.783,
Contact STARLINK-32126 - MarsSat4,22219.080,31388.142,9169.062,
Contact STARLINK-32126 - MarsSat4,33527.031,42696.335,9169.304,
Contact STARLINK-32126 - MarsSat4,44834.908,48350.418,3515.510,
Contact STARLINK-32126 - MarsSat4,50488.805,59658.663,9169.858,
Contact STARLINK-32126 - MarsSat4,61796.662,70966.996,9170.334,
Contact STARLINK-32126 - MarsSat4,73104.497,82275.305,9170.808,
Contact STARLINK-32126 - MarsSat4,84412.234,86400.000,1987.766,
Contact STARLINK-30790 - STARLINK-4480,0.000,218.246,218.246,
Contact STARLINK-30790 - STARLINK-4480,10629.580,14494.807,3865.228,
Contact STARLINK-30790 - STARLINK-4480,24840.697,25909.351,1068.654,
Contact STARLINK-30790 - STARLINK-4480,39056.492,40169.200,1112.708,
Contact STARLINK-30790 - STARLINK-4480,53294.751,54407.062,1112.312,
Contact STARLINK-30790 - STARLINK-4480,64691.681,68639.544,3947.863,
Contact STARLINK-30790 - STARLINK-4480,78945.807,82849.730,3903.923,
Contact STARLINK-30790 - MoonARTEMIS1,0.000,6116.521,6116.521,
Contact STARLINK-30790 - MoonARTEMIS1,7583.423,17597.512,10014.089,
Contact STARLINK-30790 - MoonARTEMIS1,19149.435,34806.618,15657.183,
Contact STARLINK-30790 - MoonARTEMIS1,36466.334,46273.401,9807.067,
Contact STARLINK-30790 - MoonARTEMIS1,47991.127,63466.307,15475.180,
Contact STARLINK-30790 - MoonARTEMIS1,65251.583,74923.064,9671.481,
Contact STARLINK-30790 - MoonARTEMIS1,76740.074,86372.500,9632.426,
Contact STARLINK-30790 - MoonARTEMIS2,0.000,6106.778,6106.778,
Contact STARLINK-30790 - MoonARTEMIS2,7593.699,17587.222,9993.523,
Contact STARLINK-30790 - MoonARTEMIS2,19128.995,34750.998,15622.002,
Contact STARLINK-30790 - MoonARTEMIS2,36354.766,46211.632,9856.866,
Contact STARLINK-30790 - MoonARTEMIS2,47872.833,63410.922,15538.089,
Contact STARLINK-30790 - MoonARTEMIS2,65149.957,74879.106,9729.149,
Contact STARLINK-30790 - MoonARTEMIS2,76664.929,86348.104,9683.175,
Contact STARLINK-30790 - MoonIOAGEO,0.000,6094.608,6094.608,
Contact STARLINK-30790 - MoonIOAGEO,7536.232,17570.027,10033.795,
Contact STARLINK-30790 - MoonIOAGEO,24885.938,34790.390,9904.452,
Contact STARLINK-30790 - MoonIOAGEO,36424.614,46240.476,9815.861,
Contact STARLINK-30790 - MoonIOAGEO,47902.950,63439.462,15536.512,
Contact STARLINK-30790 - MoonIOAGEO,67491.529,74915.575,7424.046,
Contact STARLINK-30790 - MoonIOAGEO,76722.002,86370.209,9648.207,
Contact STARLINK-30790 - MoonIOAGNO,0.000,6105.493,6105.493,
Contact STARLINK-30790 - MoonIOAGNO,7558.673,17549.119,9990.446,
Contact STARLINK-30790 - MoonIOAGNO,19130.773,34771.661,15640.887,
Contact STARLINK-30790 - MoonIOAGNO,36431.724,46255.473,9823.749,
Contact STARLINK-30790 - MoonIOAGNO,47913.777,63420.057,15506.280,
Contact STARLINK-30790 - MoonIOAGNO,65203.845,74895.721,9691.876,
Contact STARLINK-30790 - MoonIOAGNO,76720.965,86376.532,9655.568,
Contact STARLINK-30790 - MoonIOAGNO 0001,0.000,6085.389,6085.389,
Contact STARLINK-30790 - MoonIOAGNO 0001,7615.047,17578.449,9963.403,
Contact STARLINK-30790 - MoonIOAGNO 0001,19135.112,34755.598,15620.486,
Contact STARLINK-30790 - MoonIOAGNO 0001,36406.014,46224.188,9818.173,
Contact STARLINK-30790 - MoonIOAGNO 0001,47944.768,63448.140,15503.372,
Contact STARLINK-30790 - MoonIOAGNO 0001,65206.776,74890.770,9683.994,
Contact STARLINK-30790 - MoonIOAGNO 0001,76691.598,86349.555,9657.958,
Contact STARLINK-30790 - MoonIOAGSO,0.000,6099.272,6099.272,
Contact STARLINK-30790 - MoonIOAGSO,7550.925,17608.635,10057.710,
Contact STARLINK-30790 - MoonIOAGSO,19084.150,34804.860,15720.710,
Contact STARLINK-30790 - MoonIOAGSO,36410.521,46240.369,9829.848,
Contact STARLINK-30790 - MoonIOAGSO,47921.121,63468.349,15547.228,
Contact STARLINK-30790 - MoonIOAGSO,65185.185,74929.247,9744.062,
Contact STARLINK-30790 - MoonIOAGSO,76706.161,86372.727,9666.566,
Contact STARLINK-30790 - MoonIOAGSO 0001,0.000,6147.600,6147.600,
Contact STARLINK-30790 - MoonIOAGSO 0001,7564.044,17596.503,10032.459,
Contact STARLINK-30790 - MoonIOAGSO 0001,19124.131,34797.922,15673.791,
Contact STARLINK-30790 - MoonIOAGSO 0001,36378.764,46276.204,9897.439,
Contact STARLINK-30790 - MoonIOAGSO 0001,47917.127,63450.021,15532.894,
Contact STARLINK-30790 - MoonIOAGSO 0001,65202.506,74913.454,9710.948,
Contact STARLINK-30790 - MoonIOAGSO 0001,76687.117,86392.821,9705.705,
Contact STARLINK-30790 - MoonLRO,0.000,2709.494,2709.494,
Contact STARLINK-30790 - MoonLRO,13344.123,16387.193,3043.070,
Contact STARLINK-30790 - MoonLRO,19105.486,23256.286,4150.800,
Contact STARLINK-30790 - MoonLRO,25883.951,29054.131,3170.179,
Contact STARLINK-30790 - MoonLRO,39572.959,43735.243,4162.284,
Contact STARLINK-30790 - MoonLRO,47924.882,57466.244,9541.362,
Contact STARLINK-30790 - MoonLRO,59999.121,63449.500,3450.379,
Contact STARLINK-30790 - MoonLRO,66821.240,69178.307,2357.067,
Contact STARLINK-30790 - MoonLRO,82455.697,84819.342,2363.645,
Contact STARLINK-30790 - MarsSat1,0.000,7032.330,7032.330,
Contact STARLINK-30790 - MarsSat1,9056.710,12761.153,3704.443,
Contact STARLINK-30790 - MarsSat1,14783.550,24218.921,9435.370,
Contact STARLINK-30790 - MarsSat1,26237.306,35676.859,9439.553,
Contact STARLINK-30790 - MarsSat1,37691.165,41405.893,3714.728,
Contact STARLINK-30790 - MarsSat1,43418.130,52864.079,9445.950,
Contact STARLINK-30790 - MarsSat1,54872.123,64322.403,9450.281,
Contact STARLINK-30790 - MarsSat1,66326.190,70051.610,3725.420,
Contact STARLINK-30790 - MarsSat1,72053.251,81510.109,9456.858,
Contact STARLINK-30790 - MarsSat1,83507.431,86400.000,2892.569,
Contact STARLINK-30790 - MarsSat2,0.000,7032.258,7032.258,
Contact STARLINK-30790 - MarsSat2,9056.693,12761.103,3704.410,
Contact STARLINK-30790 - MarsSat2,14783.548,24218.901,9435.353,
Contact STARLINK-30790 - MarsSat2,26237.321,35676.844,9439.524,
Contact STARLINK-30790 - MarsSat2,37691.178,41405.871,3714.693,
Contact STARLINK-30790 - MarsSat2,43418.138,52864.033,9445.895,
Contact STARLINK-30790 - MarsSat2,54872.126,64322.343,9450.217,
Contact STARLINK-30790 - MarsSat2,66326.202,70051.553,3725.351,
Contact STARLINK-30790 - MarsSat2,72053.273,81510.082,9456.809,
Contact STARLINK-30790 - MarsSat2,83507.481,86400.000,2892.519,
Contact STARLINK-30790 - MarsSat3,0.000,7032.296,7032.296,
Contact STARLINK-30790 - MarsSat3,9056.726,12761.158,3704.432,
Contact STARLINK-30790 - MarsSat3,14783.595,24218.993,9435.398,
Contact STARLINK-30790 - MarsSat3,26237.384,35676.946,9439.562,
Contact STARLINK-30790 - MarsSat3,37691.208,41405.952,3714.744,
Contact STARLINK-30790 - MarsSat3,43418.130,52864.045,9445.915,
Contact STARLINK-30790 - MarsSat3,54872.042,64322.295,9450.253,
Contact STARLINK-30790 - MarsSat3,66326.079,70051.484,3725.405,
Contact STARLINK-30790 - MarsSat3,72053.144,81509.990,9456.846,
Contact STARLINK-30790 - MarsSat3,83507.366,86400.000,2892.634,
Contact STARLINK-30790 - MarsSat4,0.000,7032.372,7032.372,
Contact STARLINK-30790 - MarsSat4,9056.773,12761.212,3704.438,
Contact STARLINK-30790 - MarsSat4,14783.598,24218.945,9435.347,
Contact STARLINK-30790 - MarsSat4,26237.327,35676.924,9439.597,
Contact STARLINK-30790 - MarsSat4,37691.214,41405.957,3714.744,
Contact STARLINK-30790 - MarsSat4,43418.161,52864.049,9445.888,
Contact STARLINK-30790 - MarsSat4,54872.072,64322.364,9450.292,
Contact STARLINK-30790 - MarsSat4,66326.185,70051.587,3725.402,
Contact STARLINK-30790 - MarsSat4,72053.262,81510.077,9456.815,
Contact STARLINK-30790 - MarsSat4,83507.410,86400.000,2892.590,
Contact STARLINK-6132 - STARLINK-6351,6899.350,10943.093,4043.743,
Contact STARLINK-6132 - STARLINK-6351,21187.589,28082.029,6894.441,
Contact STARLINK-6132 - STARLINK-6351,35471.495,36653.455,1181.960,
Contact STARLINK-6132 - STARLINK-6351,49763.657,50929.563,1165.906,
Contact STARLINK-6132 - STARLINK-6351,58334.796,65209.788,6874.992,
Contact STARLINK-6132 - STARLINK-6351,75485.548,79481.907,3996.359,
Contact STARLINK-6132 - STARLINK-5649,17634.018,18354.510,720.492,
Contact STARLINK-6132 - STARLINK-5649,31798.208,32773.851,975.642,
Contact STARLINK-6132 - STARLINK-5649,40287.879,47192.514,6904.635,
Contact STARLINK-6132 - STARLINK-5649,54487.909,64458.698,9970.789,
Contact STARLINK-6132 - STARLINK-5649,68675.135,78827.346,10152.211,
Contact STARLINK-6132 - STARLINK-5649,85724.463,86400.000,675.537,
Contact STARLINK-6132 - STARLINK-3779,0.000,243.085,243.085,
Contact STARLINK-6132 - STARLINK-3779,10778.535,14512.391,3733.857,
Contact STARLINK-6132 - STARLINK-3779,25070.144,25928.871,858.727,
Contact STARLINK-6132 - STARLINK-3779,39358.164,40200.926,842.762,
Contact STARLINK-6132 - STARLINK-3779,53651.516,54467.821,816.305,
Contact STARLINK-6132 - STARLINK-3779,67941.030,68738.355,797.325,
Contact STARLINK-6132 - STARLINK-3779,82236.310,83003.317,767.008,
Contact STARLINK-6132 - MoonARTEMIS1,229.187,9552.945,9323.758,
Contact STARLINK-6132 - MoonARTEMIS1,11666.429,21005.156,9338.727,
Contact STARLINK-6132 - MoonARTEMIS1,23103.405,26731.357,3627.952,
Contact STARLINK-6132 - MoonARTEMIS1,28821.482,38183.365,9361.884,
Contact STARLINK-6132 - MoonARTEMIS1,40256.591,49634.108,9377.517,
Contact STARLINK-6132 - MoonARTEMIS1,51690.041,61082.417,9392.376,
Contact STARLINK-6132 - MoonARTEMIS1,63121.368,66805.092,3683.724,
Contact STARLINK-6132 - MoonARTEMIS1,68835.971,78245.139,9409.168,
Contact STARLINK-6132 - MoonARTEMIS1,80261.734,86400.000,6138.266,
Contact STARLINK-6132 - MoonARTEMIS2,241.680,9560.881,9319.202,
Contact STARLINK-6132 - MoonARTEMIS2,11671.300,20996.814,9325.514,
Contact STARLINK-6132 - MoonARTEMIS2,23094.120,26705.044,3610.924,
Contact STARLINK-6132 - MoonARTEMIS2,28806.380,38144.569,9338.189,
Contact STARLINK-6132 - MoonARTEMIS2,40238.479,49589.533,9351.054,
Contact STARLINK-6132 - MoonARTEMIS2,51671.195,61036.846,9365.651,
Contact STARLINK-6132 - MoonARTEMIS2,63103.797,66761.301,3657.504,
Contact STARLINK-6132 - MoonARTEMIS2,68820.044,78211.920,9391.877,
Contact STARLINK-6132 - MoonARTEMIS2,80252.472,86400.000,6147.528,
Contact STARLINK-6132 - MoonIOAGEO,231.599,9538.446,9306.847,
Contact STARLINK-6132 - MoonIOAGEO,11656.905,19477.341,7820.435,
Contact STARLINK-6132 - MoonIOAGEO,23618.143,26721.006,3102.863,
Contact STARLINK-6132 - MoonIOAGEO,28816.044,38164.635,9348.591,
Contact STARLINK-6132 - MoonIOAGEO,40244.403,49591.095,9346.691,
Contact STARLINK-6132 - MoonIOAGEO,51665.904,61039.777,9373.873,
Contact STARLINK-6132 - MoonIOAGEO,68821.573,78233.784,9412.210,
Contact STARLINK-6132 - MoonIOAGEO,80256.260,86400.000,6143.740,
Contact STARLINK-6132 - MoonIOAGNO,234.906,9553.847,9318.940,
Contact STARLINK-6132 - MoonIOAGNO,11675.123,21015.387,9340.264,
Contact STARLINK-6132 - MoonIOAGNO,23119.927,26739.469,3619.542,
Contact STARLINK-6132 - MoonIOAGNO,28835.172,38174.847,9339.675,
Contact STARLINK-6132 - MoonIOAGNO,40251.896,49595.579,9343.683,
Contact STARLINK-6132 - MoonIOAGNO,51675.085,61067.790,9392.704,
Contact STARLINK-6132 - MoonIOAGNO,63127.785,66797.698,3669.913,
Contact STARLINK-6132 - MoonIOAGNO,68845.903,78245.330,9399.426,
Contact STARLINK-6132 - MoonIOAGNO,80268.163,86400.000,6131.837,
Contact STARLINK-6132 - MoonIOAGNO 0001,256.667,9574.326,9317.659,
Contact STARLINK-6132 - MoonIOAGNO 0001,11684.747,20999.039,9314.292,
Contact STARLINK-6132 - MoonIOAGNO 0001,23094.055,26706.029,3611.974,
Contact STARLINK-6132 - MoonIOAGNO 0001,28809.243,38175.009,9365.766,
Contact STARLINK-6132 - MoonIOAGNO 0001,40263.999,49628.785,9364.786,
Contact STARLINK-6132 - MoonIOAGNO 0001,51697.226,61065.028,9367.802,
Contact STARLINK-6132 - MoonIOAGNO 0001,63111.446,66772.795,3661.349,
Contact STARLINK-6132 - MoonIOAGNO 0001,68812.237,78231.304,9419.067,
Contact STARLINK-6132 - MoonIOAGNO 0001,80269.686,86400.000,6130.314,
Contact STARLINK-6132 - MoonIOAGSO,237.825,9536.619,9298.794,
Contact STARLINK-6132 - MoonIOAGSO,11647.835,20972.682,9324.847,
Contact STARLINK-6132 - MoonIOAGSO,23073.991,38156.971,15082.980,
Contact STARLINK-6132 - MoonIOAGSO,40240.465,49598.328,9357.862,
Contact STARLINK-6132 - MoonIOAGSO,51663.400,61026.214,9362.814,
Contact STARLINK-6132 - MoonIOAGSO,63079.349,66752.243,3672.894,
Contact STARLINK-6132 - MoonIOAGSO,68796.551,78214.582,9418.032,
Contact STARLINK-6132 - MoonIOAGSO,80241.824,86400.000,6158.176,
Contact STARLINK-6132 - MoonIOAGSO 0001,212.411,9540.686,9328.274,
Contact STARLINK-6132 - MoonIOAGSO 0001,11653.055,20998.375,9345.320,
Contact STARLINK-6132 - MoonIOAGSO 0001,23101.484,26715.638,3614.154,
Contact STARLINK-6132 - MoonIOAGSO 0001,28805.927,38136.034,9330.107,
Contact STARLINK-6132 - MoonIOAGSO 0001,40218.798,49587.323,9368.524,
Contact STARLINK-6132 - MoonIOAGSO 0001,51655.309,61049.778,9394.468,
Contact STARLINK-6132 - MoonIOAGSO 0001,63104.193,66780.298,3676.105,
Contact STARLINK-6132 - MoonIOAGSO 0001,68826.287,78199.498,9373.211,
Contact STARLINK-6132 - MoonIOAGSO 0001,80227.044,86400.000,6172.956,
Contact STARLINK-6132 - MoonLRO,5952.588,9531.443,3578.855,
Contact STARLINK-6132 - MoonLRO,12283.146,15268.414,2985.268,
Contact STARLINK-6132 - MoonLRO,34527.893,36897.845,2369.952,
Contact STARLINK-6132 - MoonLRO,40246.017,49598.897,9352.880,
Contact STARLINK-6132 - MoonLRO,53200.590,55326.348,2125.758,
Contact STARLINK-6132 - MoonLRO,74539.436,77954.785,3415.349,
Contact STARLINK-6132 - MoonLRO,80520.400,83941.840,3421.439,
Contact STARLINK-6132 - MarsSat1,0.000,6096.912,6096.912,
Contact STARLINK-6132 - MarsSat1,8008.800,17517.543,9508.743,
Contact STARLINK-6132 - MarsSat1,19434.542,34648.233,15213.691,
Contact STARLINK-6132 - MarsSat1,36572.923,46068.514,9495.592,
Contact STARLINK-6132 - MarsSat1,47998.354,57488.636,9490.282,
Contact STARLINK-6132 - MarsSat1,59423.630,63198.633,3775.003,
Contact STARLINK-6132 - MarsSat1,65136.199,74618.496,9482.297,
Contact STARLINK-6132 - MarsSat1,76561.184,86038.198,9477.014,
Contact STARLINK-6132 - MarsSat2,0.000,6096.873,6096.873,
Contact STARLINK-6132 - MarsSat2,8008.693,17517.543,9508.850,
Contact STARLINK-6132 - MarsSat2,19434.486,34648.247,15213.761,
Contact STARLINK-6132 - MarsSat2,36572.891,46068.520,9495.629,
Contact STARLINK-6132 - MarsSat2,47998.299,57488.637,9490.338,
Contact STARLINK-6132 - MarsSat2,59423.548,63198.638,3775.090,
Contact STARLINK-6132 - MarsSat2,65136.112,74618.525,9482.413,
Contact STARLINK-6132 - MarsSat2,76561.118,86038.257,9477.139,
Contact STARLINK-6132 - MarsSat3,0.000,6096.906,6096.906,
Contact STARLINK-6132 - MarsSat3,8008.744,17517.607,9508.864,
Contact STARLINK-6132 - MarsSat3,19434.581,34648.305,15213.724,
Contact STARLINK-6132 - MarsSat3,36573.028,46068.493,9495.465,
Contact STARLINK-6132 - MarsSat3,47998.380,57488.533,9490.153,
Contact STARLINK-6132 - MarsSat3,59423.550,63198.512,3774.961,
Contact STARLINK-6132 - MarsSat3,65136.081,74618.385,9482.304,
Contact STARLINK-6132 - MarsSat3,76561.040,86038.141,9477.101,
Contact STARLINK-6132 - MarsSat4,0.000,6096.978,6096.978,
Contact STARLINK-6132 - MarsSat4,8008.838,17517.579,9508.740,
Contact STARLINK-6132 - MarsSat4,19434.585,34648.289,15213.704,
Contact STARLINK-6132 - MarsSat4,36573.001,46068.532,9495.531,
Contact STARLINK-6132 - MarsSat4,47998.391,57488.584,9490.192,
Contact STARLINK-6132 - MarsSat4,59423.572,63198.610,3775.038,
Contact STARLINK-6132 - MarsSat4,65136.151,74618.509,9482.359,
Contact STARLINK-6132 - MarsSat4,76561.161,86038.169,9477.008,
Contact STARLINK-4480 - STARLINK-3779,35691.438,36207.930,516.492,
Contact STARLINK-4480 - STARLINK-3779,49697.737,50674.387,976.650,
Contact STARLINK-4480 - STARLINK-3779,60971.301,65039.299,4067.999,
Contact STARLINK-4480 - STARLINK-3779,75104.378,82245.126,7140.747,
Contact STARLINK-4480 - MoonARTEMIS1,0.000,6123.145,6123.145,
Contact STARLINK-4480 - MoonARTEMIS1,8236.600,17517.598,9280.998,
Contact STARLINK-4480 - MoonARTEMIS1,19624.758,23214.100,3589.343,
Contact STARLINK-4480 - MoonARTEMIS1,25318.029,34605.027,9286.998,
Contact STARLINK-4480 - MoonARTEMIS1,36702.579,45992.521,9289.942,
Contact STARLINK-4480 - MoonARTEMIS1,48083.940,57375.648,9291.708,
Contact STARLINK-4480 - MoonARTEMIS1,59461.230,63065.156,3603.925,
Contact STARLINK-4480 - MoonARTEMIS1,65147.908,74438.479,9290.571,
Contact STARLINK-4480 - MoonARTEMIS1,76515.516,85797.473,9281.957,
Contact STARLINK-4480 - MoonARTEMIS2,0.000,6129.412,6129.412,
Contact STARLINK-4480 - MoonARTEMIS2,8235.641,17511.332,9275.691,
Contact STARLINK-4480 - MoonARTEMIS2,19612.948,23189.251,3576.303,
Contact STARLINK-4480 - MoonARTEMIS2,25281.505,34545.973,9264.468,
Contact STARLINK-4480 - MoonARTEMIS2,36639.557,45924.015,9284.458,
Contact STARLINK-4480 - MoonARTEMIS2,48012.210,57306.664,9294.455,
Contact STARLINK-4480 - MoonARTEMIS2,59389.671,62998.962,3609.291,
Contact STARLINK-4480 - MoonARTEMIS2,65079.613,74384.952,9305.339,
Contact STARLINK-4480 - MoonARTEMIS2,76461.494,85772.449,9310.955,
Contact STARLINK-4480 - MoonIOAGEO,0.000,6104.817,6104.817,
Contact STARLINK-4480 - MoonIOAGEO,8213.116,17489.567,9276.451,
Contact STARLINK-4480 - MoonIOAGEO,25297.360,34585.148,9287.789,
Contact STARLINK-4480 - MoonIOAGEO,36678.895,45943.726,9264.831,
Contact STARLINK-4480 - MoonIOAGEO,48032.269,57315.685,9283.416,
Contact STARLINK-4480 - MoonIOAGEO,59406.210,63016.455,3610.245,
Contact STARLINK-4480 - MoonIOAGEO,67511.017,74420.573,6909.556,
Contact STARLINK-4480 - MoonIOAGEO,76502.228,85790.321,9288.092,
Contact STARLINK-4480 - MoonIOAGNO,0.000,6112.901,6112.901,
Contact STARLINK-4480 - MoonIOAGNO,8221.039,17506.529,9285.490,
Contact STARLINK-4480 - MoonIOAGNO,19604.095,23203.186,3599.091,
Contact STARLINK-4480 - MoonIOAGNO,25297.051,34588.720,9291.669,
Contact STARLINK-4480 - MoonIOAGNO,36679.315,45952.639,9273.325,
Contact STARLINK-4480 - MoonIOAGNO,48039.711,57335.627,9295.916,
Contact STARLINK-4480 - MoonIOAGNO,59417.756,63035.233,3617.477,
Contact STARLINK-4480 - MoonIOAGNO,65113.005,74426.531,9313.526,
Contact STARLINK-4480 - MoonIOAGNO,76500.817,85799.403,9298.586,
Contact STARLINK-4480 - MoonIOAGNO 0001,0.000,6135.434,6135.434,
Contact STARLINK-4480 - MoonIOAGNO 0001,8237.416,17514.218,9276.802,
Contact STARLINK-4480 - MoonIOAGNO 0001,19613.930,23194.447,3580.517,
Contact STARLINK-4480 - MoonIOAGNO 0001,25291.678,34570.933,9279.256,
Contact STARLINK-4480 - MoonIOAGNO 0001,36662.999,45967.065,9304.065,
Contact STARLINK-4480 - MoonIOAGNO 0001,48050.975,57352.097,9301.121,
Contact STARLINK-4480 - MoonIOAGNO 0001,59433.842,63037.058,3603.216,
Contact STARLINK-4480 - MoonIOAGNO 0001,65118.442,74400.491,9282.050,
Contact STARLINK-4480 - MoonIOAGNO 0001,76479.708,85801.660,9321.952,
Contact STARLINK-4480 - MoonIOAGSO,0.000,6114.065,6114.065,
Contact STARLINK-4480 - MoonIOAGSO,8221.524,17490.898,9269.374,
Contact STARLINK-4480 - MoonIOAGSO,19603.495,23185.150,3581.655,
Contact STARLINK-4480 - MoonIOAGSO,25295.065,34574.763,9279.699,
Contact STARLINK-4480 - MoonIOAGSO,36675.421,45956.957,9281.536,
Contact STARLINK-4480 - MoonIOAGSO,48040.781,57319.377,9278.596,
Contact STARLINK-4480 - MoonIOAGSO,59415.253,63012.364,3597.111,
Contact STARLINK-4480 - MoonIOAGSO,65107.581,74403.032,9295.451,
Contact STARLINK-4480 - MoonIOAGSO,76491.874,85794.380,9302.506,
Contact STARLINK-4480 - MoonIOAGSO 0001,0.000,6121.157,6121.157,
Contact STARLINK-4480 - MoonIOAGSO 0001,8236.756,17508.196,9271.440,
Contact STARLINK-4480 - MoonIOAGSO 0001,19612.173,23197.006,3584.834,
Contact STARLINK-4480 - MoonIOAGSO 0001,25291.595,34558.064,9266.469,
Contact STARLINK-4480 - MoonIOAGSO 0001,36662.242,45945.405,9283.163,
Contact STARLINK-4480 - MoonIOAGSO 0001,48046.244,57336.242,9289.998,
Contact STARLINK-4480 - MoonIOAGSO 0001,59427.779,63030.770,3602.991,
Contact STARLINK-4480 - MoonIOAGSO 0001,65115.114,74393.208,9278.094,
