sl_10_86400_20301023 Coordinates.csv
2030/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/10/23 07:47:00.00, Stop: 2030/10/24 07:47:00.00,
TIME_UNITS,STARLINK-31903 - X-Coordinate,STARLINK-6319 - X-Coordinate,STARLINK-6097 - X-Coordinate,STARLINK-3592 - X-Coordinate,STARLINK-3594 - X-Coordinate,STARLINK-1704 - X-Coordinate,STARLINK-31676 - X-Coordinate,STARLINK-6163 - X-Coordinate,STARLINK-31245 - X-Coordinate,STARLINK-1903 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31903 - Y-Coordinate,STARLINK-6319 - Y-Coordinate,STARLINK-6097 - Y-Coordinate,STARLINK-3592 - Y-Coordinate,STARLINK-3594 - Y-Coordinate,STARLINK-1704 - Y-Coordinate,STARLINK-31676 - Y-Coordinate,STARLINK-6163 - Y-Coordinate,STARLINK-31245 - Y-Coordinate,STARLINK-1903 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31903 - Z-Coordinate,STARLINK-6319 - Z-Coordinate,STARLINK-6097 - Z-Coordinate,STARLINK-3592 - Z-Coordinate,STARLINK-3594 - Z-Coordinate,STARLINK-1704 - Z-Coordinate,STARLINK-31676 - Z-Coordinate,STARLINK-6163 - Z-Coordinate,STARLINK-31245 - Z-Coordinate,STARLINK-1903 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4360.1356,-5192.1571,-3703.7164,-5461.4310,6438.0127,5322.1204,-6693.5325,-3748.9555,-3519.3306,5960.3348,175177.6769,155728.8774,166659.4622,163607.4051,163179.5723,163681.8199,171943.4070,167234.3286,155098080.3076,155093803.3669,155113773.0946,155110031.2713,168064.9149,155113351.2207,-5167.7229,4415.9158,4536.4995,-2762.1120,96.1340,-3572.8859,855.6554,4743.1824,5184.5482,683.3519,-327536.2226,-352946.3852,-332572.9160,-331818.9451,-340936.1402,-340536.4879,-341507.0094,-337832.8434,-279951562.1844,-279977922.6711,-279947499.0436,-279949370.1099,-338550.7549,-279938621.7259,-1098.1605,-1218.0360,-3671.5786,-3192.9269,-2452.4038,2529.3537,-524.8955,-3346.0849,-2640.1713,-3225.4607,2119.3751,-3122.9767,-1278.3385,3127.5249,1755.1737,-8901.2101,-4901.9725,290.8356,44822424.4105,44806321.4863,44809358.2579,44818976.6209,-1139.6930,44826513.9482,
36000.000,-928.2547,3202.3257,1806.6455,6659.1933,-3716.4075,-4399.6409,4749.1415,1869.1673,-584.9998,-6509.1374,250721.6718,238333.9431,247327.9778,242922.1397,241294.0145,242592.3887,251112.6308,248380.7411,222313376.6118,222318695.4854,222332951.9129,222330887.3207,247388.4287,222327513.4770,5345.1314,-5622.7898,-6660.0902,1373.8464,2330.3830,4952.4826,-3406.8802,-6647.7083,-4111.1248,1350.6537,-271386.3203,-302555.9783,-279394.0009,-279388.2631,-287688.1740,-287751.0142,-288273.8478,-286061.6373,-230173686.6343,-230202264.6737,-230164137.4242,-230168916.3870,-285431.7342,-230160642.9949,4172.5402,-2469.1164,331.0879,-1174.5092,5301.6703,1899.7041,-3417.9034,-164.0807,5372.3002,-1477.8320,804.4233,-4862.3875,-1411.3676,608.9455,1763.3711,-8703.1589,-8767.4187,-3878.1158,44760843.5828,44745551.2043,44751133.9649,44757919.0644,-2538.8428,44767727.8464,
39600.000,-3428.2557,393.6930,708.2204,-4895.2287,132.9832,1061.4990,-216.0879,783.2262,5038.6079,3386.9730,309339.4902,305712.4526,312215.1405,306980.9412,303963.1926,306052.3849,314032.9972,309583.1886,274329081.6155,274343999.0365,274349119.3534,274349221.0898,310817.5733,274342224.0443,-4103.6991,5142.5881,6077.2142,967.5058,-5065.1178,-4510.5403,5032.0548,5867.7768,2347.0334,-3091.6839,-198696.7905,-233148.5367,-208572.0165,-208985.4870,-216646.5145,-216813.9534,-216884.0540,-213465.3584,-164686351.5211,-164714674.9421,-164670013.0971,-164675333.3977,-214175.7458,-164673725.9090,-4288.3929,4608.1644,3200.5861,4756.3219,-4672.2404,-5108.4830,4510.8706,3549.4511,-3919.1677,5023.8077,-576.2046,-6581.7628,-1846.3989,-2277.7347,1186.3261,-7778.0558,-11790.8823,-2814.0154,44699715.7566,44684899.6184,44694537.2610,44699204.9828,-3937.8342,44708948.9063,
43200.000,6378.9009,-4269.2154,-3703.8597,1705.6865,2445.7790,3324.3309,-4014.3019,-3925.6855,-6749.7246,1256.2610,347681.0915,353566.7031,357225.8757,352212.6386,347052.4297,350409.9381,356944.8729,355727.7947,307595692.8104,307619605.4462,307612448.8164,307613262.4505,354328.2793,307608219.6594,2104.7230,-3798.9644,-3442.9145,-4097.1709,6369.4332,3432.5280,-5115.8232,-3224.4811,-509.9732,4731.0530,-114282.9339,-149136.4037,-124550.6745,-125269.7597,-132295.2234,-131670.2871,-132170.0879,-129851.2175,-87965835.1318,-87991544.3663,-87943659.2061,-87948226.1132,-129357.8053,-87954011.0600,1326.8277,-3913.5636,-4713.0888,-5288.0428,935.3341,4960.2777,-1881.9899,-4685.2478,-627.0866,-4737.4680,-2009.9065,-8279.2764,-2841.6348,-5493.8549,144.5205,-6051.9568,-14103.1057,-6304.0896,44639193.0750,44624379.7015,44639728.9066,44643535.3376,-5336.5307,44650177.1520,
46800.000,-6331.8547,6590.8969,6106.5380,1037.2961,-3584.0969,-6302.3217,5716.2664,6301.2825,4601.8863,-4461.6206,363687.6322,378841.8716,379460.1844,376537.4698,367793.5003,374038.4673,377308.9151,373524.7900,319845109.7569,319876839.1892,319856029.1528,319855884.5769,375174.6673,319857539.6341,481.5652,1968.1899,253.2576,6387.1690,-4798.9107,-2300.1663,2784.1991,176.2614,-1803.9384,-5079.8972,-23570.0965,-55879.1227,-32617.6343,-34871.6595,-39940.8706,-36167.8937,-39606.8591,-36055.5213,-5254737.6416,-5275723.4877,-5230041.6142,-5236064.0312,-36411.2766,-5243860.5776,2561.7039,779.7423,3213.0680,2384.4080,3394.5339,-1590.4086,-2324.9449,2814.7384,4657.5866,797.5109,-3487.8932,-9953.0085,-4505.0648,-8183.3279,-1296.5975,-4504.1649,-15776.1943,-6046.2033,44579388.9558,44564005.5190,44586495.7145,44591129.0822,-6734.7954,44591412.6077,
50400.000,3603.5014,-6307.2135,-6506.0821,-2613.7450,4081.8404,6257.9301,-4727.1664,-6471.4015,-429.9559,4963.1430,356688.6655,379927.0879,377427.4705,374827.3863,364878.9765,374326.6143,373974.5017,373759.9775,310245293.3791,310283146.3778,310250443.0582,310253361.8555,372062.1657,310258148.5256,-3528.1056,402.8119,2302.7474,-6050.0952,729.4332,557.4816,1526.2357,2262.1292,4522.7825,2781.1675,67737.0494,40658.9913,61380.3114,55986.3406,54619.6097,61944.7108,54948.2856,58688.8508,77796300.2640,77781750.6031,77819003.9155,77806383.0144,58720.6336,77806360.8622,-4641.6278,2816.1386,314.0704,2036.4860,-5505.2420,-2843.3258,4586.8172,835.6745,-5061.6463,3732.2693,-5003.7260,-11600.8525,-6765.4879,-7426.8125,-3103.3034,-8446.1540,-16840.0562,-8609.8786,44520370.7484,44503792.5158,44534091.8638,44538360.5287,-8132.4909,44532655.2974,
54000.000,38.6130,3886.5434,4254.0720,3624.9440,-4347.8547,-3656.2993,2324.1678,3972.3401,-2942.6679,-3748.0846,327415.1982,356763.9740,351199.7144,347633.6793,338514.8587,348167.2034,347232.4786,343426.8048,279456782.2767,279498655.8387,279459001.2658,279472004.3355,345227.5802,279470451.4983,5943.7105,-3301.9003,-4034.6980,2797.6552,3574.1184,2225.0771,-5572.2913,-4025.1154,-5943.7100,1728.9998,153996.5147,134291.6223,151394.8663,145089.8746,145478.8455,153856.4341,145590.4625,149702.7994,155514677.4716,155507733.8264,155531828.0048,155516904.2271,149965.2971,155524293.7836,3392.9815,-4687.8723,-3660.8639,-5165.7668,3961.5023,5395.0146,-3063.9806,-3971.6969,1480.9089,-5419.3173,-6552.4993,-13220.4174,-9391.5573,-6634.0473,-5262.9119,-13292.4903,-17290.5152,-9353.7904,44462155.3730,44443757.8590,44481475.0172,44479301.2036,-9529.4792,44473905.2451,
57600.000,-2913.9785,-729.4406,-272.5528,-4537.5159,3743.5590,439.1334,518.5441,64.5731,4202.4101,2138.6454,277930.1277,310855.2261,302458.5041,298703.5420,290396.9548,299247.3773,298761.4367,298082.7033,229587227.0895,229630769.4124,229590700.0111,229611100.8059,296421.1839,229601863.6586,-6194.8660,5835.3101,5083.7440,1593.0833,-5780.3058,-5257.8999,6672.0693,5183.8108,4244.5186,-5756.6544,229960.9055,219008.9635,231593.3816,225423.6537,227016.4178,235244.8364,226722.4550,232085.0119,222593321.8244,222594483.6445,222603913.6819,222596365.6373,231508.6221,222603009.9670,258.7067,3644.1882,4661.1902,4937.7103,176.7484,-4441.1456,-1015.8645,4554.6658,3237.5153,2932.2420,-8130.3505,-14808.9132,-12053.7439,-6623.1180,-7778.5856,-17154.6567,-17089.2975,-10853.6890,44404708.2268,44383920.8528,44427813.8236,44416332.0704,-10925.6220,44415162.4751,
61200.000,4525.9038,-1911.0974,-3520.5881,4803.6959,-1296.5872,1866.2780,-3342.9411,-3681.8525,-4070.2141,-316.6153,211482.2735,245172.2730,234401.3119,231292.1836,223618.5823,231486.8834,231451.0960,227227.5688,164047077.1499,164089904.3202,164055486.3722,164074932.2564,228792.1752,164062558.4361,3526.8764,-6644.2122,-5292.9163,-4709.9207,5288.2506,6612.0379,-4075.1207,-5397.8352,292.7555,6561.3912,291079.6893,289366.2061,296790.6385,291321.7306,294307.0495,301392.5978,293412.0236,297286.5480,274453110.6166,274462126.8332,274458785.2505,274462560.1278,298165.7400,274463395.2201,-3746.7384,-363.7723,-2712.8444,-1541.8100,-4223.9549,563.8543,4235.6505,-2246.0689,-5441.2866,1783.9162,-9734.1456,-16363.0023,-14412.6123,-7196.5723,-10661.4828,-20174.0570,-16160.2005,-12677.6663,44347945.4266,44324303.4516,44372734.1196,44352778.9800,-12320.7805,44356427.0114,
64800.000,-5038.7593,3745.6490,5565.8174,-3217.5862,-2604.5490,-3112.3741,5479.5042,5496.9888,3388.8693,-2274.8875,132294.4023,163967.6019,151503.6437,149653.5713,142606.4462,149486.4022,149014.1581,147966.9605,87316309.5099,87356261.8374,87331636.8848,87342139.9423,146685.0240,87332268.9176,897.3055,4892.8679,3976.0824,5385.4417,-3282.0502,-4938.1690,-361.4395,3900.4378,-4831.3576,-3831.4257,333754.8186,340836.7473,342832.3546,338447.2972,343578.2012,348339.3390,341802.7975,346750.7082,307555466.9247,307571332.6149,307559540.9413,307572090.2147,345710.7703,307566743.4766,4541.7611,-3162.8966,-980.6212,-2876.6790,5457.7327,3659.0522,-3961.2960,-1516.8068,3364.3408,-5152.6580,-11361.2655,-17878.5943,-16209.7512,-8233.9298,-13872.8659,-22481.4183,-14429.3155,-13102.5805,44291739.2425,44264930.9016,44316212.9654,44290122.1158,-13714.8153,44297698.8780,
68400.000,4473.3473,-4920.3368,-5533.4524,-394.7335,6016.8909,4054.7791,-5488.0260,-5373.5234,-1882.0726,5052.4139,45299.1078,72503.5776,59170.7269,58921.1639,53815.5467,58546.7198,55120.3417,54303.4108,4638166.1754,4673572.0417,4660339.7809,4657433.6139,55359.9070,4654089.0199,-4742.0940,-1187.5221,-893.8380,-4251.4174,1273.5392,873.4179,3940.6111,-583.9690,6394.6711,-206.6755,355536.0044,370107.0062,366874.2621,363778.4619,372501.8468,373292.7049,370008.4665,369919.3946,319643791.7697,319664843.6615,319650022.4472,319664474.5420,371144.6826,319656222.8016,-2114.2861,4713.2395,4030.1133,5410.4427,-3109.5589,-5510.3840,387.7097,4290.7633,1326.8850,4550.6142,-13009.4493,-19350.5483,-17336.9903,-9669.7423,-16556.0163,-24148.8332,-12876.7770,-15957.2808,44235926.3717,44205832.5508,44258393.9368,44229156.0734,-15107.5869,44238978.0991,
72000.000,-2343.2082,5400.5183,4202.8970,4513.7200,-6749.6522,-4768.8660,2521.1313,4113.3883,-1132.4317,-6068.2902,-44161.0374,-23284.9107,-36663.4460,-35212.8477,-36621.6386,-35580.2334,-42578.8917,-38568.6388,-78339154.3329,-78309250.7939,-78311998.3382,-78327704.8957,-39344.7432,-78323796.1383,6168.1322,-2734.9351,-3094.7608,2699.6930,404.9025,3272.1886,-5215.6330,-3462.3271,-4467.6361,3052.0450,355245.8181,375293.3694,367529.5902,365718.5518,375661.1296,374813.0312,375135.1984,374048.6055,309897264.2770,309921381.3423,309908808.9445,309916745.5102,372884.2784,309910736.6017,-1842.9242,-3365.0168,-4532.3607,-4471.6883,-1317.7597,3743.7026,3490.0349,-4341.5961,-5001.3371,-478.3916,-14676.6684,-20772.2149,-17865.3513,-11470.2833,-15792.4393,-25206.2001,-16813.6101,-15422.7915,44180318.5158,44147042.8814,44199469.6675,44170542.8638,-16498.9551,44180264.6987,
75600.000,-1244.3924,-4545.7772,-2313.7203,-6755.2983,4321.9372,4310.0280,2273.1090,-2296.1158,4752.3921,3742.0285,-130651.0756,-117172.2237,-129932.2344,-126870.5851,-126520.4823,-127019.4066,-135289.6073,-131936.7100,-155948359.6525,-155924053.8156,-155919265.1095,-155941629.7146,-131385.8969,-155933969.3957,-5036.2528,5221.5449,6146.6976,-1251.3329,-2276.1600,-5360.5854,4529.3009,6311.6999,1041.3309,-4064.9392,333029.0608,356066.6535,344894.0656,344166.8891,353287.1694,352884.4273,353783.3357,349653.0954,278986536.1673,279011430.4129,279005269.4267,279000039.7572,350860.3978,279000690.3726,4463.2864,-84.4965,2136.3396,621.9275,4847.9834,449.6719,-4491.0392,1604.2514,4737.8267,-3983.9477,-16361.0087,-22134.6973,-18025.9778,-13622.8628,-14992.7824,-25649.3343,-21652.5221,-19136.1962,44124714.5771,44088602.8264,44139630.4235,44114984.8582,-17888.7795,44121558.7011,
