sl_10_5400_20301218 Coordinates.csv
2030/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/12/18 07:47:00.00, Stop: 2030/12/18 09:17:00.00,
TIME_UNITS,STARLINK-5063 - X-Coordinate,STARLINK-5307 - X-Coordinate,STARLINK-30419 - X-Coordinate,STARLINK-2131 - X-Coordinate,STARLINK-3524 - X-Coordinate,STARLINK-4398 - X-Coordinate,STARLINK-2211 - X-Coordinate,STARLINK-4416 - X-Coordinate,STARLINK-2726 - X-Coordinate,STARLINK-1256 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5063 - Y-Coordinate,STARLINK-5307 - Y-Coordinate,STARLINK-30419 - Y-Coordinate,STARLINK-2131 - Y-Coordinate,STARLINK-3524 - Y-Coordinate,STARLINK-4398 - Y-Coordinate,STARLINK-2211 - Y-Coordinate,STARLINK-4416 - Y-Coordinate,STARLINK-2726 - Y-Coordinate,STARLINK-1256 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5063 - Z-Coordinate,STARLINK-5307 - Z-Coordinate,STARLINK-30419 - Z-Coordinate,STARLINK-2131 - Z-Coordinate,STARLINK-3524 - Z-Coordinate,STARLINK-4398 - Z-Coordinate,STARLINK-2211 - Z-Coordinate,STARLINK-4416 - Z-Coordinate,STARLINK-2726 - Z-Coordinate,STARLINK-1256 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6024.8296,-3588.6896,1759.9044,3954.5688,5786.1422,1689.8679,4259.6914,-2962.2531,-3550.9355,5681.4477,-309810.5799,-311779.1085,-307078.1423,-306190.2239,-306183.3206,-307033.2605,-311606.3245,-308455.1442,-237345006.6027,-237387177.4171,-237341191.6071,-237357518.4547,-307729.1472,-237354856.4260,1872.2482,5344.2699,-5735.3787,1150.9219,-2462.5065,2289.4877,1481.7817,2113.0381,2289.3883,-651.4382,-225729.1387,-216085.8124,-231184.9704,-227355.7763,-217495.6429,-223641.8617,-225537.9821,-226691.6570,-87910038.1617,-87918324.3850,-87927060.0050,-87917288.4895,-225529.1830,-87923632.1524,-2449.7441,2607.9762,3122.6616,-5440.0129,2860.0508,-6058.3980,-5147.4025,5888.8753,-5285.9204,-3769.9099,-31967.3421,-35264.0394,-29287.0348,-33006.0354,-26186.7230,-29681.1023,-40599.7612,-32701.3061,-19652408.0830,-19670943.6861,-19634297.8997,-19634545.5547,-31592.9705,-19640764.8459,
3000.000,5507.3293,-3284.6771,568.8927,4531.0649,4327.0435,-158.7157,4060.4436,-4688.0555,-2661.2897,6083.9872,-304814.4945,-306951.2815,-302357.4706,-301779.1897,-301368.8077,-302104.2382,-306762.2547,-303930.4502,-235362864.2926,-235405011.4650,-235359147.0254,-235376225.8733,-302872.1544,-235372792.6179,315.3139,6098.7701,-6580.0878,-921.1068,-3316.5352,1007.2700,-673.6055,2505.7909,4184.5135,-2186.3821,-232780.0243,-222707.5499,-237650.4412,-233885.1692,-223898.5302,-230521.9998,-231922.4053,-233149.4323,-93071902.4144,-93080896.6409,-93088395.1177,-93079086.7598,-231962.5563,-93085513.2784,-3922.7231,547.0318,1466.7912,-5017.4977,4239.6713,-6617.2738,-5467.8353,4439.0727,-4603.7671,-2259.1023,-31905.5589,-35337.8928,-29441.6396,-33150.8574,-26312.3860,-29623.3574,-40714.2460,-32457.0487,-19655090.1927,-19673811.4550,-19636578.5205,-19637492.2674,-31702.6445,-19643533.6659,
3300.000,4431.8829,-2652.9792,-665.5396,4691.9901,2434.6797,-1928.3201,3507.2643,-5924.8496,-1541.8300,5877.4586,-299569.5852,-301981.2601,-297501.7205,-297255.2941,-296421.1169,-297038.5288,-301785.9053,-299187.5132,-233268482.3127,-233310589.1978,-233264893.4730,-233282681.4523,-297880.7066,-233278488.5810,-1312.4487,6229.3834,-6725.2222,-2874.5771,-3887.9321,-472.1081,-2771.3035,2567.0404,5646.6762,-3475.9047,-239680.7546,-229224.6556,-244009.1546,-240285.0166,-230198.6079,-237327.7106,-238202.8410,-239420.5458,-98189130.0957,-98198829.2784,-98205097.4107,-98196311.8550,-238291.3295,-98202761.6150,-4945.6933,-1572.1462,-357.9991,-4033.4672,5161.0789,-6396.0415,-5182.2024,2513.5547,-3393.4341,-497.5274,-31834.3774,-35410.4332,-29600.5286,-33261.1597,-26440.5440,-29615.1852,-40824.5052,-32152.1938,-19657766.8878,-19676677.7061,-19638866.0317,-19640466.2429,-31812.2980,-19646302.2968,
3600.000,2921.3510,-1733.3856,-1833.2334,4409.1254,298.9615,-3407.0750,2653.6010,-6526.7013,-297.3895,5070.4045,-294098.8891,-296871.2349,-292513.0470,-292612.9639,-291342.4205,-291841.4083,-296679.5041,-294212.3680,-231062864.8471,-231104914.8850,-231059434.6805,-231077884.6704,-292757.0566,-231072948.3364,-2847.4873,5736.6050,-6154.1015,-4510.6515,-4130.4527,-1967.2908,-4594.5214,2314.7718,6515.8730,-4403.7320,-246403.9948,-235634.1578,-250258.2291,-246545.8706,-236393.1126,-244047.8462,-244376.5741,-245502.7911,-103259281.0684,-103269681.7331,-103274728.4148,-103266521.3948,-244512.6935,-103272936.9980,-5402.1513,-3524.3272,-2141.6202,-2597.3790,5525.0593,-5420.9986,-4321.8869,318.5686,-1793.1201,1319.3286,-31762.0717,-35481.6123,-29763.6081,-33332.7448,-26571.1828,-29665.7231,-40930.5473,-31820.0135,-19660438.2098,-19679542.4275,-19641160.7988,-19643465.0063,-31921.9309,-19649070.7386,
3900.000,1140.3375,-597.3955,-2830.9981,3695.5954,-1865.8356,-4424.8172,1576.9177,-6417.4435,958.1035,3733.9740,-288431.3484,-291623.4548,-287393.6684,-287843.7602,-286134.9484,-286518.2983,-291445.3322,-288999.4551,-228747069.1204,-228789045.8482,-228743827.3302,-228762888.5063,-287503.5157,-228757228.9473,-4130.8053,4684.6174,-4927.7519,-5665.4146,-4024.2261,-3286.4523,-5953.1927,1805.4261,6694.5259,-4891.7655,-252935.6132,-241933.1364,-256394.8311,-252660.1124,-242479.3291,-250667.7128,-250440.9367,-251400.3338,-108279937.7663,-108291036.0117,-108294872.1910,-108287295.2923,-250623.8876,-108293621.8263,-5240.2679,-5102.7983,-3679.1346,-869.6778,5292.5420,-3806.2580,-2981.6577,-1910.5942,13.6087,2989.3605,-31695.1212,-35551.3789,-29930.7761,-33363.7129,-26704.2896,-29781.1920,-41032.3792,-31495.9139,-19663104.2028,-19682405.6070,-19643463.1618,-19646486.2082,-32031.5431,-19651838.9913,
4200.000,-722.7211,657.0882,-3571.2837,2606.8194,-3842.6807,-4872.6676,372.1925,-5600.3924,2111.6535,1995.8546,-282593.8646,-286240.2263,-282145.8646,-282937.8442,-280800.9865,-281074.1421,-286085.7224,-283551.9594,-226322204.8910,-226364091.9543,-226319180.5529,-226338798.9051,-282122.4530,-226332440.0122,-5024.0506,3192.5470,-3177.8020,-6226.7365,-3577.1534,-4251.5161,-6703.9718,1124.5385,6159.2304,-4906.4250,-259272.5119,-248118.7248,-262416.1759,-258623.2656,-248454.5917,-257170.5210,-256393.3092,-257123.2669,-113248706.3462,-113260497.8453,-113263136.4782,-113256236.9668,-256622.2010,-113262422.2155,-4478.3969,-6141.2449,-4794.5591,955.7921,4488.6147,-1741.3943,-1309.7670,-3935.4510,1818.7352,4326.7385,-31637.3090,-35619.6785,-30101.9231,-33355.2994,-26839.8523,-29963.1290,-41130.0061,-31214.1464,-19665764.9128,-19685267.2326,-19645773.4359,-19649527.6307,-32141.1346,-19654607.0549,
4500.000,-2475.1375,1914.0661,-3989.1946,1237.1057,-5433.6006,-4715.2562,-855.9082,-4158.4256,3061.0945,27.7900,-276607.8062,-280723.9113,-276771.9769,-277886.1963,-275342.8761,-275512.8867,-280603.0591,-277881.2238,-223789433.9188,-223831215.0840,-223786655.4011,-223806774.2180,-276616.2939,-223799743.1331,-5424.2840,1420.3816,-1091.5920,-6145.6547,-2824.4681,-4722.2293,-6765.9974,373.8696,4964.2209,-4460.1445,-265417.7628,-254188.1113,-268319.5293,-264434.5229,-254316.2849,-263539.8000,-262231.1215,-262686.5863,-118163217.8300,-118175697.8310,-118177153.8303,-118170974.5356,-262504.9736,-118176969.1392,-3203.1416,-6530.7200,-5360.7937,2673.6489,3199.8941,529.8382,508.0336,-5540.3790,3414.0540,5182.8508,-31590.1877,-35686.4527,-30276.9317,-33311.8674,-26977.8598,-30207.7895,-41223.4319,-31004.7931,-19668420.3885,-19688127.2917,-19648091.9115,-19652587.1891,-32250.7053,-19657374.9293,
4800.000,-3939.6356,3049.9376,-4047.4528,-288.1428,-6479.7701,-3993.6500,-2001.7101,-2244.6415,3723.8120,-1971.7586,-270488.9729,-275076.9259,-271274.4066,-272682.6111,-269763.0123,-269837.3284,-274999.7763,-272005.4143,-221149969.4088,-221191628.5746,-221147464.2972,-221168024.6177,-270987.5196,-221160351.3591,-5276.1117,-448.4049,1108.2934,-5440.6847,-1826.4106,-4616.6704,-6130.3121,-342.9289,3235.7774,-3608.1910,-271376.7117,-260138.5416,-274102.2091,-270096.1589,-260061.8449,-269761.7405,-267951.8535,-268108.7634,-123021129.2336,-123034292.5619,-123034582.7414,-123029161.9848,-268269.5976,-123034919.5581,-1560.0593,-6230.3565,-5313.5491,4090.4889,1565.4248,2738.0978,2269.1342,-6555.4982,4615.6242,5462.7537,-31553.9302,-35751.6389,-30455.6773,-33239.9734,-27118.3018,-30507.1129,-41312.6587,-30891.3857,-19671070.6806,-19690985.7720,-19650418.8545,-19655662.9303,-32360.2551,-19660142.6146,
5100.000,-4972.3784,3945.3756,-3739.2601,-1823.8803,-6877.8563,-2818.1125,-2967.3246,-65.3073,4043.4190,-3797.8002,-264248.8591,-269301.7384,-265655.6141,-267324.6252,-264063.8432,-264049.3458,-269278.3572,-265947.7123,-218405075.4294,-218446596.6394,-218402870.4563,-218423811.4901,-265238.6653,-218415528.6056,-4579.6603,-2225.6233,3187.6445,-4194.5269,-663.9535,-3924.6697,-4861.3780,-933.9928,1158.3242,-2441.6149,-277154.8553,-265967.3202,-279761.5867,-275612.1882,-265688.7609,-275826.4765,-273553.0367,-273410.1232,-127820124.6839,-127833965.7440,-127833108.7590,-127828480.3213,-273913.5185,-127833957.5377,262.4557,-5271.3369,-4658.1997,5046.9835,-238.2111,4620.9803,3777.0101,-6873.9228,5285.1512,5135.4525,-31528.0096,-35815.1704,-30638.0282,-33146.9856,-27261.1690,-30850.7037,-41397.6871,-30889.3499,-19673715.8423,-19693842.6608,-19652754.5075,-19658753.0285,-32469.7839,-19662910.1108,
5400.000,-5477.4282,4497.7489,-3089.0980,-3219.2423,-6590.6512,-1351.6761,-3670.6724,2142.5148,3993.9313,-5259.8588,-257895.9851,-263400.8678,-259918.1179,-261813.2808,-258247.8685,-258150.3240,-263441.3328,-259734.3255,-215556066.3074,-215597433.7615,-215554187.2866,-215575446.8035,-259372.3196,-215566589.0489,-3392.9183,-3736.9922,4925.1907,-2543.8826,567.3094,-2711.6731,-3090.3005,-1330.5435,-1045.7915,-1077.3882,-282756.9690,-271671.8126,-285295.0884,-280986.9712,-271194.5755,-281728.0785,-279032.2546,-278611.2169,-132557916.5230,-132572429.3009,-132570445.5849,-132566638.7050,-279434.2361,-132571795.3516,2054.7124,-3754.0052,-3469.2083,5435.7864,-2016.1498,5954.8443,4863.5221,-6462.1557,5345.7253,4237.2078,-31511.6123,-35876.9751,-30823.8454,-33039.8828,-27406.4528,-31227.8350,-41478.5164,-31005.3016,-19676355.9288,-19696697.9454,-19655099.0898,-19661855.7792,-32579.2917,-19665677.4179,
