sl_10_86400_20301126 Coordinates.csv
2030/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/11/26 07:47:00.00, Stop: 2030/11/27 07:47:00.00,
TIME_UNITS,STARLINK-2733 - X-Coordinate,STARLINK-5945 - X-Coordinate,STARLINK-4768 - X-Coordinate,STARLINK-30301 - X-Coordinate,STARLINK-4503 - X-Coordinate,STARLINK-30164 - X-Coordinate,STARLINK-4087 - X-Coordinate,STARLINK-3289 - X-Coordinate,STARLINK-6054 - X-Coordinate,STARLINK-30085 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2733 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,STARLINK-4768 - Y-Coordinate,STARLINK-30301 - Y-Coordinate,STARLINK-4503 - Y-Coordinate,STARLINK-30164 - Y-Coordinate,STARLINK-4087 - Y-Coordinate,STARLINK-3289 - Y-Coordinate,STARLINK-6054 - Y-Coordinate,STARLINK-30085 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2733 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,STARLINK-4768 - Z-Coordinate,STARLINK-30301 - Z-Coordinate,STARLINK-4503 - Z-Coordinate,STARLINK-30164 - Z-Coordinate,STARLINK-4087 - Z-Coordinate,STARLINK-3289 - Z-Coordinate,STARLINK-6054 - Z-Coordinate,STARLINK-30085 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1914.2925,-4659.2230,4100.4380,-4753.2472,-5946.2642,-3368.1257,-392.2843,-5208.9901,2842.8079,2608.6774,-209120.9553,-196355.9932,-203120.7404,-206249.0426,-201603.2592,-201346.9805,-193921.5148,-198399.6586,196667650.1330,196689056.6867,196688920.7798,196679978.0263,-198791.9312,196683016.0361,-5384.8654,-2008.8678,-870.8529,-268.8830,-89.6302,-5848.6944,6541.9993,1652.7934,1505.3904,6418.9987,-251876.2402,-280066.4593,-262384.7264,-263596.7044,-271433.5809,-270881.3639,-267064.1350,-265934.2682,-204162164.2066,-204166547.0799,-204144773.1808,-204166907.8917,-266742.3482,-204155223.3410,3829.0033,-4728.4287,5483.4993,5036.2180,3440.5800,-1438.0085,2040.4895,-4211.3715,6136.4263,188.2070,-131069.8784,-132541.6789,-132759.1451,-128543.2756,-129752.3905,-140418.2105,-136577.2318,-134273.0691,1110958.1782,1145619.7440,1113360.1492,1122897.2700,-132718.8867,1122494.8145,
36000.000,3844.2752,5889.6596,-3806.1739,6199.2505,6563.2694,5020.1428,-1314.2032,5549.7735,-1982.8742,-4194.0673,-140423.7160,-121063.4019,-129668.5794,-133535.4211,-130351.9977,-129164.2798,-121803.6032,-127024.8931,242807646.7853,242833728.1511,242823436.9620,242826359.6629,-126470.5920,242822858.3773,1559.8769,-1663.9330,4763.8000,-2482.6894,-1813.4764,4116.0450,-6252.8166,-4090.3970,3120.8648,-4454.5182,-297127.0954,-321769.2086,-302737.6305,-305279.6045,-313089.6122,-312474.7664,-308164.8450,-308493.9861,-146190929.6084,-146198589.6928,-146170586.9993,-146196978.8747,-307838.7616,-146184909.6941,-5500.6409,3248.1107,-3252.7332,-1880.7071,934.2741,-2341.7298,2505.2466,191.1930,-5878.6769,3250.3574,-131215.4405,-132801.7809,-131344.5016,-129517.1846,-128225.8167,-138642.2433,-138849.7378,-130976.8035,1064004.8204,1099092.9501,1072939.1802,1072018.7281,-132561.2250,1076242.0043,
39600.000,-5476.1997,-5542.2845,2738.2123,-5320.7478,-3918.4313,-5131.7388,3177.8501,-3356.6947,2133.4370,5029.9662,-62113.0989,-37463.4029,-47893.1975,-52215.3289,-50571.9900,-48657.9431,-42003.4755,-45657.9061,272342872.1093,272375326.6638,272352810.2758,272366727.6685,-46181.1822,272358461.1254,2267.0377,4160.8543,-6255.2488,3733.3023,3142.7741,-411.5164,2922.2481,4559.0421,-6261.4120,663.8498,-324048.2761,-343292.6836,-324237.2735,-327533.9380,-335589.4621,-334585.4507,-330241.4212,-329023.6834,-78256291.0774,-78264878.6950,-78237521.8412,-78258396.1750,-329731.4324,-78251108.7366,3494.8266,189.3566,-1063.4672,-2428.2772,-4698.1196,4583.6350,-5342.7431,3929.9196,2093.2053,-4727.5983,-131361.5960,-133042.6704,-130240.9807,-130837.1525,-127264.4338,-136123.7216,-140271.4704,-133939.3879,1017866.4654,1052052.4591,1033100.8409,1022138.4978,-132388.6070,1030011.6905,
43200.000,5335.0150,3047.0046,-167.6298,1958.3104,-492.4929,4329.1066,-5038.3292,-868.2474,-1920.2485,-5148.9191,21011.9731,49103.9526,37061.2303,33142.6060,32593.7969,35119.7204,40824.6138,36324.5351,283262240.3874,283301716.9649,283268769.0883,283287097.6403,37070.2009,283278627.3359,-4274.2077,-5133.7367,5070.0042,-4070.0133,-4395.6524,-3732.7877,1273.2446,-4051.3651,6003.7090,3236.5956,-330618.5486,-343194.5291,-325424.6870,-328792.9116,-337524.1552,-335078.3233,-331968.1794,-331790.9226,-5002710.5832,-5009317.9266,-4989272.2599,-4998042.6108,-331033.9771,-4998029.8122,807.7655,-3528.7846,4681.8656,5255.5722,5253.3047,-3868.7624,4479.1170,-5517.4023,2889.1531,3317.5752,-131506.1802,-133258.9028,-129698.0899,-132454.4670,-126748.7471,-132793.9191,-140971.4641,-130731.9605,972537.1710,1004620.6110,992812.7185,974038.8464,-132201.0606,983803.8862,
46800.000,-2496.8321,901.7639,-3495.6640,2333.2759,4061.7807,-2746.3919,5558.8628,4903.1083,-196.9458,4117.3875,103729.3363,133113.3543,119786.0623,118563.4502,113861.2972,117042.4163,121671.6349,118776.8491,274827127.5881,274873084.5716,274834215.9159,274848007.9835,118086.9810,274844511.3043,4478.0758,4997.5240,-2631.7161,4269.5971,5064.6378,6296.9467,-3993.2360,3346.2252,-3127.1275,-5575.6674,-316049.0920,-321411.4708,-306160.7509,-309658.7625,-318692.5407,-311872.6029,-313159.6780,-310741.0702,68563854.8043,68562252.2498,68570597.5742,68574459.8535,-311643.1714,68568534.4857,-4602.1133,4710.9609,-5350.6789,-4947.7280,-2264.8069,628.2589,-545.6731,3503.5063,-6199.3286,94.8364,-131646.3850,-133446.9807,-129811.0907,-133426.8811,-126613.9875,-129748.9292,-141020.5166,-133359.5867,927960.0560,956890.1151,951360.5266,928481.8609,-131998.6157,937618.6047,
50400.000,-1973.4887,-4610.7803,6380.7125,-5345.1748,-5241.3869,211.9760,-3407.5715,-6497.2770,3800.1430,-1479.8844,180703.8712,209203.8232,195002.9482,195663.9189,188074.3417,191917.9579,195540.2332,191011.8700,247621298.7471,247672038.4891,247632700.5831,247635450.6643,191805.7943,247639604.0419,-3895.5928,-4188.8097,423.5634,-4098.6673,-3819.9435,-6204.4689,4607.3495,-2178.9831,90.2539,5819.8357,-280868.3563,-279264.0323,-267662.3503,-273581.9153,-280164.3588,-268742.1987,-274853.3875,-273880.1635,137418071.0900,137424156.1712,137419345.9578,137429783.1265,-272747.0263,137423283.3839,5312.4779,-3048.1526,2609.9328,1650.9383,-2285.6965,3001.3324,-3786.7300,766.4837,5794.9923,-3467.2915,-131778.1179,-133604.4124,-130495.4764,-130964.2665,-126826.7279,-132226.8280,-140447.6530,-130595.7575,884030.9854,908932.0516,908481.0222,886297.0512,-131781.3045,891455.8590,
54000.000,5591.2942,6431.3342,-6572.6597,5850.5510,4406.0285,3093.8952,-916.1951,5171.7728,-6527.6409,-2247.5111,246810.5567,272519.0903,257952.4725,258315.6103,250498.7140,253913.2814,257762.7741,254237.5708,203510475.6620,203563347.8559,203528512.8535,203522170.0479,253612.3532,203529372.7850,3135.8103,2543.5008,1177.7760,2646.5522,272.3916,3997.2884,-4013.1338,-240.2927,1263.0661,-4547.7818,-226926.9709,-219371.9470,-212406.1041,-219544.0672,-224223.1404,-211880.7046,-219289.7677,-215443.4718,196858513.6622,196874216.6649,196857333.7596,196864923.0779,-216752.4679,196864685.5286,-2517.6866,-480.6935,1765.3455,2614.9665,5260.2915,-4700.6883,5486.3181,-4561.1042,-1992.0135,4715.1028,-131894.6482,-133729.2326,-131509.6284,-128582.1137,-127374.2076,-135408.2264,-139247.9949,-132553.8870,840605.3144,860801.7739,864209.1293,847191.5984,-131549.1608,845315.6622,
57600.000,-6393.3795,-5855.5321,3803.9678,-4410.5861,-2957.7715,-5938.8345,5046.7706,-2317.1182,6099.3809,5585.3052,297443.8000,319016.1736,304717.9308,304897.2652,297101.0395,299936.0396,304277.7487,299119.5841,145514355.0304,145566098.5369,145539441.2811,145533897.5093,299629.8213,145533345.8485,-1625.9510,158.3553,-2808.4762,526.6633,4072.8339,-1063.7696,3160.4447,3638.9337,-1329.1409,2685.4666,-157319.6572,-145486.2498,-143918.5633,-150996.1906,-154212.7315,-142468.7164,-149810.6248,-148715.1532,242828670.1089,242854865.1698,242828717.4175,242831307.2085,-147136.9883,242836009.7750,-1980.6604,3700.5085,-5042.0573,-5331.7564,-4686.2606,3337.4645,-3422.3698,5372.0455,-3043.0596,-3110.5810,-131983.3090,-133819.7322,-132519.5787,-126966.5368,-128258.9364,-137591.1819,-137382.5907,-130534.0523,797507.2577,812543.1315,818706.7829,805616.9393,-131302.2208,799198.0274,
61200.000,4421.5602,3691.2808,247.3806,2436.7184,1510.6837,6732.5040,-6548.4721,-255.1540,-2489.4270,-6896.1959,328771.7225,345722.0397,332448.8476,332838.5706,324790.1619,327454.0479,331826.4798,327184.8993,77599865.5441,77647036.5857,77630615.9706,77627339.0999,326961.7115,77618413.8480,-1183.5012,-3534.4423,4641.0879,-4331.1279,-6643.5714,-1496.9303,-1796.1119,-6337.4650,1748.8041,-576.9683,-76227.9291,-62249.0977,-66499.4359,-72599.3255,-74276.6366,-64053.5104,-70689.0240,-66567.7077,272193746.0953,272230099.1274,272198359.0047,272201288.7469,-68233.3664,272202188.3857,5132.4248,-4688.7501,5103.9583,4830.9135,911.2103,174.2548,-1023.9868,-2713.1504,6224.6492,-402.2003,-132015.6728,-133874.2901,-133188.5217,-125916.3152,-129489.8687,-138923.6044,-134774.8290,-131564.5262,754541.2737,764191.4758,772166.6143,757853.1158,-131040.5225,753102.9675,
64800.000,-1443.2282,-1121.5545,-3350.3808,-829.0855,367.6016,-4735.1469,4901.4563,1944.9248,-1900.6518,5594.4627,337822.1511,350921.7883,339483.3146,340383.5511,331649.8811,334792.5239,337926.4147,333946.2032,4409824.8279,4449245.9166,4443540.1412,4437866.4565,333874.1098,4427496.6190,4624.3957,6229.6349,-5720.5423,6733.2972,5924.0345,3509.5148,-745.0339,6387.8903,-3397.1492,-1830.7058,11288.6032,25103.1103,15070.5772,10590.4719,11102.8063,18797.7976,13106.4136,13230.1045,282954393.9247,282999382.0385,282965836.5612,282969850.8051,15039.2643,282963617.2429,-4898.3030,2819.3207,-1949.3576,-1449.9570,3459.0406,-3591.7227,4741.2487,-1732.7071,-5751.0976,3652.3995,-131906.8878,-133891.2534,-133267.0881,-125311.9709,-131018.2245,-139534.5280,-131356.0388,-130499.2192,711504.7297,715775.8131,724772.7600,707371.8513,-130764.1060,707030.4955,
68400.000,-949.4761,-1167.0712,4520.2649,-718.1702,-3094.3882,861.5474,-1731.9983,-3243.0629,4385.8673,-2544.9607,321703.7888,334266.3173,325395.0645,326973.3742,317919.7352,321407.1778,320138.2146,319526.7031,-69054442.1070,-69025280.2017,-69021103.0051,-69031917.9493,319905.7672,-69037865.1161,-6676.1540,-6792.4764,4610.7822,-6296.5130,-2729.7146,-5003.0399,4130.2787,-3416.3442,5057.5981,4422.3037,98994.9264,111074.1755,95804.1733,93285.7647,97950.7286,101072.8016,96438.0537,99200.2459,274382802.1240,274433896.3653,274401873.7385,274403375.8969,97481.3652,274392312.6315,1383.9983,746.7925,-2465.2431,-2825.9190,-5502.4967,4662.4995,-5207.8471,5028.4608,1824.7618,-4696.5801,-131198.8511,-133868.8405,-132660.1853,-125088.7498,-131901.1056,-139494.7524,-128223.2261,-130450.9045,668201.0254,667320.3664,676689.6407,656703.9799,-130473.0133,660980.6243,
72000.000,2448.3280,3225.8528,-4297.8036,2766.1515,5677.6970,2947.9789,-1004.6651,4587.9776,-4147.6628,-721.5906,282238.9364,296792.6686,290996.6770,293332.5234,286718.0119,287989.5735,281893.3211,286614.4421,-137774830.5670,-137757471.3358,-137745144.3456,-137760102.7433,285899.0646,-137759293.9832,5675.6752,4760.7049,-1072.5543,3376.9053,-749.5315,5613.8012,-6468.2994,-882.8334,-4584.5562,-6263.4762,173129.6373,190258.6096,170760.2430,170237.2795,177798.9509,177680.8594,174032.0179,172276.3655,247071892.5196,247125869.3791,247097870.9078,247092115.5532,173936.9823,247081153.4542,3022.0105,-3876.0822,5293.3795,5381.7591,3794.4699,-2725.3123,2065.5833,-5077.1102,3138.7991,2872.2685,-129051.4880,-133805.0485,-131452.4935,-125213.2373,-129349.4200,-138833.3077,-130613.8000,-130435.1905,624452.3260,618845.7226,628061.9631,607045.3448,-130167.2884,614953.3669,
75600.000,-3748.6647,-5017.8164,3734.7357,-5076.2550,-6218.5414,-5146.6574,2614.9755,-5220.4541,2725.7756,3096.1703,230787.0411,240855.8994,238313.6059,241433.8544,236721.5774,236469.2575,229076.7374,233052.9375,-197059188.6712,-197054054.1147,-197035750.2790,-197050419.6386,233949.7582,-197044379.9127,-1940.3063,-1136.3260,-3306.0465,202.6515,2890.6030,-4486.3900,5840.0950,4125.5717,1167.3327,6163.4494,233838.0688,257685.7536,235293.0945,236534.0645,244330.8392,243777.3906,239895.7048,241026.1481,202894306.0781,202947634.0170,202925176.3600,202908769.6506,239615.6406,202902878.3192,-5445.4174,4638.2110,-4784.6908,-4726.8383,467.7424,-998.0619,2481.1708,1808.3634,-6281.4339,683.3821,-127731.2433,-133697.5514,-129885.7837,-125672.6820,-126879.3794,-137545.3217,-133706.7634,-129281.4786,580111.0800,570369.6917,579018.5665,559176.5233,-129846.9772,568948.7360,
