sl_5_86400_20300409 Contact Analysis.csv
2030/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/04/09 07:47:00.00, Stop: 2030/04/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31462 - MarsSat1,83574.080,86400.000,2825.920,
Contact STARLINK-31462 - MarsSat2,0.000,3064.348,3064.348,
Contact STARLINK-31462 - MarsSat2,5215.195,8661.553,3446.358,
Contact STARLINK-31462 - MarsSat2,16409.263,19856.007,3446.744,
Contact STARLINK-31462 - MarsSat2,22006.301,31050.522,9044.221,
Contact STARLINK-31462 - MarsSat2,33200.385,42245.100,9044.714,
Contact STARLINK-31462 - MarsSat2,44394.484,53439.742,9045.258,
Contact STARLINK-31462 - MarsSat2,55588.600,64634.451,9045.851,
Contact STARLINK-31462 - MarsSat2,66782.736,70231.831,3449.095,
Contact STARLINK-31462 - MarsSat2,72379.812,81426.644,9046.832,
Contact STARLINK-31462 - MarsSat2,83573.984,86400.000,2826.016,
Contact STARLINK-31462 - MarsSat3,0.000,3064.331,3064.331,
Contact STARLINK-31462 - MarsSat3,5215.179,8661.538,3446.360,
Contact STARLINK-31462 - MarsSat3,16409.254,19856.003,3446.749,
Contact STARLINK-31462 - MarsSat3,22006.298,31050.538,9044.240,
Contact STARLINK-31462 - MarsSat3,33200.405,42245.147,9044.741,
Contact STARLINK-31462 - MarsSat3,44394.537,53439.811,9045.274,
Contact STARLINK-31462 - MarsSat3,55588.675,64634.519,9045.844,
Contact STARLINK-31462 - MarsSat3,66782.811,70231.893,3449.082,
Contact STARLINK-31462 - MarsSat3,72379.882,81426.690,9046.808,
Contact STARLINK-31462 - MarsSat3,83574.036,86400.000,2825.964,
Contact STARLINK-31462 - MarsSat4,0.000,3064.342,3064.342,
Contact STARLINK-31462 - MarsSat4,5215.190,8661.558,3446.368,
Contact STARLINK-31462 - MarsSat4,16409.284,19856.035,3446.751,
Contact STARLINK-31462 - MarsSat4,22471.785,31050.547,8578.763,
Contact STARLINK-31462 - MarsSat4,33200.413,42245.143,9044.730,
Contact STARLINK-31462 - MarsSat4,44394.532,52762.187,8367.655,
Contact STARLINK-31462 - MarsSat4,55588.660,64634.499,9045.839,
Contact STARLINK-31462 - MarsSat4,66782.789,70231.884,3449.095,
Contact STARLINK-31462 - MarsSat4,72379.869,81426.706,9046.837,
Contact STARLINK-4670 - STARLINK-31954,6460.186,13635.536,7175.350,
Contact STARLINK-4670 - STARLINK-31954,14969.234,22104.404,7135.170,
Contact STARLINK-4670 - STARLINK-31954,32020.139,39006.033,6985.894,
Contact STARLINK-4670 - STARLINK-31954,46252.143,47435.263,1183.120,
Contact STARLINK-4670 - STARLINK-31954,60453.945,61529.657,1075.712,
Contact STARLINK-4670 - STARLINK-31954,71836.267,72783.569,947.303,
Contact STARLINK-4670 - STARLINK-31954,86105.467,86400.000,294.533,
Contact STARLINK-4670 - STARLINK-30083,0.000,10283.041,10283.041,
Contact STARLINK-4670 - STARLINK-30083,11339.872,18063.492,6723.620,
Contact STARLINK-4670 - MoonARTEMIS1,131.008,9296.297,9165.290,
Contact STARLINK-4670 - MoonARTEMIS1,11462.259,20627.045,9164.786,
Contact STARLINK-4670 - MoonARTEMIS1,22796.765,31962.631,9165.866,
Contact STARLINK-4670 - MoonARTEMIS1,34136.563,37633.876,3497.313,
Contact STARLINK-4670 - MoonARTEMIS1,39810.655,43309.611,3498.956,
Contact STARLINK-4670 - MoonARTEMIS1,51140.000,60286.707,9146.707,
Contact STARLINK-4670 - MoonARTEMIS1,62457.943,71607.109,9149.166,
Contact STARLINK-4670 - MoonARTEMIS1,73779.201,77268.359,3489.158,
Contact STARLINK-4670 - MoonARTEMIS1,79440.822,86400.000,6959.178,
Contact STARLINK-4670 - MoonARTEMIS2,154.409,9327.222,9172.813,
Contact STARLINK-4670 - MoonARTEMIS2,11499.190,20661.539,9162.349,
Contact STARLINK-4670 - MoonARTEMIS2,22834.771,31991.465,9156.694,
Contact STARLINK-4670 - MoonARTEMIS2,34165.788,37655.785,3489.996,
Contact STARLINK-4670 - MoonARTEMIS2,39830.440,48983.593,9153.153,
Contact STARLINK-4670 - MoonARTEMIS2,51158.532,60310.515,9151.982,
Contact STARLINK-4670 - MoonARTEMIS2,62485.294,71636.634,9151.340,
Contact STARLINK-4670 - MoonARTEMIS2,73810.875,77299.387,3488.512,
Contact STARLINK-4670 - MoonARTEMIS2,79473.235,86400.000,6926.765,
Contact STARLINK-4670 - MoonIOAGEO,3450.600,9329.850,5879.251,
Contact STARLINK-4670 - MoonIOAGEO,11500.419,20653.697,9153.278,
Contact STARLINK-4670 - MoonIOAGEO,22822.107,31969.621,9147.514,
Contact STARLINK-4670 - MoonIOAGEO,34140.613,37634.113,3493.500,
Contact STARLINK-4670 - MoonIOAGEO,39807.783,43303.645,3495.863,
Contact STARLINK-4670 - MoonIOAGEO,51150.617,60306.942,9156.325,
Contact STARLINK-4670 - MoonIOAGEO,62479.392,71621.939,9142.547,
Contact STARLINK-4670 - MoonIOAGEO,73794.009,77282.083,3488.073,
Contact STARLINK-4670 - MoonIOAGEO,79455.854,86400.000,6944.146,
Contact STARLINK-4670 - MoonIOAGNO,153.394,9319.873,9166.479,
Contact STARLINK-4670 - MoonIOAGNO,11485.459,20631.134,9145.676,
Contact STARLINK-4670 - MoonIOAGNO,22801.177,31957.432,9156.255,
Contact STARLINK-4670 - MoonIOAGNO,34130.825,37626.338,3495.513,
Contact STARLINK-4670 - MoonIOAGNO,39801.748,48975.925,9174.177,
Contact STARLINK-4670 - MoonIOAGNO,51146.290,60284.549,9138.259,
Contact STARLINK-4670 - MoonIOAGNO,62456.622,71605.875,9149.253,
Contact STARLINK-4670 - MoonIOAGNO,73780.394,77271.884,3491.490,
Contact STARLINK-4670 - MoonIOAGNO,79447.651,86400.000,6952.349,
Contact STARLINK-4670 - MoonIOAGNO 0001,140.856,9300.212,9159.356,
Contact STARLINK-4670 - MoonIOAGNO 0001,11470.081,20641.845,9171.763,
Contact STARLINK-4670 - MoonIOAGNO 0001,22816.990,31974.569,9157.579,
Contact STARLINK-4670 - MoonIOAGNO 0001,34143.439,37628.960,3485.521,
Contact STARLINK-4670 - MoonIOAGNO 0001,39799.854,48949.120,9149.266,
Contact STARLINK-4670 - MoonIOAGNO 0001,51123.048,60284.119,9161.071,
Contact STARLINK-4670 - MoonIOAGNO 0001,62461.372,71631.293,9169.921,
Contact STARLINK-4670 - MoonIOAGNO 0001,73801.104,77284.495,3483.391,
Contact STARLINK-4670 - MoonIOAGNO 0001,79454.870,86400.000,6945.130,
Contact STARLINK-4670 - MoonIOAGSO,155.207,9331.460,9176.252,
Contact STARLINK-4670 - MoonIOAGSO,11503.927,20669.049,9165.122,
Contact STARLINK-4670 - MoonIOAGSO,22838.842,31990.243,9151.401,
Contact STARLINK-4670 - MoonIOAGSO,34159.778,37647.110,3487.332,
Contact STARLINK-4670 - MoonIOAGSO,39816.723,48234.791,8418.068,
Contact STARLINK-4670 - MoonIOAGSO,51149.716,60317.560,9167.843,
Contact STARLINK-4670 - MoonIOAGSO,62492.024,71643.515,9151.491,
Contact STARLINK-4670 - MoonIOAGSO,73815.886,77302.063,3486.177,
Contact STARLINK-4670 - MoonIOAGSO,79473.448,86400.000,6926.552,
Contact STARLINK-4670 - MoonIOAGSO 0001,177.762,9334.229,9156.466,
Contact STARLINK-4670 - MoonIOAGSO 0001,11500.254,20647.298,9147.044,
Contact STARLINK-4670 - MoonIOAGSO 0001,22815.326,31989.965,9174.639,
Contact STARLINK-4670 - MoonIOAGSO 0001,34165.079,37660.499,3495.420,
Contact STARLINK-4670 - MoonIOAGSO 0001,39833.760,48987.246,9153.486,
Contact STARLINK-4670 - MoonIOAGSO 0001,51159.087,60302.601,9143.515,
Contact STARLINK-4670 - MoonIOAGSO 0001,62473.517,69890.235,7416.718,
Contact STARLINK-4670 - MoonIOAGSO 0001,73809.111,77306.076,3496.965,
Contact STARLINK-4670 - MoonIOAGSO 0001,79482.035,86400.000,6917.965,
Contact STARLINK-4670 - MoonLRO,163.163,9321.509,9158.346,
Contact STARLINK-4670 - MoonLRO,13147.074,14989.280,1842.205,
Contact STARLINK-4670 - MoonLRO,28489.415,31382.891,2893.476,
Contact STARLINK-4670 - MoonLRO,34153.470,37639.148,3485.678,
Contact STARLINK-4670 - MoonLRO,40406.911,43306.996,2900.085,
Contact STARLINK-4670 - MoonLRO,53983.128,58846.892,4863.765,
Contact STARLINK-4670 - MoonLRO,62476.754,71624.350,9147.597,
Contact STARLINK-4670 - MoonLRO,74418.846,77292.541,2873.695,
Contact STARLINK-4670 - MoonLRO,81190.448,86400.000,5209.552,
Contact STARLINK-4670 - MarsSat1,0.000,2907.983,2907.983,
Contact STARLINK-4670 - MarsSat1,4807.135,14226.191,9419.055,
Contact STARLINK-4670 - MarsSat1,16125.612,19885.255,3759.643,
Contact STARLINK-4670 - MarsSat1,21784.855,31203.317,9418.462,
Contact STARLINK-4670 - MarsSat1,33103.368,42521.302,9417.933,
Contact STARLINK-4670 - MarsSat1,44421.940,53839.212,9417.272,
Contact STARLINK-4670 - MarsSat1,55740.586,59498.135,3757.549,
Contact STARLINK-4670 - MarsSat1,61399.934,70815.903,9415.969,
Contact STARLINK-4670 - MarsSat1,72718.662,82133.547,9414.885,
Contact STARLINK-4670 - MarsSat1,84037.398,86400.000,2362.602,
Contact STARLINK-4670 - MarsSat2,0.000,2907.906,2907.906,
Contact STARLINK-4670 - MarsSat2,4807.050,14226.144,9419.094,
Contact STARLINK-4670 - MarsSat2,16125.539,19885.229,3759.690,
Contact STARLINK-4670 - MarsSat2,21784.801,31203.331,9418.530,
Contact STARLINK-4670 - MarsSat2,33103.358,42521.336,9417.978,
Contact STARLINK-4670 - MarsSat2,44421.955,53839.241,9417.286,
Contact STARLINK-4670 - MarsSat2,55740.586,59498.154,3757.567,
Contact STARLINK-4670 - MarsSat2,61399.914,70815.898,9415.984,
Contact STARLINK-4670 - MarsSat2,72718.590,82133.530,9414.941,
Contact STARLINK-4670 - MarsSat2,84037.290,86400.000,2362.710,
Contact STARLINK-4670 - MarsSat3,0.000,2907.880,2907.880,
Contact STARLINK-4670 - MarsSat3,4807.023,14226.145,9419.121,
Contact STARLINK-4670 - MarsSat3,16125.532,19885.247,3759.716,
Contact STARLINK-4670 - MarsSat3,21784.808,31203.381,9418.574,
Contact STARLINK-4670 - MarsSat3,33103.401,42521.389,9417.988,
Contact STARLINK-4670 - MarsSat3,44422.031,53839.237,9417.206,
Contact STARLINK-4670 - MarsSat3,55740.660,59498.117,3757.457,
Contact STARLINK-4670 - MarsSat3,61399.975,70815.815,9415.840,
Contact STARLINK-4670 - MarsSat3,72718.623,82133.434,9414.811,
Contact STARLINK-4670 - MarsSat3,84037.300,86400.000,2362.700,
Contact STARLINK-4670 - MarsSat4,0.000,2907.948,2907.948,
Contact STARLINK-4670 - MarsSat4,4807.063,14226.212,9419.149,
Contact STARLINK-4670 - MarsSat4,16125.586,19885.271,3759.685,
Contact STARLINK-4670 - MarsSat4,22471.722,31203.337,8731.615,
Contact STARLINK-4670 - MarsSat4,33103.394,42521.384,9417.990,
Contact STARLINK-4670 - MarsSat4,44422.026,52762.196,8340.171,
Contact STARLINK-4670 - MarsSat4,55740.643,59498.122,3757.479,
Contact STARLINK-4670 - MarsSat4,61399.958,70815.909,9415.952,
Contact STARLINK-4670 - MarsSat4,72718.657,82133.537,9414.880,
Contact STARLINK-31954 - STARLINK-30083,6524.222,13678.947,7154.725,
Contact STARLINK-31954 - STARLINK-30083,15070.752,22183.644,7112.892,
Contact STARLINK-31954 - STARLINK-30083,29341.375,36326.014,6984.639,
Contact STARLINK-31954 - STARLINK-30083,46477.734,53287.392,6809.658,
Contact STARLINK-31954 - STARLINK-30083,60768.422,61767.954,999.532,
Contact STARLINK-31954 - STARLINK-30083,75099.616,75856.525,756.909,
Contact STARLINK-31954 - MoonARTEMIS1,299.853,9606.237,9306.384,
Contact STARLINK-31954 - MoonARTEMIS1,11672.135,20982.510,9310.376,
Contact STARLINK-31954 - MoonARTEMIS1,23050.842,32366.757,9315.915,
Contact STARLINK-31954 - MoonARTEMIS1,34439.626,38064.467,3624.841,
Contact STARLINK-31954 - MoonARTEMIS1,40141.612,43767.309,3625.697,
Contact STARLINK-31954 - MoonARTEMIS1,51510.117,60795.634,9285.517,
Contact STARLINK-31954 - MoonARTEMIS1,62863.926,66473.894,3609.967,
Contact STARLINK-31954 - MoonARTEMIS1,68543.337,77833.790,9290.452,
Contact STARLINK-31954 - MoonARTEMIS1,79906.103,86400.000,6493.897,
Contact STARLINK-31954 - MoonARTEMIS2,336.114,9661.037,9324.923,
Contact STARLINK-31954 - MoonARTEMIS2,11735.354,21045.206,9309.852,
Contact STARLINK-31954 - MoonARTEMIS2,23120.923,26733.066,3612.143,
Contact STARLINK-31954 - MoonARTEMIS2,28809.909,38105.183,9295.274,
Contact STARLINK-31954 - MoonARTEMIS2,40184.165,49474.106,9289.940,
Contact STARLINK-31954 - MoonARTEMIS2,51554.974,60840.619,9285.645,
Contact STARLINK-31954 - MoonARTEMIS2,62923.082,66523.075,3599.993,
Contact STARLINK-31954 - MoonARTEMIS2,68606.211,77886.460,9280.249,
Contact STARLINK-31954 - MoonARTEMIS2,79970.649,86400.000,6429.351,
Contact STARLINK-31954 - MoonIOAGEO,3408.198,9663.558,6255.361,
Contact STARLINK-31954 - MoonIOAGEO,11733.267,21025.667,9292.400,
Contact STARLINK-31954 - MoonIOAGEO,23089.956,32376.478,9286.522,
Contact STARLINK-31954 - MoonIOAGEO,34444.398,38063.403,3619.005,
Contact STARLINK-31954 - MoonIOAGEO,40135.621,43280.066,3144.445,
Contact STARLINK-31954 - MoonIOAGEO,51531.523,60828.789,9297.266,
Contact STARLINK-31954 - MoonIOAGEO,62901.584,66503.407,3601.823,
Contact STARLINK-31954 - MoonIOAGEO,68574.999,77856.103,9281.103,
Contact STARLINK-31954 - MoonIOAGEO,79933.757,86400.000,6466.243,
Contact STARLINK-31954 - MoonIOAGNO,334.009,9651.578,9317.569,
Contact STARLINK-31954 - MoonIOAGNO,11721.345,21003.105,9281.760,
Contact STARLINK-31954 - MoonIOAGNO,23077.852,32367.262,9289.410,
Contact STARLINK-31954 - MoonIOAGNO,34441.827,38056.025,3614.198,
Contact STARLINK-31954 - MoonIOAGNO,40129.949,49454.086,9324.137,
Contact STARLINK-31954 - MoonIOAGNO,51527.169,60803.961,9276.793,
Contact STARLINK-31954 - MoonIOAGNO,62883.780,66481.513,3597.733,
Contact STARLINK-31954 - MoonIOAGNO,68563.001,77847.501,9284.499,
Contact STARLINK-31954 - MoonIOAGNO,79929.955,86400.000,6470.045,
Contact STARLINK-31954 - MoonIOAGNO 0001,336.257,9625.494,9289.237,
Contact STARLINK-31954 - MoonIOAGNO 0001,11698.779,21008.003,9309.224,
Contact STARLINK-31954 - MoonIOAGNO 0001,23080.140,32391.190,9311.050,
Contact STARLINK-31954 - MoonIOAGNO 0001,34463.571,38065.673,3602.102,
Contact STARLINK-31954 - MoonIOAGNO 0001,40141.335,49423.544,9282.209,
Contact STARLINK-31954 - MoonIOAGNO 0001,51501.345,60797.705,9296.359,
Contact STARLINK-31954 - MoonIOAGNO 0001,62875.450,66495.945,3620.495,
Contact STARLINK-31954 - MoonIOAGNO 0001,68577.278,77865.978,9288.700,
Contact STARLINK-31954 - MoonIOAGNO 0001,79948.396,86400.000,6451.604,
Contact STARLINK-31954 - MoonIOAGSO,339.114,9660.630,9321.516,
Contact STARLINK-31954 - MoonIOAGSO,11725.805,21037.661,9311.855,
Contact STARLINK-31954 - MoonIOAGSO,23096.366,32399.907,9303.541,
Contact STARLINK-31954 - MoonIOAGSO,34461.607,38077.958,3616.351,
Contact STARLINK-31954 - MoonIOAGSO,40143.629,48259.316,8115.687,
Contact STARLINK-31954 - MoonIOAGSO,51525.211,60835.959,9310.747,
Contact STARLINK-31954 - MoonIOAGSO,62903.141,66520.294,3617.153,
Contact STARLINK-31954 - MoonIOAGSO,68587.613,77879.490,9291.877,
Contact STARLINK-31954 - MoonIOAGSO,79951.892,86400.000,6448.108,
Contact STARLINK-31954 - MoonIOAGSO 0001,351.565,9657.499,9305.934,
Contact STARLINK-31954 - MoonIOAGSO 0001,11716.640,21014.905,9298.265,
Contact STARLINK-31954 - MoonIOAGSO 0001,23083.221,38094.772,15011.550,
Contact STARLINK-31954 - MoonIOAGSO 0001,40157.464,49461.565,9304.101,
