sl_20_5400_20301024 Coordinates.csv
2030/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/10/24 07:47:00.00, Stop: 2030/10/24 09:17:00.00,
TIME_UNITS,STARLINK-3722 - X-Coordinate,STARLINK-1319 - X-Coordinate,STARLINK-3898 - X-Coordinate,STARLINK-1276 - X-Coordinate,STARLINK-31206 - X-Coordinate,STARLINK-3712 - X-Coordinate,STARLINK-31091 - X-Coordinate,STARLINK-30227 - X-Coordinate,STARLINK-6196 - X-Coordinate,STARLINK-5554 - X-Coordinate,STARLINK-31613 - X-Coordinate,STARLINK-31165 - X-Coordinate,STARLINK-30782 - X-Coordinate,STARLINK-5260 - X-Coordinate,STARLINK-31199 - X-Coordinate,STARLINK-5832 - X-Coordinate,STARLINK-30462 - X-Coordinate,STARLINK-1845 - X-Coordinate,STARLINK-3638 - X-Coordinate,STARLINK-30519 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3722 - Y-Coordinate,STARLINK-1319 - Y-Coordinate,STARLINK-3898 - Y-Coordinate,STARLINK-1276 - Y-Coordinate,STARLINK-31206 - Y-Coordinate,STARLINK-3712 - Y-Coordinate,STARLINK-31091 - Y-Coordinate,STARLINK-30227 - Y-Coordinate,STARLINK-6196 - Y-Coordinate,STARLINK-5554 - Y-Coordinate,STARLINK-31613 - Y-Coordinate,STARLINK-31165 - Y-Coordinate,STARLINK-30782 - Y-Coordinate,STARLINK-5260 - Y-Coordinate,STARLINK-31199 - Y-Coordinate,STARLINK-5832 - Y-Coordinate,STARLINK-30462 - Y-Coordinate,STARLINK-1845 - Y-Coordinate,STARLINK-3638 - Y-Coordinate,STARLINK-30519 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3722 - Z-Coordinate,STARLINK-1319 - Z-Coordinate,STARLINK-3898 - Z-Coordinate,STARLINK-1276 - Z-Coordinate,STARLINK-31206 - Z-Coordinate,STARLINK-3712 - Z-Coordinate,STARLINK-31091 - Z-Coordinate,STARLINK-30227 - Z-Coordinate,STARLINK-6196 - Z-Coordinate,STARLINK-5554 - Z-Coordinate,STARLINK-31613 - Z-Coordinate,STARLINK-31165 - Z-Coordinate,STARLINK-30782 - Z-Coordinate,STARLINK-5260 - Z-Coordinate,STARLINK-31199 - Z-Coordinate,STARLINK-5832 - Z-Coordinate,STARLINK-30462 - Z-Coordinate,STARLINK-1845 - Z-Coordinate,STARLINK-3638 - Z-Coordinate,STARLINK-30519 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1856.8797,-5953.0997,4946.0137,-5440.1616,-4092.7070,6215.5849,0.0000,5268.1120,6468.5890,13.8256,6779.1743,3786.0775,5134.5934,2301.9163,-2688.4036,5076.8697,4318.6632,-672.9152,211.5645,-6219.3180,-346776.0785,-355327.3661,-364551.4610,-360976.0085,-353270.5770,-358498.4150,-362886.6950,-359727.5510,-318521306.7826,-318505767.9483,-318511422.1553,-318510179.3770,-360625.0119,-318509970.2754,-4185.8501,2818.0475,-2479.0030,-636.9124,2935.5280,1015.0143,0.0000,749.0611,2283.6329,1144.9427,-305.7740,-5437.2172,-2167.6505,-6470.7454,-4643.9492,446.0248,-4547.8941,-4375.1502,6148.2445,2292.4429,92294.0135,104601.5613,93083.8180,94675.1124,100619.3285,97911.5177,100235.0977,96034.2738,24961715.4374,24975913.0743,24998861.0693,24984928.4489,97177.1887,24974199.9376,5133.5880,-1879.6492,4095.6561,4217.0813,4475.8856,-2793.5402,0.0000,-4403.4509,-993.7933,6824.2339,547.7226,-983.2873,4076.2792,-918.4825,4204.9271,4672.8200,-2909.9503,4956.2628,3064.2973,917.9834,-22793.5393,-26412.2149,-20727.2630,-24448.8354,-17600.7238,-21300.2422,-32114.4915,-24187.0546,43913010.1752,43873533.3081,43909782.2841,43903785.5496,-23084.4629,43901477.5506,
3000.000,-294.9185,-4669.6005,3205.9329,-4485.2168,-2919.1316,6797.2973,0.0000,4870.8081,6068.3979,-1798.8133,6517.2651,2450.4876,4673.7703,1689.7291,-4522.4149,5220.0277,3291.1157,-2673.3461,1564.1118,-5151.5395,-348686.8475,-357422.8878,-366606.3200,-363257.6538,-355213.3900,-360748.2730,-364795.3838,-362051.5122,-318987840.3022,-318972171.2634,-318978630.0619,-318977292.6890,-362568.5791,-318976505.5522,-4115.2089,3624.2145,-3368.6208,1089.0126,4682.8167,-228.9674,0.0000,-1350.8887,1467.7886,-239.7862,-1506.4545,-6204.3058,-4036.5621,-6606.7439,-3880.0704,-1660.4054,-5877.6717,-4581.3153,5050.3223,3542.7770,85075.7306,96857.9936,85537.2344,87326.6866,93036.1827,89975.4709,92639.7125,88464.8640,17999293.2956,18013211.7563,18036419.7597,18022648.2277,89543.3304,18011697.4287,5503.5599,-3462.2791,5072.6763,5143.9904,3868.4629,-1093.3427,0.0000,-4707.0457,-3016.4525,6677.2614,-1277.5904,585.9821,3092.5165,1210.3632,3314.7606,4220.7815,-1551.8669,4005.8122,4387.8477,2379.4251,-22937.8417,-26483.1277,-20880.7774,-24624.7963,-17728.6499,-21219.8819,-32237.5075,-24568.6049,43908208.7898,43868846.3946,43904611.0000,43898500.3985,-23199.5964,43896588.0543,
3300.000,-2425.5371,-2900.1411,1151.2025,-3124.5046,-1474.2891,6695.6869,0.0000,4040.4609,5063.4948,-3358.5114,5573.5947,845.2120,3783.7208,888.5103,-5893.0709,4893.4238,1956.0901,-4354.0133,2805.0581,-3522.4486,-350449.5226,-359352.0236,-368497.6589,-365375.9960,-356996.7388,-362861.4457,-366544.2125,-364255.4566,-319302199.5322,-319286386.5985,-319293662.5995,-319292234.7114,-364350.5444,-319290862.7307,-3691.9793,4098.3287,-3976.2484,2749.1117,5946.5318,-1437.5900,0.0000,-3332.8299,465.2759,-1672.7881,-2564.5378,-6304.8063,-5501.3187,-6068.9017,-2753.2887,-3593.3031,-6628.6308,-4317.8534,3458.7435,4433.8519,77818.3720,89068.9361,77952.8218,79971.8810,85414.3497,81977.7394,85007.1377,80917.3797,11028406.3628,11042052.4346,11065490.9595,11051852.8672,81870.7597,11040730.4627,5272.5355,-4661.2766,5496.2050,5516.7388,2811.2244,726.1812,0.0000,-4502.3235,-4716.6019,5815.3244,-2958.6359,2085.7415,1774.1701,3209.1639,2052.1248,3314.2944,-26.1890,2571.1710,5229.9023,3558.1004,-23082.1658,-26552.3488,-21038.6911,-24769.6551,-17859.1181,-21182.7470,-32356.2833,-24850.1953,43903402.2021,43864164.3432,43899438.0249,43893209.9720,-23314.7143,43891698.6102,
3600.000,-4318.3773,-824.7056,-1009.0634,-1497.2543,99.1742,5917.3824,0.0000,2856.5502,3568.2908,-4500.6137,4046.8188,-869.9114,2539.2918,-44.3949,-6660.9261,4120.1491,429.7096,-5533.0991,3817.2648,-1506.9188,-352063.3470,-361113.8588,-370224.5922,-367321.2973,-358619.8463,-364833.8958,-368132.4810,-366310.5364,-319464237.2849,-319448267.0473,-319456371.7664,-319454854.8873,-365970.1403,-319452894.6413,-2956.2877,4206.2593,-4245.3232,4180.5586,6589.2332,-2509.4508,0.0000,-5001.2845,-641.2786,-2986.8362,-3389.4743,-5735.0041,-6421.6613,-4921.4104,-1365.9635,-5165.9371,-6730.4465,-3598.1818,1539.6901,4881.3552,70524.9195,81237.8038,70333.9622,72613.5710,77757.1622,73927.3158,77340.7211,73385.8652,4052380.1781,4065761.1754,4089400.2894,4075868.7769,74162.8978,4064624.7427,4465.5885,-5344.5922,5320.1525,5295.3255,1426.9905,2466.3384,0.0000,-3811.2406,-5913.6656,4330.1242,-4306.0825,3338.0894,263.8570,4863.1376,558.8503,2050.8581,1502.2996,825.5869,5498.3144,4314.0658,-23226.5081,-26619.8015,-21200.9226,-24878.2115,-17992.1144,-21198.8225,-32470.8281,-25018.2158,43898590.3746,43859487.2170,43894263.4230,43887915.5668,-23429.8167,43886809.2183,
3900.000,-5780.0643,1344.6202,-3056.2431,235.6885,1648.2261,4538.8080,0.0000,1428.4382,1744.3842,-5111.7518,2097.0327,-2520.6392,1048.5975,-1033.3543,-6749.0893,2963.8019,-1152.7024,-6087.6238,4500.5333,677.4034,-353527.6238,-362707.5574,-371786.3080,-369082.6653,-360082.0065,-366658.7696,-369559.5575,-368185.6488,-319473879.0364,-319457738.3887,-319466682.2296,-319465075.4785,-367426.6719,-319462526.7853,-1973.1114,3945.3838,-4146.4171,5238.3043,6538.9173,-3356.1428,0.0000,-6189.8079,-1752.7074,-4020.9588,-3911.5685,-4563.1846,-6712.1181,-3291.0168,155.0833,-6228.2032,-6177.2680,-2484.1692,-509.9627,4844.8266,63198.3676,73368.0196,62684.0565,65251.4852,70067.9672,65835.7867,69643.8215,65861.7285,-2925457.3283,-2912333.5729,-2888524.2100,-2901975.0662,66423.1809,-2913291.6377,3170.5696,-5437.2398,4563.5882,4503.4940,-123.2435,3936.9576,0.0000,-2708.0631,-6481.2708,2380.3242,-5168.8460,4194.5701,-1275.0125,5994.7755,-997.2331,566.5137,2868.2752,-1019.8512,5163.7089,4557.6981,-23370.8649,-26685.4033,-21367.3821,-24946.7914,-18127.6259,-21276.4748,-32581.1497,-25066.9976,43893773.2723,43854815.0801,43889087.2586,43882618.3833,-23544.9035,43881919.8787,
4200.000,-6660.5454,3385.2432,-4784.3721,1907.7360,3024.2823,2698.3982,0.0000,-114.3592,-217.3118,-5141.6576,-71.6371,-3936.0686,-556.2233,-1990.2545,-6151.1210,1523.6586,-2648.5479,-5966.5958,4781.4492,2793.8591,-354841.7159,-364132.3627,-373182.0688,-370649.6491,-361382.5855,-368326.5998,-370824.8785,-369849.4480,-319331122.9606,-319314799.1205,-319324591.3595,-319322891.5987,-368719.5168,-319319757.3690,-826.8864,3343.6428,-3680.5265,5809.8727,5797.4544,-3909.1417,0.0000,-6777.7478,-2761.9249,-4640.3609,-4087.1093,-2921.0433,-6350.0255,-1352.3557,1670.0247,-6681.2677,-5027.8654,-1081.4729,-2482.9367,4330.8673,55841.7223,65463.0105,55006.5233,57881.9573,62350.1245,57716.5427,61919.8075,58334.4155,-9901777.4219,-9888902.5686,-9864953.6658,-9878348.7230,58655.0588,-9889689.7823,1528.8108,-4929.0672,3308.7746,3226.2874,-1659.1734,4977.4750,0.0000,-1311.7019,-6359.7723,174.9515,-5450.6165,4553.8006,-2676.1373,6482.8980,-2441.3880,-978.8496,3923.9937,-2742.1284,4262.5914,4260.1437,-23515.2323,-26749.0649,-21537.9716,-24974.3828,-18265.6407,-21420.4279,-32687.2542,-24999.7106,43888950.8625,43850147.9968,43883909.5958,43877319.5337,-23659.9746,43877030.5914,
4500.000,-6869.0762,5086.5847,-6021.1006,3362.5685,4097.3970,582.1716,0.0000,-1633.5826,-2116.3974,-4607.4628,-2232.5390,-4966.2488,-2130.6875,-2822.1845,-4931.2140,-73.6569,-3920.7657,-5195.2827,4621.4133,4612.4693,-356005.0460,-365387.5990,-374411.2120,-372014.1899,-362521.0210,-369826.4864,-371927.9491,-371272.7012,-319036039.9289,-319019520.4594,-319030169.2313,-319028371.2121,-369848.1258,-319024657.3028,385.3414,2456.5451,-2880.1854,5827.6548,4440.7607,-4124.7987,0.0000,-6702.9541,-3563.9394,-4754.1103,-3901.3707,-988.4670,-5376.9246,691.2882,3038.8012,-6486.9056,-3399.0848,470.3561,-4182.5371,3392.0147,48457.9995,57526.2054,47304.7971,50498.7665,54607.0049,49583.1852,54172.0561,50792.2283,-16873252.1524,-16860617.3648,-16836559.9613,-16849922.8975,50861.9935,-16861241.5800,-280.1834,-3875.7953,1692.4890,1601.1666,-3002.4427,5474.4816,0.0000,226.8351,-5561.9574,-2049.2369,-5120.0562,4373.3091,-3788.4812,6275.3035,-3611.8275,-2418.9222,4555.3891,-4133.7336,2893.5314,3456.6450,-23659.6064,-26810.6896,-21712.5855,-24963.2449,-18406.1475,-21630.3146,-32789.1462,-24828.6776,43884123.1151,43845486.0326,43878730.4987,43872020.0503,-23775.0298,43872141.3563,
4800.000,-6384.0590,6271.6992,-6645.3734,4468.8781,4768.2572,-1595.4632,0.0000,-2994.4465,-3763.0413,-3589.6928,-4159.8899,-5497.9729,-3530.8831,-3440.3962,-3216.7814,-1685.2699,-4850.2794,-3870.2923,4021.9916,5935.0213,-357017.0972,-366472.6725,-375473.1504,-373172.0447,-363496.8229,-371147.9201,-372868.3429,-372430.8125,-318588773.4753,-318572046.3052,-318583558.5899,-318581655.0970,-370812.0228,-318577370.1668,1561.8021,1362.4100,-1807.9951,5277.2497,2610.6209,-3987.2216,0.0000,-5968.8498,-4066.5922,-4327.8980,-3369.5931,1026.3434,-3893.3722,2629.4981,4133.8690,-5670.4672,-1453.5620,2011.8181,-5442.4779,2121.5211,41050.2241,49561.0309,39582.3266,43094.9088,46841.9890,41447.7254,46403.9511,43223.2719,-23836555.9406,-23824151.8980,-23800017.3231,-23813370.5385,43047.4573,-23824621.2931,-2058.5765,-2393.2800,-108.7474,-196.6615,-3997.5297,5373.8596,0.0000,1740.7393,-4171.8200,-4053.8695,-4214.0358,3674.4311,-4492.5184,5394.1118,-4377.8570,-3599.0779,4694.3328,-5027.7507,1206.6456,2242.4744,-23803.9829,-26870.1727,-21891.1102,-24918.5693,-18549.1364,-21900.6477,-32886.8287,-24574.9144,43879290.0021,43840829.2532,43873550.0313,43866720.8925,-23890.0692,43867252.1735,
5100.000,-5255.3017,6816.0489,-6599.7482,5132.3509,4976.8077,-3613.5522,0.0000,-4077.5282,-4996.7760,-2220.5486,-5652.0786,-5467.3177,-4626.3678,-3769.8504,-1184.6356,-3164.7807,-5347.0039,-2146.7398,3026.6902,6617.0191,-357877.4125,-367387.0735,-376367.3731,-374123.0164,-364309.5734,-372282.4387,-373645.7025,-373306.2340,-317989539.7260,-317972593.1709,-317984974.7817,-317982956.7735,-371610.8051,-317978112.1402,2604.2503,156.0273,-552.3290,4200.5547,499.3466,-3509.0999,0.0000,-4644.7559,-4201.1807,-3389.8661,-2536.0151,2909.2999,-2048.0817,4266.4705,4851.6962,-4317.2962,616.7862,3379.7299,-6143.5656,644.4058,33621.4284,41570.9084,31842.5735,35664.5069,39058.4655,33319.3862,38618.8820,35616.4749,-30788367.1647,-30776184.0748,-30752003.9082,-30765368.4392,35214.9315,-30776507.1435,-3612.2434,-645.2826,-1898.1346,-1973.3152,-4529.6252,4686.4867,0.0000,3065.6772,-2336.4235,-5625.1072,-2833.7777,2539.8548,-4712.8115,3933.5399,-4654.2106,-4392.9929,4325.8485,-5317.4223,-612.8007,761.8089,-23948.3574,-26927.3999,-22073.4247,-24847.3195,-18694.5981,-22222.2617,-32980.3031,-24266.7738,43874451.4983,43836177.7250,43868368.2573,43861422.9537,-24005.0926,43862363.0430,
5400.000,-3598.3986,6661.2953,-5895.7188,5303.5437,4706.9472,-5267.0551,0.0000,-4789.1217,-5702.4532,-666.4528,-6552.8995,-4867.6130,-5311.9803,-3758.4402,957.4334,-4375.3594,-5358.5493,-219.7249,1718.5195,6583.9633,-358585.5953,-368130.3779,-377093.4454,-374870.0783,-364958.9271,-373224.4580,-374259.7389,-373890.4102,-317238627.2960,-317221450.0781,-317234705.6510,-317232562.3978,-372244.1436,-317227171.8974,3425.7742,-1059.0223,779.6177,2692.8902,-1670.6862,-2730.5944,0.0000,-2859.2481,-3931.7862,-2028.7741,-1470.8699,4463.2473,-22.8253,5441.0842,5122.1107,-2563.3223,2609.7815,4424.0972,-6225.2841,-894.5971,26174.6512,33559.2499,24089.0104,28204.0431,31259.8295,25204.3970,30820.2425,27962.5915,-37725369.7447,-37713397.3577,-37689203.3884,-37702598.8327,27367.9050,-37713582.8971,-4772.2144,1174.3698,-3480.4997,-3537.5199,-4537.5100,3487.1271,0.0000,4057.8621,-251.0973,-6596.4123,-1134.0900,1104.0156,-4425.7823,2050.1956,-4410.1886,-4715.9412,3489.6829,-4968.2498,-2365.0122,-809.3893,-24092.7253,-26982.2467,-22259.4010,-24756.8460,-18842.5243,-22584.4169,-33069.5694,-23937.6981,43869607.5808,43831531.5150,43863185.2408,43856127.0673,-24120.1000,43857473.9648,
