sl_20_86400_20300811 Coordinates.csv
2030/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/08/11 07:47:00.00, Stop: 2030/08/12 07:47:00.00,
TIME_UNITS,STARLINK-31932 - X-Coordinate,STARLINK-4179 - X-Coordinate,STARLINK-1656 - X-Coordinate,STARLINK-2478 - X-Coordinate,STARLINK-4553 - X-Coordinate,STARLINK-3089 - X-Coordinate,STARLINK-3905 - X-Coordinate,STARLINK-6331 - X-Coordinate,STARLINK-4101 - X-Coordinate,STARLINK-4051 - X-Coordinate,STARLINK-1775 - X-Coordinate,STARLINK-31782 - X-Coordinate,STARLINK-6359 - X-Coordinate,STARLINK-1552 - X-Coordinate,STARLINK-1019 - X-Coordinate,STARLINK-4352 - X-Coordinate,STARLINK-31167 - X-Coordinate,STARLINK-31929 - X-Coordinate,STARLINK-31096 - X-Coordinate,STARLINK-2453 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31932 - Y-Coordinate,STARLINK-4179 - Y-Coordinate,STARLINK-1656 - Y-Coordinate,STARLINK-2478 - Y-Coordinate,STARLINK-4553 - Y-Coordinate,STARLINK-3089 - Y-Coordinate,STARLINK-3905 - Y-Coordinate,STARLINK-6331 - Y-Coordinate,STARLINK-4101 - Y-Coordinate,STARLINK-4051 - Y-Coordinate,STARLINK-1775 - Y-Coordinate,STARLINK-31782 - Y-Coordinate,STARLINK-6359 - Y-Coordinate,STARLINK-1552 - Y-Coordinate,STARLINK-1019 - Y-Coordinate,STARLINK-4352 - Y-Coordinate,STARLINK-31167 - Y-Coordinate,STARLINK-31929 - Y-Coordinate,STARLINK-31096 - Y-Coordinate,STARLINK-2453 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31932 - Z-Coordinate,STARLINK-4179 - Z-Coordinate,STARLINK-1656 - Z-Coordinate,STARLINK-2478 - Z-Coordinate,STARLINK-4553 - Z-Coordinate,STARLINK-3089 - Z-Coordinate,STARLINK-3905 - Z-Coordinate,STARLINK-6331 - Z-Coordinate,STARLINK-4101 - Z-Coordinate,STARLINK-4051 - Z-Coordinate,STARLINK-1775 - Z-Coordinate,STARLINK-31782 - Z-Coordinate,STARLINK-6359 - Z-Coordinate,STARLINK-1552 - Z-Coordinate,STARLINK-1019 - Z-Coordinate,STARLINK-4352 - Z-Coordinate,STARLINK-31167 - Z-Coordinate,STARLINK-31929 - Z-Coordinate,STARLINK-31096 - Z-Coordinate,STARLINK-2453 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,5349.0196,4454.9667,-523.1847,-2243.2150,2719.1722,198.1766,-5633.3012,4422.9323,2144.9181,-6817.9763,-4704.7949,5204.7030,3586.0682,1068.5272,-3802.4509,-2054.4915,-6720.5850,4867.1195,-5898.4224,-20430.0448,-42568.5736,-23987.7572,-23983.8144,-32786.0190,-32096.4157,-30556.7949,-29683.7901,14931397.9713,14966570.3422,14929880.1534,14940373.9984,-28967.0003,14949967.0737,0.0000,-4291.8347,30.3830,-6691.7190,4130.3098,3586.0142,-5339.6539,3986.0730,-3437.6334,4017.2009,89.5600,1919.9389,4338.7174,1821.5547,-6677.3545,2054.7312,5153.4452,-938.8863,3478.3899,2361.7772,357336.0625,361848.2153,353409.5363,356125.6534,353601.5803,353329.5505,345230.8817,350440.1471,-346662832.1065,-346659062.6514,-346652262.1890,-346660737.1136,349829.7329,-346658238.3603,0.0000,655.8081,5266.4621,1239.3957,-5064.1506,-5271.5977,4377.5531,585.7519,3985.0903,-5193.0911,-271.1740,-4522.5680,-1295.4406,-5257.3749,1435.5131,5408.4824,-4053.3551,-383.8743,3452.1988,1697.3574,-112166.3146,-115699.4454,-112094.4278,-107287.4789,-109014.5021,-119639.8907,-115295.5275,-110257.4650,137740642.2404,137730270.4247,137722191.9010,137724234.4539,-111746.2554,137733468.2246,
36000.000,0.0000,-2626.6527,-5553.1783,2244.7917,197.6518,-2396.4582,2014.6724,3515.2465,-115.8907,-4818.3811,4783.3106,1701.6531,-6093.3211,-5771.4168,1255.6585,6867.4590,-804.7841,5526.9106,-5037.2342,1172.7926,-111302.4903,-130568.7607,-109784.2222,-111011.6870,-119442.1723,-118945.0709,-116873.4945,-114688.6358,104214699.3597,104249485.7128,104216033.4115,104229955.0382,-115365.9852,104233853.4761,0.0000,4503.7441,3326.0695,5512.9441,-6662.0061,1037.3089,6588.9610,-5174.0264,4147.3128,-434.5703,-2058.2742,-5532.7496,-2085.2159,2565.9641,4748.2129,-548.9987,-6763.5775,-1947.5100,572.8676,-3839.0493,340349.5284,340383.6579,334303.3057,338035.5354,336896.3650,335752.6255,327461.3333,331344.6819,-330958204.1448,-330950350.0111,-330953916.2490,-330959660.5129,331915.0304,-330952640.2559,0.0000,-4511.4498,-2414.1632,3333.7396,1803.8984,6409.3223,-553.5765,2965.1173,-5493.2525,4915.4103,4399.4466,3556.6248,-2475.5779,1959.6246,-4874.7333,-785.0743,864.1245,-3449.1696,-4702.4082,-5216.8320,-111613.9450,-114909.5277,-109927.2107,-107491.6977,-106638.5664,-117201.8465,-116953.5154,-112456.4566,137702235.2513,137701541.7887,137683832.8703,137687288.8363,-110859.4879,137697814.4442,
39600.000,0.0000,-1792.6555,4656.6985,-3861.6369,1366.9110,3076.7740,-3189.7107,297.1139,-3968.1646,6352.7445,-550.2743,1240.6211,4895.0821,3728.2835,-4241.5033,-5145.2610,3048.4327,-1768.9579,4409.7110,4394.1412,-194939.2860,-210440.6648,-188914.7903,-190904.2604,-199162.7057,-198587.1529,-196166.9053,-195181.5595,186382628.9655,186414259.1198,186389285.1372,186405454.9049,-194663.5035,186401867.1078,0.0000,-3903.3586,-4691.6927,-1405.7622,6252.9124,-4998.9888,-4936.8504,5075.8497,-4546.3109,-2244.6315,4309.5469,6681.0646,-1489.4296,-4279.6912,-1520.1386,-1626.5362,5421.0051,4720.7029,-4416.3386,3943.2919,299882.6432,297825.6472,293898.9603,298312.0284,298630.6439,296748.0021,289067.6297,293627.3748,-292662841.2523,-292651968.9532,-292662642.4896,-292662856.4501,292988.7511,-292656105.7886,0.0000,5378.6100,-2008.7807,-5456.8662,2583.3323,-3690.4782,-3645.4561,-4707.5591,3297.1914,-1506.4688,-5267.5144,182.2308,4615.7189,3389.4718,5235.1639,-4355.6425,2899.7603,4548.4597,2961.2560,2892.8536,-110985.3918,-114062.8082,-107998.3290,-108067.2266,-104846.9752,-114026.8395,-117745.4057,-108396.9033,137663510.3041,137672305.3945,137646110.3401,137652827.7345,-109961.2077,137662129.0066,
43200.000,0.0000,5485.3013,-1334.6986,5070.9310,-3122.0813,-3356.8787,4025.9180,-4204.2339,5689.3083,-5193.6019,-3095.7786,-3613.1104,-2728.6215,1820.5447,6403.6199,152.0746,-4746.1310,-2156.4149,-2788.3535,-5781.4016,-264716.8501,-277202.5573,-256258.7837,-258567.3338,-266882.1951,-265320.4158,-263595.3475,-261263.7793,255826425.8502,255853312.5070,255839668.6318,255853730.4259,-261832.4935,255845212.7060,0.0000,3154.3262,4426.3792,-2915.2258,-3070.8921,5921.3147,972.0312,-4206.2810,3709.5982,3512.5731,-5672.9061,-4335.7497,5096.5449,3701.8711,-1165.3914,1100.6388,-1668.7150,-6101.3904,6290.7221,-1681.2802,237990.9943,236898.8627,234702.7097,238935.7999,241365.1385,238561.3112,232109.3453,234781.2676,-234390813.6828,-234379245.8813,-234391556.4362,-234384413.3560,235460.7382,-234382979.1261,0.0000,-2732.7837,5119.5496,3511.4170,-5344.9040,-1294.7734,5524.9781,3541.9496,1088.3963,-2895.5791,2180.8258,-3797.1954,-3767.8610,-5176.7600,-2342.3988,6831.5734,-4680.4838,-2083.4246,638.6630,2642.0076,-110108.3306,-113151.4062,-106584.0836,-108995.3301,-103518.0698,-110031.9889,-117806.0008,-110640.0221,137624664.2597,137641837.1323,137609268.1117,137621253.0789,-109051.5172,137626411.9276,
46800.000,0.0000,-6441.9385,-3053.2372,-4514.2387,4984.9415,1510.2907,-4739.1066,6397.6117,-4900.0139,1447.0776,4517.1050,5158.8707,370.7157,-6126.2674,-6022.1586,3843.7851,5532.8237,4515.6871,-116.2034,2763.2082,-311720.1375,-326717.7905,-307453.8122,-310509.1756,-318222.3139,-313098.4319,-314870.7411,-313155.2462,307805831.4142,307828119.1772,307825298.2887,307829735.4172,-312599.2994,307823737.3948,0.0000,-1732.4487,-3676.7493,5018.0147,-939.2452,-3977.5763,3125.7076,2644.6868,-802.5335,-4017.2088,4451.5475,-148.7550,-6872.1808,-2009.2564,2718.7091,2440.2314,-2484.4901,4654.4399,-5740.6347,-2859.0592,160688.7723,161485.4862,160490.4879,162481.7602,168758.0155,164263.5992,159954.2864,163790.2827,-160119809.2131,-160110153.6376,-160118011.8818,-160106262.5936,162922.2775,-160111203.0543,0.0000,-1736.5613,-4991.6467,1015.9033,4677.7203,5462.4312,-3948.2983,-213.0769,-4768.2505,5414.5134,2508.8502,4415.5639,450.1322,1474.3554,-2049.2749,-5233.5133,3209.7962,-2041.3950,-3852.5329,-5245.8629,-107910.0192,-112164.3427,-105819.7979,-109589.9269,-102585.6197,-105975.4650,-117210.8085,-106683.7851,137585899.7722,137609856.8939,137573593.7300,137592123.6473,-108130.5204,137590663.2227,
50400.000,0.0000,4589.6729,6103.5344,1279.2372,-5759.1847,2418.5150,4406.7123,-6110.5903,2965.8016,2918.8009,-4222.7375,-5203.9266,1996.2815,5379.7818,2850.4141,-3886.4575,-4617.4203,-5020.0916,3673.0044,1123.3622,-338680.6401,-355954.6365,-339218.9963,-345242.3001,-349807.9545,-340091.3844,-346621.4941,-342976.3531,338772677.7336,338791980.2564,338796235.5259,338786443.6870,-343715.7661,338789491.3153,0.0000,-970.0003,2770.4659,-4673.6623,3664.5960,1387.0108,-5325.7164,-92.1476,-3334.2622,4368.9026,-405.5602,4078.4991,5802.0320,-752.8098,-3648.1815,-5720.6462,5060.5888,-540.8854,3596.4318,6171.5096,81364.1928,76378.8486,76029.8387,76491.9455,85416.4756,78838.1472,77027.6139,79047.3731,-74919651.3495,-74913935.7198,-74912380.8668,-74907542.5840,79922.4859,-74910770.3553,0.0000,5037.3354,1655.9566,-4814.8442,-1048.3108,-6347.8144,-138.8745,-3264.8990,5227.4525,-4481.9370,-5350.3384,-1587.6078,3141.4858,3766.5272,5125.7426,446.8612,458.2527,4539.5911,4610.5237,1973.5510,-105517.4037,-111085.5285,-105663.5787,-106735.9680,-102015.8765,-107225.7443,-115992.2337,-108598.2694,137547412.1660,137576465.3756,137539392.8618,137560910.4854,-107198.3220,137554882.9077,
54000.000,0.0000,-1629.3719,-6248.7302,3329.9220,4101.6300,-6050.6694,-2080.3887,3951.8944,-1167.8967,-5567.2898,3320.7592,2880.0712,-4364.5757,-833.8981,1467.3824,1075.8609,1536.5203,4196.1782,-6368.5410,-3342.0530,-348276.3477,-363173.9555,-349567.4756,-356923.2045,-359484.7362,-348561.7054,-356653.9059,-354076.7429,346613121.9951,346631919.1782,346637212.9779,346622567.0056,-353167.3636,346628904.9125,0.0000,4402.6563,-1125.6040,3198.3788,-4492.2746,-68.7919,5144.0850,-3163.4440,6414.4829,-4029.3120,-4244.3348,-5629.1090,-2537.1870,4200.5203,4533.7772,5096.4468,-5492.0422,-4063.4489,-1077.6544,-4461.8240,-2190.6736,-13015.8332,-13281.2771,-12151.5648,-3360.2773,-9886.5566,-11461.3343,-7297.2219,15393747.3869,15394552.6332,15407819.7739,15396673.6121,-8316.4853,15402367.2682,0.0000,-5048.8141,2706.7886,5018.8384,-3276.4511,3365.8118,4112.4903,4718.2116,-2202.0803,651.3653,4175.5414,-2505.9023,-4704.9705,-5047.3966,-5017.2981,4565.3875,-3832.4024,-3480.3957,-2464.9315,3483.6610,-103836.0297,-109889.7106,-105907.5715,-103522.6797,-101796.8861,-109805.0556,-114148.2010,-105101.8166,137509376.7866,137541909.2222,137506897.3057,137522973.2190,-106255.0283,137519070.9980,
57600.000,0.0000,-802.2720,3967.4109,-6456.0013,-178.6491,6734.6871,-1897.5046,-1232.9984,-528.1725,5540.7306,-1997.2135,1367.1530,5996.9332,-3230.8038,-4632.2693,902.3927,2706.1832,-2143.4158,6677.0206,3989.2152,-338085.1846,-348029.6144,-337893.2790,-345268.1207,-346443.1501,-335843.9744,-344126.1929,-339143.5857,330791981.3325,330813000.2893,330812696.7118,330805240.6851,-340303.9848,330807052.1585,0.0000,-6622.9354,-1782.3349,-1621.5636,4178.3783,-111.0599,-3712.4168,5974.3321,-6455.8521,2031.3406,6524.0148,4792.4237,-1169.4055,-5688.7813,-4827.4632,-366.4655,4374.0433,6441.4523,-1270.7970,-1304.6088,-86483.4508,-101008.3523,-101799.6388,-100325.0532,-91899.6542,-97716.1306,-99823.5994,-97111.3991,104655383.6586,104651522.4386,104675094.6091,104651997.3433,-96227.6387,104663307.6580,0.0000,1719.8791,-5370.8563,-1523.0867,5485.9624,1629.7585,-5518.4299,-3284.6314,-2327.4937,3571.9884,92.4595,4613.9650,3191.5438,974.6124,1741.0499,-6867.8335,4538.2962,-337.2215,-1260.4387,-5070.6407,-102440.0565,-108533.1380,-106233.6940,-101079.5043,-101933.6987,-111395.2553,-111642.4818,-106350.9009,137471937.6464,137506436.6923,137476066.3729,137482074.9029,-105300.7467,137483227.5095,
61200.000,0.0000,2321.0907,-1023.2904,6059.7092,-4076.6579,-3904.9828,5579.4450,-1203.4497,2664.3278,-3796.3165,-468.9126,-5409.2219,-5757.7060,4364.7143,5410.6751,267.6946,-6021.0185,-1098.7030,-4317.8701,-3073.2069,-307804.8709,-311557.4392,-304951.6941,-311507.7540,-311224.0724,-301957.4548,-309627.0990,-307296.2649,292389302.4101,292414977.6434,292404095.7879,292408837.0190,-305884.8980,292404152.8268,0.0000,5887.8689,5050.8877,-361.9168,-3649.9926,822.1808,2197.9808,-6818.6509,3517.2694,1661.9332,-5267.0208,-2694.4007,3777.5950,2785.3774,3427.4825,-4775.1941,-2529.8387,-5470.6915,3416.4272,5732.7112,-166608.3194,-181938.1267,-183994.9872,-182773.4254,-174513.8270,-179736.9182,-182190.1290,-177398.1244,186772015.0961,186764881.7699,186793724.1691,186768491.4691,-178250.1141,186779023.4666,0.0000,2715.1435,4587.3134,-3130.1352,-4217.5972,-5667.6189,3431.5331,-185.9829,5269.1500,-5525.5319,-4318.9261,-3120.1730,382.6344,4108.2971,2596.7058,5006.6880,-2128.6003,3870.5058,4168.2969,976.2925,-101200.0188,-106927.3699,-106298.9094,-99221.2756,-102442.4075,-112120.0331,-108400.4302,-103613.6425,137435198.0988,137470251.8055,137446361.4292,137441409.5138,-104335.5856,137447352.4576,
64800.000,0.0000,-3612.7026,-1150.8421,-2724.1630,6339.2403,-307.6939,-6822.1219,3199.6141,-5016.7479,1808.8741,3845.4432,6747.7142,3069.2562,-3398.5886,-4406.6581,-3051.3650,6634.9633,4667.9903,535.2926,-138.0399,-258651.7456,-255912.1758,-252770.5377,-257917.7090,-255523.1529,-248675.7788,-255119.9679,-250437.5012,234026657.1788,234058696.3108,234035758.2294,234050410.3327,-252034.7299,234041822.8816,0.0000,-2335.1731,-6750.1365,3089.1182,2731.3225,-2967.3368,-768.1771,5025.0737,378.1969,-5383.5975,1902.7695,51.0468,-4930.1478,2923.0115,24.8920,6223.4640,106.1647,2308.7379,-5263.2221,-5062.4551,-237616.4922,-250392.0084,-254757.4964,-254255.8640,-245930.7731,-250929.6540,-252681.8522,-249731.3439,256138132.5446,256130043.1551,256157215.9207,256139375.0153,-249180.8541,256144278.0511,0.0000,-5388.1911,-904.7678,5434.3247,234.8529,6244.9355,792.9483,3524.1760,-4698.0034,3916.1608,5295.3311,-840.6225,-3726.9151,-4870.3369,-5335.5793,-168.3853,-1775.1874,-4372.6894,-4452.4682,4189.1438,-100060.6238,-104839.2953,-105827.1890,-97826.3453,-103304.2207,-112114.1866,-104339.2020,-103936.8264,137399214.1461,137433511.5071,137416799.0933,137402182.7258,-103359.6547,137411445.8581,
68400.000,0.0000,4828.3870,2563.2422,-1064.0957,-5673.7784,3119.9194,5058.8682,-4885.0683,6049.8289,-193.6529,-6299.2263,-4596.4854,1128.1324,1454.1844,2905.8823,3753.0011,-4429.7211,-6555.1658,2868.7627,4505.2831,-193167.5872,-182334.5276,-184524.2466,-187924.7810,-181680.1410,-179135.0720,-183451.5111,-183880.3432,159688187.9226,159727267.4327,159694504.9937,159711777.7765,-182112.9700,159704107.9909,0.0000,-1960.6302,5450.8406,-5621.4130,-656.4412,5380.2427,-1267.3916,-1402.4717,-3134.2472,6897.2244,1193.0918,2830.9052,4979.4583,-6436.3879,-4135.6672,-3289.4067,2795.3713,1093.6439,5990.7706,979.8358,-294949.1437,-302279.4960,-309659.9756,-310152.8204,-302413.3818,-306763.7791,-305008.3392,-304166.8080,308018647.1394,308012485.6675,308031705.8992,308026556.4368,-304504.7224,308024241.1282,0.0000,4499.6132,-3386.1400,-3730.9864,3872.2110,-3064.8202,-4543.2860,-4709.8084,952.5931,183.3250,-2343.2849,4122.1700,4627.8543,465.0952,4709.0270,-4815.6208,4429.0024,1415.9280,1902.5571,-4697.5644,-98992.5384,-101733.5589,-104683.5165,-96828.4926,-103832.5153,-111453.2202,-100217.6715,-102167.0162,137363990.8135,137396334.5197,137386409.3067,137364982.7023,-102373.0647,137375507.7265,
72000.000,0.0000,-5025.2491,-3826.0562,3367.2526,3155.8566,-3477.3368,-1643.4865,5803.3892,-4337.4015,-1591.0596,5658.6655,526.4706,-4842.5466,1479.3437,-1551.6870,-512.6023,914.7184,5171.3612,-4743.6052,-6057.0681,-115045.3268,-95985.7693,-104379.6058,-105972.9384,-97067.6984,-97597.3038,-99435.9700,-98731.4829,74448615.7804,74494232.8258,74456248.1721,74467639.1497,-100504.9621,74465517.3685,0.0000,4666.0086,-1678.1118,5890.2496,-2683.1616,-5648.6900,3962.5787,-2308.6840,4104.9637,-5254.5913,-2979.4969,-5334.5859,-4211.8780,4693.6478,6639.5637,-767.5523,-5479.9178,-3526.8353,-4676.2813,2566.3136,-334774.4077,-338562.5846,-345194.6073,-346797.9682,-342194.6437,-343575.7165,-337052.5891,-340639.2211,338872155.9300,338870941.3883,338878351.7108,338885037.3284,-340682.1219,338877686.6304,0.0000,-675.6965,5488.2203,-766.2826,-5530.3461,-2003.6836,5411.1973,2985.9300,3407.0727,-4190.7109,-2386.8580,-4187.1625,-2532.8580,4411.4311,-1158.9512,6859.3382,-4042.6288,2638.3365,1834.8474,-59.8903,-97978.0670,-99953.0748,-102910.1014,-96193.9766,-100912.7254,-110169.5383,-101404.3457,-101411.1646,137329481.8245,137358810.9679,137354636.6428,137330273.8029,-101375.9276,137339538.0785,
75600.000,0.0000,2991.1399,4998.6003,-4053.1380,-534.8763,2631.5061,-1386.4106,-5108.0963,191.8718,3858.1568,-1790.6303,3089.2761,6377.7784,-4710.8695,-170.8137,-4484.8364,2212.2982,-978.0194,5162.1854,2372.8663,-28902.9214,-4913.7290,-17297.6030,-17276.4812,-8496.2703,-9187.1171,-10797.0247,-14108.5652,-15873215.2242,-15822718.7359,-15860653.8202,-15860489.1438,-12347.3435,-15855376.6546,0.0000,-5048.2631,-2411.4563,-2880.4097,5838.4447,2660.7751,-6124.2220,4642.5525,-4131.7451,1600.4118,3883.8180,5980.4005,2324.0202,158.6436,-6158.3228,2201.1808,6444.7495,4882.0487,1249.8042,-3895.3920,-354269.6300,-352855.2816,-358995.6941,-361714.4891,-359115.5459,-358848.9788,-350763.3994,-355694.1311,346592706.8389,346599138.5235,346593700.2876,346605681.7366,-355375.7799,346598711.3058,0.0000,-3619.3901,-4116.7498,4667.9445,3642.0262,5824.4760,-2894.7462,558.8978,-5502.9557,5486.6359,5306.3861,950.2467,-1230.2769,-4647.0866,-3148.9720,-4812.3365,843.1687,-4631.7157,-4427.6023,4730.5660,-97005.5930,-99045.6169,-100715.0972,-95910.8481,-97635.4123,-108261.0660,-103919.1384,-100702.0206,137295592.5994,137321010.1036,137321347.7597,137298456.5618,-100368.3562,137303536.9297,
79200.000,0.0000,1035.5112,-4977.0254,4069.7672,-1271.3048,-2429.7941,3075.5623,2338.8068,4136.3319,-5786.4674,-2937.0021,-4851.9126,-5428.8285,5424.9253,2687.4590,6916.0005,-4119.9029,-3548.7632,-4631.4126,3589.3838,60000.8506,86153.5931,71232.7655,72493.3214,80913.4815,80407.6817,78264.3604,78364.4001,-105111597.8340,-105058842.6459,-105092054.5212,-105100828.1540,76794.9124,-105093127.0780,0.0000,3992.5820,4787.5538,-1945.7661,-6764.4925,2102.4852,6016.2994,-5317.0906,3879.0032,1846.3840,-4426.2047,-3678.8972,782.6130,-3785.9233,3275.7533,-423.4974,-4648.6511,-4976.6316,2930.0209,3645.7636,-351840.0294,-343592.9578,-350035.2411,-353759.8570,-352548.9915,-351408.8916,-343135.9021,-346974.5236,330653551.3744,330669596.1437,330652605.5789,330661090.3890,-347602.1447,330660474.6343,0.0000,5509.9971,92.0736,-5129.7387,547.4553,-6143.8168,-1470.8504,-3777.4660,3888.1056,-3285.0692,-4289.1635,3013.5575,4172.5895,-49.3791,5454.0425,-171.5337,2916.4011,2963.0206,4202.0035,-4140.7209,-96067.0206,-98319.6781,-98416.8471,-95984.1587,-95128.9014,-105691.5761,-105445.4542,-98839.6488,137262186.3811,137282985.9840,137286645.7711,137269061.7370,-99350.4645,137267504.2956,
82800.000,0.0000,-5066.7769,2732.6534,-3536.7718,2689.6550,3095.8745,-3790.2513,1689.6398,-6198.5614,5727.4406,5621.5822,4909.9799,3046.6138,-1738.2059,-5365.1785,-4512.1777,4992.1179,5872.5623,3366.1067,-6240.9990,146097.6534,171625.6567,155538.6299,157566.3072,165826.9110,165235.8773,162749.7510,159877.3045,-187174893.2821,-187123129.5982,-187148246.3809,-187156236.4515,161279.5710,-187156275.7484,0.0000,-2719.5106,-4945.5009,5564.0106,4586.7423,-5565.9732,-3077.3881,4831.5658,-2967.4484,-3711.1439,3867.3460,-852.2175,-4341.1437,4337.6320,67.3770,-1589.1715,617.2482,3262.0062,-5888.9188,-1773.0480,-327260.2289,-311494.0395,-318753.7432,-323152.5332,-323401.2771,-321522.6405,-313863.8660,-318618.0832,292143070.5799,292169652.5598,292143944.6380,292146704.0309,-317797.5609,292151148.8925,0.0000,-3801.2188,3960.6429,1763.9730,-4412.7723,2718.3399,4883.7432,4657.1803,312.9769,-1049.6117,43.9285,-4630.2968,-4415.2230,4672.9305,-4368.7067,5007.6681,-4681.3688,1022.2220,-1331.4781,-1094.3276,-95156.4499,-97649.7910,-96358.5989,-96429.9925,-93207.9803,-102386.4250,-106107.0647,-99158.1281,137229093.0927,137244781.5334,137250719.1579,137237483.3231,-98322.3676,137231440.1920,
86400.000,0.0000,6749.1809,1360.6246,1651.2728,-4210.9553,-3046.4789,4317.2475,-5206.9971,5327.1088,-2908.3284,-5220.4618,-3707.3668,-417.3716,-3936.8454,6478.3861,-692.0083,-4888.7779,-5316.3568,-1063.4926,3651.9242,223869.4521,246068.3716,230164.7111,232509.2495,240844.4247,239258.2036,237478.9106,236857.0495,-256461388.3542,-256414072.1596,-256429276.7788,-256434584.8153,235744.1972,-256443163.0877,0.0000,1327.2320,3938.0132,-5958.0709,-509.4038,5771.8580,-1303.2533,-3696.0063,515.3393,4142.3332,-1235.9350,5067.4913,6651.5228,-3021.7854,-2361.7685,688.7585,3603.3016,409.3575,6395.2896,-1991.2585,-281727.7763,-258728.4704,-267081.1713,-271296.4659,-273656.1966,-270864.5951,-264428.2968,-266859.3737,233690427.3176,233727265.8695,233696403.7240,233699291.7274,-267794.7471,233699626.1485,0.0000,-431.9257,-5513.9519,2886.0441,5440.4984,2327.4349,-5243.4931,-2687.5853,-4329.5547,4684.6004,4206.5696,2598.9015,1768.4525,-4379.5952,519.2138,-6867.6158,3194.2737,-4220.2638,-2401.6391,5086.4234,-94269.4272,-96995.3513,-94816.5467,-97229.5007,-91751.0104,-98262.8046,-106038.7619,-96290.6377,137196120.3535,137206431.4375,137213767.2271,137199187.6789,-97284.1816,137195344.6345,
