sl_10_5400_20300404 Contact Analysis.csv
2030/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/04/04 07:47:00.00, Stop: 2030/04/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,1468.738,5400.000,3931.262,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2242.452,2242.452,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,1468.647,5400.000,3931.353,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3428.991,3428.991,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2819.938,2819.938,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2457.021,2457.021,
Contact MoonIOAGNO - MarsSat1,0.000,5254.036,5254.036,
Contact MoonIOAGNO - MarsSat2,0.000,5254.075,5254.075,
Contact MoonIOAGNO - MarsSat3,0.000,5254.023,5254.023,
Contact MoonIOAGNO - MarsSat4,1468.698,5254.007,3785.308,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,633.932,633.932,
Contact MoonIOAGNO 0001 - MoonLRO,4151.091,5400.000,1248.909,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,1468.613,5400.000,3931.387,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3428.991,3428.991,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,1468.691,5400.000,3931.309,
Contact MoonIOAGSO 0001 - MoonLRO,860.811,4529.654,3668.844,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,1468.809,5400.000,3931.191,
Contact MoonLRO - MarsSat1,0.000,2309.504,2309.504,
Contact MoonLRO - MarsSat1,5213.378,5400.000,186.622,
Contact MoonLRO - MarsSat2,0.000,2309.574,2309.574,
Contact MoonLRO - MarsSat2,5213.437,5400.000,186.563,
Contact MoonLRO - MarsSat3,0.000,2309.524,2309.524,
Contact MoonLRO - MarsSat3,5213.411,5400.000,186.589,
Contact MoonLRO - MarsSat4,5213.380,5400.000,186.620,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1665.634,5400.000,3734.366,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-32180 - STARLINK-31845,0.000,5400.000,0.0000%,0,
Contact STARLINK-32180 - STARLINK-6369,0.000,5400.000,0.0000%,0,
Contact STARLINK-32180 - STARLINK-32042,5400.000,0.000,100.0000%,1,
Contact STARLINK-32180 - STARLINK-30864,0.000,5400.000,0.0000%,0,
Contact STARLINK-32180 - STARLINK-30875,0.000,5400.000,0.0000%,0,
Contact STARLINK-32180 - STARLINK-1591,0.000,5400.000,0.0000%,0,
Contact STARLINK-32180 - STARLINK-30371,0.000,5400.000,0.0000%,0,
Contact STARLINK-32180 - STARLINK-3808,0.000,5400.000,0.0000%,0,
Contact STARLINK-32180 - STARLINK-31335,0.000,5400.000,0.0000%,0,
Contact STARLINK-32180 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32180 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32180 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32180 - MoonIOAGNO,2645.522,2754.478,48.9911%,1,
Contact STARLINK-32180 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32180 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32180 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32180 - MoonLRO,2648.578,2751.422,49.0477%,1,
Contact STARLINK-32180 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32180 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32180 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32180 - MarsSat4,2767.087,2632.913,51.2423%,1,
Contact STARLINK-31845 - STARLINK-6369,0.000,5400.000,0.0000%,0,
Contact STARLINK-31845 - STARLINK-32042,0.000,5400.000,0.0000%,0,
Contact STARLINK-31845 - STARLINK-30864,0.000,5400.000,0.0000%,0,
Contact STARLINK-31845 - STARLINK-30875,5400.000,0.000,100.0000%,1,
Contact STARLINK-31845 - STARLINK-1591,0.000,5400.000,0.0000%,0,
Contact STARLINK-31845 - STARLINK-30371,5400.000,0.000,100.0000%,1,
Contact STARLINK-31845 - STARLINK-3808,5400.000,0.000,100.0000%,1,
Contact STARLINK-31845 - STARLINK-31335,0.000,5400.000,0.0000%,0,
Contact STARLINK-31845 - MoonARTEMIS1,3521.479,1878.521,65.2126%,1,
Contact STARLINK-31845 - MoonARTEMIS2,3532.162,1867.838,65.4104%,1,
Contact STARLINK-31845 - MoonIOAGEO,3521.173,1878.827,65.2069%,1,
Contact STARLINK-31845 - MoonIOAGNO,2721.368,2678.632,50.3957%,1,
Contact STARLINK-31845 - MoonIOAGNO 0001,3525.127,1874.873,65.2801%,1,
Contact STARLINK-31845 - MoonIOAGSO,3527.393,1872.607,65.3221%,1,
Contact STARLINK-31845 - MoonIOAGSO 0001,3525.384,1874.616,65.2849%,1,
Contact STARLINK-31845 - MoonLRO,2605.436,2794.564,48.2488%,1,
Contact STARLINK-31845 - MarsSat1,3582.202,1817.798,66.3371%,1,
Contact STARLINK-31845 - MarsSat2,3582.233,1817.767,66.3377%,1,
Contact STARLINK-31845 - MarsSat3,3582.250,1817.750,66.3380%,1,
Contact STARLINK-31845 - MarsSat4,2806.728,2593.272,51.9764%,1,
Contact STARLINK-6369 - STARLINK-32042,0.000,5400.000,0.0000%,0,
Contact STARLINK-6369 - STARLINK-30864,0.000,5400.000,0.0000%,0,
Contact STARLINK-6369 - STARLINK-30875,0.000,5400.000,0.0000%,0,
Contact STARLINK-6369 - STARLINK-1591,0.000,5400.000,0.0000%,0,
Contact STARLINK-6369 - STARLINK-30371,0.000,5400.000,0.0000%,0,
Contact STARLINK-6369 - STARLINK-3808,0.000,5400.000,0.0000%,0,
Contact STARLINK-6369 - STARLINK-31335,0.000,5400.000,0.0000%,0,
Contact STARLINK-6369 - MoonARTEMIS1,3579.458,1820.542,66.2863%,1,
Contact STARLINK-6369 - MoonARTEMIS2,3579.497,1820.503,66.2870%,1,
Contact STARLINK-6369 - MoonIOAGEO,3581.138,1818.862,66.3174%,1,
Contact STARLINK-6369 - MoonIOAGNO,3502.337,1897.663,64.8581%,1,
Contact STARLINK-6369 - MoonIOAGNO 0001,3574.447,1825.553,66.1935%,1,
Contact STARLINK-6369 - MoonIOAGSO,3589.492,1810.508,66.4721%,1,
Contact STARLINK-6369 - MoonIOAGSO 0001,3578.079,1821.921,66.2607%,1,
Contact STARLINK-6369 - MoonLRO,3322.750,2077.250,61.5324%,1,
Contact STARLINK-6369 - MarsSat1,3615.926,1784.074,66.9616%,1,
Contact STARLINK-6369 - MarsSat2,3615.961,1784.039,66.9622%,1,
Contact STARLINK-6369 - MarsSat3,3615.940,1784.060,66.9619%,1,
Contact STARLINK-6369 - MarsSat4,3392.929,2007.071,62.8320%,1,
Contact STARLINK-32042 - STARLINK-30864,1014.340,4385.660,18.7841%,1,
Contact STARLINK-32042 - STARLINK-30875,0.000,5400.000,0.0000%,0,
Contact STARLINK-32042 - STARLINK-1591,0.000,5400.000,0.0000%,0,
Contact STARLINK-32042 - STARLINK-30371,0.000,5400.000,0.0000%,0,
Contact STARLINK-32042 - STARLINK-3808,0.000,5400.000,0.0000%,0,
Contact STARLINK-32042 - STARLINK-31335,0.000,5400.000,0.0000%,0,
Contact STARLINK-32042 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32042 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32042 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32042 - MoonIOAGNO,2427.631,2972.369,44.9561%,1,
Contact STARLINK-32042 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32042 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32042 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32042 - MoonLRO,2428.079,2971.921,44.9644%,1,
Contact STARLINK-32042 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32042 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32042 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32042 - MarsSat4,2525.397,2874.603,46.7666%,1,
Contact STARLINK-30864 - STARLINK-30875,0.000,5400.000,0.0000%,0,
Contact STARLINK-30864 - STARLINK-1591,0.000,5400.000,0.0000%,0,
Contact STARLINK-30864 - STARLINK-30371,0.000,5400.000,0.0000%,0,
Contact STARLINK-30864 - STARLINK-3808,0.000,5400.000,0.0000%,0,
Contact STARLINK-30864 - STARLINK-31335,0.000,5400.000,0.0000%,0,
Contact STARLINK-30864 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30864 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30864 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30864 - MoonIOAGNO,3343.827,2056.173,61.9227%,1,
Contact STARLINK-30864 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30864 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30864 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30864 - MoonLRO,3344.626,2055.374,61.9375%,1,
Contact STARLINK-30864 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30864 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30864 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30864 - MarsSat4,3289.589,2110.411,60.9183%,1,
Contact STARLINK-30875 - STARLINK-1591,0.000,5400.000,0.0000%,0,
Contact STARLINK-30875 - STARLINK-30371,5400.000,0.000,100.0000%,1,
Contact STARLINK-30875 - STARLINK-3808,5400.000,0.000,100.0000%,1,
Contact STARLINK-30875 - STARLINK-31335,0.000,5400.000,0.0000%,0,
Contact STARLINK-30875 - MoonARTEMIS1,3503.122,1896.878,64.8726%,1,
Contact STARLINK-30875 - MoonARTEMIS2,3508.548,1891.452,64.9731%,1,
Contact STARLINK-30875 - MoonIOAGEO,3503.347,1896.653,64.8768%,1,
Contact STARLINK-30875 - MoonIOAGNO,2497.226,2902.774,46.2449%,1,
Contact STARLINK-30875 - MoonIOAGNO 0001,3504.322,1895.678,64.8949%,1,
Contact STARLINK-30875 - MoonIOAGSO,3506.775,1893.225,64.9403%,1,
Contact STARLINK-30875 - MoonIOAGSO 0001,3502.854,1897.146,64.8677%,1,
Contact STARLINK-30875 - MoonLRO,2371.208,3028.792,43.9113%,1,
Contact STARLINK-30875 - MarsSat1,3544.126,1855.874,65.6320%,1,
Contact STARLINK-30875 - MarsSat2,3544.145,1855.855,65.6323%,1,
Contact STARLINK-30875 - MarsSat3,3544.158,1855.842,65.6326%,1,
Contact STARLINK-30875 - MarsSat4,2550.515,2849.485,47.2318%,1,
Contact STARLINK-1591 - STARLINK-30371,0.000,5400.000,0.0000%,0,
Contact STARLINK-1591 - STARLINK-3808,0.000,5400.000,0.0000%,0,
Contact STARLINK-1591 - STARLINK-31335,4144.962,1255.038,76.7586%,1,
Contact STARLINK-1591 - MoonARTEMIS1,3348.716,2051.284,62.0133%,2,
Contact STARLINK-1591 - MoonARTEMIS2,3339.660,2060.340,61.8456%,2,
Contact STARLINK-1591 - MoonIOAGEO,3344.842,2055.158,61.9415%,2,
Contact STARLINK-1591 - MoonIOAGNO,844.663,4555.337,15.6419%,1,
Contact STARLINK-1591 - MoonIOAGNO 0001,3336.040,2063.960,61.7785%,2,
Contact STARLINK-1591 - MoonIOAGSO,3334.259,2065.741,61.7455%,2,
Contact STARLINK-1591 - MoonIOAGSO 0001,3355.103,2044.897,62.1315%,2,
Contact STARLINK-1591 - MoonLRO,844.741,4555.259,15.6434%,1,
Contact STARLINK-1591 - MarsSat1,3417.561,1982.439,63.2882%,2,
Contact STARLINK-1591 - MarsSat2,3417.580,1982.420,63.2885%,2,
Contact STARLINK-1591 - MarsSat3,3417.564,1982.436,63.2882%,2,
Contact STARLINK-1591 - MarsSat4,963.420,4436.580,17.8411%,1,
Contact STARLINK-30371 - STARLINK-3808,5400.000,0.000,100.0000%,1,
Contact STARLINK-30371 - STARLINK-31335,0.000,5400.000,0.0000%,0,
Contact STARLINK-30371 - MoonARTEMIS1,3522.825,1877.175,65.2375%,1,
Contact STARLINK-30371 - MoonARTEMIS2,3528.120,1871.880,65.3356%,1,
Contact STARLINK-30371 - MoonIOAGEO,3523.182,1876.818,65.2441%,1,
Contact STARLINK-30371 - MoonIOAGNO,2253.231,3146.769,41.7265%,1,
Contact STARLINK-30371 - MoonIOAGNO 0001,3523.864,1876.136,65.2567%,1,
Contact STARLINK-30371 - MoonIOAGSO,3525.772,1874.228,65.2921%,1,
Contact STARLINK-30371 - MoonIOAGSO 0001,3522.456,1877.544,65.2307%,1,
Contact STARLINK-30371 - MoonLRO,2111.867,3288.133,39.1086%,1,
Contact STARLINK-30371 - MarsSat1,3563.467,1836.533,65.9901%,1,
