sl_20_5400_20300316 Coordinates.csv
2030/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/03/16 07:47:00.00, Stop: 2030/03/16 09:17:00.00,
TIME_UNITS,STARLINK-30364 - X-Coordinate,STARLINK-30175 - X-Coordinate,STARLINK-4443 - X-Coordinate,STARLINK-2723 - X-Coordinate,STARLINK-3842 - X-Coordinate,STARLINK-5786 - X-Coordinate,STARLINK-2666 - X-Coordinate,STARLINK-31923 - X-Coordinate,STARLINK-31178 - X-Coordinate,STARLINK-2267 - X-Coordinate,STARLINK-5096 - X-Coordinate,STARLINK-5561 - X-Coordinate,STARLINK-6087 - X-Coordinate,STARLINK-5393 - X-Coordinate,STARLINK-4566 - X-Coordinate,STARLINK-32093 - X-Coordinate,STARLINK-5607 - X-Coordinate,STARLINK-5183 - X-Coordinate,STARLINK-5072 - X-Coordinate,STARLINK-4669 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30364 - Y-Coordinate,STARLINK-30175 - Y-Coordinate,STARLINK-4443 - Y-Coordinate,STARLINK-2723 - Y-Coordinate,STARLINK-3842 - Y-Coordinate,STARLINK-5786 - Y-Coordinate,STARLINK-2666 - Y-Coordinate,STARLINK-31923 - Y-Coordinate,STARLINK-31178 - Y-Coordinate,STARLINK-2267 - Y-Coordinate,STARLINK-5096 - Y-Coordinate,STARLINK-5561 - Y-Coordinate,STARLINK-6087 - Y-Coordinate,STARLINK-5393 - Y-Coordinate,STARLINK-4566 - Y-Coordinate,STARLINK-32093 - Y-Coordinate,STARLINK-5607 - Y-Coordinate,STARLINK-5183 - Y-Coordinate,STARLINK-5072 - Y-Coordinate,STARLINK-4669 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30364 - Z-Coordinate,STARLINK-30175 - Z-Coordinate,STARLINK-4443 - Z-Coordinate,STARLINK-2723 - Z-Coordinate,STARLINK-3842 - Z-Coordinate,STARLINK-5786 - Z-Coordinate,STARLINK-2666 - Z-Coordinate,STARLINK-31923 - Z-Coordinate,STARLINK-31178 - Z-Coordinate,STARLINK-2267 - Z-Coordinate,STARLINK-5096 - Z-Coordinate,STARLINK-5561 - Z-Coordinate,STARLINK-6087 - Z-Coordinate,STARLINK-5393 - Z-Coordinate,STARLINK-4566 - Z-Coordinate,STARLINK-32093 - Z-Coordinate,STARLINK-5607 - Z-Coordinate,STARLINK-5183 - Z-Coordinate,STARLINK-5072 - Z-Coordinate,STARLINK-4669 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4288.7357,5167.1118,1544.0640,-3529.7244,-594.7561,-3917.4931,-6610.6661,-5489.9910,5402.9496,-4723.7002,64.0590,-5117.1075,-1801.9638,-5122.7304,4988.8196,-5536.5691,-5748.3232,-3133.0724,6438.0636,-283.9453,370588.2930,359423.7720,370468.3877,366843.6136,357609.5516,362243.4640,365322.9113,364570.2943,-119928854.9837,-119923892.0688,-119917485.9441,-119918706.4937,365293.9421,-119916342.5033,-2959.6988,4149.4503,-4471.0767,-2267.5274,6078.0616,3200.2310,78.9813,3174.5707,3703.1749,562.6685,-4527.9963,-4041.9147,3889.9945,3886.3841,-2834.8793,-161.8509,2041.4123,-2733.4886,-2020.5399,-6667.7537,-64383.8785,-89414.0521,-69437.6613,-68881.5709,-69910.9633,-70962.6790,-75192.9601,-71161.5356,328152846.8189,328111803.9732,328150757.4687,328131388.6811,-71650.5664,328141435.1492,-4523.3130,1893.2990,-5121.1495,-5452.2029,3154.6095,4673.3696,1267.2387,-2450.5149,-1051.3707,-4952.7955,5215.3465,-2341.0995,5449.7342,-2547.9282,3872.0881,-3764.7875,3295.5063,5494.5272,1622.6408,-1513.0769,92006.3752,88115.2825,91813.3112,88354.4536,95106.9452,90486.0260,80261.2806,90887.5651,28033627.9875,28014202.8364,28059726.5453,28041340.9166,89352.1650,28045055.6819,
3000.000,-4969.9487,5587.6470,2521.9530,-4768.9854,722.5116,-2503.2617,-6578.8756,-4001.9309,6176.3604,-5086.7010,-1864.4085,-3982.0465,-1320.4534,-4305.4565,6038.1747,-5901.2521,-4278.0416,-4245.3413,5444.3058,-1501.5945,371849.9178,361170.2208,371962.0030,368385.9517,359013.3251,364010.7838,366699.8501,366076.7139,-127064729.1274,-127059095.8467,-127053832.7465,-127054003.4878,366727.9750,-127052198.9728,-917.7024,2466.5880,-5556.0837,-549.4389,6668.9814,4787.9924,1319.5506,3851.2441,2359.2339,2448.7378,-5042.8651,-3699.6584,5503.9142,5292.9491,-2850.1496,1706.2843,2329.5610,-860.9004,-2396.4503,-5882.6220,-56326.3836,-81843.3675,-61849.0411,-61519.2527,-62223.0382,-63224.3867,-67471.0175,-62998.7436,325457748.4136,325416695.3165,325455263.0285,325436088.9020,-63930.1039,325446257.5491,-4698.0843,3189.0742,-3370.1281,-4927.3135,1509.8071,4271.6241,-564.9431,-3922.7883,524.0279,-3909.0315,4338.0303,-4298.2948,4010.4616,-1126.0930,1836.1108,-2666.0320,4929.4645,5358.7630,3568.6086,-3159.5560,91941.5186,87985.8356,91700.5094,88113.6288,95005.6476,90654.6788,80139.1467,90596.6727,28040363.6562,28020754.0471,28066656.7267,28047522.2325,89250.3654,28051692.1967,
3300.000,-5207.7269,5482.9595,3270.1993,-5566.2922,1949.8563,-877.7867,-5835.4618,-2085.4847,6265.6711,-4970.6373,-3580.4923,-2448.6626,-757.4015,-3076.8943,6436.6106,-5647.9902,-2362.4905,-4982.6270,3885.4876,-2600.9815,372933.6627,362757.6269,373290.7679,369758.4599,360255.3365,365651.4044,367913.6127,367453.9823,-134140087.8374,-134133786.7413,-134129645.5729,-134128772.7978,367998.8414,-134127536.2243,1202.8793,523.7558,-6022.6431,1183.6629,6588.6524,5924.1962,2424.0829,4169.2853,748.1883,4061.8688,-5096.7369,-2905.8706,6557.5015,6176.9902,-2529.6471,3370.9160,2444.5363,1064.0976,-2574.1596,-4498.7929,-48248.3429,-74237.6849,-54232.1969,-54156.8430,-54507.7753,-55451.8689,-59722.9751,-54877.5955,322607491.5218,322566444.3986,322604587.3994,322585679.3464,-56181.0208,322595922.0154,-4364.0603,4137.4182,-1264.5046,-3864.1081,-300.7092,3404.4842,-2331.2109,-4950.8905,2035.4630,-2435.3680,2992.3229,-5795.6420,2143.2880,417.2398,-397.1378,-1251.1199,6036.5648,4640.7717,5133.6203,-4454.9083,91875.2421,87856.4147,91582.9848,87889.0387,94901.5729,90803.1054,80021.2591,90197.9424,28047104.4222,28027306.6972,28073576.1989,28053715.1429,89148.5079,28058328.6862,
3600.000,-4975.1060,4871.8448,3682.0502,-5831.2010,2982.9290,805.4139,-4459.5100,59.5691,5667.9304,-4371.8748,-4920.5523,-698.6999,-145.5486,-1543.8048,6128.7091,-4793.0883,-197.6592,-5263.2317,1918.4872,-3484.2179,373839.4602,364185.2671,374454.0450,370955.6977,361335.0534,367165.6784,368963.7393,368696.9125,-141151557.8697,-141144591.9359,-141141550.1272,-141139644.7581,369105.9719,-141138981.0412,3193.8840,-1491.3979,-5833.1420,2764.8382,5839.9620,6491.5722,3294.3135,4108.0367,-964.6868,5246.1206,-4670.6449,-1732.1728,6941.9070,6458.8530,-1937.4089,4662.0755,2389.5181,2851.9246,-2556.2901,-2662.5226,-40153.6311,-66600.3439,-46590.4635,-46798.2398,-46768.5572,-47649.2427,-51952.2870,-46830.0944,319603433.7255,319562408.7240,319600089.2036,319581516.9977,-48406.7654,319591786.2932,-3557.1911,4635.1636,974.4032,-2378.1115,-2078.2666,2166.3009,-3825.7766,-5419.2697,3298.4560,-693.4202,1323.3395,-6674.3690,47.3912,1915.4864,-2587.7878,312.3451,6498.9373,3418.2995,6150.9436,-5255.9659,91807.6018,87727.0209,91460.7671,87685.8165,94794.7351,90923.2842,79907.6050,89714.8499,28053850.2381,28033860.8004,28080484.9849,28059920.3334,89046.5925,28064965.1505,
3900.000,-4286.6201,3819.3867,3686.0357,-5523.9496,3737.2534,2390.4049,-2599.3680,2208.6641,4456.3084,-3334.0690,-5761.1678,1068.1804,480.4017,156.2253,5138.5241,-3417.7184,1993.9984,-5046.7318,-256.3659,-4070.0357,374567.3126,365452.4884,375451.2678,371971.3088,362252.0162,368552.0563,369849.8434,369798.9035,-148095796.4090,-148088169.0417,-148086202.6048,-148083279.9695,370048.8699,-148083190.6425,4860.9550,-3381.6902,-5023.0513,4045.9130,4494.8756,6427.6888,3854.5920,3679.8604,-2600.1825,5891.2680,-3791.0659,-298.1988,6618.3299,6118.3759,-1167.2992,5451.4819,2176.4902,4330.2487,-2358.4070,-565.3123,-32046.1136,-58934.6993,-38927.1898,-39445.5276,-39008.7769,-39821.1244,-44162.4128,-38880.1952,316447005.9336,316406019.1126,316443200.4273,316425031.9998,-40610.7974,316435281.4527,-2364.4985,4628.2281,3110.4232,-631.4876,-3628.1565,691.9701,-4875.2185,-5275.4824,4158.9538,1125.0026,-488.6439,-6841.8506,-2053.6065,3206.7526,-4501.0993,1838.6583,6267.4861,1824.0066,6512.5031,-5474.5398,91738.6502,87597.6556,91333.8952,87509.8053,94685.1474,91005.7549,79798.1729,89178.0623,28060601.0545,28040416.3708,28087383.1189,28066138.4024,88944.6191,28071601.5895,
4200.000,-3198.1119,2429.8270,3256.8267,-4661.5043,4154.5821,3733.2995,-455.9251,4135.7230,2770.6983,-1945.8961,-6030.7581,2657.0235,1084.4766,1867.1308,3567.3465,-1660.5795,3986.5895,-4339.7743,-2416.1359,-4300.7951,375117.2925,366558.7088,376281.9405,372798.4337,363005.8389,369806.0931,370571.6109,370752.1923,-154969492.6626,-154961207.6915,-154960291.2869,-154956370.8947,370827.1119,-154956854.2763,6042.5455,-4959.7458,-3695.6668,4911.5060,2687.0679,5732.1621,4057.6447,2927.9691,-3983.9485,5943.4229,-2529.1638,1240.7326,5622.0344,5196.0402,-329.2251,5665.4455,1824.2434,5360.8475,-2005.7687,1576.2250,-23929.6459,-51244.1196,-31245.7374,-32098.1335,-31231.8362,-31972.6325,-36356.8155,-31041.9866,313139711.7007,313098779.0179,313135425.7354,313117726.9923,-32796.5861,313127911.2088,-915.0190,4117.3650,4918.0834,1184.4165,-4781.2037,-857.7894,-5358.3031,-4535.6828,4512.1525,2819.1879,-2247.8840,-6280.5688,-3936.0763,4151.5479,-5933.0878,3146.3182,5366.8450,31.2413,6179.9952,-5086.6304,91668.4360,87468.3198,91202.4165,87367.0600,94572.8216,91040.2569,79692.9531,88622.5479,28067356.8198,28046973.4222,28094270.6449,28072369.8718,88842.5879,28078238.0032,
4500.000,-1802.8654,836.2144,2420.4802,-3317.7639,4206.5535,4715.3345,1739.3716,5636.6178,801.1228,-333.7783,-5715.5038,3898.7123,1630.2331,3428.7558,1582.3773,296.1901,5574.1689,-3197.3150,-4338.2589,-4147.9584,375489.5436,367503.4166,376945.6387,373430.6002,363596.2085,370919.6548,371128.8008,371548.1871,-161769369.4384,-161760431.1179,-161760538.1192,-161755643.4397,371440.3477,-161756694.7987,6625.8994,-6066.6241,-2008.8032,5289.5805,598.0260,4467.5310,3887.7385,1922.2040,-4964.9784,5409.4416,-995.2972,2710.2031,4057.9349,3787.9441,465.9530,5291.5244,1356.8058,5852.8180,-1530.1284,3542.4935,-15808.0725,-43531.9856,-23549.4790,-24752.2205,-23441.1445,-24109.2390,-28538.9601,-23318.9830,309683126.5110,309642263.8108,309678341.7516,309661176.4090,-24967.6091,309671251.2034,633.9360,3158.0829,6206.9387,2870.2108,-5412.0757,-2314.1597,-5219.3913,-3282.9123,4315.0873,4202.0837,-3764.6944,-5049.7326,-5400.6012,4647.9228,-6732.0445,4079.8918,3892.8727,-1764.9458,5188.7339,-4134.8864,91597.0049,87339.0148,91066.3871,87262.9238,94457.7686,91017.0764,79591.9374,88084.2894,28074117.4798,28053531.9690,28101147.6160,28078615.1966,88740.4989,28084874.3916,
4800.000,-224.0656,-812.2377,1253.3438,-1617.4765,3895.6713,5253.1910,3749.2565,6550.8467,-1233.8557,1349.7030,-4858.9832,4667.8419,2081.7969,4691.8350,-601.7532,2246.1554,6592.4142,-1718.7624,-5823.6056,-3615.6854,375684.2815,368286.1715,377442.0097,373863.0192,364022.8858,371880.8950,371521.2446,372177.8427,-168492184.7081,-168482597.7156,-168483700.2749,-168477858.5190,371888.3006,-168479470.2362,6558.2079,-6588.0527,-155.5186,5157.2495,-1561.5036,2753.5151,3361.4209,753.0412,-5431.9807,4354.6492,670.7044,3936.1443,2088.6325,2035.4264,1120.6303,4378.3360,802.3661,5770.5644,-966.9861,5133.1752,-7685.2263,-35801.6891,-15841.7975,-17400.8283,-15640.1166,-16236.4336,-20712.3122,-15704.5489,306078897.0278,306038120.0295,306073596.3054,306057025.7405,-17127.3506,306066948.2560,2113.8865,1854.7430,6841.6392,4240.7527,-5452.4346,-3518.8396,-4474.4426,-1658.2755,3591.7248,5121.2365,-4876.1035,-3279.5682,-6292.9443,4642.3744,-6813.8078,4528.5638,2002.7997,-3369.3958,3644.0692,-2724.2047,91524.3997,87209.7417,90925.8717,87200.7961,94339.9984,90929.0034,79495.1195,87597.0663,28080882.9785,28060092.0256,28108014.0941,28084874.7733,88638.3522,28091510.7547,
5100.000,1395.8995,-2364.0489,-125.1249,275.5528,3253.9532,5305.5715,5355.9004,6779.2575,-3111.3759,2940.3815,-3555.9334,4895.7326,2405.2957,5532.2076,-2746.2087,3980.5021,6936.3318,-39.2854,-6717.5575,-2742.0565,375701.7939,368906.6047,377770.7730,374093.8514,364285.7049,372675.4875,371748.8468,372632.0419,-175134733.1523,-175124502.5864,-175126571.7004,-175119813.6046,372170.7673,-175121975.3307,5851.5402,-6466.6151,1658.3427,4541.2535,-3572.6714,755.3229,2526.0385,-475.9523,-5326.1115,2894.4853,2312.3759,4765.4033,-83.1505,110.6531,1562.0759,3028.9634,192.5526,5135.6705,-353.4341,6187.7568,435.0724,-28056.6308,-8126.0842,-10035.1434,-7832.1716,-8359.2765,-12880.3365,-8183.2798,302328740.3096,302288064.5948,302322907.6437,302306990.7610,-9279.2999,302316719.5781,3363.7315,349.3077,6755.7166,5145.7467,-4897.9178,-4341.2943,-3209.3157,154.4794,2430.1285,5475.5525,-5463.1846,-1158.3822,-6519.6012,4135.4962,-6169.8704,4439.1460,-101.3777,-4608.3380,1710.5423,-1010.6835,91450.6605,87080.5019,90780.9434,87181.0388,94219.5198,90773.2635,79402.4943,87189.7005,28087653.2574,28066653.6065,28114870.1485,28091148.9474,88536.1478,28098147.0924,
5400.000,2908.2620,-3679.3962,-1564.7248,2174.5398,2339.6572,4875.6293,6384.5275,6295.5384,-4628.7715,4278.5206,-1941.3297,4577.0327,2570.8451,5863.0676,-4613.6336,5310.3870,6571.6947,1682.7073,-6926.8183,-1597.3791,375542.4412,369364.4185,377931.7204,374124.7854,364384.5736,373288.9625,371811.5843,372901.9559,-181693847.6894,-181682979.0673,-181685984.6437,-181678344.2575,372287.6183,-181681043.0687,4580.9481,-5708.3891,3237.0682,3513.3914,-5230.4059,-1332.5559,1456.0797,-1656.8152,-4648.6795,1181.4539,3771.1948,5085.0944,-2235.4906,-1800.3524,1750.3491,1389.0947,-438.1545,4022.7447,273.4377,6602.2473,8549.0176,-20300.2197,-405.7381,-2646.6682,-20.7310,-482.0426,-5046.4951,-733.0343,298434442.9917,298393883.9925,298428063.6100,298412856.7210,-1426.9500,298422351.9557,4247.4929,-1194.1927,5958.1616,5486.1679,-3808.5773,-4692.6862,-1570.4356,1949.6605,971.9292,5226.1558,-5463.3238,1086.9885,-6056.8613,3181.9168,-4868.1474,3822.2338,-2194.7776,-5348.1398,-405.5317,815.3292,91375.8251,86951.2963,90631.6836,87200.6192,94096.3407,90552.4470,79314.0586,86884.0188,28094428.2559,28073216.7265,28121715.8560,28097438.0197,88433.8858,28104783.4048,
