sl_20_86400_20300705 Contact Analysis.csv
2030/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:16 2024,
Start: 2030/07/05 07:47:00.00, Stop: 2030/07/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6190 - MoonIOAGSO,33065.165,42435.508,9370.343,
Contact STARLINK-6190 - MoonIOAGSO,44582.204,53974.524,9392.320,
Contact STARLINK-6190 - MoonIOAGSO,56129.318,59754.275,3624.957,
Contact STARLINK-6190 - MoonIOAGSO,61905.799,71301.656,9395.858,
Contact STARLINK-6190 - MoonIOAGSO,73446.343,77069.626,3623.283,
Contact STARLINK-6190 - MoonIOAGSO,79210.327,86400.000,7189.673,
Contact STARLINK-6190 - MoonIOAGSO 0001,0.000,2067.123,2067.123,
Contact STARLINK-6190 - MoonIOAGSO 0001,4223.880,13600.889,9377.008,
Contact STARLINK-6190 - MoonIOAGSO 0001,15754.277,25115.749,9361.472,
Contact STARLINK-6190 - MoonIOAGSO 0001,27270.818,30893.462,3622.644,
Contact STARLINK-6190 - MoonIOAGSO 0001,33052.677,42449.784,9397.108,
Contact STARLINK-6190 - MoonIOAGSO 0001,44603.677,53990.007,9386.330,
Contact STARLINK-6190 - MoonIOAGSO 0001,56138.097,59753.788,3615.691,
Contact STARLINK-6190 - MoonIOAGSO 0001,61898.187,71274.066,9375.879,
Contact STARLINK-6190 - MoonIOAGSO 0001,73425.120,77057.188,3632.068,
Contact STARLINK-6190 - MoonIOAGSO 0001,79205.230,86400.000,7194.770,
Contact STARLINK-6190 - MoonLRO,9969.007,11600.555,1631.548,
Contact STARLINK-6190 - MoonLRO,15735.289,25123.672,9388.383,
Contact STARLINK-6190 - MoonLRO,27984.942,30890.534,2905.593,
Contact STARLINK-6190 - MoonLRO,34830.578,36656.951,1826.372,
Contact STARLINK-6190 - MoonLRO,50347.980,52552.414,2204.434,
Contact STARLINK-6190 - MoonLRO,56114.992,59385.348,3270.356,
Contact STARLINK-6190 - MoonLRO,62144.611,65509.916,3365.305,
Contact STARLINK-6190 - MoonLRO,79194.476,86400.000,7205.524,
Contact STARLINK-6190 - MarsSat1,0.000,7081.982,7081.982,
Contact STARLINK-6190 - MarsSat1,8979.588,12572.781,3593.193,
Contact STARLINK-6190 - MarsSat1,16946.549,24365.965,7419.416,
Contact STARLINK-6190 - MarsSat1,26268.446,35888.546,9620.100,
Contact STARLINK-6190 - MarsSat1,37794.254,41649.813,3855.559,
Contact STARLINK-6190 - MarsSat1,43557.124,53172.299,9615.175,
Contact STARLINK-6190 - MarsSat1,55082.800,64694.726,9611.926,
Contact STARLINK-6190 - MarsSat1,66608.406,70455.919,3847.513,
Contact STARLINK-6190 - MarsSat1,72371.192,81978.268,9607.076,
Contact STARLINK-6190 - MarsSat1,83896.739,86400.000,2503.261,
Contact STARLINK-6190 - MarsSat2,0.000,7082.074,7082.074,
Contact STARLINK-6190 - MarsSat2,8979.646,12843.401,3863.755,
Contact STARLINK-6190 - MarsSat2,14742.577,24366.002,9623.424,
Contact STARLINK-6190 - MarsSat2,26268.394,35888.531,9620.137,
Contact STARLINK-6190 - MarsSat2,37794.163,41649.775,3855.612,
Contact STARLINK-6190 - MarsSat2,43557.039,53172.246,9615.207,
Contact STARLINK-6190 - MarsSat2,55082.776,64694.692,9611.916,
Contact STARLINK-6190 - MarsSat2,66608.461,70455.899,3847.438,
Contact STARLINK-6190 - MarsSat2,72371.278,81978.276,9606.997,
Contact STARLINK-6190 - MarsSat2,83896.863,86400.000,2503.137,
Contact STARLINK-6190 - MarsSat3,0.000,7081.941,7081.941,
Contact STARLINK-6190 - MarsSat3,8979.613,12843.292,3863.679,
Contact STARLINK-6190 - MarsSat3,14742.574,24365.959,9623.385,
Contact STARLINK-6190 - MarsSat3,26268.448,35888.570,9620.122,
Contact STARLINK-6190 - MarsSat3,37794.252,41649.850,3855.598,
Contact STARLINK-6190 - MarsSat3,43557.125,53172.346,9615.220,
Contact STARLINK-6190 - MarsSat3,55082.807,64694.737,9611.930,
Contact STARLINK-6190 - MarsSat3,66608.409,70455.902,3847.492,
Contact STARLINK-6190 - MarsSat3,72371.196,81978.219,9607.024,
Contact STARLINK-6190 - MarsSat3,83896.755,86400.000,2503.245,
Contact STARLINK-6190 - MarsSat4,0.000,7081.997,7081.997,
Contact STARLINK-6190 - MarsSat4,8979.595,12843.304,3863.709,
Contact STARLINK-6190 - MarsSat4,14742.553,24365.993,9623.440,
Contact STARLINK-6190 - MarsSat4,26268.445,35888.562,9620.117,
Contact STARLINK-6190 - MarsSat4,37794.203,41649.788,3855.586,
Contact STARLINK-6190 - MarsSat4,43557.058,53172.306,9615.249,
Contact STARLINK-6190 - MarsSat4,55082.814,64694.768,9611.953,
Contact STARLINK-6190 - MarsSat4,66608.448,70455.939,3847.491,
Contact STARLINK-6190 - MarsSat4,72371.219,81978.274,9607.054,
Contact STARLINK-6190 - MarsSat4,83896.806,86400.000,2503.194,
Contact STARLINK-2150 - STARLINK-30320,36346.450,80207.973,43861.523,
Contact STARLINK-2150 - STARLINK-30980,10290.053,10920.276,630.222,
Contact STARLINK-2150 - STARLINK-31177,6711.778,7313.457,601.679,
Contact STARLINK-2150 - STARLINK-1523,10078.921,10928.387,849.466,
Contact STARLINK-2150 - STARLINK-1523,21481.232,22313.322,832.090,
Contact STARLINK-2150 - STARLINK-1523,35740.836,36538.122,797.286,
Contact STARLINK-2150 - STARLINK-1523,49988.583,50774.045,785.462,
Contact STARLINK-2150 - STARLINK-1523,64249.722,64997.285,747.563,
Contact STARLINK-2150 - STARLINK-1523,78498.438,79232.204,733.765,
Contact STARLINK-2150 - STARLINK-31728,6951.634,7523.927,572.292,
Contact STARLINK-2150 - STARLINK-5412,6568.405,7440.340,871.935,
Contact STARLINK-2150 - STARLINK-5412,17949.107,21677.649,3728.541,
Contact STARLINK-2150 - STARLINK-5412,32177.079,33068.020,890.941,
Contact STARLINK-2150 - STARLINK-5412,46403.020,47306.728,903.708,
Contact STARLINK-2150 - STARLINK-5412,60632.573,61541.765,909.192,
Contact STARLINK-2150 - STARLINK-5412,74859.970,75778.988,919.018,
Contact STARLINK-2150 - STARLINK-5412,86243.592,86400.000,156.408,
Contact STARLINK-2150 - STARLINK-31270,7091.510,10880.102,3788.592,
Contact STARLINK-2150 - STARLINK-31270,21227.419,22199.410,971.991,
Contact STARLINK-2150 - STARLINK-31270,35393.504,36323.679,930.175,
Contact STARLINK-2150 - STARLINK-31270,46743.280,50426.249,3682.969,
Contact STARLINK-2150 - STARLINK-31270,60954.339,61685.532,731.194,
Contact STARLINK-2150 - STARLINK-31270,75212.203,75718.966,506.763,
Contact STARLINK-2150 - STARLINK-5499,0.000,28.397,28.397,
Contact STARLINK-2150 - STARLINK-5499,10464.451,11529.718,1065.267,
Contact STARLINK-2150 - STARLINK-5499,24747.247,25887.185,1139.938,
Contact STARLINK-2150 - STARLINK-5499,39031.388,40241.735,1210.347,
Contact STARLINK-2150 - STARLINK-5499,53342.121,54570.918,1228.797,
Contact STARLINK-2150 - STARLINK-5499,61925.645,68896.626,6970.981,
Contact STARLINK-2150 - STARLINK-5499,76259.630,83196.443,6936.813,
Contact STARLINK-2150 - STARLINK-4630,10621.874,11089.055,467.182,
Contact STARLINK-2150 - STARLINK-4630,24912.020,25377.194,465.174,
Contact STARLINK-2150 - STARLINK-4630,39190.139,39677.218,487.079,
Contact STARLINK-2150 - STARLINK-4630,79187.243,79698.921,511.678,
Contact STARLINK-2150 - MoonARTEMIS1,0.000,6741.274,6741.274,
Contact STARLINK-2150 - MoonARTEMIS1,8651.219,23939.535,15288.316,
Contact STARLINK-2150 - MoonARTEMIS1,25822.412,35413.629,9591.217,
Contact STARLINK-2150 - MoonARTEMIS1,37277.008,52633.937,15356.929,
Contact STARLINK-2150 - MoonARTEMIS1,60168.360,64057.016,3888.656,
Contact STARLINK-2150 - MoonARTEMIS1,65878.345,75498.466,9620.121,
Contact STARLINK-2150 - MoonARTEMIS1,77315.969,81225.209,3909.239,
Contact STARLINK-2150 - MoonARTEMIS1,83039.402,86400.000,3360.598,
Contact STARLINK-2150 - MoonARTEMIS2,0.000,6830.454,6830.454,
Contact STARLINK-2150 - MoonARTEMIS2,8703.632,12568.655,3865.023,
Contact STARLINK-2150 - MoonARTEMIS2,14430.024,24040.741,9610.718,
Contact STARLINK-2150 - MoonARTEMIS2,25882.149,35507.939,9625.790,
Contact STARLINK-2150 - MoonARTEMIS2,37333.517,52699.496,15365.979,
Contact STARLINK-2150 - MoonARTEMIS2,54508.272,64153.251,9644.979,
Contact STARLINK-2150 - MoonARTEMIS2,65955.068,75599.110,9644.042,
Contact STARLINK-2150 - MoonARTEMIS2,77396.823,81317.847,3921.024,
Contact STARLINK-2150 - MoonARTEMIS2,83114.199,86400.000,3285.801,
Contact STARLINK-2150 - MoonIOAGEO,0.000,6743.526,6743.526,
Contact STARLINK-2150 - MoonIOAGEO,10665.454,12532.651,1867.197,
Contact STARLINK-2150 - MoonIOAGEO,14414.377,23995.986,9581.609,
Contact STARLINK-2150 - MoonIOAGEO,25858.005,35421.906,9563.901,
Contact STARLINK-2150 - MoonIOAGEO,37275.264,50823.059,13547.794,
Contact STARLINK-2150 - MoonIOAGEO,54692.161,64108.053,9415.892,
Contact STARLINK-2150 - MoonIOAGEO,65924.284,75542.326,9618.042,
Contact STARLINK-2150 - MoonIOAGEO,77348.788,81257.688,3908.900,
Contact STARLINK-2150 - MoonIOAGEO,83061.567,86400.000,3338.433,
Contact STARLINK-2150 - MoonIOAGNO,0.000,4337.390,4337.390,
Contact STARLINK-2150 - MoonIOAGNO,8686.726,23983.145,15296.419,
Contact STARLINK-2150 - MoonIOAGNO,25830.084,35427.129,9597.045,
Contact STARLINK-2150 - MoonIOAGNO,37273.670,52642.285,15368.616,
Contact STARLINK-2150 - MoonIOAGNO,54458.216,64102.181,9643.965,
Contact STARLINK-2150 - MoonIOAGNO,65895.231,75547.454,9652.222,
Contact STARLINK-2150 - MoonIOAGNO,77341.032,81268.783,3927.751,
Contact STARLINK-2150 - MoonIOAGNO,83068.612,86400.000,3331.388,
Contact STARLINK-2150 - MoonIOAGNO 0001,0.000,6789.253,6789.253,
Contact STARLINK-2150 - MoonIOAGNO 0001,8666.568,23968.698,15302.130,
Contact STARLINK-2150 - MoonIOAGNO 0001,27429.127,35453.500,8024.373,
Contact STARLINK-2150 - MoonIOAGNO 0001,37283.213,52624.923,15341.710,
Contact STARLINK-2150 - MoonIOAGNO 0001,54441.379,64071.935,9630.556,
Contact STARLINK-2150 - MoonIOAGNO 0001,65898.533,75566.716,9668.183,
Contact STARLINK-2150 - MoonIOAGNO 0001,77356.715,81299.778,3943.063,
Contact STARLINK-2150 - MoonIOAGNO 0001,83077.383,86400.000,3322.617,
Contact STARLINK-2150 - MoonIOAGSO,0.000,6786.865,6786.865,
Contact STARLINK-2150 - MoonIOAGSO,8686.522,12524.864,3838.342,
Contact STARLINK-2150 - MoonIOAGSO,14423.322,23996.952,9573.630,
Contact STARLINK-2150 - MoonIOAGSO,25879.920,35458.325,9578.405,
Contact STARLINK-2150 - MoonIOAGSO,37315.174,52619.454,15304.280,
Contact STARLINK-2150 - MoonIOAGSO,54465.787,64095.551,9629.764,
Contact STARLINK-2150 - MoonIOAGSO,65937.559,75565.521,9627.962,
Contact STARLINK-2150 - MoonIOAGSO,77388.865,81296.080,3907.214,
Contact STARLINK-2150 - MoonIOAGSO,83104.240,86400.000,3295.760,
Contact STARLINK-2150 - MoonIOAGSO 0001,0.000,6816.237,6816.237,
Contact STARLINK-2150 - MoonIOAGSO 0001,8717.253,12544.152,3826.899,
Contact STARLINK-2150 - MoonIOAGSO 0001,14431.395,23981.101,9549.707,
Contact STARLINK-2150 - MoonIOAGSO 0001,25836.810,35439.697,9602.887,
Contact STARLINK-2150 - MoonIOAGSO 0001,37310.256,52646.194,15335.938,
Contact STARLINK-2150 - MoonIOAGSO 0001,54491.005,64100.080,9609.075,
Contact STARLINK-2150 - MoonIOAGSO 0001,65910.354,75539.808,9629.454,
Contact STARLINK-2150 - MoonIOAGSO 0001,77366.289,81277.623,3911.334,
Contact STARLINK-2150 - MoonIOAGSO 0001,83105.785,86400.000,3294.215,
Contact STARLINK-2150 - MoonLRO,2962.291,4798.176,1835.885,
Contact STARLINK-2150 - MoonLRO,8679.302,11622.323,2943.021,
Contact STARLINK-2150 - MoonLRO,14401.392,23974.192,9572.800,
Contact STARLINK-2150 - MoonLRO,28013.595,29703.629,1690.033,
Contact STARLINK-2150 - MoonLRO,43006.170,45735.837,2729.667,
Contact STARLINK-2150 - MoonLRO,48730.292,52540.162,3809.870,
Contact STARLINK-2150 - MoonLRO,55334.308,58351.143,3016.835,
Contact STARLINK-2150 - MoonLRO,71628.624,73026.203,1397.579,
Contact STARLINK-2150 - MoonLRO,77350.655,79854.630,2503.975,
Contact STARLINK-2150 - MoonLRO,83077.149,86400.000,3322.851,
Contact STARLINK-2150 - MarsSat1,0.000,5734.084,5734.084,
Contact STARLINK-2150 - MarsSat1,7862.519,11438.747,3576.228,
Contact STARLINK-2150 - MarsSat1,19270.911,28552.741,9281.830,
Contact STARLINK-2150 - MarsSat1,30679.243,34257.406,3578.163,
Contact STARLINK-2150 - MarsSat1,36383.385,45666.733,9283.348,
Contact STARLINK-2150 - MarsSat1,47791.619,57076.058,9284.439,
Contact STARLINK-2150 - MarsSat1,59199.789,62780.722,3580.933,
Contact STARLINK-2150 - MarsSat1,64903.851,74190.056,9286.205,
Contact STARLINK-2150 - MarsSat1,76311.930,85599.405,9287.476,
Contact STARLINK-2150 - MarsSat2,0.000,5734.153,5734.153,
Contact STARLINK-2150 - MarsSat2,7862.584,17143.454,9280.871,
Contact STARLINK-2150 - MarsSat2,19270.955,28552.748,9281.794,
Contact STARLINK-2150 - MarsSat2,30679.254,34257.394,3578.140,
Contact STARLINK-2150 - MarsSat2,36383.376,45666.693,9283.316,
Contact STARLINK-2150 - MarsSat2,47791.582,57076.024,9284.442,
Contact STARLINK-2150 - MarsSat2,59199.753,62780.699,3580.946,
Contact STARLINK-2150 - MarsSat2,64903.821,74190.059,9286.238,
Contact STARLINK-2150 - MarsSat2,76311.918,85599.430,9287.512,
Contact STARLINK-2150 - MarsSat3,0.000,5734.057,5734.057,
Contact STARLINK-2150 - MarsSat3,7862.487,17143.397,9280.910,
Contact STARLINK-2150 - MarsSat3,19270.898,28552.745,9281.847,
Contact STARLINK-2150 - MarsSat3,30679.251,34257.419,3578.168,
Contact STARLINK-2150 - MarsSat3,36383.404,45666.762,9283.358,
Contact STARLINK-2150 - MarsSat3,47791.654,57076.085,9284.431,
Contact STARLINK-2150 - MarsSat3,59199.815,62780.735,3580.920,
Contact STARLINK-2150 - MarsSat3,64903.858,74190.035,9286.177,
Contact STARLINK-2150 - MarsSat3,76311.898,85599.374,9287.476,
Contact STARLINK-2150 - MarsSat4,0.000,5734.104,5734.104,
Contact STARLINK-2150 - MarsSat4,7862.525,17143.408,9280.883,
Contact STARLINK-2150 - MarsSat4,19270.916,28552.764,9281.848,
Contact STARLINK-2150 - MarsSat4,30679.270,34257.419,3578.149,
Contact STARLINK-2150 - MarsSat4,36383.397,45666.703,9283.306,
Contact STARLINK-2150 - MarsSat4,47791.600,57076.079,9284.479,
Contact STARLINK-2150 - MarsSat4,59199.815,62780.754,3580.939,
Contact STARLINK-2150 - MarsSat4,64903.880,74190.056,9286.175,
Contact STARLINK-2150 - MarsSat4,76311.917,85599.432,9287.515,
Contact STARLINK-6111 - STARLINK-30316,28434.143,83503.945,55069.802,
Contact STARLINK-6111 - STARLINK-5564,0.000,119.067,119.067,
Contact STARLINK-6111 - STARLINK-5564,10630.617,14417.218,3786.601,
Contact STARLINK-6111 - STARLINK-5564,24911.799,25852.648,940.849,
Contact STARLINK-6111 - STARLINK-5564,39200.513,40143.145,942.632,
Contact STARLINK-6111 - STARLINK-5564,53481.930,54440.926,958.996,
Contact STARLINK-6111 - STARLINK-5564,67770.782,68731.263,960.481,
Contact STARLINK-6111 - STARLINK-5564,79198.992,83028.793,3829.801,
Contact STARLINK-6111 - STARLINK-31177,38985.116,39833.651,848.535,
Contact STARLINK-6111 - STARLINK-31177,50114.054,51102.047,987.992,
Contact STARLINK-6111 - STARLINK-31177,64253.067,64960.516,707.449,
Contact STARLINK-6111 - STARLINK-31728,53573.658,54449.352,875.695,
Contact STARLINK-6111 - STARLINK-31728,64756.889,68667.802,3910.912,
Contact STARLINK-6111 - STARLINK-31728,78850.240,79956.433,1106.193,
Contact STARLINK-6111 - STARLINK-31589,3474.625,7427.539,3952.915,
Contact STARLINK-6111 - STARLINK-31589,17400.727,24741.879,7341.152,
Contact STARLINK-6111 - STARLINK-31589,25789.010,39067.494,13278.484,
Contact STARLINK-6111 - STARLINK-31589,39865.891,53236.601,13370.710,
Contact STARLINK-6111 - STARLINK-31589,54067.506,64483.718,10416.212,
Contact STARLINK-6111 - STARLINK-31589,71284.485,78467.971,7183.485,
Contact STARLINK-6111 - STARLINK-31589,85752.194,86400.000,647.806,
Contact STARLINK-6111 - STARLINK-31691,6674.489,7631.939,957.450,
Contact STARLINK-6111 - STARLINK-31691,20926.966,21611.697,684.731,
Contact STARLINK-6111 - STARLINK-11081 [DTC],13985.544,20959.029,6973.485,
Contact STARLINK-6111 - STARLINK-11081 [DTC],22209.898,29350.747,7140.849,
Contact STARLINK-6111 - STARLINK-11081 [DTC],39369.270,40177.055,807.785,
Contact STARLINK-6111 - STARLINK-4630,3502.883,4236.788,733.905,
Contact STARLINK-6111 - STARLINK-4630,17818.274,18543.850,725.576,
Contact STARLINK-6111 - STARLINK-4630,32127.316,32856.370,729.054,
Contact STARLINK-6111 - STARLINK-4630,46442.622,47163.452,720.830,
Contact STARLINK-6111 - STARLINK-4630,60751.804,61475.783,723.979,
Contact STARLINK-6111 - STARLINK-4630,75067.030,75782.885,715.855,
Contact STARLINK-6111 - MoonARTEMIS1,583.549,10114.583,9531.034,
Contact STARLINK-6111 - MoonARTEMIS1,12067.888,27362.123,15294.234,
Contact STARLINK-6111 - MoonARTEMIS1,29305.265,38866.338,9561.073,
Contact STARLINK-6111 - MoonARTEMIS1,40803.552,50373.389,9569.837,
Contact STARLINK-6111 - MoonARTEMIS1,52304.670,56120.498,3815.828,
Contact STARLINK-6111 - MoonARTEMIS1,58579.908,67569.581,8989.672,
Contact STARLINK-6111 - MoonARTEMIS1,69492.635,79045.557,9552.922,
Contact STARLINK-6111 - MoonARTEMIS1,80971.226,84787.349,3816.123,
Contact STARLINK-6111 - MoonARTEMIS2,639.771,10203.537,9563.766,
Contact STARLINK-6111 - MoonARTEMIS2,12137.524,27453.710,15316.187,
Contact STARLINK-6111 - MoonARTEMIS2,29377.602,38946.592,9568.990,
Contact STARLINK-6111 - MoonARTEMIS2,40867.520,56175.847,15308.328,
Contact STARLINK-6111 - MoonARTEMIS2,58096.417,67654.607,9558.190,
Contact STARLINK-6111 - MoonARTEMIS2,69576.817,79125.599,9548.782,
Contact STARLINK-6111 - MoonARTEMIS2,81049.845,84856.850,3807.005,
Contact STARLINK-6111 - MoonIOAGEO,608.685,4407.651,3798.966,
Contact STARLINK-6111 - MoonIOAGEO,12112.900,27401.689,15288.788,
Contact STARLINK-6111 - MoonIOAGEO,29333.843,38863.381,9529.537,
Contact STARLINK-6111 - MoonIOAGEO,40793.466,50364.382,9570.916,
Contact STARLINK-6111 - MoonIOAGEO,58052.446,67615.981,9563.534,
Contact STARLINK-6111 - MoonIOAGEO,69540.389,79075.743,9535.354,
Contact STARLINK-6111 - MoonIOAGEO,80997.668,84812.725,3815.057,
Contact STARLINK-6111 - MoonIOAGNO,616.934,10177.319,9560.385,
Contact STARLINK-6111 - MoonIOAGNO,12109.925,27397.993,15288.068,
Contact STARLINK-6111 - MoonIOAGNO,29318.207,38871.485,9553.278,
Contact STARLINK-6111 - MoonIOAGNO,40800.435,47559.953,6759.518,
Contact STARLINK-6111 - MoonIOAGNO,52305.070,56132.960,3827.890,
Contact STARLINK-6111 - MoonIOAGNO,58045.368,67614.610,9569.242,
Contact STARLINK-6111 - MoonIOAGNO,69522.600,79085.405,9562.804,
Contact STARLINK-6111 - MoonIOAGNO,81002.927,84820.819,3817.892,
Contact STARLINK-6111 - MoonIOAGNO 0001,617.682,10157.868,9540.186,
Contact STARLINK-6111 - MoonIOAGNO 0001,12091.673,25950.322,13858.648,
Contact STARLINK-6111 - MoonIOAGNO 0001,29336.038,38898.878,9562.840,
