sl_5_5400_20300609 Contact Analysis.csv
2030/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/06/09 07:47:00.00, Stop: 2030/06/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6233 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MoonIOAGNO,0.000,4479.681,4479.681,
Contact STARLINK-6233 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MoonLRO,2662.598,5400.000,2737.402,
Contact STARLINK-6233 - MarsSat1,1457.445,5004.137,3546.692,
Contact STARLINK-6233 - MarsSat2,1457.512,5004.228,3546.715,
Contact STARLINK-6233 - MarsSat3,1457.442,5004.141,3546.699,
Contact STARLINK-6233 - MarsSat4,1457.472,5004.167,3546.695,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2164.401,5400.000,3235.599,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,5148.733,5400.000,251.267,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4712.436,4712.436,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2738.063,2738.063,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4954.739,5400.000,445.261,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3200.681,3200.681,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2577.466,2577.466,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,725.313,4459.255,3733.942,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3200.681,3200.681,
Contact MoonIOAGSO - MoonLRO,1543.963,3800.010,2256.048,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1043.759,1043.759,
Contact MoonIOAGSO 0001 - MoonLRO,4212.737,5400.000,1187.263,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1851.588,5400.000,3548.412,
Contact MoonLRO - MarsSat2,1851.457,5400.000,3548.543,
Contact MoonLRO - MarsSat3,1851.645,5400.000,3548.355,
Contact MoonLRO - MarsSat4,1851.568,5400.000,3548.432,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1687 - STARLINK-2163,0.000,5400.000,0.0000%,0,
Contact STARLINK-1687 - STARLINK-30162,0.000,5400.000,0.0000%,0,
Contact STARLINK-1687 - STARLINK-31614,0.000,5400.000,0.0000%,0,
Contact STARLINK-1687 - STARLINK-6233,0.000,5400.000,0.0000%,0,
Contact STARLINK-1687 - MoonARTEMIS1,3293.422,2106.578,60.9893%,2,
Contact STARLINK-1687 - MoonARTEMIS2,3305.946,2094.054,61.2212%,2,
Contact STARLINK-1687 - MoonIOAGEO,3295.360,2104.640,61.0252%,2,
Contact STARLINK-1687 - MoonIOAGNO,3191.814,2208.186,59.1077%,1,
Contact STARLINK-1687 - MoonIOAGNO 0001,3305.697,2094.303,61.2166%,2,
Contact STARLINK-1687 - MoonIOAGSO,3304.756,2095.244,61.1992%,2,
Contact STARLINK-1687 - MoonIOAGSO 0001,3294.237,2105.763,61.0044%,2,
Contact STARLINK-1687 - MoonLRO,101.749,5298.251,1.8842%,1,
Contact STARLINK-1687 - MarsSat1,3339.354,2060.646,61.8399%,2,
Contact STARLINK-1687 - MarsSat2,3339.313,2060.687,61.8391%,2,
Contact STARLINK-1687 - MarsSat3,3339.362,2060.638,61.8400%,2,
Contact STARLINK-1687 - MarsSat4,3339.334,2060.666,61.8395%,2,
Contact STARLINK-2163 - STARLINK-30162,5183.831,216.169,95.9969%,1,
Contact STARLINK-2163 - STARLINK-31614,0.000,5400.000,0.0000%,0,
Contact STARLINK-2163 - STARLINK-6233,0.000,5400.000,0.0000%,0,
Contact STARLINK-2163 - MoonARTEMIS1,3537.382,1862.618,65.5071%,1,
Contact STARLINK-2163 - MoonARTEMIS2,3543.012,1856.988,65.6113%,1,
Contact STARLINK-2163 - MoonIOAGEO,3545.117,1854.883,65.6503%,1,
Contact STARLINK-2163 - MoonIOAGNO,2912.947,2487.053,53.9435%,1,
Contact STARLINK-2163 - MoonIOAGNO 0001,3545.556,1854.444,65.6584%,1,
Contact STARLINK-2163 - MoonIOAGSO,3534.076,1865.924,65.4459%,1,
Contact STARLINK-2163 - MoonIOAGSO 0001,3543.339,1856.661,65.6174%,1,
Contact STARLINK-2163 - MoonLRO,3476.971,1923.029,64.3884%,1,
Contact STARLINK-2163 - MarsSat1,3623.683,1776.317,67.1052%,1,
Contact STARLINK-2163 - MarsSat2,3623.663,1776.337,67.1049%,1,
Contact STARLINK-2163 - MarsSat3,3623.692,1776.308,67.1054%,1,
Contact STARLINK-2163 - MarsSat4,3623.697,1776.303,67.1055%,1,
Contact STARLINK-30162 - STARLINK-31614,0.000,5400.000,0.0000%,0,
Contact STARLINK-30162 - STARLINK-6233,669.119,4730.881,12.3911%,1,
Contact STARLINK-30162 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30162 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30162 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30162 - MoonIOAGNO,4506.452,893.548,83.4528%,1,
Contact STARLINK-30162 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30162 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30162 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30162 - MoonLRO,3180.641,2219.359,58.9008%,1,
Contact STARLINK-30162 - MarsSat1,3509.746,1890.254,64.9953%,1,
Contact STARLINK-30162 - MarsSat2,3509.750,1890.250,64.9954%,1,
Contact STARLINK-30162 - MarsSat3,3509.740,1890.260,64.9952%,1,
Contact STARLINK-30162 - MarsSat4,3509.763,1890.237,64.9956%,1,
Contact STARLINK-31614 - STARLINK-6233,0.000,5400.000,0.0000%,0,
Contact STARLINK-31614 - MoonARTEMIS1,3412.607,1987.393,63.1964%,1,
Contact STARLINK-31614 - MoonARTEMIS2,3410.266,1989.734,63.1531%,1,
Contact STARLINK-31614 - MoonIOAGEO,3415.644,1984.356,63.2527%,1,
Contact STARLINK-31614 - MoonIOAGNO,3413.351,1986.649,63.2102%,1,
Contact STARLINK-31614 - MoonIOAGNO 0001,3411.391,1988.609,63.1739%,1,
Contact STARLINK-31614 - MoonIOAGSO,3412.698,1987.302,63.1981%,1,
Contact STARLINK-31614 - MoonIOAGSO 0001,3414.960,1985.040,63.2400%,1,
Contact STARLINK-31614 - MoonLRO,2076.352,3323.648,38.4510%,1,
Contact STARLINK-31614 - MarsSat1,4328.357,1071.643,80.1548%,2,
Contact STARLINK-31614 - MarsSat2,4328.810,1071.190,80.1632%,2,
Contact STARLINK-31614 - MarsSat3,4328.273,1071.727,80.1532%,2,
Contact STARLINK-31614 - MarsSat4,4328.449,1071.551,80.1565%,2,
Contact STARLINK-6233 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6233 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6233 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6233 - MoonIOAGNO,4479.681,920.319,82.9571%,1,
Contact STARLINK-6233 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6233 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6233 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6233 - MoonLRO,2737.402,2662.598,50.6926%,1,
Contact STARLINK-6233 - MarsSat1,3546.692,1853.308,65.6795%,1,
Contact STARLINK-6233 - MarsSat2,3546.715,1853.285,65.6799%,1,
Contact STARLINK-6233 - MarsSat3,3546.699,1853.301,65.6796%,1,
Contact STARLINK-6233 - MarsSat4,3546.695,1853.305,65.6795%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3235.599,2164.401,59.9185%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,251.267,5148.733,4.6531%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4712.436,687.564,87.2673%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2738.063,2661.937,50.7049%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,445.261,4954.739,8.2456%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3200.681,2199.319,59.2719%,1,
Contact MoonIOAGNO - MoonIOAGSO,2577.466,2822.534,47.7308%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3733.942,1666.058,69.1471%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3200.681,2199.319,59.2719%,1,
Contact MoonIOAGSO - MoonLRO,2256.048,3143.952,41.7787%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2231.022,3168.978,41.3152%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3548.412,1851.588,65.7113%,1,
Contact MoonLRO - MarsSat2,3548.543,1851.457,65.7138%,1,
Contact MoonLRO - MarsSat3,3548.355,1851.645,65.7103%,1,
Contact MoonLRO - MarsSat4,3548.432,1851.568,65.7117%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
