sl_10_86400_20300105 Coordinates.csv
2030/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/01/05 07:47:00.00, Stop: 2030/01/06 07:47:00.00,
TIME_UNITS,STARLINK-5303 - X-Coordinate,STARLINK-30434 - X-Coordinate,STARLINK-31925 - X-Coordinate,STARLINK-30152 - X-Coordinate,STARLINK-31584 - X-Coordinate,STARLINK-5271 - X-Coordinate,STARLINK-2709 - X-Coordinate,STARLINK-31030 - X-Coordinate,STARLINK-3166 - X-Coordinate,STARLINK-3795 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5303 - Y-Coordinate,STARLINK-30434 - Y-Coordinate,STARLINK-31925 - Y-Coordinate,STARLINK-30152 - Y-Coordinate,STARLINK-31584 - Y-Coordinate,STARLINK-5271 - Y-Coordinate,STARLINK-2709 - Y-Coordinate,STARLINK-31030 - Y-Coordinate,STARLINK-3166 - Y-Coordinate,STARLINK-3795 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5303 - Z-Coordinate,STARLINK-30434 - Z-Coordinate,STARLINK-31925 - Z-Coordinate,STARLINK-30152 - Z-Coordinate,STARLINK-31584 - Z-Coordinate,STARLINK-5271 - Z-Coordinate,STARLINK-2709 - Z-Coordinate,STARLINK-31030 - Z-Coordinate,STARLINK-3166 - Z-Coordinate,STARLINK-3795 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1656.7500,-4334.2866,-4222.7155,-3387.8058,-6596.7272,5013.0617,-2842.4183,2966.8377,-3804.8858,-1884.8133,-249690.5307,-223752.0252,-240777.5931,-242421.2330,-233632.9577,-234512.3573,-231008.8610,-236150.1983,-244017000.2534,-243986138.2351,-244002840.2834,-243993962.0714,-234890.0859,-243999486.8866,-3765.3536,-2734.5262,-2974.0114,-4813.1935,-359.0564,-2575.4227,-3952.9400,5880.3485,-3950.1308,6579.9895,-272260.3074,-290647.2677,-276459.6979,-277273.6887,-279976.0876,-279316.9137,-272158.2940,-273761.9815,-176442595.7977,-176469176.0062,-176461209.6768,-176458834.2321,-274984.7045,-176451111.7347,-5602.3067,4650.5565,-4421.4843,-3688.0386,1800.7631,-4049.1624,-4621.0344,1663.7980,-4205.3238,786.7840,-99098.4946,-101202.8881,-100745.4843,-94797.1485,-97602.4560,-108053.5135,-102678.9279,-99919.6870,-88562025.4691,-88588604.4689,-88536888.9124,-88557885.8319,-99801.6992,-88555849.5991,
36000.000,-1636.1201,6390.2279,6609.6265,4960.1553,6142.4371,-4997.3833,4534.4452,-4275.2304,4166.6697,3.0333,-172581.7423,-144341.3740,-165069.7779,-165962.5672,-158175.0689,-158471.9486,-155161.7307,-157440.4695,-190023809.7041,-189990760.2910,-190002689.5257,-189996315.4364,-158937.7338,-190005285.8846,6561.0844,-315.8862,-185.8107,1190.8448,-2138.1083,4809.7831,-1177.6799,-4275.3008,-317.6702,-5926.5652,-327506.2644,-338481.0503,-325576.0116,-327936.0814,-331634.5626,-330396.0130,-322523.5191,-326394.3020,-233640877.7007,-233661399.7984,-233662812.7561,-233650772.1651,-325420.8760,-233648840.9554,1569.4197,-2660.3730,1559.2132,4697.7146,2130.4077,93.4812,4792.6723,3092.6212,5488.8581,3503.8281,-98383.5959,-100430.7385,-98402.1255,-94715.6049,-94790.6808,-105561.6914,-104380.2404,-98326.6431,-88510785.9527,-88540446.5710,-88489420.0093,-88514881.6392,-98723.1330,-88507494.2582,
39600.000,1339.2740,-6317.1412,-5654.7933,-5820.1890,-2848.5592,2895.0315,-4669.0099,4079.8572,-4333.5460,2882.1864,-83450.1159,-55322.5761,-78490.6422,-78893.0301,-71965.5092,-71855.2656,-69276.5280,-74157.9153,-123051454.4255,-123018461.8867,-123022427.3697,-123025751.6842,-72658.6996,-123032258.2924,-5932.3184,2670.3991,2796.9749,2404.2921,4252.4621,-4953.8464,4779.3820,-208.7688,4249.2509,2969.4028,-361230.3928,-364924.1978,-354106.7876,-357624.6209,-362305.7234,-360619.3235,-352795.7786,-354684.6291,-274910998.5799,-274925682.0872,-274932624.5487,-274913187.2557,-355318.4849,-274917987.9486,3350.0914,-983.7322,2516.2222,-2927.5548,-4557.7300,3885.5555,-618.0521,-5433.8515,-3302.8833,-5515.2398,-97666.9404,-99634.7229,-96135.1997,-95044.4567,-92593.7325,-102341.5091,-105179.0385,-98309.5581,-88459296.4142,-88491921.4552,-88442741.6852,-88469423.3321,-97634.9705,-88459102.0723,
43200.000,722.1800,3754.7985,1716.7678,5097.8666,-1422.7826,1021.5503,1753.6658,-3312.3072,3456.2453,-5684.4833,11784.1718,37631.8352,13422.1581,13476.8213,19426.3907,19521.1013,21643.5866,20045.2992,-47666402.3640,-47635434.7259,-47630228.3841,-47646970.5694,18493.3215,-47647036.1464,2756.3716,-4216.8675,-4680.8398,-4674.2606,-5574.2501,4030.8503,-4981.4413,4798.6542,-5895.2353,260.6597,-370791.7027,-368243.5492,-360098.0155,-364039.2004,-370201.5617,-367539.8031,-360823.3939,-363038.6705,-297432657.6112,-297442543.5300,-297450391.4788,-297430182.7103,-362711.3419,-297438473.9226,-6337.9283,4002.6170,-4622.7798,-608.9398,3706.7629,-5557.7046,-4143.0920,3480.9538,-1015.6149,3875.4289,-96938.8071,-98813.1571,-94260.7360,-95807.7436,-90887.8470,-98295.2936,-105220.7798,-95633.8269,-88407757.4597,-88442981.6743,-88396680.8948,-88421401.2415,-96537.3352,-88410673.0564,
46800.000,-4096.8756,231.1537,2799.5029,-2406.4449,4468.6339,-4908.6198,3171.5971,1796.6336,-779.6629,6475.7222,106584.0944,128600.0635,104732.8826,106259.1972,110102.9436,108890.7870,111985.5091,107394.6910,30989571.0787,31017133.9621,31030686.0070,31001635.6877,108736.0815,31008572.4389,417.4257,5195.2063,5373.7925,5308.8748,5183.1519,-2996.8603,2964.3134,-6442.1994,5030.9691,-2334.0732,-355085.2746,-348184.8567,-343091.5318,-346132.4378,-354810.2559,-349440.1884,-345859.8605,-346953.9177,-299664107.9816,-299670909.8866,-299675126.4219,-299661974.7652,-347058.1095,-299668826.2061,5582.0302,-4581.5644,3067.2214,3759.2806,-224.3087,3867.4789,5105.2954,1192.7955,4656.9543,287.9892,-96176.4336,-97964.2945,-92987.0466,-96692.3375,-89603.7111,-93731.4697,-104591.0960,-96577.5991,-88356370.5107,-88393569.9146,-88351087.3500,-88370960.5808,-95430.3514,-88362207.2256,
50400.000,6524.5512,-3803.1379,-5400.1623,-1544.3550,-5416.2771,6675.7190,-6524.4305,1145.5620,-3146.0221,-4174.3216,194057.0777,211790.0028,189544.6754,194822.8332,194200.1052,190280.8884,196008.6298,193581.3032,107550082.0771,107573689.8863,107592990.3669,107557558.2857,192325.5342,107568290.8735,-1794.4743,-5295.7628,-4025.3525,-4886.3659,-2406.1042,1875.7283,-633.7577,4518.5783,-3026.7530,3418.8954,-314594.3840,-305986.3944,-304166.0029,-307159.0088,-317047.7964,-306839.3201,-308630.4446,-309162.6463,-281447738.8569,-281453565.3058,-281450479.9846,-281450424.1392,-309281.9636,-281451688.3725,-1581.5246,2332.1277,892.0412,-4689.0902,-3441.5115,118.0058,-1436.7798,-4948.2064,-5358.0049,-4292.0696,-95309.3357,-97086.2304,-92358.9331,-94582.3865,-88706.4254,-93496.6415,-103329.6309,-93005.0743,-88305324.7601,-88343616.5559,-88305828.3499,-88318350.6104,-94314.1437,-88313704.5949,
54000.000,-5806.3719,5574.3034,5361.3811,5062.9853,4661.6966,-5624.3952,5442.4474,-4705.2259,6281.2812,-155.1562,266342.9913,281909.0452,262422.8720,268907.8747,266242.9087,261078.4745,268252.5738,262940.8146,176790280.6187,176810327.1718,176831527.7522,176799203.8209,263921.5972,176807488.2258,1757.5302,3887.3715,364.7968,3823.4286,-1919.2698,106.2022,-1649.1200,-1002.5333,1148.8958,-4205.6101,-251428.6474,-244297.0906,-245835.5583,-250438.9127,-259238.6168,-247848.0597,-251320.6488,-251824.5012,-244021233.0224,-244028212.4420,-244015630.3381,-244029849.6984,-251717.1751,-244024911.2099,-3383.9400,1330.0150,-4165.0520,2808.5709,4624.5713,-4065.3745,-3565.1905,4789.8827,2624.8944,5444.7746,-93943.8232,-96176.8019,-92245.7127,-90988.9143,-88184.8673,-96066.8888,-101440.2433,-94667.4516,-88254784.9210,-88293037.0869,-88260783.1330,-88264239.7107,-93188.8375,-88265165.1794,
57600.000,2044.9688,-5468.4648,-3527.8893,-6582.8796,-3006.5467,2814.4199,-881.0249,6496.6458,-6664.5454,4038.4257,315438.5091,334501.1040,318749.7481,325140.1812,321474.9817,316016.1981,323903.0217,319810.7612,233983450.4496,234001218.5961,234019923.3264,233999921.6964,318929.6198,233999721.7519,-1978.7970,-728.9855,4067.9381,-2075.9568,5615.7878,-3059.5626,4012.9183,-1788.1886,424.0210,4685.9178,-176868.9199,-167004.6932,-171834.2914,-177176.5674,-184979.6745,-174202.1102,-177478.1544,-177766.7800,-189933501.7197,-189943363.8923,-189920938.7847,-189942724.9892,-177965.6226,-189937443.5296,6326.4503,-4195.3669,4135.7324,724.6425,-2519.3719,5540.8253,5293.9465,-881.1785,1752.5841,-3041.0897,-91071.7527,-95233.4668,-92376.2748,-88121.6952,-88047.7371,-97712.2123,-98892.5451,-90488.6866,-88204880.5602,-88241730.3653,-88215837.4084,-88211053.4290,-92054.5587,-88216588.9942,
61200.000,2385.5746,4202.8890,1006.8328,5747.0064,616.2414,-41.4731,-3443.3602,-4623.4807,4093.5862,-5595.4486,348324.8706,366229.4160,354983.9245,360780.1032,356128.5066,351258.7087,359093.1264,353059.9442,275223720.2564,275241134.6549,275253204.2493,275245051.4764,353795.6991,275239376.3972,3371.6707,-3204.1303,-6665.9246,-637.8043,-6676.5422,5861.4585,-5315.6384,3288.8382,-2364.9436,-3775.0295,-96196.1592,-78985.2156,-86835.3770,-91949.0711,-98896.2915,-89300.6067,-91845.4715,-92658.0870,-122871099.9967,-122884784.7161,-122854115.5774,-122872484.3930,-92672.0014,-122875737.6729,-5590.1426,4468.3148,-859.9557,-3848.6521,-1411.3955,-3714.4459,-2220.3002,-3743.8214,-5041.8018,-1394.0696,-88880.5427,-94253.1474,-92411.7715,-85870.0302,-88321.7158,-98455.8126,-95617.2309,-92542.0882,-88155697.7083,-88189580.7127,-88170878.0463,-88163936.0749,-90911.4336,-88167976.0545,
64800.000,-4776.9864,-2468.5963,1821.8546,-3390.2363,2403.4827,-1791.7363,4904.8117,-47.0503,-262.4769,4788.5019,362118.2518,375087.2609,368829.8402,373723.2159,367585.8842,364335.5826,371060.5617,366964.7669,297692843.0343,297712032.1994,297714406.2319,297709812.1335,366236.8319,297708377.0061,-4793.4504,6152.0422,5762.4371,3857.3524,4738.1952,-6691.3221,3545.2921,-4112.1374,4642.5361,785.6512,-9102.5657,14210.0856,3849.7444,-266.6951,-6242.1246,1910.6530,-183.0697,-1223.5965,-47406942.4263,-47424315.9514,-47388747.8339,-47403089.1288,-1231.7156,-47412492.1477,1546.3766,-2015.6973,-3113.2037,4660.2557,4309.4161,-374.7500,-2901.3555,5400.0444,5097.0502,4880.7241,-87128.5706,-93232.0107,-92036.4621,-84110.1560,-89030.8067,-98443.1415,-91516.6430,-88117.7757,-88107273.2893,-88136471.8347,-88125787.6537,-88121449.0621,-89759.5893,-88119326.3754,
68400.000,4381.3120,278.2953,-4527.8971,765.3060,-5307.0844,2941.9628,-3848.5444,4389.9631,-2702.0725,-3032.9904,354666.0586,360523.4583,359341.5796,363137.4269,354475.2042,354178.8823,357771.3082,354574.9368,299852812.3728,299875509.9784,299866965.7803,299863688.4037,355390.9582,299868759.5694,4201.5954,-6712.7544,-2077.2883,-6345.8297,-1270.1659,4655.0775,1193.6895,4351.8138,-6057.4704,3389.4896,79714.8084,106710.0248,94569.2079,91950.2136,88070.4097,93794.8313,90714.6411,90783.5084,31311548.8886,31291778.1899,31327658.6653,31312776.9068,90550.2047,31305143.7397,3370.3524,-1695.7555,4611.8803,-2714.4441,-4144.0950,4205.5988,5354.2479,-2826.5656,-1932.2808,-5181.7081,-85587.3354,-92165.1428,-91042.3645,-82772.7654,-89861.5530,-97759.8227,-86899.5835,-90187.7193,-88059592.7300,-88082331.0280,-88080438.6610,-88078084.0090,-88599.1531,-88070639.9721,
72000.000,-2726.0415,2410.9697,6000.3095,1521.4377,6487.6212,-4127.3367,1971.5895,-5808.0268,3987.8027,1374.8483,325629.1344,323475.0824,326981.9097,329634.9627,319743.4743,321209.6356,319442.4548,322789.1091,281551144.5887,281578018.9007,281559758.5554,281559936.4504,321876.9994,281567942.2452,-785.0283,4816.9389,-2002.4058,6718.4710,-1956.4967,-696.3080,-5697.4530,-2912.6477,5062.4674,-6430.6546,164880.1207,192698.2904,179629.0104,178735.4654,179316.7024,180508.3240,174772.0717,176664.6364,107913589.0549,107893641.7279,107924841.2639,107907731.6845,176827.6138,107906643.1302,-6343.5989,4344.9454,-2488.8596,-871.1501,994.1464,-5537.0499,-2949.7255,-1994.8310,-2493.6950,2049.0837,-84174.3785,-91046.0399,-89385.0283,-81822.9626,-87697.6604,-96445.4952,-86613.7134,-85905.7435,-88012590.9049,-88027233.4171,-88034686.5371,-88032260.3546,-87430.2529,-88021916.8598,
75600.000,1757.3348,-5126.8554,-4798.9817,-3435.6095,-4772.1049,5127.6544,239.3867,4277.4726,-4151.7050,266.0800,276207.6649,266305.9587,273636.3191,275272.2859,266461.3127,267345.3681,263903.7546,266588.5145,244031618.1682,244061772.1501,244037603.1598,244043654.7303,267760.6885,244049490.5249,-3742.6507,-1696.0049,4533.9870,-4580.2919,3995.0030,-3061.1101,6346.6669,-707.5930,-1498.6523,6448.0011,241010.2682,266783.7685,253608.2299,254439.3939,257066.8787,256415.4587,249226.0135,252327.0455,177171503.3930,177153865.7051,177176183.4396,177158598.9512,252085.7964,177164506.9902,5569.7377,-4344.0329,-1616.7167,3914.2609,2844.7535,3518.3376,-2167.6807,5222.8509,5301.7490,2403.6655,-82849.8925,-89865.7609,-87195.4814,-81249.6274,-84052.4139,-94504.0144,-89131.8909,-87614.0214,-87966156.3549,-87971563.1935,-87988361.9140,-87983875.0944,-86253.0171,-87973157.0538,
