sl_10_5400_20301203 Coordinates.csv
2030/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/12/03 07:47:00.00, Stop: 2030/12/03 09:17:00.00,
TIME_UNITS,STARLINK-4198 - X-Coordinate,STARLINK-1505 - X-Coordinate,STARLINK-4384 - X-Coordinate,STARLINK-4190 - X-Coordinate,STARLINK-1103 - X-Coordinate,STARLINK-31599 - X-Coordinate,STARLINK-31264 - X-Coordinate,STARLINK-4255 - X-Coordinate,STARLINK-3699 - X-Coordinate,STARLINK-31681 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4198 - Y-Coordinate,STARLINK-1505 - Y-Coordinate,STARLINK-4384 - Y-Coordinate,STARLINK-4190 - Y-Coordinate,STARLINK-1103 - Y-Coordinate,STARLINK-31599 - Y-Coordinate,STARLINK-31264 - Y-Coordinate,STARLINK-4255 - Y-Coordinate,STARLINK-3699 - Y-Coordinate,STARLINK-31681 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4198 - Z-Coordinate,STARLINK-1505 - Z-Coordinate,STARLINK-4384 - Z-Coordinate,STARLINK-4190 - Z-Coordinate,STARLINK-1103 - Z-Coordinate,STARLINK-31599 - Z-Coordinate,STARLINK-31264 - Z-Coordinate,STARLINK-4255 - Z-Coordinate,STARLINK-3699 - Z-Coordinate,STARLINK-31681 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1720.3311,0.0000,2323.6672,4754.0780,-5678.9304,-258.0681,-3690.3702,-3596.5638,-4099.5126,-2302.4376,373654.3889,343322.7632,354513.1236,356324.2110,358740.9168,356376.1883,351485.0780,353543.0127,-267314251.8271,-267359030.8144,-267330591.2982,-267312060.9341,355218.1562,-267314902.0005,4573.2816,0.0000,-1912.1917,3447.6797,1401.5049,5351.6689,3970.2446,3242.0218,-4986.9250,-6361.8867,159766.7800,172928.7258,152571.4725,156054.6501,165581.4182,159938.1786,159169.4626,157681.4880,-62953731.4580,-62924443.3166,-62918661.5668,-62932849.9317,158213.1940,-62936643.3999,4867.2243,0.0000,-6248.3186,-3562.7212,3170.5325,4194.6177,-4207.8243,4900.2928,2439.6847,-994.3755,27572.9485,21538.6699,27924.8953,24200.3572,31024.1353,27478.3222,16585.6714,25502.2658,-5962012.0267,-5971770.1602,-5963026.7279,-5966756.9338,25600.4630,-5973190.4037,
3000.000,-279.1595,0.0000,4166.4198,4709.9410,-4251.6971,1770.6438,-1723.5335,-1588.2255,-4528.4159,-3547.0048,370169.1027,339661.7812,350954.8244,352454.0363,355290.1322,352914.3556,348067.9918,350102.7829,-265871201.8161,-265916256.6268,-265888076.0863,-265869605.2486,351800.3177,-265871807.4276,5779.1346,0.0000,-2406.0833,1603.4316,2544.1950,4676.6125,4219.3567,3891.7850,-3432.8432,-5315.6746,167716.8188,180159.6785,160056.4509,163554.0649,173104.8136,166977.1272,166703.7960,165366.4990,-68776420.5444,-68748118.5588,-68741751.0656,-68755024.9417,165696.5130,-68759400.9226,3756.8698,0.0000,-4993.4626,-4736.1500,4437.1581,4613.6907,-5130.0418,5457.1194,3912.1040,-2437.7574,27661.7201,21636.9202,27993.3573,24269.5533,31120.7477,27765.7925,16691.6265,26055.9974,-5965449.2290,-5975520.3154,-5966838.8731,-5970226.7114,25712.1476,-5976734.0099,
3300.000,1151.5600,0.0000,5582.1214,4237.1814,-2360.0327,3639.9073,428.8766,570.4035,-4545.4280,-4456.6316,366513.3013,335849.2005,347239.9430,348410.2235,351679.9923,349289.5877,344490.9563,346630.2825,-264301339.4113,-264346646.2743,-264318734.7830,-264300373.1451,348224.8061,-264301897.5358,6425.1077,0.0000,-2573.7258,-426.9511,3454.6853,3562.2919,4097.5680,4212.4498,-1518.7341,-3728.2031,175590.6505,187312.3588,167469.5450,171008.3656,180553.0149,173911.2963,174164.3217,173005.7101,-74566101.3577,-74538791.6788,-74531850.3841,-74544247.0821,173106.0295,-74549147.7092,2238.9014,0.0000,-3205.8895,-5389.7715,5168.7289,4511.7198,-5487.8557,5420.5328,4960.2094,-3609.4923,27750.3423,21735.4047,28057.4607,24372.3179,31214.8196,28005.3777,16801.7773,26582.2833,-5968891.3655,-5979270.3508,-5970653.0287,-5973742.6804,25823.8168,-5980277.4478,
3600.000,2443.7340,0.0000,6405.0233,3391.4548,-218.5020,5156.7552,2547.5271,2661.3177,-4160.6140,-4951.4661,362688.6531,331886.7118,343370.1863,344203.0956,347912.1557,345502.6040,340755.5630,343116.8545,-262605417.9905,-262650953.0174,-262623320.1417,-262605110.3777,344493.2147,-262605925.8125,6438.1109,0.0000,-2418.9552,-2439.7062,4039.7425,2122.4773,3621.7456,4171.2178,566.9408,-1759.3133,183384.5818,194383.5999,174807.4773,178418.9473,187922.6356,180745.5208,181547.6192,180582.7613,-80320012.4787,-80293700.6208,-80286197.5727,-80297757.8098,180438.4206,-80303122.2163,477.9313,0.0000,-1075.4350,-5452.3843,5277.3548,3900.1916,-5242.2097,4794.5450,5470.6099,-4379.5114,27838.8160,21834.1255,28117.2959,24513.1732,31306.3647,28187.6239,16916.1151,27048.5589,-5972338.4821,-5983020.2578,-5974469.1293,-5977302.3406,25935.4706,-5983820.7173,
3900.000,3486.0688,0.0000,6533.1129,2259.6240,1932.1218,6161.9808,4415.3769,4474.5217,-3418.5362,-4989.6780,358696.9073,327776.0719,339347.3273,339845.6272,343988.3522,341554.9595,336863.4792,339545.3343,-260784251.0532,-260829990.2570,-260802645.0581,-260784623.1074,340607.2064,-260784705.8715,5808.3954,0.0000,-1985.8381,-4230.0316,4235.0245,499.7005,2837.4523,3764.8175,2616.2698,392.2190,191094.9556,201370.2713,182067.0067,185784.9856,195210.3233,187488.3119,188850.3020,188079.8856,-86035409.6480,-86010100.4879,-86002047.8207,-86012814.6993,187690.3982,-86018580.0656,-1334.9195,0.0000,1170.2526,-4917.1236,4750.0030,2848.0384,-4419.8558,3647.0351,5388.2025,-4662.5731,27927.1422,21933.0850,28172.9616,24694.5481,31395.3960,28305.6361,17034.6326,27427.8338,-5975790.6222,-5986770.0281,-5978287.1100,-5980902.9805,26047.1088,-5987363.8184,
4200.000,4193.5018,0.0000,5941.4815,950.9404,3851.9410,6547.1286,5839.6587,5829.2650,-2392.9497,-4570.4461,354539.8929,323519.1027,335173.2045,335351.8629,339910.3825,337449.3169,332816.4470,335892.1228,-258838711.8305,-258884631.1440,-258857582.1805,-258839777.6049,336568.5136,-258839111.0635,4591.5849,0.0000,-1351.1972,-5612.6262,4012.1006,-1148.7352,1814.7917,3020.8272,4422.7267,2508.7854,198718.1533,208269.2810,189244.9298,193102.4304,202412.7619,194150.5183,196069.0192,195478.8828,-91709567.0746,-91685264.8517,-91676674.7662,-91686692.8714,194858.7097,-91692795.3523,-3003.0863,0.0000,3290.3108,-3842.1826,3649.9975,1474.0215,-3110.6448,2102.6160,4721.9215,-4427.3564,28015.3218,22032.2852,28224.5643,24915.8340,31481.9253,28356.9581,17157.3242,27700.7421,-5979247.8269,-5990519.6534,-5982106.9058,-5984541.7729,26158.7314,-5990906.7511,
4500.000,4513.6797,0.0000,4686.5210,-413.1492,5328.7797,6266.6288,6671.9314,6592.4666,-1179.4765,-3733.5841,350219.5181,319117.6907,330849.7206,330734.6590,335680.1173,333189.3924,328616.2830,332129.6388,-256769732.8664,-256815808.1604,-256789063.4921,-256771499.8924,332378.9371,-256770074.0568,2903.5866,0.0000,-612.9350,-6440.8700,3382.6397,-2665.9418,642.6498,1996.5828,5802.0561,4375.7087,206250.5962,215077.5764,196338.0822,200363.8763,209526.6722,200742.9567,203200.4575,202762.0782,-97339778.7363,-97316487.0523,-97307371.7971,-97316686.4169,201940.1400,-97323061.9450,-4346.1950,0.0000,5057.2333,-2344.8844,2109.6824,-66.5930,-1458.2183,329.2948,3543.7932,-3699.7723,28103.3558,22131.7288,28272.2182,25173.2131,31565.9634,28344.4301,17284.1857,27856.6999,-5982710.1351,-5994269.1256,-5985928.4520,-5988215.8540,26270.3384,-5994449.5154,
4800.000,4429.9607,0.0000,2900.1661,-1709.9042,6202.0725,5343.4560,6824.1619,6692.2635,113.1268,-2555.9722,345737.7696,314573.7859,326378.8416,326003.7418,331299.4962,328779.5523,324264.8772,328228.8127,-254578305.5710,-254624512.6726,-254598079.8644,-254580775.3291,328040.3457,-254578586.3904,909.0532,0.0000,124.0696,-6622.8467,2399.0447,-3910.3988,-578.4646,775.4082,6611.3515,5802.8069,213688.7474,221792.1458,203343.3394,207559.4908,216548.8143,207273.9947,210241.3426,209913.1911,-102923359.6693,-102901081.4898,-102891453.3415,-102900109.8058,208931.5126,-102906694.7771,-5219.5785,0.0000,6281.8504,-589.3907,314.7708,-1599.7078,355.3397,-1479.8864,1981.3624,-2560.2756,28191.2451,22231.4179,28316.0450,25460.4457,31647.5205,28275.4818,17415.2148,27894.1968,-5986177.5830,-5998018.4364,-5989751.6842,-5991922.3830,26381.9296,-5997992.1113,
5100.000,3961.0051,0.0000,775.1781,-2826.1060,6380.9164,3867.3752,6278.7421,6124.9379,1372.4931,-1144.9724,341096.7113,309889.4010,321762.5958,321164.9150,326770.5275,324224.2600,319764.1920,324161.3679,-252265479.7457,-252311794.4565,-252285680.5830,-252268648.1498,323554.6747,-252265697.9989,-1195.0607,0.0000,762.3068,-6132.2411,1150.9339,-4769.1008,-1744.6001,-539.7550,6764.3788,6643.8919,221029.1134,228410.0197,210257.6185,214678.5262,223475.9882,213748.1380,217188.4409,216918.0761,-108457647.2495,-108436384.9045,-108426256.1497,-108434299.2782,215829.6915,-108441031.1266,-5529.4990,0.0000,6833.5621,1231.0679,-1518.1436,-2952.3317,2129.5589,-3128.2041,204.0297,-1135.3292,28278.9908,22331.3550,28356.1736,25770.2204,31726.6056,28160.2577,17550.4103,27820.3665,-5989650.2046,-6001767.5779,-5993576.5381,-5995658.5874,26493.5051,-6001534.5388,
5400.000,3157.4715,0.0000,-1456.2956,-3667.7982,5853.7417,1985.8891,5090.8459,4954.3412,2492.2206,370.8786,336298.4835,305066.6105,317003.0728,316220.4763,322095.2870,319527.6333,315116.2619,319901.7439,-249832363.0803,-249878761.1941,-249852972.8453,-249836220.9595,318923.9257,-249832516.7093,-3198.9508,0.0000,1224.1980,-5012.3858,-242.5945,-5167.4952,-2756.8995,-1834.7932,6241.2321,6812.2263,228268.2459,234928.2720,217077.8786,221710.6906,230305.0360,220165.9446,224038.5609,223765.3318,-113940002.4611,-113919757.6476,-113909140.5639,-113916614.2132,222631.5818,-113923431.8862,-5242.7344,0.0000,6653.7987,2915.6611,-3168.1841,-3972.2724,3668.0920,-4436.9529,-1595.4494,416.3530,28366.5939,22431.5426,28392.7400,26095.4239,31803.2271,28009.5516,17689.7728,27650.0245,-5993128.0316,-6005516.5419,-5997402.9495,-5999421.7952,26605.0647,-6005076.7978,
